receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5I3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame27/ligand.sdf,5i3v_frame27,9.4,5.351
/es01/paratera/sce0413/czn/part4/2VEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame67/ligand.sdf,2veu_frame67,7.37,2.397
/es01/paratera/sce0413/czn/part4/3HKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame87/ligand.sdf,3hky_frame87,7.1,1.428
/es01/paratera/sce0413/czn/part4/1O3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame91/ligand.sdf,1o3k_frame91,6.77,1.189
/es01/paratera/sce0413/czn/part4/4NUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame95/ligand.sdf,4nuc_frame95,7.07,0.777
/es01/paratera/sce0413/czn/part4/2CEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame87/ligand.sdf,2cen_frame87,8.3,2.037
/es01/paratera/sce0413/czn/part4/3VHA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame59/ligand.sdf,3vha_frame59,9.28,0.91
/es01/paratera/sce0413/czn/part4/3QCK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame35/ligand.sdf,3qck_frame35,5.24,0.95
/es01/paratera/sce0413/czn/part4/4L52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame91/ligand.sdf,4l52_frame91,8.4,2.127
/es01/paratera/sce0413/czn/part4/5BML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame27/ligand.sdf,5bml_frame27,8.0,1.998
/es01/paratera/sce0413/czn/part4/2VQM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame63/ligand.sdf,2vqm_frame63,6.01,5.701
/es01/paratera/sce0413/czn/part4/4D1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame79/ligand.sdf,4d1b_frame79,4.44,0.802
/es01/paratera/sce0413/czn/part4/3D8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame59/ligand.sdf,3d8z_frame59,3.37,3.8
/es01/paratera/sce0413/czn/part4/4YPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame87/ligand.sdf,4yps_frame87,7.12,1.281
/es01/paratera/sce0413/czn/part4/6P84_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame59/ligand.sdf,6p84_frame59,4.81,7.937
/es01/paratera/sce0413/czn/part4/4U1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame63/ligand.sdf,4u1b_frame63,5.41,2.5
/es01/paratera/sce0413/czn/part4/3UPF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame79/ligand.sdf,3upf_frame79,7.15,2.608
/es01/paratera/sce0413/czn/part4/3BPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame15/ligand.sdf,3bpr_frame15,4.95,2.319
/es01/paratera/sce0413/czn/part4/2ZZU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame11/ligand.sdf,2zzu_frame11,7.41,1.856
/es01/paratera/sce0413/czn/part4/3RV8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame27/ligand.sdf,3rv8_frame27,4.92,1.839
/es01/paratera/sce0413/czn/part4/4PYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame79/ligand.sdf,4pyn_frame79,4.52,0.873
/es01/paratera/sce0413/czn/part4/4AVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame35/ligand.sdf,4avi_frame35,7.63,1.639
/es01/paratera/sce0413/czn/part4/5IME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame15/ligand.sdf,5ime_frame15,8.34,0.689
/es01/paratera/sce0413/czn/part4/2QU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame31/ligand.sdf,2qu2_frame31,6.23,1.845
/es01/paratera/sce0413/czn/part4/3H0Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame19/ligand.sdf,3h0z_frame19,8.37,1.639
/es01/paratera/sce0413/czn/part4/3WAV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame39/ligand.sdf,3wav_frame39,7.89,3.289
/es01/paratera/sce0413/czn/part4/3MVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame47/ligand.sdf,3mvm_frame47,8.41,1.204
/es01/paratera/sce0413/czn/part4/4X5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame39/ligand.sdf,4x5p_frame39,8.21,1.386
/es01/paratera/sce0413/czn/part4/4A7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame75/ligand.sdf,4a7c_frame75,8.22,2.019
/es01/paratera/sce0413/czn/part4/3P3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame59/ligand.sdf,3p3g_frame59,9.74,2.967
/es01/paratera/sce0413/czn/part4/2GNL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame55/ligand.sdf,2gnl_frame55,7.24,1.082
/es01/paratera/sce0413/czn/part4/5I5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame63/ligand.sdf,5i5z_frame63,9.05,1.139
/es01/paratera/sce0413/czn/part4/1N3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame71/ligand.sdf,1n3z_frame71,4.2,2.074
/es01/paratera/sce0413/czn/part4/2CBR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame27/ligand.sdf,2cbr_frame27,6.85,1.689
/es01/paratera/sce0413/czn/part4/2YDF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame47/ligand.sdf,2ydf_frame47,7.66,1.638
/es01/paratera/sce0413/czn/part4/4QWX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame71/ligand.sdf,4qwx_frame71,6.27,2.345
/es01/paratera/sce0413/czn/part4/6HTN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame27/ligand.sdf,6htn_frame27,6.07,1.385
/es01/paratera/sce0413/czn/part4/2XJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame87/ligand.sdf,2xjj_frame87,6.51,0.498
/es01/paratera/sce0413/czn/part4/4CTK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame59/ligand.sdf,4ctk_frame59,2.0,5.16
/es01/paratera/sce0413/czn/part4/6G3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame75/ligand.sdf,6g3a_frame75,8.38,1.083
/es01/paratera/sce0413/czn/part4/5ITF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame59/ligand.sdf,5itf_frame59,5.74,1.306
/es01/paratera/sce0413/czn/part4/1RNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame51/ligand.sdf,1rnt_frame51,5.19,1.242
/es01/paratera/sce0413/czn/part4/2JT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame51/ligand.sdf,2jt5_frame51,7.74,3.447
/es01/paratera/sce0413/czn/part4/6SSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame91/ligand.sdf,6ssy_frame91,8.8,0.785
/es01/paratera/sce0413/czn/part4/1BNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame55/ligand.sdf,1bnn_frame55,10.0,0.559
/es01/paratera/sce0413/czn/part4/5ETO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame75/ligand.sdf,5eto_frame75,5.57,5.443
/es01/paratera/sce0413/czn/part4/5D3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame51/ligand.sdf,5d3p_frame51,5.13,0.918
/es01/paratera/sce0413/czn/part4/4ALW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame59/ligand.sdf,4alw_frame59,7.57,1.955
/es01/paratera/sce0413/czn/part4/1G5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame23/ligand.sdf,1g5f_frame23,2.64,3.325
/es01/paratera/sce0413/czn/part4/6J6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame3/ligand.sdf,6j6m_frame3,9.52,0.966
/es01/paratera/sce0413/czn/part4/1W13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame35/ligand.sdf,1w13_frame35,8.7,1.01
/es01/paratera/sce0413/czn/part4/4K8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame67/ligand.sdf,4k8a_frame67,6.95,1.75
/es01/paratera/sce0413/czn/part4/3AYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame31/ligand.sdf,3ayd_frame31,4.19,4.46
/es01/paratera/sce0413/czn/part4/4CA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame91/ligand.sdf,4ca6_frame91,6.74,3.37
/es01/paratera/sce0413/czn/part4/1X8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame71/ligand.sdf,1x8b_frame71,7.01,1.213
/es01/paratera/sce0413/czn/part4/1SWN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame11/ligand.sdf,1swn_frame11,12.0,0.562
/es01/paratera/sce0413/czn/part4/2G78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame11/ligand.sdf,2g78_frame11,6.92,2.594
/es01/paratera/sce0413/czn/part4/3LLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame43/ligand.sdf,3lle_frame43,4.97,2.681
/es01/paratera/sce0413/czn/part4/1G5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame95/ligand.sdf,1g5f_frame95,2.64,2.929
/es01/paratera/sce0413/czn/part4/4D8C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame95/ligand.sdf,4d8c_frame95,8.7,2.23
/es01/paratera/sce0413/czn/part4/5DDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame27/ligand.sdf,5ddc_frame27,7.04,5.285
/es01/paratera/sce0413/czn/part4/3KTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame99/ligand.sdf,3ktr_frame99,6.15,5.341
/es01/paratera/sce0413/czn/part4/1UYE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame31/ligand.sdf,1uye_frame31,3.7,1.787
/es01/paratera/sce0413/czn/part4/6QQW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame95/ligand.sdf,6qqw_frame95,4.72,1.422
/es01/paratera/sce0413/czn/part4/1CWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame19/ligand.sdf,1cwc_frame19,7.8,2.667
/es01/paratera/sce0413/czn/part4/4BTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame43/ligand.sdf,4bty_frame43,7.7,2.872
/es01/paratera/sce0413/czn/part4/4ZLY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame71/ligand.sdf,4zly_frame71,5.46,1.193
/es01/paratera/sce0413/czn/part4/1TMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame47/ligand.sdf,1tmm_frame47,6.64,2.693
/es01/paratera/sce0413/czn/part4/1NOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame43/ligand.sdf,1noj_frame43,3.15,7.717
/es01/paratera/sce0413/czn/part4/1C3R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame75/ligand.sdf,1c3r_frame75,6.4,3.421
/es01/paratera/sce0413/czn/part4/3ZPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame59/ligand.sdf,3zpu_frame59,8.38,4.308
/es01/paratera/sce0413/czn/part4/3DSU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame39/ligand.sdf,3dsu_frame39,7.03,1.633
/es01/paratera/sce0413/czn/part4/3VI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame43/ligand.sdf,3vi5_frame43,7.39,5.494
/es01/paratera/sce0413/czn/part4/2C6I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame19/ligand.sdf,2c6i_frame19,4.96,1.868
/es01/paratera/sce0413/czn/part4/2XL3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame91/ligand.sdf,2xl3_frame91,5.25,5.407
/es01/paratera/sce0413/czn/part4/4Y8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame51/ligand.sdf,4y8c_frame51,7.96,4.808
/es01/paratera/sce0413/czn/part4/4CP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame19/ligand.sdf,4cp7_frame19,8.11,3.136
/es01/paratera/sce0413/czn/part4/4S1G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame19/ligand.sdf,4s1g_frame19,9.22,0.899
/es01/paratera/sce0413/czn/part4/2YM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame35/ligand.sdf,2ym4_frame35,5.82,1.179
/es01/paratera/sce0413/czn/part4/5F4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame47/ligand.sdf,5f4n_frame47,8.66,1.274
/es01/paratera/sce0413/czn/part4/4N5T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame35/ligand.sdf,4n5t_frame35,8.15,1.388
/es01/paratera/sce0413/czn/part4/1FHD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame99/ligand.sdf,1fhd_frame99,6.82,2.255
/es01/paratera/sce0413/czn/part4/1YDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame19/ligand.sdf,1ydr_frame19,5.52,1.416
/es01/paratera/sce0413/czn/part4/5CIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame87/ligand.sdf,5cin_frame87,7.74,2.796
/es01/paratera/sce0413/czn/part4/4L0L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame91/ligand.sdf,4l0l_frame91,7.27,4.458
/es01/paratera/sce0413/czn/part4/2FXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame91/ligand.sdf,2fxv_frame91,5.35,1.772
/es01/paratera/sce0413/czn/part4/4MSG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame47/ligand.sdf,4msg_frame47,10.0,1.407
/es01/paratera/sce0413/czn/part4/6FS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame51/ligand.sdf,6fs1_frame51,7.01,3.905
/es01/paratera/sce0413/czn/part4/3OQK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame15/ligand.sdf,3oqk_frame15,6.38,2.074
/es01/paratera/sce0413/czn/part4/1B0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame3/ligand.sdf,1b0h_frame3,6.7,0.792
/es01/paratera/sce0413/czn/part4/3W5T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame75/ligand.sdf,3w5t_frame75,4.52,0.786
/es01/paratera/sce0413/czn/part4/3FTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame43/ligand.sdf,3ftu_frame43,3.61,3.272
/es01/paratera/sce0413/czn/part4/5ALH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame23/ligand.sdf,5alh_frame23,7.07,2.827
/es01/paratera/sce0413/czn/part4/2LTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame75/ligand.sdf,2ltz_frame75,5.35,6.806
/es01/paratera/sce0413/czn/part4/4OD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame15/ligand.sdf,4od7_frame15,5.08,2.971
/es01/paratera/sce0413/czn/part4/1ZSH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame95/ligand.sdf,1zsh_frame95,7.07,4.361
/es01/paratera/sce0413/czn/part4/2PE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame51/ligand.sdf,2pe1_frame51,8.3,1.319
/es01/paratera/sce0413/czn/part4/4CNH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame75/ligand.sdf,4cnh_frame75,8.4,0.62
/es01/paratera/sce0413/czn/part4/4Y8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame19/ligand.sdf,4y8d_frame19,8.05,0.626
/es01/paratera/sce0413/czn/part4/2L8R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame67/ligand.sdf,2l8r_frame67,3.92,6.642
/es01/paratera/sce0413/czn/part4/2YM5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame31/ligand.sdf,2ym5_frame31,6.37,1.087
/es01/paratera/sce0413/czn/part4/2PVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame39/ligand.sdf,2pvj_frame39,8.1,1.036
/es01/paratera/sce0413/czn/part4/3COY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame83/ligand.sdf,3coy_frame83,6.02,2.607
/es01/paratera/sce0413/czn/part4/3HF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame15/ligand.sdf,3hf8_frame15,6.51,4.325
/es01/paratera/sce0413/czn/part4/4W9G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame47/ligand.sdf,4w9g_frame47,5.26,2.328
/es01/paratera/sce0413/czn/part4/2OXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame59/ligand.sdf,2oxd_frame59,6.82,2.448
/es01/paratera/sce0413/czn/part4/4P5Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame95/ligand.sdf,4p5z_frame95,7.41,1.093
/es01/paratera/sce0413/czn/part4/3G0I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame67/ligand.sdf,3g0i_frame67,3.6,5.054
/es01/paratera/sce0413/czn/part4/2HZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame95/ligand.sdf,2hz4_frame95,5.47,6.65
/es01/paratera/sce0413/czn/part4/5IA1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame71/ligand.sdf,5ia1_frame71,6.28,1.136
/es01/paratera/sce0413/czn/part4/5CSO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame99/ligand.sdf,5cso_frame99,6.03,1.54
/es01/paratera/sce0413/czn/part4/1QKN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame67/ligand.sdf,1qkn_frame67,8.47,1.564
/es01/paratera/sce0413/czn/part4/6FHQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame15/ligand.sdf,6fhq_frame15,2.47,5.578
/es01/paratera/sce0413/czn/part4/6GXG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame19/ligand.sdf,6gxg_frame19,5.24,4.533
/es01/paratera/sce0413/czn/part4/3ITU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame15/ligand.sdf,3itu_frame15,4.4,4.895
/es01/paratera/sce0413/czn/part4/1PXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame15/ligand.sdf,1pxm_frame15,7.22,1.281
/es01/paratera/sce0413/czn/part4/2FAI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame7/ligand.sdf,2fai_frame7,6.24,1.594
/es01/paratera/sce0413/czn/part4/4MM5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame91/ligand.sdf,4mm5_frame91,7.74,1.542
/es01/paratera/sce0413/czn/part4/6MI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame23/ligand.sdf,6mi6_frame23,4.54,4.933
/es01/paratera/sce0413/czn/part4/2V3U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame63/ligand.sdf,2v3u_frame63,3.0,0.854
/es01/paratera/sce0413/czn/part4/3EYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame63/ligand.sdf,3eys_frame63,7.62,4.34
/es01/paratera/sce0413/czn/part4/7CPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame91/ligand.sdf,7cpa_frame91,13.96,8.334
/es01/paratera/sce0413/czn/part4/5A3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame3/ligand.sdf,5a3w_frame3,5.82,2.864
/es01/paratera/sce0413/czn/part4/5EQ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame47/ligand.sdf,5eq1_frame47,4.68,1.03
/es01/paratera/sce0413/czn/part4/2PVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame3/ligand.sdf,2pvu_frame3,7.41,1.233
/es01/paratera/sce0413/czn/part4/1FQ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame15/ligand.sdf,1fq5_frame15,8.4,1.653
/es01/paratera/sce0413/czn/part4/3K22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame79/ligand.sdf,3k22_frame79,7.9,1.279
/es01/paratera/sce0413/czn/part4/3BU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame31/ligand.sdf,3bu8_frame31,6.92,3.718
/es01/paratera/sce0413/czn/part4/3OWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame91/ligand.sdf,3owj_frame91,6.17,1.329
/es01/paratera/sce0413/czn/part4/3GV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame19/ligand.sdf,3gv9_frame19,2.12,1.262
/es01/paratera/sce0413/czn/part4/2VJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame51/ligand.sdf,2vj7_frame51,7.4,0.673
/es01/paratera/sce0413/czn/part4/5F95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame51/ligand.sdf,5f95_frame51,8.01,1.709
/es01/paratera/sce0413/czn/part4/2Q89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame15/ligand.sdf,2q89_frame15,6.3,2.134
/es01/paratera/sce0413/czn/part4/1I33_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame67/ligand.sdf,1i33_frame67,4.12,1.495
/es01/paratera/sce0413/czn/part4/4USJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame95/ligand.sdf,4usj_frame95,4.0,6.65
/es01/paratera/sce0413/czn/part4/4MBC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame23/ligand.sdf,4mbc_frame23,6.4,2.145
/es01/paratera/sce0413/czn/part4/4QAB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame27/ligand.sdf,4qab_frame27,9.7,1.377
/es01/paratera/sce0413/czn/part4/2GGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame3/ligand.sdf,2gga_frame3,1.96,1.602
/es01/paratera/sce0413/czn/part4/4PKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame43/ligand.sdf,4pku_frame43,4.52,1.885
/es01/paratera/sce0413/czn/part4/2AYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame3/ligand.sdf,2ayr_frame3,9.29,0.916
/es01/paratera/sce0413/czn/part4/4PV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame55/ligand.sdf,4pv7_frame55,6.63,1.813
/es01/paratera/sce0413/czn/part4/4NHC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame55/ligand.sdf,4nhc_frame55,7.34,2.463
/es01/paratera/sce0413/czn/part4/4XG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame35/ligand.sdf,4xg6_frame35,8.01,1.82
/es01/paratera/sce0413/czn/part4/4OEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame95/ligand.sdf,4oef_frame95,4.76,1.813
/es01/paratera/sce0413/czn/part4/5FKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame55/ligand.sdf,5fkj_frame55,10.66,2.256
/es01/paratera/sce0413/czn/part4/6TL2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame87/ligand.sdf,6tl2_frame87,5.44,1.459
/es01/paratera/sce0413/czn/part4/1ZEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame95/ligand.sdf,1zeo_frame95,6.68,2.386
/es01/paratera/sce0413/czn/part4/3B7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame35/ligand.sdf,3b7j_frame35,5.17,2.153
/es01/paratera/sce0413/czn/part4/3W5E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame7/ligand.sdf,3w5e_frame7,7.96,0.916
/es01/paratera/sce0413/czn/part4/1J4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame87/ligand.sdf,1j4q_frame87,6.44,5.776
/es01/paratera/sce0413/czn/part4/4XOC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame87/ligand.sdf,4xoc_frame87,8.52,1.537
/es01/paratera/sce0413/czn/part4/2Y1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame43/ligand.sdf,2y1n_frame43,4.77,2.073
/es01/paratera/sce0413/czn/part4/6H5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame7/ligand.sdf,6h5x_frame7,10.82,1.374
/es01/paratera/sce0413/czn/part4/4X8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame47/ligand.sdf,4x8p_frame47,5.48,5.914
/es01/paratera/sce0413/czn/part4/4QO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame31/ligand.sdf,4qo4_frame31,8.3,2.034
/es01/paratera/sce0413/czn/part4/5ETO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame95/ligand.sdf,5eto_frame95,5.57,5.332
/es01/paratera/sce0413/czn/part4/1K1P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame31/ligand.sdf,1k1p_frame31,7.92,1.093
/es01/paratera/sce0413/czn/part4/4QDK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame47/ligand.sdf,4qdk_frame47,5.85,1.569
/es01/paratera/sce0413/czn/part4/3GVB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame7/ligand.sdf,3gvb_frame7,2.59,2.86
