receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1FQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame47/ligand.sdf,1fq5_frame47,8.4,2.322
/es01/paratera/sce0413/czn/part4/4NO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame43/ligand.sdf,4no9_frame43,7.82,3.928
/es01/paratera/sce0413/czn/part4/6SQ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame91/ligand.sdf,6sq0_frame91,9.4,0.845
/es01/paratera/sce0413/czn/part4/3CYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame35/ligand.sdf,3cyz_frame35,7.64,4.622
/es01/paratera/sce0413/czn/part4/2WL0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame43/ligand.sdf,2wl0_frame43,7.8,2.912
/es01/paratera/sce0413/czn/part4/6UIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame63/ligand.sdf,6uim_frame63,6.74,7.985
/es01/paratera/sce0413/czn/part4/1V2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame31/ligand.sdf,1v2r_frame31,3.55,3.888
/es01/paratera/sce0413/czn/part4/3NS9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame71/ligand.sdf,3ns9_frame71,8.52,1.069
/es01/paratera/sce0413/czn/part4/4ZPG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame3/ligand.sdf,4zpg_frame3,7.26,1.573
/es01/paratera/sce0413/czn/part4/3LC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame7/ligand.sdf,3lc3_frame7,5.23,1.323
/es01/paratera/sce0413/czn/part4/4CKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame23/ligand.sdf,4ckj_frame23,4.84,1.853
/es01/paratera/sce0413/czn/part4/6MXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame31/ligand.sdf,6mxc_frame31,5.56,2.066
/es01/paratera/sce0413/czn/part4/5AEI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame75/ligand.sdf,5aei_frame75,8.96,1.857
/es01/paratera/sce0413/czn/part4/4WX7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame51/ligand.sdf,4wx7_frame51,7.4,1.278
/es01/paratera/sce0413/czn/part4/3MSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame75/ligand.sdf,3mss_frame75,4.66,2.205
/es01/paratera/sce0413/czn/part4/1R5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame3/ligand.sdf,1r5y_frame3,6.46,0.699
/es01/paratera/sce0413/czn/part4/3ARB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame35/ligand.sdf,3arb_frame35,7.26,1.614
/es01/paratera/sce0413/czn/part4/3TL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame87/ligand.sdf,3tl0_frame87,6.59,2.484
/es01/paratera/sce0413/czn/part4/2CHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame79/ligand.sdf,2chm_frame79,8.26,1.054
/es01/paratera/sce0413/czn/part4/4P0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame15/ligand.sdf,4p0x_frame15,5.92,6.888
/es01/paratera/sce0413/czn/part4/5F94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame35/ligand.sdf,5f94_frame35,8.47,0.816
/es01/paratera/sce0413/czn/part4/2USN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame59/ligand.sdf,2usn_frame59,6.51,3.266
/es01/paratera/sce0413/czn/part4/1MU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame11/ligand.sdf,1mu8_frame11,9.0,2.01
/es01/paratera/sce0413/czn/part4/3NEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame63/ligand.sdf,3neo_frame63,5.92,1.573
/es01/paratera/sce0413/czn/part4/1BV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame43/ligand.sdf,1bv9_frame43,9.96,3.111
/es01/paratera/sce0413/czn/part4/3TKZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame71/ligand.sdf,3tkz_frame71,6.59,3.324
/es01/paratera/sce0413/czn/part4/2YG2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame11/ligand.sdf,2yg2_frame11,6.05,2.973
/es01/paratera/sce0413/czn/part4/4PKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame63/ligand.sdf,4pkt_frame63,4.83,1.895
/es01/paratera/sce0413/czn/part4/1TL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame35/ligand.sdf,1tl1_frame35,6.42,1.84
/es01/paratera/sce0413/czn/part4/1PWQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame75/ligand.sdf,1pwq_frame75,4.96,1.731
/es01/paratera/sce0413/czn/part4/1BL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame83/ligand.sdf,1bl6_frame83,6.8,1.954
/es01/paratera/sce0413/czn/part4/1V2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame19/ligand.sdf,1v2v_frame19,3.37,0.798
/es01/paratera/sce0413/czn/part4/2JEW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame75/ligand.sdf,2jew_frame75,6.69,4.609
/es01/paratera/sce0413/czn/part4/5C3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame87/ligand.sdf,5c3p_frame87,4.46,1.915
/es01/paratera/sce0413/czn/part4/2H2E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame39/ligand.sdf,2h2e_frame39,3.0,1.546
/es01/paratera/sce0413/czn/part4/2E9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame91/ligand.sdf,2e9n_frame91,8.21,3.412
/es01/paratera/sce0413/czn/part4/6HLY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame51/ligand.sdf,6hly_frame51,7.33,4.374
/es01/paratera/sce0413/czn/part4/3BC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame71/ligand.sdf,3bc5_frame71,8.3,2.089
/es01/paratera/sce0413/czn/part4/3F0R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame27/ligand.sdf,3f0r_frame27,6.89,5.86
/es01/paratera/sce0413/czn/part4/4XV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame55/ligand.sdf,4xv2_frame55,8.27,2.599
/es01/paratera/sce0413/czn/part4/3T1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame39/ligand.sdf,3t1m_frame39,3.04,2.08
/es01/paratera/sce0413/czn/part4/6FAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame55/ligand.sdf,6fag_frame55,6.59,0.82
/es01/paratera/sce0413/czn/part4/1XR8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame15/ligand.sdf,1xr8_frame15,7.15,2.354
/es01/paratera/sce0413/czn/part4/3OKV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame39/ligand.sdf,3okv_frame39,6.23,0.699
/es01/paratera/sce0413/czn/part4/1PB8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame27/ligand.sdf,1pb8_frame27,5.15,0.669
/es01/paratera/sce0413/czn/part4/3BFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame75/ligand.sdf,3bft_frame75,6.49,1.318
/es01/paratera/sce0413/czn/part4/2W67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame27/ligand.sdf,2w67_frame27,4.96,1.17
/es01/paratera/sce0413/czn/part4/3G08_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame27/ligand.sdf,3g08_frame27,8.16,1.56
/es01/paratera/sce0413/czn/part4/4RUU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame31/ligand.sdf,4ruu_frame31,7.54,1.838
/es01/paratera/sce0413/czn/part4/4NXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame55/ligand.sdf,4nxq_frame55,4.74,2.621
/es01/paratera/sce0413/czn/part4/1Y91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame55/ligand.sdf,1y91_frame55,7.23,1.899
/es01/paratera/sce0413/czn/part4/4CRL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame55/ligand.sdf,4crl_frame55,9.71,0.824
/es01/paratera/sce0413/czn/part4/6PYC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame43/ligand.sdf,6pyc_frame43,7.45,6.602
/es01/paratera/sce0413/czn/part4/2IVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame87/ligand.sdf,2ivu_frame87,6.43,1.602
/es01/paratera/sce0413/czn/part4/3KMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame71/ligand.sdf,3kmx_frame71,4.82,2.183
/es01/paratera/sce0413/czn/part4/5AM5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame23/ligand.sdf,5am5_frame23,5.74,1.838
/es01/paratera/sce0413/czn/part4/1D8M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame91/ligand.sdf,1d8m_frame91,8.51,2.278
/es01/paratera/sce0413/czn/part4/4A9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame23/ligand.sdf,4a9r_frame23,7.8,5.021
/es01/paratera/sce0413/czn/part4/2Q11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame23/ligand.sdf,2q11_frame23,7.96,2.917
/es01/paratera/sce0413/czn/part4/1JOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame31/ligand.sdf,1joj_frame31,4.22,6.014
/es01/paratera/sce0413/czn/part4/4W7P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame19/ligand.sdf,4w7p_frame19,7.49,3.411
/es01/paratera/sce0413/czn/part4/6SLG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame23/ligand.sdf,6slg_frame23,10.3,2.399
/es01/paratera/sce0413/czn/part4/6N3Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame75/ligand.sdf,6n3y_frame75,5.44,3.469
/es01/paratera/sce0413/czn/part4/2PL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame7/ligand.sdf,2pl9_frame7,4.19,6.604
/es01/paratera/sce0413/czn/part4/3VBW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame3/ligand.sdf,3vbw_frame3,5.22,2.376
/es01/paratera/sce0413/czn/part4/4LPH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame35/ligand.sdf,4lph_frame35,5.04,2.196
/es01/paratera/sce0413/czn/part4/4QZ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame91/ligand.sdf,4qz4_frame91,5.01,3.579
/es01/paratera/sce0413/czn/part4/2F1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame71/ligand.sdf,2f1b_frame71,3.0,1.35
/es01/paratera/sce0413/czn/part4/6FO5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame59/ligand.sdf,6fo5_frame59,6.72,1.457
/es01/paratera/sce0413/czn/part4/2VMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame99/ligand.sdf,2vmc_frame99,3.02,0.676
/es01/paratera/sce0413/czn/part4/2QCM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame7/ligand.sdf,2qcm_frame7,3.35,1.1
/es01/paratera/sce0413/czn/part4/3HIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame31/ligand.sdf,3hik_frame31,6.35,1.643
/es01/paratera/sce0413/czn/part4/6QRI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame39/ligand.sdf,6qri_frame39,4.82,3.055
/es01/paratera/sce0413/czn/part4/5AKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame7/ligand.sdf,5akj_frame7,5.86,0.796
/es01/paratera/sce0413/czn/part4/1M7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame99/ligand.sdf,1m7q_frame99,8.59,1.612
/es01/paratera/sce0413/czn/part4/1FM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame11/ligand.sdf,1fm9_frame11,9.0,2.216
/es01/paratera/sce0413/czn/part4/2Y82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame15/ligand.sdf,2y82_frame15,8.4,2.2
/es01/paratera/sce0413/czn/part4/3BUG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame71/ligand.sdf,3bug_frame71,3.18,0.889
/es01/paratera/sce0413/czn/part4/5I83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame83/ligand.sdf,5i83_frame83,7.52,2.103
/es01/paratera/sce0413/czn/part4/6OOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame79/ligand.sdf,6oot_frame79,11.3,1.487
/es01/paratera/sce0413/czn/part4/4AZA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame55/ligand.sdf,4aza_frame55,6.99,3.691
/es01/paratera/sce0413/czn/part4/5BNS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame83/ligand.sdf,5bns_frame83,7.02,1.503
/es01/paratera/sce0413/czn/part4/3D25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame99/ligand.sdf,3d25_frame99,7.66,2.051
/es01/paratera/sce0413/czn/part4/1AQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame63/ligand.sdf,1aq7_frame63,6.05,2.111
/es01/paratera/sce0413/czn/part4/5ALU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame35/ligand.sdf,5alu_frame35,7.66,2.73
/es01/paratera/sce0413/czn/part4/3RIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame95/ligand.sdf,3rin_frame95,8.89,0.783
/es01/paratera/sce0413/czn/part4/4AI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame7/ligand.sdf,4ai5_frame7,3.66,4.34
/es01/paratera/sce0413/czn/part4/2CCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame15/ligand.sdf,2ccu_frame15,6.13,1.44
/es01/paratera/sce0413/czn/part4/1AWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame55/ligand.sdf,1awi_frame55,4.05,7.127
/es01/paratera/sce0413/czn/part4/1MEM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame23/ligand.sdf,1mem_frame23,7.94,1.774
/es01/paratera/sce0413/czn/part4/4O0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame39/ligand.sdf,4o0j_frame39,8.3,1.719
/es01/paratera/sce0413/czn/part4/6F2N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F2N_frame3/ligand.sdf,6f2n_frame3,6.7,6.54
/es01/paratera/sce0413/czn/part4/3OE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame63/ligand.sdf,3oe9_frame63,8.18,6.655
/es01/paratera/sce0413/czn/part4/1B51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame71/ligand.sdf,1b51_frame71,7.37,1.265
/es01/paratera/sce0413/czn/part4/4O2C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame71/ligand.sdf,4o2c_frame71,8.0,2.5
/es01/paratera/sce0413/czn/part4/4B3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame95/ligand.sdf,4b3d_frame95,2.68,4.408
/es01/paratera/sce0413/czn/part4/4YQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame19/ligand.sdf,4yqu_frame19,6.66,3.931
/es01/paratera/sce0413/czn/part4/5AER_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame79/ligand.sdf,5aer_frame79,4.4,3.267
/es01/paratera/sce0413/czn/part4/4ANW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame79/ligand.sdf,4anw_frame79,7.74,1.803
/es01/paratera/sce0413/czn/part4/5ABE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame15/ligand.sdf,5abe_frame15,8.77,0.923
/es01/paratera/sce0413/czn/part4/2G94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame51/ligand.sdf,2g94_frame51,9.52,1.137
/es01/paratera/sce0413/czn/part4/5AIP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame79/ligand.sdf,5aip_frame79,2.82,1.714
/es01/paratera/sce0413/czn/part4/2KDH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame27/ligand.sdf,2kdh_frame27,2.96,2.865
/es01/paratera/sce0413/czn/part4/1KDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame83/ligand.sdf,1kdk_frame83,9.05,0.765
/es01/paratera/sce0413/czn/part4/3CH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame7/ligand.sdf,3ch9_frame7,5.37,3.546
/es01/paratera/sce0413/czn/part4/5DHH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame11/ligand.sdf,5dhh_frame11,9.18,1.624
/es01/paratera/sce0413/czn/part4/2X2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame51/ligand.sdf,2x2k_frame51,6.77,2.563
/es01/paratera/sce0413/czn/part4/1RST_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame71/ligand.sdf,1rst_frame71,4.43,3.507
/es01/paratera/sce0413/czn/part4/3L4U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame47/ligand.sdf,3l4u_frame47,7.52,1.549
/es01/paratera/sce0413/czn/part4/1B6K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame79/ligand.sdf,1b6k_frame79,8.74,1.212
/es01/paratera/sce0413/czn/part4/2K3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame11/ligand.sdf,2k3w_frame11,5.24,2.758
/es01/paratera/sce0413/czn/part4/1B0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame59/ligand.sdf,1b0h_frame59,6.7,0.885
/es01/paratera/sce0413/czn/part4/4ZYX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame79/ligand.sdf,4zyx_frame79,8.15,3.087
/es01/paratera/sce0413/czn/part4/2HZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame79/ligand.sdf,2hzy_frame79,7.39,3.498
/es01/paratera/sce0413/czn/part4/3ELJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame47/ligand.sdf,3elj_frame47,5.3,1.573
/es01/paratera/sce0413/czn/part4/6G5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame23/ligand.sdf,6g5j_frame23,6.7,1.551
/es01/paratera/sce0413/czn/part4/2WF1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame27/ligand.sdf,2wf1_frame27,8.7,1.241
/es01/paratera/sce0413/czn/part4/3PPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame47/ligand.sdf,3ppp_frame47,5.22,1.542
/es01/paratera/sce0413/czn/part4/5H13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame75/ligand.sdf,5h13_frame75,6.49,1.242
/es01/paratera/sce0413/czn/part4/4ZZZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame99/ligand.sdf,4zzz_frame99,7.06,1.589
/es01/paratera/sce0413/czn/part4/4MYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame15/ligand.sdf,4myq_frame15,7.49,2.719
/es01/paratera/sce0413/czn/part4/3S9Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame19/ligand.sdf,3s9y_frame19,6.44,1.788
/es01/paratera/sce0413/czn/part4/1ZPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame39/ligand.sdf,1zpb_frame39,6.07,1.797
/es01/paratera/sce0413/czn/part4/1JWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame31/ligand.sdf,1jwu_frame31,5.34,3.798
/es01/paratera/sce0413/czn/part4/4PQA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame67/ligand.sdf,4pqa_frame67,5.55,3.592
/es01/paratera/sce0413/czn/part4/4ZYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame23/ligand.sdf,4zyv_frame23,7.66,2.746
/es01/paratera/sce0413/czn/part4/6I67_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame11/ligand.sdf,6i67_frame11,6.7,1.31
/es01/paratera/sce0413/czn/part4/2VCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame87/ligand.sdf,2vci_frame87,7.68,1.939
/es01/paratera/sce0413/czn/part4/1MZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame43/ligand.sdf,1mzc_frame43,10.22,5.768
/es01/paratera/sce0413/czn/part4/3QU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame51/ligand.sdf,3qu0_frame51,7.7,1.72
/es01/paratera/sce0413/czn/part4/1KL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame71/ligand.sdf,1kl5_frame71,5.99,2.111
/es01/paratera/sce0413/czn/part4/3JYJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame95/ligand.sdf,3jyj_frame95,5.74,5.206
/es01/paratera/sce0413/czn/part4/4TWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame59/ligand.sdf,4twp_frame59,10.0,1.651
/es01/paratera/sce0413/czn/part4/4A4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame23/ligand.sdf,4a4l_frame23,8.05,2.011
/es01/paratera/sce0413/czn/part4/3TZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame51/ligand.sdf,3tzd_frame51,4.28,5.73
/es01/paratera/sce0413/czn/part4/1DGM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame59/ligand.sdf,1dgm_frame59,5.05,3.502
/es01/paratera/sce0413/czn/part4/1KZK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame67/ligand.sdf,1kzk_frame67,10.39,3.414
/es01/paratera/sce0413/czn/part4/5ETP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame43/ligand.sdf,5etp_frame43,6.15,6.554
/es01/paratera/sce0413/czn/part4/4BAK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame43/ligand.sdf,4bak_frame43,8.91,1.737
/es01/paratera/sce0413/czn/part4/3E9I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame35/ligand.sdf,3e9i_frame35,6.22,1.09
/es01/paratera/sce0413/czn/part4/1LQD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame11/ligand.sdf,1lqd_frame11,8.05,2.565
/es01/paratera/sce0413/czn/part4/3CHQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame87/ligand.sdf,3chq_frame87,7.7,2.956
/es01/paratera/sce0413/czn/part4/3RT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame47/ligand.sdf,3rt6_frame47,7.15,0.866
/es01/paratera/sce0413/czn/part4/4WN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame15/ligand.sdf,4wn0_frame15,3.22,3.255
/es01/paratera/sce0413/czn/part4/2VXN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame27/ligand.sdf,2vxn_frame27,5.0,1.472
/es01/paratera/sce0413/czn/part4/6HMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame59/ligand.sdf,6hmb_frame59,6.56,1.787
/es01/paratera/sce0413/czn/part4/4ZEI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame7/ligand.sdf,4zei_frame7,5.88,1.994
/es01/paratera/sce0413/czn/part4/6UGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame3/ligand.sdf,6ugp_frame3,6.16,1.752
/es01/paratera/sce0413/czn/part4/3N0N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame27/ligand.sdf,3n0n_frame27,7.3,6.087
/es01/paratera/sce0413/czn/part4/4JLS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame71/ligand.sdf,4jls_frame71,5.66,1.799
/es01/paratera/sce0413/czn/part4/2A3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame3/ligand.sdf,2a3c_frame3,4.43,1.065
/es01/paratera/sce0413/czn/part4/1AKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame51/ligand.sdf,1aku_frame51,6.13,0.565
/es01/paratera/sce0413/czn/part4/4BDK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame67/ligand.sdf,4bdk_frame67,5.44,5.439
/es01/paratera/sce0413/czn/part4/4MSU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame19/ligand.sdf,4msu_frame19,5.85,1.527
/es01/paratera/sce0413/czn/part4/3P9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame59/ligand.sdf,3p9t_frame59,6.2,7.048
/es01/paratera/sce0413/czn/part4/2R6Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame11/ligand.sdf,2r6y_frame11,9.49,2.092
/es01/paratera/sce0413/czn/part4/1XP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame91/ligand.sdf,1xp0_frame91,9.0,3.451
/es01/paratera/sce0413/czn/part4/2AEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame3/ligand.sdf,2ael_frame3,6.29,6.627
/es01/paratera/sce0413/czn/part4/2Y68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame47/ligand.sdf,2y68_frame47,3.6,2.165
