receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2W0X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame23/ligand.sdf,2w0x_frame23,4.74,2.898
/es01/paratera/sce0413/czn/part4/4OC0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame23/ligand.sdf,4oc0_frame23,8.28,2.549
/es01/paratera/sce0413/czn/part4/3L3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame95/ligand.sdf,3l3l_frame95,7.48,2.206
/es01/paratera/sce0413/czn/part4/4O7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame79/ligand.sdf,4o7b_frame79,4.7,0.968
/es01/paratera/sce0413/czn/part4/2VTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame67/ligand.sdf,2vtj_frame67,5.72,1.593
/es01/paratera/sce0413/czn/part4/4XXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame7/ligand.sdf,4xxh_frame7,5.0,0.455
/es01/paratera/sce0413/czn/part4/4NXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame83/ligand.sdf,4nxq_frame83,4.74,2.246
/es01/paratera/sce0413/czn/part4/3F8S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame15/ligand.sdf,3f8s_frame15,7.89,3.667
/es01/paratera/sce0413/czn/part4/4ZY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame83/ligand.sdf,4zy2_frame83,7.22,8.324
/es01/paratera/sce0413/czn/part4/3I28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame99/ligand.sdf,3i28_frame99,8.22,2.75
/es01/paratera/sce0413/czn/part4/3TKU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame95/ligand.sdf,3tku_frame95,5.72,2.612
/es01/paratera/sce0413/czn/part4/5ANV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame87/ligand.sdf,5anv_frame87,9.3,2.415
/es01/paratera/sce0413/czn/part4/5E4W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame67/ligand.sdf,5e4w_frame67,4.64,2.736
/es01/paratera/sce0413/czn/part4/4UV8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame15/ligand.sdf,4uv8_frame15,6.88,2.002
/es01/paratera/sce0413/czn/part4/4KWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame95/ligand.sdf,4kwo_frame95,6.56,2.39
/es01/paratera/sce0413/czn/part4/1HMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame59/ligand.sdf,1hmt_frame59,5.79,0.977
/es01/paratera/sce0413/czn/part4/6N4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame35/ligand.sdf,6n4e_frame35,8.0,1.582
/es01/paratera/sce0413/czn/part4/4AN3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame55/ligand.sdf,4an3_frame55,9.22,1.104
/es01/paratera/sce0413/czn/part4/6HGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame43/ligand.sdf,6hgf_frame43,5.02,5.257
/es01/paratera/sce0413/czn/part4/1FJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame27/ligand.sdf,1fj4_frame27,4.59,2.137
/es01/paratera/sce0413/czn/part4/6NPT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame75/ligand.sdf,6npt_frame75,8.85,5.287
/es01/paratera/sce0413/czn/part4/4U01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame87/ligand.sdf,4u01_frame87,8.46,4.825
/es01/paratera/sce0413/czn/part4/4TWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame39/ligand.sdf,4twd_frame39,5.08,2.741
/es01/paratera/sce0413/czn/part4/6HDN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame51/ligand.sdf,6hdn_frame51,7.0,5.499
/es01/paratera/sce0413/czn/part4/4BCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame23/ligand.sdf,4bcq_frame23,6.83,1.613
/es01/paratera/sce0413/czn/part4/6K4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame95/ligand.sdf,6k4r_frame95,5.84,3.42
/es01/paratera/sce0413/czn/part4/5AXP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame27/ligand.sdf,5axp_frame27,10.1,4.219
/es01/paratera/sce0413/czn/part4/6HZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame99/ligand.sdf,6hzc_frame99,8.93,4.363
/es01/paratera/sce0413/czn/part4/3UA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame39/ligand.sdf,3ua8_frame39,7.85,1.779
/es01/paratera/sce0413/czn/part4/4MZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame67/ligand.sdf,4mzl_frame67,5.62,2.063
/es01/paratera/sce0413/czn/part4/4BT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame19/ligand.sdf,4bt5_frame19,2.76,1.958
/es01/paratera/sce0413/czn/part4/5E8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame71/ligand.sdf,5e8w_frame71,4.39,0.977
/es01/paratera/sce0413/czn/part4/5ALK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame55/ligand.sdf,5alk_frame55,6.6,6.607
/es01/paratera/sce0413/czn/part4/1PVN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame95/ligand.sdf,1pvn_frame95,9.82,1.322
/es01/paratera/sce0413/czn/part4/3DVP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame63/ligand.sdf,3dvp_frame63,5.0,1.567
/es01/paratera/sce0413/czn/part4/3D91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame63/ligand.sdf,3d91_frame63,9.15,1.62
/es01/paratera/sce0413/czn/part4/5C4S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame87/ligand.sdf,5c4s_frame87,8.42,0.802
/es01/paratera/sce0413/czn/part4/4A23_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame31/ligand.sdf,4a23_frame31,5.89,3.095
/es01/paratera/sce0413/czn/part4/4UFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame51/ligand.sdf,4ufy_frame51,8.15,1.676
/es01/paratera/sce0413/czn/part4/6FGQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame99/ligand.sdf,6fgq_frame99,7.85,0.812
/es01/paratera/sce0413/czn/part4/1W2H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame63/ligand.sdf,1w2h_frame63,5.0,2.249
/es01/paratera/sce0413/czn/part4/5HZN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame95/ligand.sdf,5hzn_frame95,7.21,1.61
/es01/paratera/sce0413/czn/part4/3N5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame99/ligand.sdf,3n5u_frame99,5.92,4.665
/es01/paratera/sce0413/czn/part4/3Q5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame39/ligand.sdf,3q5u_frame39,4.31,5.35
/es01/paratera/sce0413/czn/part4/2F9K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame23/ligand.sdf,2f9k_frame23,7.07,3.814
/es01/paratera/sce0413/czn/part4/4UI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame75/ligand.sdf,4ui5_frame75,6.78,1.442
/es01/paratera/sce0413/czn/part4/5H22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame55/ligand.sdf,5h22_frame55,7.44,2.639
/es01/paratera/sce0413/czn/part4/1X1Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame19/ligand.sdf,1x1z_frame19,11.06,2.402
/es01/paratera/sce0413/czn/part4/4UMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame23/ligand.sdf,4umt_frame23,6.19,2.123
/es01/paratera/sce0413/czn/part4/6F20_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame87/ligand.sdf,6f20_frame87,4.31,5.029
/es01/paratera/sce0413/czn/part4/2P15_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame99/ligand.sdf,2p15_frame99,10.3,1.98
/es01/paratera/sce0413/czn/part4/2HJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame27/ligand.sdf,2hjb_frame27,4.39,2.292
/es01/paratera/sce0413/czn/part4/5ADS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame47/ligand.sdf,5ads_frame47,5.67,1.186
/es01/paratera/sce0413/czn/part4/1H3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame55/ligand.sdf,1h3h_frame55,6.66,3.154
/es01/paratera/sce0413/czn/part4/4MC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame3/ligand.sdf,4mc6_frame3,9.59,2.632
/es01/paratera/sce0413/czn/part4/3HY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame79/ligand.sdf,3hy5_frame79,7.7,3.367
/es01/paratera/sce0413/czn/part4/2VTE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame79/ligand.sdf,2vte_frame79,3.91,1.795
/es01/paratera/sce0413/czn/part4/6MJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame43/ligand.sdf,6mjw_frame43,7.99,1.696
/es01/paratera/sce0413/czn/part4/2YJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame75/ligand.sdf,2yj9_frame75,7.02,2.336
/es01/paratera/sce0413/czn/part4/6JT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame43/ligand.sdf,6jt3_frame43,8.3,3.529
/es01/paratera/sce0413/czn/part4/3N4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame87/ligand.sdf,3n4b_frame87,7.02,5.554
/es01/paratera/sce0413/czn/part4/3WV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame35/ligand.sdf,3wv2_frame35,7.92,1.118
/es01/paratera/sce0413/czn/part4/3S4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame99/ligand.sdf,3s4q_frame99,8.4,0.598
/es01/paratera/sce0413/czn/part4/6JAY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame35/ligand.sdf,6jay_frame35,5.7,8.027
/es01/paratera/sce0413/czn/part4/4KZ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame63/ligand.sdf,4kz4_frame63,4.15,1.694
/es01/paratera/sce0413/czn/part4/3WB5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame95/ligand.sdf,3wb5_frame95,4.57,1.454
/es01/paratera/sce0413/czn/part4/5F0C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame19/ligand.sdf,5f0c_frame19,4.0,1.015
/es01/paratera/sce0413/czn/part4/5FOO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame31/ligand.sdf,5foo_frame31,2.62,2.172
/es01/paratera/sce0413/czn/part4/3D7D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame43/ligand.sdf,3d7d_frame43,10.22,3.609
/es01/paratera/sce0413/czn/part4/3FR2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame67/ligand.sdf,3fr2_frame67,6.35,3.041
/es01/paratera/sce0413/czn/part4/1NDY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame71/ligand.sdf,1ndy_frame71,6.17,1.165
/es01/paratera/sce0413/czn/part4/6PVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame35/ligand.sdf,6pvx_frame35,7.17,8.238
/es01/paratera/sce0413/czn/part4/6G2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame47/ligand.sdf,6g2b_frame47,3.8,3.624
/es01/paratera/sce0413/czn/part4/1PBK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame3/ligand.sdf,1pbk_frame3,9.05,0.775
/es01/paratera/sce0413/czn/part4/6N3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame75/ligand.sdf,6n3k_frame75,7.54,2.605
/es01/paratera/sce0413/czn/part4/3WHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame79/ligand.sdf,3wha_frame79,9.32,1.71
/es01/paratera/sce0413/czn/part4/2I0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame43/ligand.sdf,2i0v_frame43,7.62,1.403
/es01/paratera/sce0413/czn/part4/3JZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame87/ligand.sdf,3jzg_frame87,4.4,2.137
/es01/paratera/sce0413/czn/part4/1NQ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame15/ligand.sdf,1nq0_frame15,10.32,0.871
/es01/paratera/sce0413/czn/part4/6M7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame79/ligand.sdf,6m7i_frame79,3.41,2.197
/es01/paratera/sce0413/czn/part4/6FRJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame99/ligand.sdf,6frj_frame99,3.71,3.915
/es01/paratera/sce0413/czn/part4/1ONZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame7/ligand.sdf,1onz_frame7,5.1,0.689
/es01/paratera/sce0413/czn/part4/6HM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame43/ligand.sdf,6hm2_frame43,7.33,3.156
/es01/paratera/sce0413/czn/part4/2Q89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame83/ligand.sdf,2q89_frame83,6.3,2.712
/es01/paratera/sce0413/czn/part4/5CP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame75/ligand.sdf,5cp9_frame75,3.51,8.584
/es01/paratera/sce0413/czn/part4/4BBF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame95/ligand.sdf,4bbf_frame95,8.66,2.08
/es01/paratera/sce0413/czn/part4/1ZSR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame19/ligand.sdf,1zsr_frame19,9.82,1.974
/es01/paratera/sce0413/czn/part4/2M3M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame27/ligand.sdf,2m3m_frame27,5.02,3.724
/es01/paratera/sce0413/czn/part4/6GU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame27/ligand.sdf,6gu3_frame27,5.36,1.729
/es01/paratera/sce0413/czn/part4/3UUG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame75/ligand.sdf,3uug_frame75,4.51,1.383
/es01/paratera/sce0413/czn/part4/6N8X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame99/ligand.sdf,6n8x_frame99,5.7,0.978
/es01/paratera/sce0413/czn/part4/5D6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame15/ligand.sdf,5d6p_frame15,6.85,0.554
/es01/paratera/sce0413/czn/part4/3Q7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame99/ligand.sdf,3q7j_frame99,4.52,2.886
/es01/paratera/sce0413/czn/part4/6MA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame27/ligand.sdf,6ma4_frame27,7.35,1.709
/es01/paratera/sce0413/czn/part4/5E0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame75/ligand.sdf,5e0j_frame75,5.21,2.108
/es01/paratera/sce0413/czn/part4/1J17_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame95/ligand.sdf,1j17_frame95,5.22,4.302
/es01/paratera/sce0413/czn/part4/2AEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame59/ligand.sdf,2ael_frame59,6.29,5.792
/es01/paratera/sce0413/czn/part4/4PVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame27/ligand.sdf,4pvt_frame27,6.52,3.569
/es01/paratera/sce0413/czn/part4/3NCG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame87/ligand.sdf,3ncg_frame87,6.82,2.274
/es01/paratera/sce0413/czn/part4/6Q89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame91/ligand.sdf,6q89_frame91,9.85,2.608
/es01/paratera/sce0413/czn/part4/5ERG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame87/ligand.sdf,5erg_frame87,4.35,3.054
/es01/paratera/sce0413/czn/part4/4MQ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame31/ligand.sdf,4mq2_frame31,7.01,0.886
/es01/paratera/sce0413/czn/part4/1EFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame59/ligand.sdf,1efi_frame59,1.92,3.09
/es01/paratera/sce0413/czn/part4/3HF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame99/ligand.sdf,3hf6_frame99,7.59,2.291
/es01/paratera/sce0413/czn/part4/3CCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame7/ligand.sdf,3ccw_frame7,7.87,1.011
/es01/paratera/sce0413/czn/part4/2VEY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame87/ligand.sdf,2vey_frame87,7.37,3.883
/es01/paratera/sce0413/czn/part4/5EEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame83/ligand.sdf,5een_frame83,8.96,2.879
/es01/paratera/sce0413/czn/part4/3AVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame47/ligand.sdf,3avl_frame47,4.18,2.2
/es01/paratera/sce0413/czn/part4/4QTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame71/ligand.sdf,4qtn_frame71,6.85,5.331
/es01/paratera/sce0413/czn/part4/4PZW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame83/ligand.sdf,4pzw_frame83,6.96,2.066
/es01/paratera/sce0413/czn/part4/1KWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame79/ligand.sdf,1kwr_frame79,6.6,9.438
/es01/paratera/sce0413/czn/part4/5AUZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame95/ligand.sdf,5auz_frame95,4.01,0.834
/es01/paratera/sce0413/czn/part4/1OKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame3/ligand.sdf,1okl_frame3,6.03,1.18
/es01/paratera/sce0413/czn/part4/3H23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame79/ligand.sdf,3h23_frame79,4.71,3.57
/es01/paratera/sce0413/czn/part4/4RJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame63/ligand.sdf,4rj6_frame63,7.12,1.643
/es01/paratera/sce0413/czn/part4/2ER0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame31/ligand.sdf,2er0_frame31,6.38,4.186
/es01/paratera/sce0413/czn/part4/4UIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame27/ligand.sdf,4uiv_frame27,7.8,1.287
/es01/paratera/sce0413/czn/part4/1VSN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame47/ligand.sdf,1vsn_frame47,9.7,1.899
/es01/paratera/sce0413/czn/part4/2AY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame79/ligand.sdf,2ay3_frame79,3.55,3.555
/es01/paratera/sce0413/czn/part4/4Z3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame75/ligand.sdf,4z3v_frame75,8.4,1.748
/es01/paratera/sce0413/czn/part4/6IM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame15/ligand.sdf,6im6_frame15,6.62,9.419
/es01/paratera/sce0413/czn/part4/6QG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame91/ligand.sdf,6qg7_frame91,6.83,3.564
/es01/paratera/sce0413/czn/part4/3FTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame71/ligand.sdf,3ftw_frame71,2.78,3.283
/es01/paratera/sce0413/czn/part4/3H52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame91/ligand.sdf,3h52_frame91,4.85,3.755
/es01/paratera/sce0413/czn/part4/3UOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame67/ligand.sdf,3uoh_frame67,7.89,1.519
/es01/paratera/sce0413/czn/part4/2ZYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame39/ligand.sdf,2zym_frame39,6.14,1.4
/es01/paratera/sce0413/czn/part4/2ZQ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame67/ligand.sdf,2zq2_frame67,6.56,2.57
/es01/paratera/sce0413/czn/part4/4Q4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame99/ligand.sdf,4q4r_frame99,6.43,3.167
/es01/paratera/sce0413/czn/part4/4K5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame3/ligand.sdf,4k5y_frame3,8.17,2.905
/es01/paratera/sce0413/czn/part4/4CIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame47/ligand.sdf,4cik_frame47,6.43,2.798
/es01/paratera/sce0413/czn/part4/4CQE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame55/ligand.sdf,4cqe_frame55,8.43,1.128
/es01/paratera/sce0413/czn/part4/1RTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame95/ligand.sdf,1rtf_frame95,3.04,1.265
/es01/paratera/sce0413/czn/part4/4PNK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame51/ligand.sdf,4pnk_frame51,6.6,2.15
/es01/paratera/sce0413/czn/part4/4B5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame51/ligand.sdf,4b5b_frame51,6.41,1.555
/es01/paratera/sce0413/czn/part4/4U6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame23/ligand.sdf,4u6e_frame23,3.3,3.23
/es01/paratera/sce0413/czn/part4/1JQE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame51/ligand.sdf,1jqe_frame51,6.44,3.318
/es01/paratera/sce0413/czn/part4/2OF2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame39/ligand.sdf,2of2_frame39,7.09,3.083
/es01/paratera/sce0413/czn/part4/3RY8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame23/ligand.sdf,3ry8_frame23,3.34,2.971
/es01/paratera/sce0413/czn/part4/1GGD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame31/ligand.sdf,1ggd_frame31,5.8,4.785
/es01/paratera/sce0413/czn/part4/5H5Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame43/ligand.sdf,5h5q_frame43,6.21,4.534
/es01/paratera/sce0413/czn/part4/2ALV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame99/ligand.sdf,2alv_frame99,4.15,2.657
/es01/paratera/sce0413/czn/part4/3CHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame39/ligand.sdf,3chp_frame39,5.27,5.77
/es01/paratera/sce0413/czn/part4/2HJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame11/ligand.sdf,2hj4_frame11,5.37,2.761
/es01/paratera/sce0413/czn/part4/3OYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame39/ligand.sdf,3oys_frame39,8.05,3.013
/es01/paratera/sce0413/czn/part4/4MW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame75/ligand.sdf,4mw0_frame75,7.41,2.402
/es01/paratera/sce0413/czn/part4/6GU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame39/ligand.sdf,6gu3_frame39,5.36,1.68
/es01/paratera/sce0413/czn/part4/2B53_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame79/ligand.sdf,2b53_frame79,6.22,2.019
/es01/paratera/sce0413/czn/part4/5AFX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame3/ligand.sdf,5afx_frame3,5.92,4.105
/es01/paratera/sce0413/czn/part4/6RMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame43/ligand.sdf,6rmm_frame43,4.69,7.72
/es01/paratera/sce0413/czn/part4/2DRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame47/ligand.sdf,2drc_frame47,9.89,1.594
/es01/paratera/sce0413/czn/part4/3ANQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame51/ligand.sdf,3anq_frame51,6.74,3.021
/es01/paratera/sce0413/czn/part4/3O5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame99/ligand.sdf,3o5n_frame99,4.76,3.997
/es01/paratera/sce0413/czn/part4/4LIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame55/ligand.sdf,4lil_frame55,4.9,9.039
/es01/paratera/sce0413/czn/part4/6H13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame95/ligand.sdf,6h13_frame95,7.23,2.983
/es01/paratera/sce0413/czn/part4/2OHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame35/ligand.sdf,2ohu_frame35,5.38,6.656
/es01/paratera/sce0413/czn/part4/1OS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame95/ligand.sdf,1os0_frame95,6.03,2.303
/es01/paratera/sce0413/czn/part4/1A9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame11/ligand.sdf,1a9q_frame11,6.17,1.265
/es01/paratera/sce0413/czn/part4/3RCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame71/ligand.sdf,3rcj_frame71,6.1,1.179
/es01/paratera/sce0413/czn/part4/4MM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame47/ligand.sdf,4mm4_frame47,7.74,1.928
