receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2P7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame27/ligand.sdf,2p7a_frame27,6.58,1.384
/es01/paratera/sce0413/czn/part4/5EVD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame75/ligand.sdf,5evd_frame75,5.0,4.554
/es01/paratera/sce0413/czn/part4/6RHE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame91/ligand.sdf,6rhe_frame91,4.13,3.001
/es01/paratera/sce0413/czn/part4/1O3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame55/ligand.sdf,1o3i_frame55,7.3,1.375
/es01/paratera/sce0413/czn/part4/3ZRK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame55/ligand.sdf,3zrk_frame55,6.89,1.357
/es01/paratera/sce0413/czn/part4/4AWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame51/ligand.sdf,4awk_frame51,6.89,4.917
/es01/paratera/sce0413/czn/part4/5FUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame3/ligand.sdf,5fue_frame3,6.33,9.749
/es01/paratera/sce0413/czn/part4/6GIU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame55/ligand.sdf,6giu_frame55,6.66,3.975
/es01/paratera/sce0413/czn/part4/1I8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame35/ligand.sdf,1i8i_frame35,7.66,3.357
/es01/paratera/sce0413/czn/part4/1SH9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame27/ligand.sdf,1sh9_frame27,6.03,1.688
/es01/paratera/sce0413/czn/part4/4PNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame39/ligand.sdf,4pni_frame39,6.6,2.839
/es01/paratera/sce0413/czn/part4/4YUW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame83/ligand.sdf,4yuw_frame83,5.77,1.884
/es01/paratera/sce0413/czn/part4/1ELB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame63/ligand.sdf,1elb_frame63,7.15,3.99
/es01/paratera/sce0413/czn/part4/4YAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame63/ligand.sdf,4yab_frame63,8.89,1.612
/es01/paratera/sce0413/czn/part4/2FWZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame35/ligand.sdf,2fwz_frame35,7.3,2.289
/es01/paratera/sce0413/czn/part4/3BEL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame79/ligand.sdf,3bel_frame79,7.85,1.364
/es01/paratera/sce0413/czn/part4/2BRB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame3/ligand.sdf,2brb_frame3,4.86,0.427
/es01/paratera/sce0413/czn/part4/2IVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame51/ligand.sdf,2ivu_frame51,6.43,1.4
/es01/paratera/sce0413/czn/part4/5EDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame19/ligand.sdf,5edq_frame19,8.7,2.542
/es01/paratera/sce0413/czn/part4/3KAD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame75/ligand.sdf,3kad_frame75,5.12,3.09
/es01/paratera/sce0413/czn/part4/4A1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame19/ligand.sdf,4a1w_frame19,7.3,1.874
/es01/paratera/sce0413/czn/part4/2ORK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame71/ligand.sdf,2ork_frame71,2.85,4.115
/es01/paratera/sce0413/czn/part4/6OHD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame27/ligand.sdf,6ohd_frame27,9.38,0.415
/es01/paratera/sce0413/czn/part4/4MNP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame23/ligand.sdf,4mnp_frame23,7.34,3.309
/es01/paratera/sce0413/czn/part4/6MJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame91/ligand.sdf,6mjj_frame91,7.84,1.163
/es01/paratera/sce0413/czn/part4/5IGK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame47/ligand.sdf,5igk_frame47,7.38,1.088
/es01/paratera/sce0413/czn/part4/5FH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame51/ligand.sdf,5fh8_frame51,6.77,1.229
/es01/paratera/sce0413/czn/part4/4QHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame11/ligand.sdf,4qhc_frame11,6.7,2.441
/es01/paratera/sce0413/czn/part4/1OQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame47/ligand.sdf,1oq5_frame47,7.68,1.392
/es01/paratera/sce0413/czn/part4/3FV3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame71/ligand.sdf,3fv3_frame71,9.52,2.463
/es01/paratera/sce0413/czn/part4/4YND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame67/ligand.sdf,4ynd_frame67,8.55,1.782
/es01/paratera/sce0413/czn/part4/6OX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame63/ligand.sdf,6ox0_frame63,4.85,0.813
/es01/paratera/sce0413/czn/part4/2Y68_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame3/ligand.sdf,2y68_frame3,3.6,1.831
/es01/paratera/sce0413/czn/part4/5CIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame7/ligand.sdf,5cil_frame7,7.74,2.27
/es01/paratera/sce0413/czn/part4/6PVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame27/ligand.sdf,6pvz_frame27,3.47,5.021
/es01/paratera/sce0413/czn/part4/3F16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame35/ligand.sdf,3f16_frame35,8.23,2.27
/es01/paratera/sce0413/czn/part4/3DM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame7/ligand.sdf,3dm6_frame7,7.43,2.672
/es01/paratera/sce0413/czn/part4/5EIJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame39/ligand.sdf,5eij_frame39,5.31,1.962
/es01/paratera/sce0413/czn/part4/3QTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame55/ligand.sdf,3qtq_frame55,5.51,1.829
/es01/paratera/sce0413/czn/part4/2POU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame71/ligand.sdf,2pou_frame71,7.42,1.954
/es01/paratera/sce0413/czn/part4/3F9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame39/ligand.sdf,3f9n_frame39,5.89,2.023
/es01/paratera/sce0413/czn/part4/5ALL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame55/ligand.sdf,5all_frame55,5.57,1.951
/es01/paratera/sce0413/czn/part4/6JAQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame27/ligand.sdf,6jaq_frame27,3.95,1.33
/es01/paratera/sce0413/czn/part4/5EG4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame11/ligand.sdf,5eg4_frame11,7.68,1.112
/es01/paratera/sce0413/czn/part4/1UY6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame51/ligand.sdf,1uy6_frame51,3.7,0.998
/es01/paratera/sce0413/czn/part4/4NMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame27/ligand.sdf,4nmt_frame27,4.85,2.769
/es01/paratera/sce0413/czn/part4/3N0N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame95/ligand.sdf,3n0n_frame95,7.3,6.04
/es01/paratera/sce0413/czn/part4/5AIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame3/ligand.sdf,5ais_frame3,7.92,1.593
/es01/paratera/sce0413/czn/part4/4MM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame63/ligand.sdf,4mm7_frame63,3.63,2.577
/es01/paratera/sce0413/czn/part4/2XPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame7/ligand.sdf,2xpc_frame7,3.9,2.968
/es01/paratera/sce0413/czn/part4/2O8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame79/ligand.sdf,2o8h_frame79,8.4,3.516
/es01/paratera/sce0413/czn/part4/1K2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame11/ligand.sdf,1k2i_frame11,3.11,3.228
/es01/paratera/sce0413/czn/part4/5EOM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame87/ligand.sdf,5eom_frame87,6.39,1.313
/es01/paratera/sce0413/czn/part4/6G3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame35/ligand.sdf,6g3q_frame35,7.24,2.65
/es01/paratera/sce0413/czn/part4/3PIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame79/ligand.sdf,3piy_frame79,6.54,2.554
/es01/paratera/sce0413/czn/part4/2PSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame51/ligand.sdf,2psx_frame51,5.77,1.213
/es01/paratera/sce0413/czn/part4/4BVB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame83/ligand.sdf,4bvb_frame83,4.48,3.757
/es01/paratera/sce0413/czn/part4/2VBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame99/ligand.sdf,2vba_frame99,4.6,5.545
/es01/paratera/sce0413/czn/part4/4AGC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame63/ligand.sdf,4agc_frame63,10.7,1.476
/es01/paratera/sce0413/czn/part4/1NW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame27/ligand.sdf,1nw5_frame27,5.21,0.451
/es01/paratera/sce0413/czn/part4/6H3K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame15/ligand.sdf,6h3k_frame15,7.96,0.938
/es01/paratera/sce0413/czn/part4/2OI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame19/ligand.sdf,2oi3_frame19,6.64,3.151
/es01/paratera/sce0413/czn/part4/1MFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame83/ligand.sdf,1mfi_frame83,5.59,0.713
/es01/paratera/sce0413/czn/part4/3OB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame23/ligand.sdf,3ob0_frame23,3.0,6.253
/es01/paratera/sce0413/czn/part4/3PKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame23/ligand.sdf,3pke_frame23,3.6,6.976
/es01/paratera/sce0413/czn/part4/4O7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame27/ligand.sdf,4o7c_frame27,5.0,1.577
/es01/paratera/sce0413/czn/part4/2MOW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame39/ligand.sdf,2mow_frame39,5.96,6.776
/es01/paratera/sce0413/czn/part4/2XXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame43/ligand.sdf,2xxy_frame43,7.89,1.805
/es01/paratera/sce0413/czn/part4/6MSA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame39/ligand.sdf,6msa_frame39,7.68,1.887
/es01/paratera/sce0413/czn/part4/4MHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame31/ligand.sdf,4mha_frame31,8.28,1.555
/es01/paratera/sce0413/czn/part4/5F94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame63/ligand.sdf,5f94_frame63,8.47,1.786
/es01/paratera/sce0413/czn/part4/5A4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame15/ligand.sdf,5a4e_frame15,6.4,2.781
/es01/paratera/sce0413/czn/part4/6MD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame19/ligand.sdf,6md0_frame19,5.9,3.568
/es01/paratera/sce0413/czn/part4/4R17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R17_frame11/ligand.sdf,4r17_frame11,7.68,9.315
/es01/paratera/sce0413/czn/part4/3ZC5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame83/ligand.sdf,3zc5_frame83,7.13,0.868
/es01/paratera/sce0413/czn/part4/4TJZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame43/ligand.sdf,4tjz_frame43,5.97,1.012
/es01/paratera/sce0413/czn/part4/2A4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame55/ligand.sdf,2a4q_frame55,7.18,3.511
/es01/paratera/sce0413/czn/part4/6SBT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame95/ligand.sdf,6sbt_frame95,6.78,1.619
/es01/paratera/sce0413/czn/part4/3BTJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame51/ligand.sdf,3btj_frame51,5.62,2.905
/es01/paratera/sce0413/czn/part4/4Y2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame75/ligand.sdf,4y2v_frame75,4.04,7.86
/es01/paratera/sce0413/czn/part4/4KCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame43/ligand.sdf,4kcg_frame43,8.3,1.978
/es01/paratera/sce0413/czn/part4/1VYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame35/ligand.sdf,1vyf_frame35,8.05,2.423
/es01/paratera/sce0413/czn/part4/6F5W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame43/ligand.sdf,6f5w_frame43,3.83,1.569
/es01/paratera/sce0413/czn/part4/3SV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame7/ligand.sdf,3sv2_frame7,4.19,3.394
/es01/paratera/sce0413/czn/part4/1A8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame71/ligand.sdf,1a8t_frame71,5.8,2.346
/es01/paratera/sce0413/czn/part4/3PRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame91/ligand.sdf,3prs_frame91,7.82,6.668
/es01/paratera/sce0413/czn/part4/3ZYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame87/ligand.sdf,3zyr_frame87,5.34,2.406
/es01/paratera/sce0413/czn/part4/2Y3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame35/ligand.sdf,2y3p_frame35,5.89,3.225
/es01/paratera/sce0413/czn/part4/2IVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame83/ligand.sdf,2ivz_frame83,6.04,4.562
/es01/paratera/sce0413/czn/part4/1TSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame35/ligand.sdf,1tsm_frame35,6.0,4.712
/es01/paratera/sce0413/czn/part4/3NI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame55/ligand.sdf,3ni5_frame55,7.55,5.569
/es01/paratera/sce0413/czn/part4/2W6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame19/ligand.sdf,2w6o_frame19,4.22,2.408
/es01/paratera/sce0413/czn/part4/4AYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame19/ligand.sdf,4ayq_frame19,7.33,5.45
/es01/paratera/sce0413/czn/part4/3T6R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame43/ligand.sdf,3t6r_frame43,5.66,2.63
/es01/paratera/sce0413/czn/part4/5GJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame51/ligand.sdf,5gjd_frame51,7.92,0.811
/es01/paratera/sce0413/czn/part4/2ZZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame31/ligand.sdf,2zzu_frame31,7.41,1.766
/es01/paratera/sce0413/czn/part4/3M6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame27/ligand.sdf,3m6r_frame27,7.49,1.606
/es01/paratera/sce0413/czn/part4/1INH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame15/ligand.sdf,1inh_frame15,2.3,4.183
/es01/paratera/sce0413/czn/part4/3K4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame51/ligand.sdf,3k4q_frame51,5.34,1.564
/es01/paratera/sce0413/czn/part4/5F2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame35/ligand.sdf,5f2u_frame35,8.43,1.455
/es01/paratera/sce0413/czn/part4/2AM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame63/ligand.sdf,2am4_frame63,3.72,3.73
/es01/paratera/sce0413/czn/part4/3S45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame43/ligand.sdf,3s45_frame43,8.49,3.341
/es01/paratera/sce0413/czn/part4/2R05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame31/ligand.sdf,2r05_frame31,5.15,6.15
/es01/paratera/sce0413/czn/part4/2B8V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame63/ligand.sdf,2b8v_frame63,7.01,1.852
/es01/paratera/sce0413/czn/part4/5AEP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame91/ligand.sdf,5aep_frame91,7.17,0.888
/es01/paratera/sce0413/czn/part4/1UU9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame59/ligand.sdf,1uu9_frame59,5.4,0.722
/es01/paratera/sce0413/czn/part4/2F81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame63/ligand.sdf,2f81_frame63,10.52,3.045
/es01/paratera/sce0413/czn/part4/2VO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame63/ligand.sdf,2vo4_frame63,4.94,6.226
/es01/paratera/sce0413/czn/part4/4W9J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame47/ligand.sdf,4w9j_frame47,6.23,3.102
/es01/paratera/sce0413/czn/part4/6MRG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame51/ligand.sdf,6mrg_frame51,7.55,0.933
/es01/paratera/sce0413/czn/part4/1HEE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame7/ligand.sdf,1hee_frame7,5.34,0.388
/es01/paratera/sce0413/czn/part4/5G5V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame87/ligand.sdf,5g5v_frame87,6.7,5.123
/es01/paratera/sce0413/czn/part4/2WEH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame19/ligand.sdf,2weh_frame19,5.95,2.517
/es01/paratera/sce0413/czn/part4/3FU5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame67/ligand.sdf,3fu5_frame67,4.12,2.812
/es01/paratera/sce0413/czn/part4/1VCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame71/ligand.sdf,1vcj_frame71,4.59,2.178
/es01/paratera/sce0413/czn/part4/1TPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame83/ligand.sdf,1tps_frame83,8.0,1.202
/es01/paratera/sce0413/czn/part4/2IQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame99/ligand.sdf,2iqg_frame99,8.3,1.487
/es01/paratera/sce0413/czn/part4/1PBK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame83/ligand.sdf,1pbk_frame83,9.05,1.463
/es01/paratera/sce0413/czn/part4/1V0L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame19/ligand.sdf,1v0l_frame19,7.55,0.845
/es01/paratera/sce0413/czn/part4/1PFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame43/ligand.sdf,1pfu_frame43,2.72,5.503
/es01/paratera/sce0413/czn/part4/6OMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame31/ligand.sdf,6omu_frame31,8.7,0.96
/es01/paratera/sce0413/czn/part4/1FIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame79/ligand.sdf,1fiv_frame79,6.59,2.375
/es01/paratera/sce0413/czn/part4/6G2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame43/ligand.sdf,6g2f_frame43,5.17,0.924
/es01/paratera/sce0413/czn/part4/4MSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame43/ligand.sdf,4mss_frame43,6.4,2.103
/es01/paratera/sce0413/czn/part4/2ZU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame59/ligand.sdf,2zu4_frame59,7.42,2.629
/es01/paratera/sce0413/czn/part4/4MJR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame75/ligand.sdf,4mjr_frame75,3.55,1.992
/es01/paratera/sce0413/czn/part4/5AR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame91/ligand.sdf,5ar0_frame91,6.14,0.981
/es01/paratera/sce0413/czn/part4/4AI5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame91/ligand.sdf,4ai5_frame91,3.66,6.632
/es01/paratera/sce0413/czn/part4/4B7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame47/ligand.sdf,4b7j_frame47,9.74,1.887
/es01/paratera/sce0413/czn/part4/3F7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame71/ligand.sdf,3f7b_frame71,7.37,1.603
/es01/paratera/sce0413/czn/part4/6HLD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame15/ligand.sdf,6hld_frame15,9.21,2.736
/es01/paratera/sce0413/czn/part4/3WZJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame3/ligand.sdf,3wzj_frame3,8.18,1.716
/es01/paratera/sce0413/czn/part4/1XON_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame75/ligand.sdf,1xon_frame75,10.68,1.145
/es01/paratera/sce0413/czn/part4/5GVM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame91/ligand.sdf,5gvm_frame91,6.73,2.122
/es01/paratera/sce0413/czn/part4/1GA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame87/ligand.sdf,1ga8_frame87,1.8,8.584
/es01/paratera/sce0413/czn/part4/2FXR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame83/ligand.sdf,2fxr_frame83,7.6,4.972
/es01/paratera/sce0413/czn/part4/6QXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame75/ligand.sdf,6qxs_frame75,7.13,1.439
/es01/paratera/sce0413/czn/part4/6J63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame19/ligand.sdf,6j63_frame19,8.19,2.685
/es01/paratera/sce0413/czn/part4/1I8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame39/ligand.sdf,1i8z_frame39,8.9,2.762
/es01/paratera/sce0413/czn/part4/2G0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame43/ligand.sdf,2g0h_frame43,7.64,3.219
/es01/paratera/sce0413/czn/part4/1A85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame43/ligand.sdf,1a85_frame43,4.52,1.768
/es01/paratera/sce0413/czn/part4/1HQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame35/ligand.sdf,1hqf_frame35,5.0,2.074
/es01/paratera/sce0413/czn/part4/2LTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame11/ligand.sdf,2ltv_frame11,5.39,5.482
/es01/paratera/sce0413/czn/part4/6F96_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame99/ligand.sdf,6f96_frame99,7.72,1.475
/es01/paratera/sce0413/czn/part4/3IUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame67/ligand.sdf,3iub_frame67,4.54,3.132
/es01/paratera/sce0413/czn/part4/1KTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame47/ligand.sdf,1kti_frame47,3.43,6.804
/es01/paratera/sce0413/czn/part4/4R6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame15/ligand.sdf,4r6x_frame15,5.27,1.058
/es01/paratera/sce0413/czn/part4/4CIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame15/ligand.sdf,4cix_frame15,4.47,1.592
/es01/paratera/sce0413/czn/part4/5I0B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame19/ligand.sdf,5i0b_frame19,5.06,2.55
/es01/paratera/sce0413/czn/part4/1LOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame99/ligand.sdf,1los_frame99,7.19,2.385
/es01/paratera/sce0413/czn/part4/1X81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame11/ligand.sdf,1x81_frame11,9.19,5.891
/es01/paratera/sce0413/czn/part4/4CI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame87/ligand.sdf,4ci2_frame87,6.75,3.405
/es01/paratera/sce0413/czn/part4/6G3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame95/ligand.sdf,6g3y_frame95,5.89,2.996
/es01/paratera/sce0413/czn/part4/3DBD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame31/ligand.sdf,3dbd_frame31,7.38,2.044
/es01/paratera/sce0413/czn/part4/2W3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame7/ligand.sdf,2w3i_frame7,10.1,1.128
/es01/paratera/sce0413/czn/part4/4R1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame59/ligand.sdf,4r1v_frame59,9.0,0.765
/es01/paratera/sce0413/czn/part4/4ZYC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame23/ligand.sdf,4zyc_frame23,6.42,5.695
/es01/paratera/sce0413/czn/part4/6HAJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame71/ligand.sdf,6haj_frame71,4.97,8.299
/es01/paratera/sce0413/czn/part4/6N3O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame7/ligand.sdf,6n3o_frame7,8.62,1.073
