receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame59/ligand.sdf,3tay_frame59,3.38,1.496
/es01/paratera/sce0413/czn/part4/5AMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame63/ligand.sdf,5amd_frame63,9.15,1.674
/es01/paratera/sce0413/czn/part4/3DP4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame47/ligand.sdf,3dp4_frame47,7.37,1.21
/es01/paratera/sce0413/czn/part4/1NJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame7/ligand.sdf,1nja_frame7,6.31,2.088
/es01/paratera/sce0413/czn/part4/2ZB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame51/ligand.sdf,2zb0_frame51,6.62,1.869
/es01/paratera/sce0413/czn/part4/1A4R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame55/ligand.sdf,1a4r_frame55,6.66,1.43
/es01/paratera/sce0413/czn/part4/5CF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame75/ligand.sdf,5cf8_frame75,8.96,0.989
/es01/paratera/sce0413/czn/part4/4AFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame67/ligand.sdf,4aft_frame67,6.47,0.89
/es01/paratera/sce0413/czn/part4/4KIJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame3/ligand.sdf,4kij_frame3,4.3,1.867
/es01/paratera/sce0413/czn/part4/2WMW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame39/ligand.sdf,2wmw_frame39,6.41,1.727
/es01/paratera/sce0413/czn/part4/4QFR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame99/ligand.sdf,4qfr_frame99,8.13,5.675
/es01/paratera/sce0413/czn/part4/5A69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame27/ligand.sdf,5a69_frame27,8.96,2.44
/es01/paratera/sce0413/czn/part4/3KZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame95/ligand.sdf,3kze_frame95,3.95,3.095
/es01/paratera/sce0413/czn/part4/1HVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame51/ligand.sdf,1hvk_frame51,10.96,3.427
/es01/paratera/sce0413/czn/part4/6EZI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame27/ligand.sdf,6ezi_frame27,5.31,2.344
/es01/paratera/sce0413/czn/part4/1JTQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame23/ligand.sdf,1jtq_frame23,8.07,2.005
/es01/paratera/sce0413/czn/part4/6S0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame47/ligand.sdf,6s0e_frame47,5.5,3.096
/es01/paratera/sce0413/czn/part4/3N5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame47/ligand.sdf,3n5u_frame47,5.92,3.874
/es01/paratera/sce0413/czn/part4/4BTX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame75/ligand.sdf,4btx_frame75,6.54,2.775
/es01/paratera/sce0413/czn/part4/1HVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame75/ligand.sdf,1hvj_frame75,11.4,1.344
/es01/paratera/sce0413/czn/part4/1R5Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame99/ligand.sdf,1r5y_frame99,6.46,0.364
/es01/paratera/sce0413/czn/part4/1AMN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame91/ligand.sdf,1amn_frame91,13.82,3.366
/es01/paratera/sce0413/czn/part4/2KSB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame91/ligand.sdf,2ksb_frame91,3.12,6.213
/es01/paratera/sce0413/czn/part4/3Q3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame87/ligand.sdf,3q3t_frame87,7.43,1.019
/es01/paratera/sce0413/czn/part4/1S39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame79/ligand.sdf,1s39_frame79,7.7,0.749
/es01/paratera/sce0413/czn/part4/5BUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame27/ligand.sdf,5buj_frame27,8.3,1.334
/es01/paratera/sce0413/czn/part4/2VCB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame71/ligand.sdf,2vcb_frame71,5.26,6.03
/es01/paratera/sce0413/czn/part4/4W9L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame59/ligand.sdf,4w9l_frame59,5.02,4.521
/es01/paratera/sce0413/czn/part4/4W9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame39/ligand.sdf,4w9g_frame39,5.26,1.576
/es01/paratera/sce0413/czn/part4/2R59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame35/ligand.sdf,2r59_frame35,8.19,4.342
/es01/paratera/sce0413/czn/part4/3LNZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame27/ligand.sdf,3lnz_frame27,9.31,7.956
/es01/paratera/sce0413/czn/part4/3LPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame19/ligand.sdf,3lpj_frame19,6.92,3.111
/es01/paratera/sce0413/czn/part4/6HD4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame71/ligand.sdf,6hd4_frame71,8.64,1.566
/es01/paratera/sce0413/czn/part4/3N9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame43/ligand.sdf,3n9r_frame43,7.15,2.272
/es01/paratera/sce0413/czn/part4/3E7O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame47/ligand.sdf,3e7o_frame47,6.92,2.242
/es01/paratera/sce0413/czn/part4/6MO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame95/ligand.sdf,6mo2_frame95,6.68,6.735
/es01/paratera/sce0413/czn/part4/4WHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame7/ligand.sdf,4whh_frame7,7.4,1.871
/es01/paratera/sce0413/czn/part4/3IPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame47/ligand.sdf,3ips_frame47,7.19,2.293
/es01/paratera/sce0413/czn/part4/4N5T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame27/ligand.sdf,4n5t_frame27,8.15,1.268
/es01/paratera/sce0413/czn/part4/4ODQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame3/ligand.sdf,4odq_frame3,4.47,6.895
/es01/paratera/sce0413/czn/part4/2B4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame75/ligand.sdf,2b4l_frame75,4.77,1.128
/es01/paratera/sce0413/czn/part4/2XYE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame87/ligand.sdf,2xye_frame87,8.34,3.276
/es01/paratera/sce0413/czn/part4/3ZZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame51/ligand.sdf,3zzf_frame51,3.36,1.245
/es01/paratera/sce0413/czn/part4/4XX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame7/ligand.sdf,4xx9_frame7,5.08,5.368
/es01/paratera/sce0413/czn/part4/4ABJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame23/ligand.sdf,4abj_frame23,7.47,1.804
/es01/paratera/sce0413/czn/part4/3DKG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame55/ligand.sdf,3dkg_frame55,5.0,0.86
/es01/paratera/sce0413/czn/part4/5IGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame39/ligand.sdf,5igm_frame39,7.38,1.599
/es01/paratera/sce0413/czn/part4/5A81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame63/ligand.sdf,5a81_frame63,6.8,2.169
/es01/paratera/sce0413/czn/part4/1X8T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame59/ligand.sdf,1x8t_frame59,7.8,1.674
/es01/paratera/sce0413/czn/part4/1OSV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame23/ligand.sdf,1osv_frame23,3.48,6.05
/es01/paratera/sce0413/czn/part4/2XAE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame63/ligand.sdf,2xae_frame63,7.3,1.95
/es01/paratera/sce0413/czn/part4/4CPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame59/ligand.sdf,4cpy_frame59,6.31,1.336
/es01/paratera/sce0413/czn/part4/1KV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame19/ligand.sdf,1kv5_frame19,4.22,4.127
/es01/paratera/sce0413/czn/part4/1CZK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame43/ligand.sdf,1czk_frame43,8.82,0.578
/es01/paratera/sce0413/czn/part4/4B7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame75/ligand.sdf,4b7r_frame75,9.64,2.982
/es01/paratera/sce0413/czn/part4/4AUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame63/ligand.sdf,4auj_frame63,7.74,1.081
/es01/paratera/sce0413/czn/part4/1G4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame71/ligand.sdf,1g4k_frame71,5.7,3.665
/es01/paratera/sce0413/czn/part4/5F9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame27/ligand.sdf,5f9e_frame27,9.34,0.768
/es01/paratera/sce0413/czn/part4/1AG9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame15/ligand.sdf,1ag9_frame15,9.0,0.851
/es01/paratera/sce0413/czn/part4/5IJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame59/ligand.sdf,5ij7_frame59,8.51,2.08
/es01/paratera/sce0413/czn/part4/3OXI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame87/ligand.sdf,3oxi_frame87,5.66,2.128
/es01/paratera/sce0413/czn/part4/4WX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame19/ligand.sdf,4wx6_frame19,9.0,1.242
/es01/paratera/sce0413/czn/part4/6HX8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame3/ligand.sdf,6hx8_frame3,5.89,1.518
/es01/paratera/sce0413/czn/part4/3BGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame75/ligand.sdf,3bgm_frame75,8.47,1.974
/es01/paratera/sce0413/czn/part4/4OOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame59/ligand.sdf,4ool_frame59,7.52,3.12
/es01/paratera/sce0413/czn/part4/3P8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame55/ligand.sdf,3p8n_frame55,9.28,5.907
/es01/paratera/sce0413/czn/part4/1OM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame35/ligand.sdf,1om1_frame35,6.77,1.312
/es01/paratera/sce0413/czn/part4/4ZWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame15/ligand.sdf,4zwz_frame15,8.7,2.031
/es01/paratera/sce0413/czn/part4/3SXU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame95/ligand.sdf,3sxu_frame95,5.05,2.032
/es01/paratera/sce0413/czn/part4/4UAL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame75/ligand.sdf,4ual_frame75,8.4,1.759
/es01/paratera/sce0413/czn/part4/6U6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame55/ligand.sdf,6u6w_frame55,5.33,1.088
/es01/paratera/sce0413/czn/part4/4MZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame59/ligand.sdf,4mz5_frame59,6.1,3.32
/es01/paratera/sce0413/czn/part4/4M7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame95/ligand.sdf,4m7c_frame95,6.12,3.586
/es01/paratera/sce0413/czn/part4/1OUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame51/ligand.sdf,1ouk_frame51,9.89,1.783
/es01/paratera/sce0413/czn/part4/2FXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame59/ligand.sdf,2fxs_frame59,6.28,1.402
/es01/paratera/sce0413/czn/part4/3EKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame15/ligand.sdf,3ekr_frame15,7.52,0.893
/es01/paratera/sce0413/czn/part4/6GJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame47/ligand.sdf,6gj6_frame47,4.7,1.059
/es01/paratera/sce0413/czn/part4/4Y59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame91/ligand.sdf,4y59_frame91,5.92,1.023
/es01/paratera/sce0413/czn/part4/4M5N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame51/ligand.sdf,4m5n_frame51,5.12,1.374
/es01/paratera/sce0413/czn/part4/2NMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame71/ligand.sdf,2nmy_frame71,8.37,3.09
/es01/paratera/sce0413/czn/part4/4N5T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame99/ligand.sdf,4n5t_frame99,8.15,1.138
/es01/paratera/sce0413/czn/part4/2BZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame79/ligand.sdf,2bz5_frame79,6.15,2.422
/es01/paratera/sce0413/czn/part4/4CPZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame67/ligand.sdf,4cpz_frame67,7.68,2.238
/es01/paratera/sce0413/czn/part4/1SWR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame67/ligand.sdf,1swr_frame67,6.92,0.895
/es01/paratera/sce0413/czn/part4/2C2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame19/ligand.sdf,2c2l_frame19,5.55,5.276
/es01/paratera/sce0413/czn/part4/1BJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame79/ligand.sdf,1bji_frame79,8.7,1.429
/es01/paratera/sce0413/czn/part4/1FHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame11/ligand.sdf,1fhr_frame11,4.0,4.615
/es01/paratera/sce0413/czn/part4/2GYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame91/ligand.sdf,2gyi_frame91,7.0,4.613
/es01/paratera/sce0413/czn/part4/5AAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame55/ligand.sdf,5aac_frame55,8.89,0.777
/es01/paratera/sce0413/czn/part4/5D3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame55/ligand.sdf,5d3p_frame55,5.13,1.851
/es01/paratera/sce0413/czn/part4/5GMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame27/ligand.sdf,5gmj_frame27,5.08,3.234
/es01/paratera/sce0413/czn/part4/5HLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame55/ligand.sdf,5hls_frame55,7.41,1.816
/es01/paratera/sce0413/czn/part4/4JYB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame23/ligand.sdf,4jyb_frame23,6.96,2.657
/es01/paratera/sce0413/czn/part4/6H7Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame47/ligand.sdf,6h7y_frame47,9.46,5.35
/es01/paratera/sce0413/czn/part4/2IL2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame7/ligand.sdf,2il2_frame7,7.1,3.168
/es01/paratera/sce0413/czn/part4/4O28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame83/ligand.sdf,4o28_frame83,7.54,1.078
/es01/paratera/sce0413/czn/part4/1PB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame63/ligand.sdf,1pb8_frame63,5.15,0.936
/es01/paratera/sce0413/czn/part4/1KZN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame23/ligand.sdf,1kzn_frame23,8.92,0.648
/es01/paratera/sce0413/czn/part4/2VWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame63/ligand.sdf,2vww_frame63,6.62,1.546
/es01/paratera/sce0413/czn/part4/6GWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame39/ligand.sdf,6gwr_frame39,8.1,1.139
/es01/paratera/sce0413/czn/part4/2J9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame71/ligand.sdf,2j9n_frame71,4.7,0.614
/es01/paratera/sce0413/czn/part4/6NSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame83/ligand.sdf,6nsx_frame83,6.64,1.666
/es01/paratera/sce0413/czn/part4/5E8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame87/ligand.sdf,5e8w_frame87,4.39,1.047
/es01/paratera/sce0413/czn/part4/6P5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame83/ligand.sdf,6p5v_frame83,6.7,1.47
/es01/paratera/sce0413/czn/part4/1E00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame87/ligand.sdf,1e00_frame87,6.1,2.281
/es01/paratera/sce0413/czn/part4/3SZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame63/ligand.sdf,3sz1_frame63,4.66,1.741
/es01/paratera/sce0413/czn/part4/2CSN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame51/ligand.sdf,2csn_frame51,4.41,1.125
/es01/paratera/sce0413/czn/part4/2STD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame3/ligand.sdf,2std_frame3,9.85,0.847
/es01/paratera/sce0413/czn/part4/6HV0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame31/ligand.sdf,6hv0_frame31,6.56,2.41
/es01/paratera/sce0413/czn/part4/4LK6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame35/ligand.sdf,4lk6_frame35,5.2,5.451
/es01/paratera/sce0413/czn/part4/4D2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame23/ligand.sdf,4d2p_frame23,7.43,1.064
/es01/paratera/sce0413/czn/part4/3T4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame27/ligand.sdf,3t4v_frame27,6.3,1.546
/es01/paratera/sce0413/czn/part4/5EUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame79/ligand.sdf,5eue_frame79,6.77,1.794
/es01/paratera/sce0413/czn/part4/6KJF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame55/ligand.sdf,6kjf_frame55,4.97,3.249
/es01/paratera/sce0413/czn/part4/3UE4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame47/ligand.sdf,3ue4_frame47,8.96,0.899
/es01/paratera/sce0413/czn/part4/2WSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame87/ligand.sdf,2wsx_frame87,2.41,4.797
/es01/paratera/sce0413/czn/part4/4QC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame55/ligand.sdf,4qc1_frame55,4.99,3.439
/es01/paratera/sce0413/czn/part4/4NLD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame27/ligand.sdf,4nld_frame27,7.7,3.127
/es01/paratera/sce0413/czn/part4/4BJX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame47/ligand.sdf,4bjx_frame47,7.66,1.351
/es01/paratera/sce0413/czn/part4/2VA5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame7/ligand.sdf,2va5_frame7,6.7,1.922
/es01/paratera/sce0413/czn/part4/2AVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame47/ligand.sdf,2avi_frame47,15.22,0.561
/es01/paratera/sce0413/czn/part4/1BAP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame7/ligand.sdf,1bap_frame7,6.85,1.381
/es01/paratera/sce0413/czn/part4/3O75_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame23/ligand.sdf,3o75_frame23,6.68,2.587
/es01/paratera/sce0413/czn/part4/2XV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame51/ligand.sdf,2xv1_frame51,5.99,5.318
/es01/paratera/sce0413/czn/part4/3QW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame71/ligand.sdf,3qw7_frame71,5.74,2.806
/es01/paratera/sce0413/czn/part4/1GGN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame55/ligand.sdf,1ggn_frame55,5.51,2.913
/es01/paratera/sce0413/czn/part4/3K5C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame67/ligand.sdf,3k5c_frame67,7.77,1.102
/es01/paratera/sce0413/czn/part4/2YNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame67/ligand.sdf,2ynr_frame67,8.4,1.663
/es01/paratera/sce0413/czn/part4/2YOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame55/ligand.sdf,2yol_frame55,6.89,2.1
/es01/paratera/sce0413/czn/part4/4Q08_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame39/ligand.sdf,4q08_frame39,6.3,3.024
/es01/paratera/sce0413/czn/part4/3SKF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame39/ligand.sdf,3skf_frame39,8.3,2.617
/es01/paratera/sce0413/czn/part4/3C6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame55/ligand.sdf,3c6t_frame55,8.87,1.282
/es01/paratera/sce0413/czn/part4/3EOC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame39/ligand.sdf,3eoc_frame39,6.64,2.063
/es01/paratera/sce0413/czn/part4/6J3O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame87/ligand.sdf,6j3o_frame87,6.98,0.864
/es01/paratera/sce0413/czn/part4/4UNP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame83/ligand.sdf,4unp_frame83,3.23,1.388
/es01/paratera/sce0413/czn/part4/2F94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame43/ligand.sdf,2f94_frame43,6.71,4.94
/es01/paratera/sce0413/czn/part4/6FIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame83/ligand.sdf,6fiv_frame83,8.08,4.236
/es01/paratera/sce0413/czn/part4/6SFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame87/ligand.sdf,6sfi_frame87,7.74,1.341
/es01/paratera/sce0413/czn/part4/4ZME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame63/ligand.sdf,4zme_frame63,4.3,1.149
/es01/paratera/sce0413/czn/part4/4NW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame23/ligand.sdf,4nw6_frame23,8.4,1.945
/es01/paratera/sce0413/czn/part4/3T7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame51/ligand.sdf,3t7g_frame51,5.2,4.719
/es01/paratera/sce0413/czn/part4/3FTU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame23/ligand.sdf,3ftu_frame23,3.61,3.521
/es01/paratera/sce0413/czn/part4/4B1J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame63/ligand.sdf,4b1j_frame63,7.3,0.977
/es01/paratera/sce0413/czn/part4/3CTT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame63/ligand.sdf,3ctt_frame63,6.35,1.71
/es01/paratera/sce0413/czn/part4/4XHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame83/ligand.sdf,4xhv_frame83,4.3,3.628
/es01/paratera/sce0413/czn/part4/3GFE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame83/ligand.sdf,3gfe_frame83,8.49,0.791
/es01/paratera/sce0413/czn/part4/3PCF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame19/ligand.sdf,3pcf_frame19,6.05,0.988
/es01/paratera/sce0413/czn/part4/1AHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame63/ligand.sdf,1ahy_frame63,3.36,1.658
/es01/paratera/sce0413/czn/part4/3NZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame83/ligand.sdf,3nzc_frame83,7.02,1.662
/es01/paratera/sce0413/czn/part4/6NSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame91/ligand.sdf,6nsx_frame91,6.64,1.733
/es01/paratera/sce0413/czn/part4/4Q4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame91/ligand.sdf,4q4q_frame91,5.79,5.372
/es01/paratera/sce0413/czn/part4/2GG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame7/ligand.sdf,2gg8_frame7,4.6,3.201
/es01/paratera/sce0413/czn/part4/2UZV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame59/ligand.sdf,2uzv_frame59,5.87,1.224
/es01/paratera/sce0413/czn/part4/2ZP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame99/ligand.sdf,2zp0_frame99,7.6,3.572
/es01/paratera/sce0413/czn/part4/1ZP5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame79/ligand.sdf,1zp5_frame79,2.92,4.588
/es01/paratera/sce0413/czn/part4/4RG0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame79/ligand.sdf,4rg0_frame79,7.3,2.036
/es01/paratera/sce0413/czn/part4/3UO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame11/ligand.sdf,3uo9_frame11,7.1,2.929
/es01/paratera/sce0413/czn/part4/2YOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame79/ligand.sdf,2yog_frame79,4.51,1.686
/es01/paratera/sce0413/czn/part4/3LQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame99/ligand.sdf,3lqi_frame99,5.37,6.44
