receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5I8G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame27/ligand.sdf,5i8g_frame27,7.52,4.991
/es01/paratera/sce0413/czn/part4/3BWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame51/ligand.sdf,3bwj_frame51,6.5,3.377
/es01/paratera/sce0413/czn/part4/1HK4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame7/ligand.sdf,1hk4_frame7,5.31,2.403
/es01/paratera/sce0413/czn/part4/3EX2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame63/ligand.sdf,3ex2_frame63,3.7,2.578
/es01/paratera/sce0413/czn/part4/6RML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame15/ligand.sdf,6rml_frame15,5.82,4.088
/es01/paratera/sce0413/czn/part4/2TMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame95/ligand.sdf,2tmn_frame95,5.89,2.706
/es01/paratera/sce0413/czn/part4/5I7U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame83/ligand.sdf,5i7u_frame83,8.77,0.876
/es01/paratera/sce0413/czn/part4/5ETO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame91/ligand.sdf,5eto_frame91,5.57,5.129
/es01/paratera/sce0413/czn/part4/4PMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame91/ligand.sdf,4pmm_frame91,8.1,1.093
/es01/paratera/sce0413/czn/part4/1T49_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame7/ligand.sdf,1t49_frame7,4.66,1.1
/es01/paratera/sce0413/czn/part4/4QYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame51/ligand.sdf,4qyy_frame51,7.3,1.675
/es01/paratera/sce0413/czn/part4/4PNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame83/ligand.sdf,4pnn_frame83,4.52,1.658
/es01/paratera/sce0413/czn/part4/3P4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame55/ligand.sdf,3p4v_frame55,5.1,2.848
/es01/paratera/sce0413/czn/part4/1O3P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame27/ligand.sdf,1o3p_frame27,6.66,2.655
/es01/paratera/sce0413/czn/part4/6HLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame63/ligand.sdf,6hlx_frame63,7.17,0.517
/es01/paratera/sce0413/czn/part4/6IAR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame31/ligand.sdf,6iar_frame31,7.6,3.358
/es01/paratera/sce0413/czn/part4/3ERY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame15/ligand.sdf,3ery_frame15,5.66,3.054
/es01/paratera/sce0413/czn/part4/2Q6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame99/ligand.sdf,2q6h_frame99,3.6,1.373
/es01/paratera/sce0413/czn/part4/6PF5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame51/ligand.sdf,6pf5_frame51,4.96,2.027
/es01/paratera/sce0413/czn/part4/2CN8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame7/ligand.sdf,2cn8_frame7,5.46,2.151
/es01/paratera/sce0413/czn/part4/1TX7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame87/ligand.sdf,1tx7_frame87,4.6,2.313
/es01/paratera/sce0413/czn/part4/4BDH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame11/ligand.sdf,4bdh_frame11,4.11,3.417
/es01/paratera/sce0413/czn/part4/4K60_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame95/ligand.sdf,4k60_frame95,3.24,2.318
/es01/paratera/sce0413/czn/part4/1AKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame39/ligand.sdf,1akw_frame39,8.59,0.516
/es01/paratera/sce0413/czn/part4/3ZQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame75/ligand.sdf,3zq9_frame75,6.02,1.705
/es01/paratera/sce0413/czn/part4/3DM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame39/ligand.sdf,3dm6_frame39,7.43,4.771
/es01/paratera/sce0413/czn/part4/6HV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame39/ligand.sdf,6hv7_frame39,5.19,2.356
/es01/paratera/sce0413/czn/part4/5F3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame79/ligand.sdf,5f3z_frame79,4.54,1.185
/es01/paratera/sce0413/czn/part4/4URY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame43/ligand.sdf,4ury_frame43,2.22,1.691
/es01/paratera/sce0413/czn/part4/4BCM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame83/ligand.sdf,4bcm_frame83,6.91,1.414
/es01/paratera/sce0413/czn/part4/4OIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame23/ligand.sdf,4oiv_frame23,5.08,1.243
/es01/paratera/sce0413/czn/part4/1AF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame15/ligand.sdf,1af2_frame15,3.1,0.644
/es01/paratera/sce0413/czn/part4/1MHW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame67/ligand.sdf,1mhw_frame67,7.35,4.249
/es01/paratera/sce0413/czn/part4/5EYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame51/ligand.sdf,5eyd_frame51,9.0,0.982
/es01/paratera/sce0413/czn/part4/4NMS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame91/ligand.sdf,4nms_frame91,4.94,2.082
/es01/paratera/sce0413/czn/part4/4LM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame11/ligand.sdf,4lm2_frame11,3.03,2.632
/es01/paratera/sce0413/czn/part4/3Q7J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame15/ligand.sdf,3q7j_frame15,4.52,2.791
/es01/paratera/sce0413/czn/part4/1GZ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame15/ligand.sdf,1gz9_frame15,3.51,1.208
/es01/paratera/sce0413/czn/part4/6IF0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame19/ligand.sdf,6if0_frame19,6.51,1.24
/es01/paratera/sce0413/czn/part4/1EFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame79/ligand.sdf,1efi_frame79,1.92,2.437
/es01/paratera/sce0413/czn/part4/6P1L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame79/ligand.sdf,6p1l_frame79,8.7,2.057
/es01/paratera/sce0413/czn/part4/3L4U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame75/ligand.sdf,3l4u_frame75,7.52,1.453
/es01/paratera/sce0413/czn/part4/3SIO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame19/ligand.sdf,3sio_frame19,8.0,0.668
/es01/paratera/sce0413/czn/part4/2YFX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame59/ligand.sdf,2yfx_frame59,8.09,1.247
/es01/paratera/sce0413/czn/part4/1U9E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame71/ligand.sdf,1u9e_frame71,8.24,0.599
/es01/paratera/sce0413/czn/part4/5AB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame27/ligand.sdf,5ab0_frame27,7.59,5.945
/es01/paratera/sce0413/czn/part4/3FVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame19/ligand.sdf,3fvh_frame19,6.35,2.537
/es01/paratera/sce0413/czn/part4/2F6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame83/ligand.sdf,2f6v_frame83,4.43,1.264
/es01/paratera/sce0413/czn/part4/4AXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame75/ligand.sdf,4axd_frame75,4.43,4.52
/es01/paratera/sce0413/czn/part4/4OGT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame19/ligand.sdf,4ogt_frame19,10.0,2.654
/es01/paratera/sce0413/czn/part4/3ZSQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame59/ligand.sdf,3zsq_frame59,4.96,3.488
/es01/paratera/sce0413/czn/part4/2N0U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame19/ligand.sdf,2n0u_frame19,6.22,1.319
/es01/paratera/sce0413/czn/part4/2OHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame19/ligand.sdf,2oht_frame19,5.04,7.074
/es01/paratera/sce0413/czn/part4/1JQ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame99/ligand.sdf,1jq8_frame99,6.0,3.043
/es01/paratera/sce0413/czn/part4/4QMW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame51/ligand.sdf,4qmw_frame51,7.07,1.285
/es01/paratera/sce0413/czn/part4/4RVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame51/ligand.sdf,4rvm_frame51,9.0,3.194
/es01/paratera/sce0413/czn/part4/1NZ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame47/ligand.sdf,1nz7_frame47,7.12,2.606
/es01/paratera/sce0413/czn/part4/2F70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame15/ligand.sdf,2f70_frame15,4.47,1.616
/es01/paratera/sce0413/czn/part4/1KLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame87/ligand.sdf,1kll_frame87,5.2,1.314
/es01/paratera/sce0413/czn/part4/3KWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame83/ligand.sdf,3kwa_frame83,4.08,3.602
/es01/paratera/sce0413/czn/part4/3QPO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame31/ligand.sdf,3qpo_frame31,6.61,3.351
/es01/paratera/sce0413/czn/part4/6MDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame55/ligand.sdf,6mdu_frame55,4.25,6.709
/es01/paratera/sce0413/czn/part4/3H89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame75/ligand.sdf,3h89_frame75,7.72,5.163
/es01/paratera/sce0413/czn/part4/3ZLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame59/ligand.sdf,3zll_frame59,6.4,1.826
/es01/paratera/sce0413/czn/part4/3K5V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame71/ligand.sdf,3k5v_frame71,6.3,5.019
/es01/paratera/sce0413/czn/part4/4PF5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame59/ligand.sdf,4pf5_frame59,5.48,1.407
/es01/paratera/sce0413/czn/part4/3RM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame27/ligand.sdf,3rm4_frame27,6.15,1.493
/es01/paratera/sce0413/czn/part4/3NEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame39/ligand.sdf,3nef_frame39,5.94,1.795
/es01/paratera/sce0413/czn/part4/3S0O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame47/ligand.sdf,3s0o_frame47,4.48,1.966
/es01/paratera/sce0413/czn/part4/4UI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame71/ligand.sdf,4ui8_frame71,7.6,1.407
/es01/paratera/sce0413/czn/part4/3EFR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame55/ligand.sdf,3efr_frame55,5.34,1.398
/es01/paratera/sce0413/czn/part4/2Y8Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame83/ligand.sdf,2y8q_frame83,5.82,3.073
/es01/paratera/sce0413/czn/part4/6SZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame27/ligand.sdf,6szj_frame27,5.82,1.041
/es01/paratera/sce0413/czn/part4/4C4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame3/ligand.sdf,4c4j_frame3,8.52,0.836
/es01/paratera/sce0413/czn/part4/2YEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame99/ligand.sdf,2yel_frame99,7.28,0.692
/es01/paratera/sce0413/czn/part4/3B25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame27/ligand.sdf,3b25_frame27,6.07,0.832
/es01/paratera/sce0413/czn/part4/2O8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame67/ligand.sdf,2o8h_frame67,8.4,3.311
/es01/paratera/sce0413/czn/part4/4KP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame15/ligand.sdf,4kp8_frame15,5.48,1.708
/es01/paratera/sce0413/czn/part4/5ITD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame87/ligand.sdf,5itd_frame87,6.58,2.054
/es01/paratera/sce0413/czn/part4/1OV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame27/ligand.sdf,1ov3_frame27,6.72,2.527
/es01/paratera/sce0413/czn/part4/3F3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame27/ligand.sdf,3f3a_frame27,6.02,7.991
/es01/paratera/sce0413/czn/part4/2PVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame51/ligand.sdf,2pvj_frame51,8.1,1.705
/es01/paratera/sce0413/czn/part4/1HI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame51/ligand.sdf,1hi4_frame51,4.49,4.201
/es01/paratera/sce0413/czn/part4/1B4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame23/ligand.sdf,1b4h_frame23,5.46,1.837
/es01/paratera/sce0413/czn/part4/4BW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame83/ligand.sdf,4bw4_frame83,6.2,1.325
/es01/paratera/sce0413/czn/part4/1OE7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame91/ligand.sdf,1oe7_frame91,5.52,3.029
/es01/paratera/sce0413/czn/part4/4CRL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame51/ligand.sdf,4crl_frame51,9.71,1.323
/es01/paratera/sce0413/czn/part4/2GH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame63/ligand.sdf,2gh6_frame63,4.95,7.899
/es01/paratera/sce0413/czn/part4/1PR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame95/ligand.sdf,1pr1_frame95,5.3,2.203
/es01/paratera/sce0413/czn/part4/1JOC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame7/ligand.sdf,1joc_frame7,4.62,4.404
/es01/paratera/sce0413/czn/part4/2E9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame39/ligand.sdf,2e9n_frame39,8.21,3.414
/es01/paratera/sce0413/czn/part4/2W3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame79/ligand.sdf,2w3i_frame79,10.1,1.071
/es01/paratera/sce0413/czn/part4/1G6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame75/ligand.sdf,1g6s_frame75,5.15,2.358
/es01/paratera/sce0413/czn/part4/1XO2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame3/ligand.sdf,1xo2_frame3,6.07,2.644
/es01/paratera/sce0413/czn/part4/4POX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame11/ligand.sdf,4pox_frame11,5.43,1.602
/es01/paratera/sce0413/czn/part4/4Q1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame91/ligand.sdf,4q1e_frame91,8.17,1.322
/es01/paratera/sce0413/czn/part4/4TW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame83/ligand.sdf,4tw7_frame83,7.59,1.248
/es01/paratera/sce0413/czn/part4/2RKF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame59/ligand.sdf,2rkf_frame59,9.08,1.394
/es01/paratera/sce0413/czn/part4/4XCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame7/ligand.sdf,4xcu_frame7,8.22,2.694
/es01/paratera/sce0413/czn/part4/2JQ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame51/ligand.sdf,2jq9_frame51,4.48,2.698
/es01/paratera/sce0413/czn/part4/4D0X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame95/ligand.sdf,4d0x_frame95,8.1,0.706
/es01/paratera/sce0413/czn/part4/2O3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame43/ligand.sdf,2o3p_frame43,6.47,3.061
/es01/paratera/sce0413/czn/part4/2R43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame71/ligand.sdf,2r43_frame71,6.0,2.464
/es01/paratera/sce0413/czn/part4/6QW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame43/ligand.sdf,6qw8_frame43,6.4,5.68
/es01/paratera/sce0413/czn/part4/3UIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame91/ligand.sdf,3uil_frame91,6.0,5.388
/es01/paratera/sce0413/czn/part4/6G9A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame19/ligand.sdf,6g9a_frame19,7.68,1.771
/es01/paratera/sce0413/czn/part4/1CTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame99/ligand.sdf,1ctt_frame99,4.52,2.354
/es01/paratera/sce0413/czn/part4/1I9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame51/ligand.sdf,1i9o_frame51,8.42,2.006
/es01/paratera/sce0413/czn/part4/4URN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame19/ligand.sdf,4urn_frame19,4.46,1.593
/es01/paratera/sce0413/czn/part4/3HDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame75/ligand.sdf,3hdk_frame75,4.76,4.775
/es01/paratera/sce0413/czn/part4/4MF1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame15/ligand.sdf,4mf1_frame15,9.15,3.146
/es01/paratera/sce0413/czn/part4/4KBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame23/ligand.sdf,4kba_frame23,8.22,0.548
/es01/paratera/sce0413/czn/part4/4U1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame35/ligand.sdf,4u1b_frame35,5.41,2.697
/es01/paratera/sce0413/czn/part4/4P58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame47/ligand.sdf,4p58_frame47,4.6,0.813
/es01/paratera/sce0413/czn/part4/4PPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame75/ligand.sdf,4ppb_frame75,10.0,4.425
/es01/paratera/sce0413/czn/part4/5F4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame67/ligand.sdf,5f4u_frame67,7.02,2.118
/es01/paratera/sce0413/czn/part4/3DYA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame3/ligand.sdf,3dya_frame3,8.52,0.705
/es01/paratera/sce0413/czn/part4/2HMH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame31/ligand.sdf,2hmh_frame31,7.15,4.514
/es01/paratera/sce0413/czn/part4/5FBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame7/ligand.sdf,5fbn_frame7,9.57,0.748
/es01/paratera/sce0413/czn/part4/3BI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame83/ligand.sdf,3bi6_frame83,7.82,1.674
/es01/paratera/sce0413/czn/part4/4W9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame39/ligand.sdf,4w9h_frame39,6.73,3.15
/es01/paratera/sce0413/czn/part4/3L4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame67/ligand.sdf,3l4u_frame67,7.52,1.284
/es01/paratera/sce0413/czn/part4/4Y2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame35/ligand.sdf,4y2y_frame35,5.05,3.965
/es01/paratera/sce0413/czn/part4/5AAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame43/ligand.sdf,5aad_frame43,7.46,3.359
/es01/paratera/sce0413/czn/part4/5CY3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame63/ligand.sdf,5cy3_frame63,7.8,1.02
/es01/paratera/sce0413/czn/part4/1H0W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame75/ligand.sdf,1h0w_frame75,4.89,1.745
/es01/paratera/sce0413/czn/part4/4A95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame31/ligand.sdf,4a95_frame31,5.76,2.945
/es01/paratera/sce0413/czn/part4/4QWG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame55/ligand.sdf,4qwg_frame55,5.97,2.281
/es01/paratera/sce0413/czn/part4/2Y06_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame31/ligand.sdf,2y06_frame31,6.1,5.372
/es01/paratera/sce0413/czn/part4/4Z1K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame51/ligand.sdf,4z1k_frame51,8.33,1.61
/es01/paratera/sce0413/czn/part4/5HO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame23/ligand.sdf,5ho6_frame23,6.69,1.122
/es01/paratera/sce0413/czn/part4/2CE9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame83/ligand.sdf,2ce9_frame83,6.03,6.533
/es01/paratera/sce0413/czn/part4/1IWQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame75/ligand.sdf,1iwq_frame75,8.06,4.313
/es01/paratera/sce0413/czn/part4/1SNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame83/ligand.sdf,1snk_frame83,9.6,1.402
/es01/paratera/sce0413/czn/part4/4TJU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame67/ligand.sdf,4tju_frame67,5.44,1.948
/es01/paratera/sce0413/czn/part4/1GJ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame43/ligand.sdf,1gj7_frame43,7.89,3.353
/es01/paratera/sce0413/czn/part4/2WXN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame59/ligand.sdf,2wxn_frame59,7.68,1.691
/es01/paratera/sce0413/czn/part4/6O3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame51/ligand.sdf,6o3y_frame51,4.42,5.659
/es01/paratera/sce0413/czn/part4/2XK4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame11/ligand.sdf,2xk4_frame11,4.77,1.325
/es01/paratera/sce0413/czn/part4/2Q63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame15/ligand.sdf,2q63_frame15,7.18,1.8
/es01/paratera/sce0413/czn/part4/4KLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame51/ligand.sdf,4klb_frame51,4.16,2.305
/es01/paratera/sce0413/czn/part4/3BHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame7/ligand.sdf,3bhx_frame7,9.92,7.619
/es01/paratera/sce0413/czn/part4/1C5O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame75/ligand.sdf,1c5o_frame75,3.49,0.737
/es01/paratera/sce0413/czn/part4/3CGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame19/ligand.sdf,3cgf_frame19,6.57,3.729
/es01/paratera/sce0413/czn/part4/1N9A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame99/ligand.sdf,1n9a_frame99,8.66,5.247
/es01/paratera/sce0413/czn/part4/6MD4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame19/ligand.sdf,6md4_frame19,6.16,4.434
/es01/paratera/sce0413/czn/part4/3DK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame67/ligand.sdf,3dk1_frame67,9.74,8.033
/es01/paratera/sce0413/czn/part4/2Z6W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame51/ligand.sdf,2z6w_frame51,7.87,2.053
/es01/paratera/sce0413/czn/part4/4C36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame63/ligand.sdf,4c36_frame63,7.7,1.457
/es01/paratera/sce0413/czn/part4/5H5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame43/ligand.sdf,5h5o_frame43,6.56,1.507
/es01/paratera/sce0413/czn/part4/5F3G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame31/ligand.sdf,5f3g_frame31,6.9,3.982
/es01/paratera/sce0413/czn/part4/4YRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame7/ligand.sdf,4yrs_frame7,3.07,6.224
/es01/paratera/sce0413/czn/part4/1KKQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame39/ligand.sdf,1kkq_frame39,6.62,3.381
/es01/paratera/sce0413/czn/part4/5AX3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame95/ligand.sdf,5ax3_frame95,5.92,1.428
/es01/paratera/sce0413/czn/part4/2R1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame19/ligand.sdf,2r1x_frame19,4.8,4.054
/es01/paratera/sce0413/czn/part4/4JOO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame87/ligand.sdf,4joo_frame87,7.62,0.513
/es01/paratera/sce0413/czn/part4/3SJO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame35/ligand.sdf,3sjo_frame35,5.78,2.423
/es01/paratera/sce0413/czn/part4/5DGW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame51/ligand.sdf,5dgw_frame51,11.05,2.51
/es01/paratera/sce0413/czn/part4/3K7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame99/ligand.sdf,3k7f_frame99,7.7,1.974
