receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AF2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame35/ligand.sdf,1af2_frame35,3.1,0.495
/es01/paratera/sce0413/czn/part4/1K1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame99/ligand.sdf,1k1y_frame99,3.22,2.033
/es01/paratera/sce0413/czn/part4/2Y5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame51/ligand.sdf,2y5h_frame51,5.79,1.184
/es01/paratera/sce0413/czn/part4/2F01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame95/ligand.sdf,2f01_frame95,13.0,1.292
/es01/paratera/sce0413/czn/part4/3QXV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame11/ligand.sdf,3qxv_frame11,8.4,1.895
/es01/paratera/sce0413/czn/part4/2QN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame31/ligand.sdf,2qn1_frame31,4.77,1.216
/es01/paratera/sce0413/czn/part4/3KPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame71/ligand.sdf,3kpv_frame71,3.74,6.992
/es01/paratera/sce0413/czn/part4/3BVA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame91/ligand.sdf,3bva_frame91,6.52,3.037
/es01/paratera/sce0413/czn/part4/4C72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame91/ligand.sdf,4c72_frame91,5.09,0.951
/es01/paratera/sce0413/czn/part4/1QPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame3/ligand.sdf,1qpl_frame3,8.51,1.247
/es01/paratera/sce0413/czn/part4/3EQS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame51/ligand.sdf,3eqs_frame51,8.48,1.599
/es01/paratera/sce0413/czn/part4/3LPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame99/ligand.sdf,3lpi_frame99,8.52,8.435
/es01/paratera/sce0413/czn/part4/6FQO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame47/ligand.sdf,6fqo_frame47,6.85,1.34
/es01/paratera/sce0413/czn/part4/3K97_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame15/ligand.sdf,3k97_frame15,9.0,1.708
/es01/paratera/sce0413/czn/part4/1B2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame31/ligand.sdf,1b2i_frame31,5.51,3.844
/es01/paratera/sce0413/czn/part4/1Z6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame7/ligand.sdf,1z6j_frame7,8.03,1.095
/es01/paratera/sce0413/czn/part4/5A3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame27/ligand.sdf,5a3t_frame27,8.4,2.872
/es01/paratera/sce0413/czn/part4/5DP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame51/ligand.sdf,5dp9_frame51,6.08,3.054
/es01/paratera/sce0413/czn/part4/1SM3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame71/ligand.sdf,1sm3_frame71,4.62,3.29
/es01/paratera/sce0413/czn/part4/3COW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame11/ligand.sdf,3cow_frame11,6.9,0.904
/es01/paratera/sce0413/czn/part4/3RME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame95/ligand.sdf,3rme_frame95,4.66,0.677
/es01/paratera/sce0413/czn/part4/1QBR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame43/ligand.sdf,1qbr_frame43,10.57,1.158
/es01/paratera/sce0413/czn/part4/3S3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame67/ligand.sdf,3s3v_frame67,6.23,4.901
/es01/paratera/sce0413/czn/part4/4CGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame99/ligand.sdf,4cgj_frame99,2.84,3.959
/es01/paratera/sce0413/czn/part4/4C6U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame39/ligand.sdf,4c6u_frame39,5.09,1.276
/es01/paratera/sce0413/czn/part4/3F7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame35/ligand.sdf,3f7i_frame35,7.34,1.255
/es01/paratera/sce0413/czn/part4/4RN4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame23/ligand.sdf,4rn4_frame23,6.94,2.954
/es01/paratera/sce0413/czn/part4/2HJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame83/ligand.sdf,2hj4_frame83,5.37,2.588
/es01/paratera/sce0413/czn/part4/1EBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame83/ligand.sdf,1ebz_frame83,9.4,4.592
/es01/paratera/sce0413/czn/part4/2QYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame55/ligand.sdf,2qyl_frame55,6.19,5.563
/es01/paratera/sce0413/czn/part4/5CGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame67/ligand.sdf,5cgj_frame67,5.22,1.27
/es01/paratera/sce0413/czn/part4/6I0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame7/ligand.sdf,6i0b_frame7,8.04,2.708
/es01/paratera/sce0413/czn/part4/1PXP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame23/ligand.sdf,1pxp_frame23,6.66,1.471
/es01/paratera/sce0413/czn/part4/4QGG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame19/ligand.sdf,4qgg_frame19,9.0,0.955
/es01/paratera/sce0413/czn/part4/6M9F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame71/ligand.sdf,6m9f_frame71,8.22,3.146
/es01/paratera/sce0413/czn/part4/1XP1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame47/ligand.sdf,1xp1_frame47,9.3,1.43
/es01/paratera/sce0413/czn/part4/3VP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame79/ligand.sdf,3vp2_frame79,5.1,3.384
/es01/paratera/sce0413/czn/part4/3DEH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame87/ligand.sdf,3deh_frame87,8.0,5.704
/es01/paratera/sce0413/czn/part4/5F5I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame55/ligand.sdf,5f5i_frame55,6.02,2.558
/es01/paratera/sce0413/czn/part4/3WTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame31/ligand.sdf,3wtj_frame31,6.53,1.663
/es01/paratera/sce0413/czn/part4/2BR8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame15/ligand.sdf,2br8_frame15,7.49,1.42
/es01/paratera/sce0413/czn/part4/5EL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame99/ligand.sdf,5el2_frame99,4.47,1.068
/es01/paratera/sce0413/czn/part4/5GJA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame67/ligand.sdf,5gja_frame67,5.55,2.776
/es01/paratera/sce0413/czn/part4/3TVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame3/ligand.sdf,3tvl_frame3,4.0,2.181
/es01/paratera/sce0413/czn/part4/3N86_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame79/ligand.sdf,3n86_frame79,5.64,1.264
/es01/paratera/sce0413/czn/part4/5IPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame23/ligand.sdf,5ipa_frame23,4.7,0.837
/es01/paratera/sce0413/czn/part4/1IEP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame19/ligand.sdf,1iep_frame19,7.0,2.045
/es01/paratera/sce0413/czn/part4/2Z5S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame43/ligand.sdf,2z5s_frame43,5.66,3.021
/es01/paratera/sce0413/czn/part4/4PCS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame71/ligand.sdf,4pcs_frame71,8.32,1.268
/es01/paratera/sce0413/czn/part4/4KZ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame39/ligand.sdf,4kz7_frame39,2.49,3.794
/es01/paratera/sce0413/czn/part4/6PYC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame71/ligand.sdf,6pyc_frame71,7.45,6.463
/es01/paratera/sce0413/czn/part4/1LVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame47/ligand.sdf,1lvu_frame47,5.32,4.869
/es01/paratera/sce0413/czn/part4/3UIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame31/ligand.sdf,3uil_frame31,6.0,5.347
/es01/paratera/sce0413/czn/part4/2HF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame39/ligand.sdf,2hf8_frame39,5.47,2.675
/es01/paratera/sce0413/czn/part4/5DD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame11/ligand.sdf,5dd9_frame11,7.19,4.513
/es01/paratera/sce0413/czn/part4/1QJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame95/ligand.sdf,1qj7_frame95,8.1,4.122
/es01/paratera/sce0413/czn/part4/2YDO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame39/ligand.sdf,2ydo_frame39,7.86,4.506
/es01/paratera/sce0413/czn/part4/4Y3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame83/ligand.sdf,4y3j_frame83,2.17,6.063
/es01/paratera/sce0413/czn/part4/1I2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame79/ligand.sdf,1i2s_frame79,3.31,1.884
/es01/paratera/sce0413/czn/part4/3SIO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame51/ligand.sdf,3sio_frame51,8.0,1.285
/es01/paratera/sce0413/czn/part4/5AVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame63/ligand.sdf,5avi_frame63,6.06,1.591
/es01/paratera/sce0413/czn/part4/5F5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame23/ligand.sdf,5f5b_frame23,3.95,2.155
/es01/paratera/sce0413/czn/part4/4UYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame87/ligand.sdf,4uyh_frame87,6.3,3.066
/es01/paratera/sce0413/czn/part4/3UPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame63/ligand.sdf,3upz_frame63,5.6,1.225
/es01/paratera/sce0413/czn/part4/1W22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame23/ligand.sdf,1w22_frame23,6.76,4.737
/es01/paratera/sce0413/czn/part4/4UIU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame87/ligand.sdf,4uiu_frame87,7.9,0.627
/es01/paratera/sce0413/czn/part4/1J15_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame27/ligand.sdf,1j15_frame27,3.84,0.891
/es01/paratera/sce0413/czn/part4/6QR2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame75/ligand.sdf,6qr2_frame75,5.49,1.731
/es01/paratera/sce0413/czn/part4/3F6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame19/ligand.sdf,3f6e_frame19,2.38,4.414
/es01/paratera/sce0413/czn/part4/3TNH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame67/ligand.sdf,3tnh_frame67,6.46,1.693
/es01/paratera/sce0413/czn/part4/6HM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame35/ligand.sdf,6hm7_frame35,7.1,0.897
/es01/paratera/sce0413/czn/part4/3U6A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame39/ligand.sdf,3u6a_frame39,6.49,6.922
/es01/paratera/sce0413/czn/part4/1GT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame83/ligand.sdf,1gt4_frame83,6.52,3.789
/es01/paratera/sce0413/czn/part4/6R18_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame87/ligand.sdf,6r18_frame87,4.92,6.243
/es01/paratera/sce0413/czn/part4/3WQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame19/ligand.sdf,3wqh_frame19,8.48,3.191
/es01/paratera/sce0413/czn/part4/4L19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame83/ligand.sdf,4l19_frame83,6.1,1.065
/es01/paratera/sce0413/czn/part4/3S3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame35/ligand.sdf,3s3v_frame35,6.23,6.11
/es01/paratera/sce0413/czn/part4/6R8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame83/ligand.sdf,6r8i_frame83,6.03,3.301
/es01/paratera/sce0413/czn/part4/5AIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame47/ligand.sdf,5aip_frame47,2.82,1.435
/es01/paratera/sce0413/czn/part4/4O0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame11/ligand.sdf,4o0b_frame11,8.3,0.611
/es01/paratera/sce0413/czn/part4/6MLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame15/ligand.sdf,6mln_frame15,7.54,0.935
/es01/paratera/sce0413/czn/part4/2NSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame15/ligand.sdf,2nsl_frame15,4.68,0.81
/es01/paratera/sce0413/czn/part4/2H5I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame83/ligand.sdf,2h5i_frame83,8.89,1.658
/es01/paratera/sce0413/czn/part4/1EC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame3/ligand.sdf,1ec9_frame3,3.1,4.274
/es01/paratera/sce0413/czn/part4/4QLL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame51/ligand.sdf,4qll_frame51,3.38,1.662
/es01/paratera/sce0413/czn/part4/2YDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame23/ligand.sdf,2ydt_frame23,5.52,0.371
/es01/paratera/sce0413/czn/part4/4L2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame15/ligand.sdf,4l2g_frame15,6.68,1.574
/es01/paratera/sce0413/czn/part4/1RT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame67/ligand.sdf,1rt2_frame67,8.22,2.44
/es01/paratera/sce0413/czn/part4/4AA1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame87/ligand.sdf,4aa1_frame87,4.12,3.159
/es01/paratera/sce0413/czn/part4/3G4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame83/ligand.sdf,3g4i_frame83,9.04,1.951
/es01/paratera/sce0413/czn/part4/4W57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame23/ligand.sdf,4w57_frame23,4.85,1.872
/es01/paratera/sce0413/czn/part4/1NC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame35/ligand.sdf,1nc3_frame35,5.0,0.82
/es01/paratera/sce0413/czn/part4/3LIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame31/ligand.sdf,3liw_frame31,7.6,2.847
/es01/paratera/sce0413/czn/part4/2PEH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame39/ligand.sdf,2peh_frame39,5.96,2.888
/es01/paratera/sce0413/czn/part4/2FHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame95/ligand.sdf,2fhy_frame95,5.96,1.322
/es01/paratera/sce0413/czn/part4/4BQH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame87/ligand.sdf,4bqh_frame87,5.59,2.03
/es01/paratera/sce0413/czn/part4/1Q54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame23/ligand.sdf,1q54_frame23,5.85,5.576
/es01/paratera/sce0413/czn/part4/3IOC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame19/ligand.sdf,3ioc_frame19,3.68,1.808
/es01/paratera/sce0413/czn/part4/4V24_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame27/ligand.sdf,4v24_frame27,8.37,1.328
/es01/paratera/sce0413/czn/part4/1FKF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame75/ligand.sdf,1fkf_frame75,9.4,1.211
/es01/paratera/sce0413/czn/part4/6S9W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame87/ligand.sdf,6s9w_frame87,7.23,1.002
/es01/paratera/sce0413/czn/part4/2IEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame87/ligand.sdf,2ien_frame87,9.0,3.434
/es01/paratera/sce0413/czn/part4/2ZDM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame35/ligand.sdf,2zdm_frame35,6.41,1.897
/es01/paratera/sce0413/czn/part4/4PIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame55/ligand.sdf,4pio_frame55,5.7,1.062
/es01/paratera/sce0413/czn/part4/4QMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame47/ligand.sdf,4qmm_frame47,6.34,2.796
/es01/paratera/sce0413/czn/part4/3GY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame67/ligand.sdf,3gy4_frame67,5.1,0.747
/es01/paratera/sce0413/czn/part4/5HTB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame15/ligand.sdf,5htb_frame15,6.82,1.941
/es01/paratera/sce0413/czn/part4/4AP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame83/ligand.sdf,4ap7_frame83,7.96,1.092
/es01/paratera/sce0413/czn/part4/5BSK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame75/ligand.sdf,5bsk_frame75,6.22,1.619
/es01/paratera/sce0413/czn/part4/4X1Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame27/ligand.sdf,4x1q_frame27,5.3,4.023
/es01/paratera/sce0413/czn/part4/4RSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame83/ligand.sdf,4rsc_frame83,6.63,1.57
/es01/paratera/sce0413/czn/part4/4WAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame87/ligand.sdf,4waf_frame87,5.0,2.7
/es01/paratera/sce0413/czn/part4/1ZOE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame63/ligand.sdf,1zoe_frame63,7.4,3.702
/es01/paratera/sce0413/czn/part4/5IQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame83/ligand.sdf,5iq6_frame83,5.26,7.002
/es01/paratera/sce0413/czn/part4/4UFM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame83/ligand.sdf,4ufm_frame83,3.72,0.969
/es01/paratera/sce0413/czn/part4/3UO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame31/ligand.sdf,3uo9_frame31,7.1,1.804
/es01/paratera/sce0413/czn/part4/6QDX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame91/ligand.sdf,6qdx_frame91,5.12,3.838
/es01/paratera/sce0413/czn/part4/4RUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame43/ligand.sdf,4ruy_frame43,7.89,3.35
/es01/paratera/sce0413/czn/part4/4NTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame47/ligand.sdf,4ntj_frame47,7.36,3.363
/es01/paratera/sce0413/czn/part4/6OP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame19/ligand.sdf,6op9_frame19,9.28,2.772
/es01/paratera/sce0413/czn/part4/6OH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame19/ligand.sdf,6oh3_frame19,3.32,1.477
/es01/paratera/sce0413/czn/part4/3BMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame7/ligand.sdf,3bmn_frame7,4.46,6.347
/es01/paratera/sce0413/czn/part4/1EBW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame99/ligand.sdf,1ebw_frame99,9.05,2.685
/es01/paratera/sce0413/czn/part4/2WZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame35/ligand.sdf,2wzf_frame35,7.0,0.989
/es01/paratera/sce0413/czn/part4/4UX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame99/ligand.sdf,4ux6_frame99,5.92,4.142
/es01/paratera/sce0413/czn/part4/2IOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame15/ligand.sdf,2iok_frame15,9.0,1.601
/es01/paratera/sce0413/czn/part4/4ZS3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame7/ligand.sdf,4zs3_frame7,5.18,1.531
/es01/paratera/sce0413/czn/part4/1EC0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame71/ligand.sdf,1ec0_frame71,8.49,2.819
/es01/paratera/sce0413/czn/part4/3O1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame27/ligand.sdf,3o1g_frame27,9.0,2.897
/es01/paratera/sce0413/czn/part4/3BMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame59/ligand.sdf,3bmn_frame59,4.46,7.035
/es01/paratera/sce0413/czn/part4/5CXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame27/ligand.sdf,5cxa_frame27,10.4,2.823
/es01/paratera/sce0413/czn/part4/4OK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame75/ligand.sdf,4ok5_frame75,4.51,5.481
/es01/paratera/sce0413/czn/part4/3C39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame35/ligand.sdf,3c39_frame35,3.96,1.559
/es01/paratera/sce0413/czn/part4/1O34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame19/ligand.sdf,1o34_frame19,5.74,1.678
/es01/paratera/sce0413/czn/part4/3TMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame99/ligand.sdf,3tmk_frame99,6.87,1.325
/es01/paratera/sce0413/czn/part4/3VV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame23/ligand.sdf,3vv7_frame23,5.34,3.592
/es01/paratera/sce0413/czn/part4/2ZDZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame19/ligand.sdf,2zdz_frame19,6.22,0.947
/es01/paratera/sce0413/czn/part4/3B67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame95/ligand.sdf,3b67_frame95,8.85,1.265
/es01/paratera/sce0413/czn/part4/3GY4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame11/ligand.sdf,3gy4_frame11,5.1,1.151
/es01/paratera/sce0413/czn/part4/5BQ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame87/ligand.sdf,5bq0_frame87,7.82,1.077
/es01/paratera/sce0413/czn/part4/2QCH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame63/ligand.sdf,2qch_frame63,3.6,1.238
/es01/paratera/sce0413/czn/part4/1F0R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame95/ligand.sdf,1f0r_frame95,7.66,1.494
/es01/paratera/sce0413/czn/part4/3ULI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame83/ligand.sdf,3uli_frame83,7.15,1.808
/es01/paratera/sce0413/czn/part4/3PSD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame3/ligand.sdf,3psd_frame3,8.52,0.91
/es01/paratera/sce0413/czn/part4/3F9W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame59/ligand.sdf,3f9w_frame59,4.72,3.216
/es01/paratera/sce0413/czn/part4/2PVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame23/ligand.sdf,2pvm_frame23,6.44,2.064
/es01/paratera/sce0413/czn/part4/2XNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame63/ligand.sdf,2xnn_frame63,4.3,1.154
/es01/paratera/sce0413/czn/part4/1O3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame55/ligand.sdf,1o3h_frame55,7.3,1.788
/es01/paratera/sce0413/czn/part4/5ABH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame19/ligand.sdf,5abh_frame19,8.77,1.181
/es01/paratera/sce0413/czn/part4/3B27_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame31/ligand.sdf,3b27_frame31,5.16,1.28
/es01/paratera/sce0413/czn/part4/3C3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame11/ligand.sdf,3c3q_frame11,4.32,6.524
/es01/paratera/sce0413/czn/part4/2PJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame55/ligand.sdf,2pj5_frame55,7.82,6.9
/es01/paratera/sce0413/czn/part4/4PNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame23/ligand.sdf,4pnm_frame23,5.85,1.198
/es01/paratera/sce0413/czn/part4/3ENS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame27/ligand.sdf,3ens_frame27,8.05,2.665
/es01/paratera/sce0413/czn/part4/5FL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame51/ligand.sdf,5fl4_frame51,8.19,1.582
/es01/paratera/sce0413/czn/part4/2Y3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame59/ligand.sdf,2y3p_frame59,5.89,3.774
/es01/paratera/sce0413/czn/part4/1LAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame87/ligand.sdf,1lag_frame87,6.3,1.195
/es01/paratera/sce0413/czn/part4/1VYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame87/ligand.sdf,1vyf_frame87,8.05,2.163
/es01/paratera/sce0413/czn/part4/5EFA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame3/ligand.sdf,5efa_frame3,4.85,1.368
