receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D20_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame75/ligand.sdf,3d20_frame75,8.3,1.379
/es01/paratera/sce0413/czn/part4/5FKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame15/ligand.sdf,5fky_frame15,8.33,0.357
/es01/paratera/sce0413/czn/part4/4Z90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame27/ligand.sdf,4z90_frame27,4.66,2.41
/es01/paratera/sce0413/czn/part4/1VSO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame79/ligand.sdf,1vso_frame79,8.25,2.844
/es01/paratera/sce0413/czn/part4/1NYX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame39/ligand.sdf,1nyx_frame39,7.04,3.769
/es01/paratera/sce0413/czn/part4/3H5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame19/ligand.sdf,3h5u_frame19,8.52,1.637
/es01/paratera/sce0413/czn/part4/6FT4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame19/ligand.sdf,6ft4_frame19,6.63,1.29
/es01/paratera/sce0413/czn/part4/1I37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame99/ligand.sdf,1i37_frame99,9.57,0.654
/es01/paratera/sce0413/czn/part4/2C80_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame39/ligand.sdf,2c80_frame39,5.33,2.812
/es01/paratera/sce0413/czn/part4/5FOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame83/ligand.sdf,5fow_frame83,4.03,1.916
/es01/paratera/sce0413/czn/part4/4A7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame79/ligand.sdf,4a7b_frame79,7.4,3.41
/es01/paratera/sce0413/czn/part4/1J14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame67/ligand.sdf,1j14_frame67,4.49,0.813
/es01/paratera/sce0413/czn/part4/2W67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame87/ligand.sdf,2w67_frame87,4.96,1.285
/es01/paratera/sce0413/czn/part4/2HVX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame59/ligand.sdf,2hvx_frame59,7.54,2.382
/es01/paratera/sce0413/czn/part4/3TLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame87/ligand.sdf,3tll_frame87,4.39,2.555
/es01/paratera/sce0413/czn/part4/2WOA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame59/ligand.sdf,2woa_frame59,5.94,1.288
/es01/paratera/sce0413/czn/part4/4NBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame11/ligand.sdf,4nbk_frame11,3.87,3.484
/es01/paratera/sce0413/czn/part4/3JZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame51/ligand.sdf,3jzo_frame51,8.52,1.863
/es01/paratera/sce0413/czn/part4/4Q9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame3/ligand.sdf,4q9m_frame3,7.18,1.404
/es01/paratera/sce0413/czn/part4/5F01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame31/ligand.sdf,5f01_frame31,6.38,4.521
/es01/paratera/sce0413/czn/part4/3SKF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame3/ligand.sdf,3skf_frame3,8.3,1.911
/es01/paratera/sce0413/czn/part4/2LLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame15/ligand.sdf,2llq_frame15,5.82,2.701
/es01/paratera/sce0413/czn/part4/4OMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame63/ligand.sdf,4omk_frame63,4.4,1.712
/es01/paratera/sce0413/czn/part4/5EWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame83/ligand.sdf,5ewd_frame83,3.7,1.011
/es01/paratera/sce0413/czn/part4/6FLG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame51/ligand.sdf,6flg_frame51,7.52,4.651
/es01/paratera/sce0413/czn/part4/2NN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame67/ligand.sdf,2nn1_frame67,5.82,0.887
/es01/paratera/sce0413/czn/part4/3PVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame55/ligand.sdf,3pvu_frame55,6.54,3.334
/es01/paratera/sce0413/czn/part4/2G94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame31/ligand.sdf,2g94_frame31,9.52,1.199
/es01/paratera/sce0413/czn/part4/1OGX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame79/ligand.sdf,1ogx_frame79,6.09,0.536
/es01/paratera/sce0413/czn/part4/2OG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame27/ligand.sdf,2og8_frame27,9.3,1.046
/es01/paratera/sce0413/czn/part4/3QTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame3/ligand.sdf,3qtz_frame3,7.3,2.214
/es01/paratera/sce0413/czn/part4/2ITT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame3/ligand.sdf,2itt_frame3,8.77,0.972
/es01/paratera/sce0413/czn/part4/4XO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame27/ligand.sdf,4xo8_frame27,8.96,1.181
/es01/paratera/sce0413/czn/part4/4AN9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame55/ligand.sdf,4an9_frame55,7.36,1.867
/es01/paratera/sce0413/czn/part4/3D7M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame55/ligand.sdf,3d7m_frame55,6.44,1.801
/es01/paratera/sce0413/czn/part4/5CSW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame23/ligand.sdf,5csw_frame23,8.4,2.219
/es01/paratera/sce0413/czn/part4/5H85_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame31/ligand.sdf,5h85_frame31,4.7,1.73
/es01/paratera/sce0413/czn/part4/3MJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame23/ligand.sdf,3mj1_frame23,7.82,1.408
/es01/paratera/sce0413/czn/part4/2BKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame55/ligand.sdf,2bkt_frame55,7.64,1.375
/es01/paratera/sce0413/czn/part4/6N7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame55/ligand.sdf,6n7d_frame55,9.52,1.329
/es01/paratera/sce0413/czn/part4/4TY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame51/ligand.sdf,4ty7_frame51,9.52,6.848
/es01/paratera/sce0413/czn/part4/3GTA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame71/ligand.sdf,3gta_frame71,4.28,0.571
/es01/paratera/sce0413/czn/part4/3MTW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame15/ligand.sdf,3mtw_frame15,7.04,3.405
/es01/paratera/sce0413/czn/part4/1GYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame59/ligand.sdf,1gyy_frame59,3.64,2.852
/es01/paratera/sce0413/czn/part4/3W07_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame87/ligand.sdf,3w07_frame87,3.38,1.236
/es01/paratera/sce0413/czn/part4/2YND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame7/ligand.sdf,2ynd_frame7,8.57,2.812
/es01/paratera/sce0413/czn/part4/3CPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame47/ligand.sdf,3cpb_frame47,4.6,0.994
/es01/paratera/sce0413/czn/part4/3FEE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame15/ligand.sdf,3fee_frame15,6.64,1.228
/es01/paratera/sce0413/czn/part4/4AI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame43/ligand.sdf,4ai5_frame43,3.66,5.141
/es01/paratera/sce0413/czn/part4/3ARP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame63/ligand.sdf,3arp_frame63,7.15,3.533
/es01/paratera/sce0413/czn/part4/2GLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame31/ligand.sdf,2glp_frame31,5.01,7.027
/es01/paratera/sce0413/czn/part4/2WEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame23/ligand.sdf,2weo_frame23,6.93,1.961
/es01/paratera/sce0413/czn/part4/1V2W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame87/ligand.sdf,1v2w_frame87,4.01,3.792
/es01/paratera/sce0413/czn/part4/6FV4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame79/ligand.sdf,6fv4_frame79,2.92,2.782
/es01/paratera/sce0413/czn/part4/3HEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame39/ligand.sdf,3hek_frame39,8.27,1.549
/es01/paratera/sce0413/czn/part4/2Y5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame39/ligand.sdf,2y5g_frame39,6.84,2.274
/es01/paratera/sce0413/czn/part4/3TI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame43/ligand.sdf,3ti3_frame43,9.27,2.325
/es01/paratera/sce0413/czn/part4/1EEI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame31/ligand.sdf,1eei_frame31,3.15,2.493
/es01/paratera/sce0413/czn/part4/4ALX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame3/ligand.sdf,4alx_frame3,7.28,1.279
/es01/paratera/sce0413/czn/part4/5EOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame35/ligand.sdf,5eom_frame35,6.39,1.172
/es01/paratera/sce0413/czn/part4/2JUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame47/ligand.sdf,2jup_frame47,4.03,8.36
/es01/paratera/sce0413/czn/part4/5EML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame15/ligand.sdf,5eml_frame15,7.64,1.876
/es01/paratera/sce0413/czn/part4/6MD4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame95/ligand.sdf,6md4_frame95,6.16,4.032
/es01/paratera/sce0413/czn/part4/3LJ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame79/ligand.sdf,3lj3_frame79,9.03,1.852
/es01/paratera/sce0413/czn/part4/3JUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame91/ligand.sdf,3jup_frame91,5.58,3.549
/es01/paratera/sce0413/czn/part4/1FCY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame83/ligand.sdf,1fcy_frame83,8.52,1.052
/es01/paratera/sce0413/czn/part4/4BUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame63/ligand.sdf,4bup_frame63,4.95,0.65
/es01/paratera/sce0413/czn/part4/1G1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame7/ligand.sdf,1g1e_frame7,7.54,4.746
/es01/paratera/sce0413/czn/part4/5G17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame71/ligand.sdf,5g17_frame71,6.7,4.948
/es01/paratera/sce0413/czn/part4/1OAI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame55/ligand.sdf,1oai_frame55,5.0,4.195
/es01/paratera/sce0413/czn/part4/2XGM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame27/ligand.sdf,2xgm_frame27,3.28,2.457
/es01/paratera/sce0413/czn/part4/4RRQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame91/ligand.sdf,4rrq_frame91,5.47,1.018
/es01/paratera/sce0413/czn/part4/1YRS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame83/ligand.sdf,1yrs_frame83,6.35,0.879
/es01/paratera/sce0413/czn/part4/2WIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame99/ligand.sdf,2wic_frame99,5.39,1.845
/es01/paratera/sce0413/czn/part4/5ABW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame19/ligand.sdf,5abw_frame19,7.77,1.859
/es01/paratera/sce0413/czn/part4/5H5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame87/ligand.sdf,5h5o_frame87,6.56,1.532
/es01/paratera/sce0413/czn/part4/2NNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame99/ligand.sdf,2nnp_frame99,8.37,3.581
/es01/paratera/sce0413/czn/part4/2IOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame71/ligand.sdf,2iok_frame71,9.0,1.101
/es01/paratera/sce0413/czn/part4/3LKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame91/ligand.sdf,3lkh_frame91,6.1,1.063
/es01/paratera/sce0413/czn/part4/1KCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame67/ligand.sdf,1kcs_frame67,7.0,2.529
/es01/paratera/sce0413/czn/part4/3KHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame55/ligand.sdf,3khv_frame55,1.85,1.362
/es01/paratera/sce0413/czn/part4/4AV4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame47/ligand.sdf,4av4_frame47,7.03,1.129
/es01/paratera/sce0413/czn/part4/3QU0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame83/ligand.sdf,3qu0_frame83,7.7,1.558
/es01/paratera/sce0413/czn/part4/1XO2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame83/ligand.sdf,1xo2_frame83,6.07,2.088
/es01/paratera/sce0413/czn/part4/2W54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame55/ligand.sdf,2w54_frame55,6.98,2.384
/es01/paratera/sce0413/czn/part4/4YLL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame51/ligand.sdf,4yll_frame51,6.92,1.294
/es01/paratera/sce0413/czn/part4/3K27_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame87/ligand.sdf,3k27_frame87,4.44,1.982
/es01/paratera/sce0413/czn/part4/1Q1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame51/ligand.sdf,1q1m_frame51,5.16,0.786
/es01/paratera/sce0413/czn/part4/2ZAZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame11/ligand.sdf,2zaz_frame11,6.62,1.094
/es01/paratera/sce0413/czn/part4/2OLE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame55/ligand.sdf,2ole_frame55,7.25,3.516
/es01/paratera/sce0413/czn/part4/4UJA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame67/ligand.sdf,4uja_frame67,9.05,0.464
/es01/paratera/sce0413/czn/part4/3K3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame79/ligand.sdf,3k3j_frame79,4.9,0.978
/es01/paratera/sce0413/czn/part4/3COZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame31/ligand.sdf,3coz_frame31,5.57,2.47
/es01/paratera/sce0413/czn/part4/3NW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame71/ligand.sdf,3nw9_frame71,9.0,2.553
/es01/paratera/sce0413/czn/part4/3WE4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame79/ligand.sdf,3we4_frame79,7.82,1.815
/es01/paratera/sce0413/czn/part4/4C37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame7/ligand.sdf,4c37_frame7,7.71,1.219
/es01/paratera/sce0413/czn/part4/5EML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame51/ligand.sdf,5eml_frame51,7.64,2.926
/es01/paratera/sce0413/czn/part4/5E73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame15/ligand.sdf,5e73_frame15,4.64,1.992
/es01/paratera/sce0413/czn/part4/2ADA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame59/ligand.sdf,2ada_frame59,13.0,6.703
/es01/paratera/sce0413/czn/part4/2DBL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame7/ligand.sdf,2dbl_frame7,8.7,2.648
/es01/paratera/sce0413/czn/part4/4WNP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame79/ligand.sdf,4wnp_frame79,8.1,1.134
/es01/paratera/sce0413/czn/part4/2QE5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame3/ligand.sdf,2qe5_frame3,5.79,3.565
/es01/paratera/sce0413/czn/part4/6IF0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame83/ligand.sdf,6if0_frame83,6.51,1.627
/es01/paratera/sce0413/czn/part4/4LKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame91/ligand.sdf,4lkj_frame91,6.7,5.347
/es01/paratera/sce0413/czn/part4/1B4H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame19/ligand.sdf,1b4h_frame19,5.46,1.713
/es01/paratera/sce0413/czn/part4/3SMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame91/ligand.sdf,3smq_frame91,5.02,1.81
/es01/paratera/sce0413/czn/part4/2AW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame43/ligand.sdf,2aw1_frame43,7.37,1.462
/es01/paratera/sce0413/czn/part4/3T8V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame11/ligand.sdf,3t8v_frame11,7.54,1.004
/es01/paratera/sce0413/czn/part4/4BKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame31/ligand.sdf,4bkj_frame31,8.72,2.406
/es01/paratera/sce0413/czn/part4/4OUJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame35/ligand.sdf,4ouj_frame35,2.86,2.131
/es01/paratera/sce0413/czn/part4/5DIT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame55/ligand.sdf,5dit_frame55,6.15,1.564
/es01/paratera/sce0413/czn/part4/1NGW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame71/ligand.sdf,1ngw_frame71,7.68,2.251
/es01/paratera/sce0413/czn/part4/3FVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame67/ligand.sdf,3fvk_frame67,8.82,0.558
/es01/paratera/sce0413/czn/part4/5EQE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame43/ligand.sdf,5eqe_frame43,8.0,2.814
/es01/paratera/sce0413/czn/part4/4CC6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame23/ligand.sdf,4cc6_frame23,6.64,1.327
/es01/paratera/sce0413/czn/part4/6KLK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame83/ligand.sdf,6klk_frame83,3.88,5.408
/es01/paratera/sce0413/czn/part4/1T7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame59/ligand.sdf,1t7r_frame59,5.96,2.361
/es01/paratera/sce0413/czn/part4/1Q5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame75/ligand.sdf,1q5l_frame75,3.22,3.53
/es01/paratera/sce0413/czn/part4/1CNY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame35/ligand.sdf,1cny_frame35,7.85,9.2
/es01/paratera/sce0413/czn/part4/2P3B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame95/ligand.sdf,2p3b_frame95,8.48,3.437
/es01/paratera/sce0413/czn/part4/2WBB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame99/ligand.sdf,2wbb_frame99,6.64,1.415
/es01/paratera/sce0413/czn/part4/3DJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame27/ligand.sdf,3djq_frame27,2.98,2.711
/es01/paratera/sce0413/czn/part4/3T3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame39/ligand.sdf,3t3g_frame39,5.49,2.111
/es01/paratera/sce0413/czn/part4/2YKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame87/ligand.sdf,2ykb_frame87,5.96,1.642
/es01/paratera/sce0413/czn/part4/3ZEV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame79/ligand.sdf,3zev_frame79,8.64,3.078
/es01/paratera/sce0413/czn/part4/2KCE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame63/ligand.sdf,2kce_frame63,6.17,3.965
/es01/paratera/sce0413/czn/part4/3ZN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame27/ligand.sdf,3zn0_frame27,4.97,3.288
/es01/paratera/sce0413/czn/part4/6F3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame59/ligand.sdf,6f3g_frame59,7.16,1.286
/es01/paratera/sce0413/czn/part4/3ZTX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame39/ligand.sdf,3ztx_frame39,7.74,1.869
/es01/paratera/sce0413/czn/part4/3DCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame99/ligand.sdf,3dct_frame99,6.95,0.852
/es01/paratera/sce0413/czn/part4/4WF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame67/ligand.sdf,4wf6_frame67,6.3,4.453
/es01/paratera/sce0413/czn/part4/4NRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame51/ligand.sdf,4nrc_frame51,3.62,1.465
/es01/paratera/sce0413/czn/part4/2HUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame47/ligand.sdf,2hug_frame47,5.97,5.564
/es01/paratera/sce0413/czn/part4/1ZZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame87/ligand.sdf,1zzl_frame87,8.3,0.717
/es01/paratera/sce0413/czn/part4/2VIP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame63/ligand.sdf,2vip_frame63,5.28,1.864
/es01/paratera/sce0413/czn/part4/3REY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame51/ligand.sdf,3rey_frame51,8.0,6.224
/es01/paratera/sce0413/czn/part4/5FNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame39/ligand.sdf,5fng_frame39,2.96,6.85
/es01/paratera/sce0413/czn/part4/1XGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame87/ligand.sdf,1xgi_frame87,4.85,0.454
/es01/paratera/sce0413/czn/part4/3RU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame11/ligand.sdf,3ru1_frame11,4.85,9.561
/es01/paratera/sce0413/czn/part4/7ABP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame91/ligand.sdf,7abp_frame91,6.46,6.388
/es01/paratera/sce0413/czn/part4/3ARQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame47/ligand.sdf,3arq_frame47,6.4,8.474
/es01/paratera/sce0413/czn/part4/4TMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame11/ligand.sdf,4tmf_frame11,5.48,1.688
/es01/paratera/sce0413/czn/part4/1GJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame55/ligand.sdf,1gjd_frame55,5.22,2.688
/es01/paratera/sce0413/czn/part4/1VEA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame71/ligand.sdf,1vea_frame71,7.52,1.667
/es01/paratera/sce0413/czn/part4/6KLK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame35/ligand.sdf,6klk_frame35,3.88,5.402
/es01/paratera/sce0413/czn/part4/5AWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame67/ligand.sdf,5awj_frame67,9.68,0.711
/es01/paratera/sce0413/czn/part4/2W1H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame19/ligand.sdf,2w1h_frame19,7.28,0.993
/es01/paratera/sce0413/czn/part4/1U3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame75/ligand.sdf,1u3q_frame75,8.46,0.941
/es01/paratera/sce0413/czn/part4/6I5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame35/ligand.sdf,6i5g_frame35,4.89,4.111
/es01/paratera/sce0413/czn/part4/2QCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame91/ligand.sdf,2qcd_frame91,5.0,1.187
/es01/paratera/sce0413/czn/part4/5ABH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame63/ligand.sdf,5abh_frame63,8.77,0.65
/es01/paratera/sce0413/czn/part4/3GFE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame15/ligand.sdf,3gfe_frame15,8.49,0.913
/es01/paratera/sce0413/czn/part4/3VEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame99/ligand.sdf,3veu_frame99,8.7,1.423
/es01/paratera/sce0413/czn/part4/2FVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame59/ligand.sdf,2fvc_frame59,7.49,2.895
/es01/paratera/sce0413/czn/part4/4D89_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame7/ligand.sdf,4d89_frame7,8.7,1.968
/es01/paratera/sce0413/czn/part4/2Q1Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame75/ligand.sdf,2q1q_frame75,8.15,2.511
/es01/paratera/sce0413/czn/part4/4U7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame27/ligand.sdf,4u7q_frame27,9.74,2.996
/es01/paratera/sce0413/czn/part4/1XOE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame91/ligand.sdf,1xoe_frame91,7.39,1.926
/es01/paratera/sce0413/czn/part4/6IIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame71/ligand.sdf,6iiu_frame71,7.96,1.846
