receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6V5L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame99/ligand.sdf,6v5l_frame99,3.65,2.673
/es01/paratera/sce0413/czn/part4/4BJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame7/ligand.sdf,4bjc_frame7,7.85,2.882
/es01/paratera/sce0413/czn/part4/3BRA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame23/ligand.sdf,3bra_frame23,3.66,2.102
/es01/paratera/sce0413/czn/part4/4P44_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame47/ligand.sdf,4p44_frame47,7.85,3.925
/es01/paratera/sce0413/czn/part4/4X8P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame59/ligand.sdf,4x8p_frame59,5.48,4.705
/es01/paratera/sce0413/czn/part4/1A99_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame91/ligand.sdf,1a99_frame91,5.7,0.667
/es01/paratera/sce0413/czn/part4/3MMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame67/ligand.sdf,3mmf_frame67,7.43,1.166
/es01/paratera/sce0413/czn/part4/1ELB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame87/ligand.sdf,1elb_frame87,7.15,3.259
/es01/paratera/sce0413/czn/part4/5FDO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame11/ligand.sdf,5fdo_frame11,6.44,1.86
/es01/paratera/sce0413/czn/part4/4N1Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame31/ligand.sdf,4n1z_frame31,9.14,3.891
/es01/paratera/sce0413/czn/part4/3MPM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame31/ligand.sdf,3mpm_frame31,7.52,0.739
/es01/paratera/sce0413/czn/part4/1H2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame47/ligand.sdf,1h2k_frame47,2.92,1.357
/es01/paratera/sce0413/czn/part4/3D9O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame91/ligand.sdf,3d9o_frame91,3.0,5.926
/es01/paratera/sce0413/czn/part4/3OPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame19/ligand.sdf,3opp_frame19,6.28,3.6
/es01/paratera/sce0413/czn/part4/10GS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame27/ligand.sdf,10gs_frame27,6.4,1.858
/es01/paratera/sce0413/czn/part4/2OAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame47/ligand.sdf,2oah_frame47,7.96,1.151
/es01/paratera/sce0413/czn/part4/4WRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame79/ligand.sdf,4wrs_frame79,9.4,1.4
/es01/paratera/sce0413/czn/part4/6QZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame47/ligand.sdf,6qzb_frame47,6.47,1.657
/es01/paratera/sce0413/czn/part4/1LLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame11/ligand.sdf,1llb_frame11,6.05,4.924
/es01/paratera/sce0413/czn/part4/3UWL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame95/ligand.sdf,3uwl_frame95,3.68,4.967
/es01/paratera/sce0413/czn/part4/4BDF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame71/ligand.sdf,4bdf_frame71,4.09,7.975
/es01/paratera/sce0413/czn/part4/3PWH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame27/ligand.sdf,3pwh_frame27,8.72,3.189
/es01/paratera/sce0413/czn/part4/3S3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame31/ligand.sdf,3s3r_frame31,8.68,1.626
/es01/paratera/sce0413/czn/part4/3MCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame47/ligand.sdf,3mct_frame47,4.07,8.393
/es01/paratera/sce0413/czn/part4/5HGC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame35/ligand.sdf,5hgc_frame35,8.66,0.773
/es01/paratera/sce0413/czn/part4/2YLP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame35/ligand.sdf,2ylp_frame35,4.3,3.794
/es01/paratera/sce0413/czn/part4/4UWF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame71/ligand.sdf,4uwf_frame71,9.0,2.205
/es01/paratera/sce0413/czn/part4/5DYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame59/ligand.sdf,5dyy_frame59,7.24,2.707
/es01/paratera/sce0413/czn/part4/1O6Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame11/ligand.sdf,1o6q_frame11,7.64,1.304
/es01/paratera/sce0413/czn/part4/1RTF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame43/ligand.sdf,1rtf_frame43,3.04,0.82
/es01/paratera/sce0413/czn/part4/1IIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame19/ligand.sdf,1iiq_frame19,7.48,1.125
/es01/paratera/sce0413/czn/part4/2OC2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame67/ligand.sdf,2oc2_frame67,8.52,3.072
/es01/paratera/sce0413/czn/part4/1BA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame15/ligand.sdf,1ba8_frame15,9.0,2.055
/es01/paratera/sce0413/czn/part4/3CPH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame23/ligand.sdf,3cph_frame23,6.48,1.593
/es01/paratera/sce0413/czn/part4/3MTD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame31/ligand.sdf,3mtd_frame31,3.47,2.739
/es01/paratera/sce0413/czn/part4/4CRL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame11/ligand.sdf,4crl_frame11,9.71,0.759
/es01/paratera/sce0413/czn/part4/5HED_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame95/ligand.sdf,5hed_frame95,4.44,3.532
/es01/paratera/sce0413/czn/part4/3ML5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame67/ligand.sdf,3ml5_frame67,8.52,2.251
/es01/paratera/sce0413/czn/part4/1HTF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame51/ligand.sdf,1htf_frame51,6.83,4.821
/es01/paratera/sce0413/czn/part4/2LSR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame83/ligand.sdf,2lsr_frame83,5.24,4.821
/es01/paratera/sce0413/czn/part4/5ABG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame99/ligand.sdf,5abg_frame99,8.05,2.734
/es01/paratera/sce0413/czn/part4/2NXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame87/ligand.sdf,2nxd_frame87,6.27,1.929
/es01/paratera/sce0413/czn/part4/1WDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame83/ligand.sdf,1wdq_frame83,1.98,2.311
/es01/paratera/sce0413/czn/part4/5BNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame87/ligand.sdf,5bnr_frame87,6.28,1.343
/es01/paratera/sce0413/czn/part4/4MEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame75/ligand.sdf,4mep_frame75,5.33,2.063
/es01/paratera/sce0413/czn/part4/6G4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame63/ligand.sdf,6g4n_frame63,5.64,4.498
/es01/paratera/sce0413/czn/part4/4NXV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame75/ligand.sdf,4nxv_frame75,5.42,2.47
/es01/paratera/sce0413/czn/part4/5ELY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame7/ligand.sdf,5ely_frame7,7.36,2.668
/es01/paratera/sce0413/czn/part4/4OOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame95/ligand.sdf,4oow_frame95,5.37,4.305
/es01/paratera/sce0413/czn/part4/4P44_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame91/ligand.sdf,4p44_frame91,7.85,3.58
/es01/paratera/sce0413/czn/part4/4ZB6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame99/ligand.sdf,4zb6_frame99,6.28,2.569
/es01/paratera/sce0413/czn/part4/2FWZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame39/ligand.sdf,2fwz_frame39,7.3,1.897
/es01/paratera/sce0413/czn/part4/2C57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame23/ligand.sdf,2c57_frame23,3.43,1.887
/es01/paratera/sce0413/czn/part4/1F57_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame3/ligand.sdf,1f57_frame3,5.64,2.167
/es01/paratera/sce0413/czn/part4/6JTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame79/ligand.sdf,6jtc_frame79,5.07,4.646
/es01/paratera/sce0413/czn/part4/2W6N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame71/ligand.sdf,2w6n_frame71,6.9,1.14
/es01/paratera/sce0413/czn/part4/1SV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame27/ligand.sdf,1sv3_frame27,4.35,5.663
/es01/paratera/sce0413/czn/part4/3CD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame35/ligand.sdf,3cd8_frame35,8.05,1.24
/es01/paratera/sce0413/czn/part4/4OG3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame67/ligand.sdf,4og3_frame67,7.25,1.256
/es01/paratera/sce0413/czn/part4/4RSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame11/ligand.sdf,4rss_frame11,8.77,0.771
/es01/paratera/sce0413/czn/part4/3E5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame63/ligand.sdf,3e5u_frame63,5.85,2.08
/es01/paratera/sce0413/czn/part4/2VX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame67/ligand.sdf,2vx0_frame67,6.24,2.837
/es01/paratera/sce0413/czn/part4/2BV4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame15/ligand.sdf,2bv4_frame15,3.22,4.216
/es01/paratera/sce0413/czn/part4/1H37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame15/ligand.sdf,1h37_frame15,7.23,2.633
/es01/paratera/sce0413/czn/part4/3DCV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame43/ligand.sdf,3dcv_frame43,8.52,1.417
/es01/paratera/sce0413/czn/part4/5FWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame59/ligand.sdf,5fwj_frame59,7.89,3.832
/es01/paratera/sce0413/czn/part4/4MG7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame95/ligand.sdf,4mg7_frame95,6.36,0.762
/es01/paratera/sce0413/czn/part4/2C90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame15/ligand.sdf,2c90_frame15,3.48,3.311
/es01/paratera/sce0413/czn/part4/1IHT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame75/ligand.sdf,1iht_frame75,8.46,1.96
/es01/paratera/sce0413/czn/part4/2GQN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame79/ligand.sdf,2gqn_frame79,5.35,3.078
/es01/paratera/sce0413/czn/part4/2NW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame7/ligand.sdf,2nw4_frame7,8.68,0.707
/es01/paratera/sce0413/czn/part4/1HWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame23/ligand.sdf,1hww_frame23,7.7,2.093
/es01/paratera/sce0413/czn/part4/3MJ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame63/ligand.sdf,3mj1_frame63,7.82,1.332
/es01/paratera/sce0413/czn/part4/1W7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame19/ligand.sdf,1w7g_frame19,5.1,5.098
/es01/paratera/sce0413/czn/part4/2FDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame71/ligand.sdf,2fda_frame71,6.3,1.363
/es01/paratera/sce0413/czn/part4/3NF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame43/ligand.sdf,3nf6_frame43,3.54,7.937
/es01/paratera/sce0413/czn/part4/4MNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame11/ligand.sdf,4mny_frame11,5.71,4.881
/es01/paratera/sce0413/czn/part4/3U6I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame63/ligand.sdf,3u6i_frame63,9.0,1.291
/es01/paratera/sce0413/czn/part4/1HTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame11/ligand.sdf,1htf_frame11,6.83,5.147
/es01/paratera/sce0413/czn/part4/1VJY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame19/ligand.sdf,1vjy_frame19,7.64,0.579
/es01/paratera/sce0413/czn/part4/3DP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame51/ligand.sdf,3dp0_frame51,5.85,6.305
/es01/paratera/sce0413/czn/part4/1EK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame79/ligand.sdf,1ek1_frame79,7.77,2.282
/es01/paratera/sce0413/czn/part4/5IDN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame71/ligand.sdf,5idn_frame71,8.59,1.044
/es01/paratera/sce0413/czn/part4/3KKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame47/ligand.sdf,3kku_frame47,5.7,5.718
/es01/paratera/sce0413/czn/part4/2C93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame91/ligand.sdf,2c93_frame91,4.92,1.877
/es01/paratera/sce0413/czn/part4/4WOV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame23/ligand.sdf,4wov_frame23,7.14,2.453
/es01/paratera/sce0413/czn/part4/2XUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame99/ligand.sdf,2xup_frame99,12.39,3.352
/es01/paratera/sce0413/czn/part4/6PEG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame39/ligand.sdf,6peg_frame39,5.16,1.856
/es01/paratera/sce0413/czn/part4/2GVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame79/ligand.sdf,2gvz_frame79,6.89,4.545
/es01/paratera/sce0413/czn/part4/1H24_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame75/ligand.sdf,1h24_frame75,6.3,7.453
/es01/paratera/sce0413/czn/part4/3C45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame31/ligand.sdf,3c45_frame31,9.68,2.469
/es01/paratera/sce0413/czn/part4/6QMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame87/ligand.sdf,6qmk_frame87,7.46,0.47
/es01/paratera/sce0413/czn/part4/6Q4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame7/ligand.sdf,6q4e_frame7,3.46,6.258
/es01/paratera/sce0413/czn/part4/6OX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame83/ligand.sdf,6ox0_frame83,4.85,0.94
/es01/paratera/sce0413/czn/part4/4NYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame91/ligand.sdf,4nym_frame91,3.55,4.516
/es01/paratera/sce0413/czn/part4/5EFB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame95/ligand.sdf,5efb_frame95,8.37,4.475
/es01/paratera/sce0413/czn/part4/3KPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame19/ligand.sdf,3kpu_frame19,3.16,1.211
/es01/paratera/sce0413/czn/part4/2XK9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame7/ligand.sdf,2xk9_frame7,10.52,1.173
/es01/paratera/sce0413/czn/part4/2WEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame3/ligand.sdf,2weo_frame3,6.93,1.934
/es01/paratera/sce0413/czn/part4/3S3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame7/ligand.sdf,3s3k_frame7,4.01,2.939
/es01/paratera/sce0413/czn/part4/4XT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame39/ligand.sdf,4xt9_frame39,6.8,0.89
/es01/paratera/sce0413/czn/part4/4NUD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame79/ligand.sdf,4nud_frame79,7.07,3.26
/es01/paratera/sce0413/czn/part4/5I89_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame23/ligand.sdf,5i89_frame23,7.48,1.449
/es01/paratera/sce0413/czn/part4/2UW3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame71/ligand.sdf,2uw3_frame71,7.74,1.945
/es01/paratera/sce0413/czn/part4/1SLN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame91/ligand.sdf,1sln_frame91,6.64,2.234
/es01/paratera/sce0413/czn/part4/2BMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame99/ligand.sdf,2bmg_frame99,7.74,1.217
/es01/paratera/sce0413/czn/part4/6Q6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame39/ligand.sdf,6q6o_frame39,7.54,1.063
/es01/paratera/sce0413/czn/part4/1TOI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame47/ligand.sdf,1toi_frame47,4.05,3.494
/es01/paratera/sce0413/czn/part4/4W9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame59/ligand.sdf,4w9e_frame59,5.15,2.107
/es01/paratera/sce0413/czn/part4/6PVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame39/ligand.sdf,6pvz_frame39,3.47,3.778
/es01/paratera/sce0413/czn/part4/2CHW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame67/ligand.sdf,2chw_frame67,7.8,1.395
/es01/paratera/sce0413/czn/part4/3UNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame31/ligand.sdf,3unn_frame31,4.4,3.233
/es01/paratera/sce0413/czn/part4/3W5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame87/ligand.sdf,3w5t_frame87,4.52,0.812
/es01/paratera/sce0413/czn/part4/3BYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame27/ligand.sdf,3byo_frame27,8.15,1.407
/es01/paratera/sce0413/czn/part4/6HVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame11/ligand.sdf,6hvv_frame11,6.67,1.62
/es01/paratera/sce0413/czn/part4/4C9X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame55/ligand.sdf,4c9x_frame55,7.32,6.147
/es01/paratera/sce0413/czn/part4/4QZ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame79/ligand.sdf,4qz0_frame79,5.46,1.761
/es01/paratera/sce0413/czn/part4/2W6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame3/ligand.sdf,2w6p_frame3,6.48,0.687
/es01/paratera/sce0413/czn/part4/4RRQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame95/ligand.sdf,4rrq_frame95,5.47,0.574
/es01/paratera/sce0413/czn/part4/4MZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame83/ligand.sdf,4mzj_frame83,5.8,2.483
/es01/paratera/sce0413/czn/part4/5B1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame39/ligand.sdf,5b1s_frame39,3.91,3.058
/es01/paratera/sce0413/czn/part4/2BYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame43/ligand.sdf,2byh_frame43,6.59,1.504
/es01/paratera/sce0413/czn/part4/5C2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame47/ligand.sdf,5c2o_frame47,4.55,4.333
/es01/paratera/sce0413/czn/part4/4PXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame43/ligand.sdf,4pxm_frame43,8.89,0.672
/es01/paratera/sce0413/czn/part4/3M55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame3/ligand.sdf,3m55_frame3,6.21,1.52
/es01/paratera/sce0413/czn/part4/4ZNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame7/ligand.sdf,4znx_frame7,6.62,1.909
/es01/paratera/sce0413/czn/part4/4TU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame47/ligand.sdf,4tu4_frame47,3.76,1.087
/es01/paratera/sce0413/czn/part4/1STD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame67/ligand.sdf,1std_frame67,10.33,1.784
/es01/paratera/sce0413/czn/part4/4BO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame63/ligand.sdf,4bo4_frame63,6.89,0.734
/es01/paratera/sce0413/czn/part4/1FMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame47/ligand.sdf,1fmb_frame47,10.0,2.069
/es01/paratera/sce0413/czn/part4/2MJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame83/ligand.sdf,2mji_frame83,4.25,5.005
/es01/paratera/sce0413/czn/part4/5CF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame79/ligand.sdf,5cf6_frame79,8.09,0.858
/es01/paratera/sce0413/czn/part4/3UA9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame87/ligand.sdf,3ua9_frame87,7.25,1.383
/es01/paratera/sce0413/czn/part4/6M8A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame31/ligand.sdf,6m8a_frame31,5.26,1.699
/es01/paratera/sce0413/czn/part4/1QCA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame31/ligand.sdf,1qca_frame31,5.27,1.06
/es01/paratera/sce0413/czn/part4/2I4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame7/ligand.sdf,2i4x_frame7,11.72,3.291
/es01/paratera/sce0413/czn/part4/1SQN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame39/ligand.sdf,1sqn_frame39,9.4,2.062
/es01/paratera/sce0413/czn/part4/4MNP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame83/ligand.sdf,4mnp_frame83,7.34,3.291
/es01/paratera/sce0413/czn/part4/2QTB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame15/ligand.sdf,2qtb_frame15,8.32,2.104
/es01/paratera/sce0413/czn/part4/2YQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame11/ligand.sdf,2yq6_frame11,7.35,3.471
/es01/paratera/sce0413/czn/part4/2QL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame59/ligand.sdf,2ql5_frame59,9.03,2.237
/es01/paratera/sce0413/czn/part4/5EFA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame47/ligand.sdf,5efa_frame47,4.85,2.069
/es01/paratera/sce0413/czn/part4/2WM0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame47/ligand.sdf,2wm0_frame47,4.52,2.923
/es01/paratera/sce0413/czn/part4/3DDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame31/ligand.sdf,3ddq_frame31,6.68,1.528
/es01/paratera/sce0413/czn/part4/1GBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame83/ligand.sdf,1gbq_frame83,2.46,3.814
/es01/paratera/sce0413/czn/part4/4UFG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame79/ligand.sdf,4ufg_frame79,8.15,2.518
/es01/paratera/sce0413/czn/part4/3PO1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame11/ligand.sdf,3po1_frame11,4.02,2.016
/es01/paratera/sce0413/czn/part4/4NDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame31/ligand.sdf,4ndu_frame31,2.74,0.687
/es01/paratera/sce0413/czn/part4/4ZX3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame91/ligand.sdf,4zx3_frame91,7.19,4.453
/es01/paratera/sce0413/czn/part4/3T1L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame51/ligand.sdf,3t1l_frame51,3.26,2.007
/es01/paratera/sce0413/czn/part4/3LGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame87/ligand.sdf,3lgl_frame87,6.05,3.235
/es01/paratera/sce0413/czn/part4/2B1Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame75/ligand.sdf,2b1q_frame75,1.59,0.923
/es01/paratera/sce0413/czn/part4/4URO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame83/ligand.sdf,4uro_frame83,8.4,1.828
/es01/paratera/sce0413/czn/part4/1UH1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame47/ligand.sdf,1uh1_frame47,5.48,2.047
/es01/paratera/sce0413/czn/part4/1C88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame83/ligand.sdf,1c88_frame83,5.29,0.73
/es01/paratera/sce0413/czn/part4/2QTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame51/ligand.sdf,2qtu_frame51,9.28,2.042
/es01/paratera/sce0413/czn/part4/4LM0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame79/ligand.sdf,4lm0_frame79,3.25,7.21
/es01/paratera/sce0413/czn/part4/6GXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame91/ligand.sdf,6gxa_frame91,4.22,8.595
/es01/paratera/sce0413/czn/part4/3D9Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame39/ligand.sdf,3d9z_frame39,8.7,2.791
