receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame95/ligand.sdf,2vj7_frame95,7.4,0.916
/es01/paratera/sce0413/czn/part4/2Q7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame71/ligand.sdf,2q7m_frame71,8.8,1.553
/es01/paratera/sce0413/czn/part4/3T82_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame47/ligand.sdf,3t82_frame47,7.95,0.991
/es01/paratera/sce0413/czn/part4/1QJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame91/ligand.sdf,1qj7_frame91,8.1,3.978
/es01/paratera/sce0413/czn/part4/4O1L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame71/ligand.sdf,4o1l_frame71,6.7,3.301
/es01/paratera/sce0413/czn/part4/2QWB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame27/ligand.sdf,2qwb_frame27,2.74,4.65
/es01/paratera/sce0413/czn/part4/4PIO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame39/ligand.sdf,4pio_frame39,5.7,0.643
/es01/paratera/sce0413/czn/part4/4A6B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame75/ligand.sdf,4a6b_frame75,8.38,3.591
/es01/paratera/sce0413/czn/part4/1Y1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame79/ligand.sdf,1y1m_frame79,1.82,1.551
/es01/paratera/sce0413/czn/part4/6T1I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame43/ligand.sdf,6t1i_frame43,5.59,1.178
/es01/paratera/sce0413/czn/part4/5DUS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame35/ligand.sdf,5dus_frame35,5.53,3.192
/es01/paratera/sce0413/czn/part4/5DGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame7/ligand.sdf,5dgj_frame7,4.73,4.398
/es01/paratera/sce0413/czn/part4/5IOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame27/ligand.sdf,5iok_frame27,5.02,4.247
/es01/paratera/sce0413/czn/part4/6OYZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame83/ligand.sdf,6oyz_frame83,6.73,3.156
/es01/paratera/sce0413/czn/part4/6MIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame23/ligand.sdf,6miq_frame23,4.55,5.989
/es01/paratera/sce0413/czn/part4/3DXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame23/ligand.sdf,3dxh_frame23,3.19,4.196
/es01/paratera/sce0413/czn/part4/2ZZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame87/ligand.sdf,2zzu_frame87,7.41,1.387
/es01/paratera/sce0413/czn/part4/966C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame51/ligand.sdf,966c_frame51,7.64,3.536
/es01/paratera/sce0413/czn/part4/1I5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5H_frame15/ligand.sdf,1i5h_frame15,4.28,9.234
/es01/paratera/sce0413/czn/part4/1NFX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame83/ligand.sdf,1nfx_frame83,8.52,6.073
/es01/paratera/sce0413/czn/part4/3GBQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame27/ligand.sdf,3gbq_frame27,5.46,3.532
/es01/paratera/sce0413/czn/part4/1YM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame63/ligand.sdf,1ym4_frame63,7.41,4.47
/es01/paratera/sce0413/czn/part4/5ANQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame75/ligand.sdf,5anq_frame75,5.4,1.918
/es01/paratera/sce0413/czn/part4/1C5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame15/ligand.sdf,1c5p_frame15,4.68,0.734
/es01/paratera/sce0413/czn/part4/5EVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame67/ligand.sdf,5evd_frame67,5.0,4.146
/es01/paratera/sce0413/czn/part4/4ZYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame63/ligand.sdf,4zyf_frame63,8.64,1.544
/es01/paratera/sce0413/czn/part4/6OXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame59/ligand.sdf,6oxz_frame59,9.67,3.083
/es01/paratera/sce0413/czn/part4/6Q3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame47/ligand.sdf,6q3y_frame47,7.36,2.094
/es01/paratera/sce0413/czn/part4/3FTY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame83/ligand.sdf,3fty_frame83,3.21,3.288
/es01/paratera/sce0413/czn/part4/3QAQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame7/ligand.sdf,3qaq_frame7,7.0,1.23
/es01/paratera/sce0413/czn/part4/5AVE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame67/ligand.sdf,5ave_frame67,5.49,1.223
/es01/paratera/sce0413/czn/part4/1NFW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame7/ligand.sdf,1nfw_frame7,8.96,5.286
/es01/paratera/sce0413/czn/part4/3MXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame99/ligand.sdf,3mxf_frame99,7.31,0.868
/es01/paratera/sce0413/czn/part4/2XP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame3/ligand.sdf,2xp6_frame3,4.7,0.932
/es01/paratera/sce0413/czn/part4/3CKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame35/ligand.sdf,3cke_frame35,6.1,3.844
/es01/paratera/sce0413/czn/part4/2QI0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame67/ligand.sdf,2qi0_frame67,7.38,2.613
/es01/paratera/sce0413/czn/part4/3KDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame95/ligand.sdf,3kdd_frame95,8.46,2.048
/es01/paratera/sce0413/czn/part4/4NY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame11/ligand.sdf,4ny3_frame11,4.31,1.988
/es01/paratera/sce0413/czn/part4/3GS7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame15/ligand.sdf,3gs7_frame15,5.44,1.38
/es01/paratera/sce0413/czn/part4/2HOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame75/ligand.sdf,2hoc_frame75,9.52,3.226
/es01/paratera/sce0413/czn/part4/4UCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame63/ligand.sdf,4ucv_frame63,2.88,3.53
/es01/paratera/sce0413/czn/part4/6JAW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame87/ligand.sdf,6jaw_frame87,5.66,3.141
/es01/paratera/sce0413/czn/part4/5AOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame75/ligand.sdf,5aol_frame75,2.32,1.959
/es01/paratera/sce0413/czn/part4/7HVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame27/ligand.sdf,7hvp_frame27,9.62,2.215
/es01/paratera/sce0413/czn/part4/1YFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame23/ligand.sdf,1yfz_frame23,4.35,2.234
/es01/paratera/sce0413/czn/part4/3F69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame23/ligand.sdf,3f69_frame23,6.0,1.754
/es01/paratera/sce0413/czn/part4/2PY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame7/ligand.sdf,2py4_frame7,6.7,1.473
/es01/paratera/sce0413/czn/part4/5HA1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame3/ligand.sdf,5ha1_frame3,7.19,3.429
/es01/paratera/sce0413/czn/part4/1BNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame67/ligand.sdf,1bnt_frame67,9.8,1.437
/es01/paratera/sce0413/czn/part4/6I11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame3/ligand.sdf,6i11_frame3,4.53,2.126
/es01/paratera/sce0413/czn/part4/2Y7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame19/ligand.sdf,2y7z_frame19,8.7,3.22
/es01/paratera/sce0413/czn/part4/5H0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame75/ligand.sdf,5h0h_frame75,6.16,2.41
/es01/paratera/sce0413/czn/part4/5AAN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame35/ligand.sdf,5aan_frame35,4.16,5.24
/es01/paratera/sce0413/czn/part4/1L2Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame23/ligand.sdf,1l2z_frame23,3.69,7.406
/es01/paratera/sce0413/czn/part4/3FYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame19/ligand.sdf,3fyz_frame19,5.8,2.949
/es01/paratera/sce0413/czn/part4/5EFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame15/ligand.sdf,5efh_frame15,6.1,1.993
/es01/paratera/sce0413/czn/part4/4OD9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame23/ligand.sdf,4od9_frame23,7.24,3.504
/es01/paratera/sce0413/czn/part4/1IUP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame71/ligand.sdf,1iup_frame71,2.54,3.892
/es01/paratera/sce0413/czn/part4/1SLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame47/ligand.sdf,1sln_frame47,6.64,2.731
/es01/paratera/sce0413/czn/part4/6SGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame67/ligand.sdf,6sge_frame67,7.51,2.132
/es01/paratera/sce0413/czn/part4/1HBJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame39/ligand.sdf,1hbj_frame39,8.52,2.837
/es01/paratera/sce0413/czn/part4/2YNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame35/ligand.sdf,2ynn_frame35,5.17,5.513
/es01/paratera/sce0413/czn/part4/1QBT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame27/ligand.sdf,1qbt_frame27,10.62,1.811
/es01/paratera/sce0413/czn/part4/1NJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame43/ligand.sdf,1njd_frame43,5.57,1.994
/es01/paratera/sce0413/czn/part4/4NMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame3/ligand.sdf,4nmq_frame3,4.49,3.671
/es01/paratera/sce0413/czn/part4/5F4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame35/ligand.sdf,5f4n_frame35,8.66,1.64
/es01/paratera/sce0413/czn/part4/1CR6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame67/ligand.sdf,1cr6_frame67,8.51,3.251
/es01/paratera/sce0413/czn/part4/1KVO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame39/ligand.sdf,1kvo_frame39,7.89,1.808
/es01/paratera/sce0413/czn/part4/3K5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame59/ligand.sdf,3k5f_frame59,5.43,2.965
/es01/paratera/sce0413/czn/part4/3KRL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame83/ligand.sdf,3krl_frame83,9.1,1.536
/es01/paratera/sce0413/czn/part4/3H5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame75/ligand.sdf,3h5u_frame75,8.52,1.534
/es01/paratera/sce0413/czn/part4/3GS7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame35/ligand.sdf,3gs7_frame35,5.44,0.995
/es01/paratera/sce0413/czn/part4/4C70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame71/ligand.sdf,4c70_frame71,3.52,1.402
/es01/paratera/sce0413/czn/part4/1NOX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame75/ligand.sdf,1nox_frame75,7.05,1.762
/es01/paratera/sce0413/czn/part4/3N23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame11/ligand.sdf,3n23_frame11,8.52,4.983
/es01/paratera/sce0413/czn/part4/4O07_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame67/ligand.sdf,4o07_frame67,7.38,0.65
/es01/paratera/sce0413/czn/part4/3Q0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame71/ligand.sdf,3q0z_frame71,7.7,1.893
/es01/paratera/sce0413/czn/part4/6FS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame11/ligand.sdf,6fs0_frame11,9.77,2.266
/es01/paratera/sce0413/czn/part4/2JT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame79/ligand.sdf,2jt6_frame79,7.6,3.249
/es01/paratera/sce0413/czn/part4/3ZTD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame7/ligand.sdf,3ztd_frame7,4.02,2.217
/es01/paratera/sce0413/czn/part4/4CRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame87/ligand.sdf,4crf_frame87,9.3,2.599
/es01/paratera/sce0413/czn/part4/3KRY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame35/ligand.sdf,3kry_frame35,10.0,4.475
/es01/paratera/sce0413/czn/part4/1C5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame91/ligand.sdf,1c5n_frame91,4.7,0.63
/es01/paratera/sce0413/czn/part4/1BR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame83/ligand.sdf,1br5_frame83,2.7,3.97
/es01/paratera/sce0413/czn/part4/2B1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame51/ligand.sdf,2b1v_frame51,5.74,1.778
/es01/paratera/sce0413/czn/part4/4KN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame35/ligand.sdf,4kn0_frame35,7.4,1.953
/es01/paratera/sce0413/czn/part4/2FJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame91/ligand.sdf,2fj0_frame91,7.66,3.046
/es01/paratera/sce0413/czn/part4/3DTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame15/ligand.sdf,3dtc_frame15,7.59,0.748
/es01/paratera/sce0413/czn/part4/1I7Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame59/ligand.sdf,1i7z_frame59,6.4,2.579
/es01/paratera/sce0413/czn/part4/2I4D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame3/ligand.sdf,2i4d_frame3,11.72,3.311
/es01/paratera/sce0413/czn/part4/1BB0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame47/ligand.sdf,1bb0_frame47,8.36,1.301
/es01/paratera/sce0413/czn/part4/1IYL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame91/ligand.sdf,1iyl_frame91,9.0,2.899
/es01/paratera/sce0413/czn/part4/3IJH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame7/ligand.sdf,3ijh_frame7,7.46,1.932
/es01/paratera/sce0413/czn/part4/3R2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame3/ligand.sdf,3r2a_frame3,6.12,5.819
/es01/paratera/sce0413/czn/part4/2YKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame11/ligand.sdf,2ykb_frame11,5.96,0.963
/es01/paratera/sce0413/czn/part4/4CIG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame63/ligand.sdf,4cig_frame63,3.67,3.623
/es01/paratera/sce0413/czn/part4/2XN3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame31/ligand.sdf,2xn3_frame31,10.0,1.559
/es01/paratera/sce0413/czn/part4/1U3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame35/ligand.sdf,1u3q_frame35,8.46,1.125
/es01/paratera/sce0413/czn/part4/5AI0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame67/ligand.sdf,5ai0_frame67,8.52,4.677
/es01/paratera/sce0413/czn/part4/3V6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame83/ligand.sdf,3v6s_frame83,9.12,3.212
/es01/paratera/sce0413/czn/part4/2I6A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame99/ligand.sdf,2i6a_frame99,9.05,2.019
/es01/paratera/sce0413/czn/part4/3DNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame63/ligand.sdf,3dnj_frame63,6.82,2.393
/es01/paratera/sce0413/czn/part4/2VEV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame19/ligand.sdf,2vev_frame19,6.52,2.968
/es01/paratera/sce0413/czn/part4/3ZT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame75/ligand.sdf,3zt4_frame75,2.8,3.364
/es01/paratera/sce0413/czn/part4/6R8L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame51/ligand.sdf,6r8l_frame51,8.22,1.864
/es01/paratera/sce0413/czn/part4/5IIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame51/ligand.sdf,5iis_frame51,9.0,0.905
/es01/paratera/sce0413/czn/part4/4M2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame95/ligand.sdf,4m2v_frame95,7.44,3.171
/es01/paratera/sce0413/czn/part4/5DY5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame55/ligand.sdf,5dy5_frame55,6.79,0.662
/es01/paratera/sce0413/czn/part4/4TRZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame35/ligand.sdf,4trz_frame35,5.03,2.439
/es01/paratera/sce0413/czn/part4/3FQK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame51/ligand.sdf,3fqk_frame51,7.15,0.761
/es01/paratera/sce0413/czn/part4/1D2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame47/ligand.sdf,1d2s_frame47,9.74,1.237
/es01/paratera/sce0413/czn/part4/3WPN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame3/ligand.sdf,3wpn_frame3,4.36,1.972
/es01/paratera/sce0413/czn/part4/5ALY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame15/ligand.sdf,5aly_frame15,6.73,2.57
/es01/paratera/sce0413/czn/part4/3HV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame95/ligand.sdf,3hv6_frame95,5.64,1.333
/es01/paratera/sce0413/czn/part4/5EE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame83/ligand.sdf,5ee7_frame83,9.21,2.469
/es01/paratera/sce0413/czn/part4/4WIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame99/ligand.sdf,4wiv_frame99,6.26,1.245
/es01/paratera/sce0413/czn/part4/1UKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame63/ligand.sdf,1ukh_frame63,6.38,2.679
/es01/paratera/sce0413/czn/part4/5CAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame15/ligand.sdf,5cau_frame15,8.8,1.252
/es01/paratera/sce0413/czn/part4/4NWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame3/ligand.sdf,4nwk_frame3,8.7,1.105
/es01/paratera/sce0413/czn/part4/6G3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame7/ligand.sdf,6g3c_frame7,6.91,1.156
/es01/paratera/sce0413/czn/part4/6HTN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame43/ligand.sdf,6htn_frame43,6.07,1.541
/es01/paratera/sce0413/czn/part4/1LOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame63/ligand.sdf,1lox_frame63,5.52,7.359
/es01/paratera/sce0413/czn/part4/3R42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame71/ligand.sdf,3r42_frame71,4.08,3.915
/es01/paratera/sce0413/czn/part4/3IGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame59/ligand.sdf,3igv_frame59,7.6,2.563
/es01/paratera/sce0413/czn/part4/4BHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame7/ligand.sdf,4bhz_frame7,4.27,1.501
/es01/paratera/sce0413/czn/part4/4BTW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame55/ligand.sdf,4btw_frame55,7.7,2.553
/es01/paratera/sce0413/czn/part4/2Q8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame11/ligand.sdf,2q8z_frame11,5.7,0.615
/es01/paratera/sce0413/czn/part4/5FOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame59/ligand.sdf,5fov_frame59,2.8,7.72
/es01/paratera/sce0413/czn/part4/2UXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame83/ligand.sdf,2uxi_frame83,7.3,4.592
/es01/paratera/sce0413/czn/part4/1FT7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame27/ligand.sdf,1ft7_frame27,5.18,6.395
/es01/paratera/sce0413/czn/part4/1UYG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame19/ligand.sdf,1uyg_frame19,4.27,0.709
/es01/paratera/sce0413/czn/part4/4BO7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame95/ligand.sdf,4bo7_frame95,7.0,2.086
/es01/paratera/sce0413/czn/part4/3RYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame19/ligand.sdf,3ryv_frame19,7.07,3.165
/es01/paratera/sce0413/czn/part4/4KBY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame51/ligand.sdf,4kby_frame51,6.73,4.299
/es01/paratera/sce0413/czn/part4/3BR9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame63/ligand.sdf,3br9_frame63,7.21,3.959
/es01/paratera/sce0413/czn/part4/2BJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame63/ligand.sdf,2bj4_frame63,4.47,1.598
/es01/paratera/sce0413/czn/part4/2H15_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame83/ligand.sdf,2h15_frame83,5.67,2.444
/es01/paratera/sce0413/czn/part4/1IAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame95/ligand.sdf,1iau_frame95,7.1,1.559
/es01/paratera/sce0413/czn/part4/5FPK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame23/ligand.sdf,5fpk_frame23,3.55,2.367
/es01/paratera/sce0413/czn/part4/3BF1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame31/ligand.sdf,3bf1_frame31,2.52,8.523
/es01/paratera/sce0413/czn/part4/3HKY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame31/ligand.sdf,3hky_frame31,7.1,1.471
/es01/paratera/sce0413/czn/part4/3R00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame67/ligand.sdf,3r00_frame67,9.0,1.214
/es01/paratera/sce0413/czn/part4/3FUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame15/ligand.sdf,3fuh_frame15,2.7,2.647
/es01/paratera/sce0413/czn/part4/2VI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame15/ligand.sdf,2vi5_frame15,3.96,1.709
/es01/paratera/sce0413/czn/part4/4LOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame39/ligand.sdf,4loo_frame39,8.15,0.58
/es01/paratera/sce0413/czn/part4/2JQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame75/ligand.sdf,2jq9_frame75,4.48,2.688
/es01/paratera/sce0413/czn/part4/3KYG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame7/ligand.sdf,3kyg_frame7,7.46,4.459
/es01/paratera/sce0413/czn/part4/4M2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame31/ligand.sdf,4m2r_frame31,8.49,2.772
/es01/paratera/sce0413/czn/part4/6GZD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame23/ligand.sdf,6gzd_frame23,8.27,1.057
/es01/paratera/sce0413/czn/part4/6HPG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame83/ligand.sdf,6hpg_frame83,5.5,4.202
/es01/paratera/sce0413/czn/part4/3T6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame15/ligand.sdf,3t6y_frame15,5.52,1.243
/es01/paratera/sce0413/czn/part4/6U80_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame67/ligand.sdf,6u80_frame67,4.43,1.539
/es01/paratera/sce0413/czn/part4/3KYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame71/ligand.sdf,3kyr_frame71,6.72,1.779
/es01/paratera/sce0413/czn/part4/4WYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame95/ligand.sdf,4wyz_frame95,4.3,1.379
/es01/paratera/sce0413/czn/part4/6F3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame63/ligand.sdf,6f3e_frame63,7.15,2.14
/es01/paratera/sce0413/czn/part4/3QEL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame79/ligand.sdf,3qel_frame79,7.22,1.708
/es01/paratera/sce0413/czn/part4/1MS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame99/ligand.sdf,1ms0_frame99,2.91,4.056
/es01/paratera/sce0413/czn/part4/3SXU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame55/ligand.sdf,3sxu_frame55,5.05,1.378
