receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame47/ligand.sdf,3cft_frame47,4.19,1.219
/es01/paratera/sce0413/czn/part4/5AD1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame99/ligand.sdf,5ad1_frame99,7.24,4.962
/es01/paratera/sce0413/czn/part4/2VW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame15/ligand.sdf,2vw5_frame15,8.52,0.607
/es01/paratera/sce0413/czn/part4/6QTQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame67/ligand.sdf,6qtq_frame67,3.72,2.052
/es01/paratera/sce0413/czn/part4/4RPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame87/ligand.sdf,4rpo_frame87,7.64,2.081
/es01/paratera/sce0413/czn/part4/2V2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2C_frame7/ligand.sdf,2v2c_frame7,3.77,8.572
/es01/paratera/sce0413/czn/part4/2UZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame3/ligand.sdf,2uzv_frame3,5.87,1.636
/es01/paratera/sce0413/czn/part4/2PYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame11/ligand.sdf,2pyn_frame11,7.57,2.369
/es01/paratera/sce0413/czn/part4/5HMI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame7/ligand.sdf,5hmi_frame7,7.82,2.18
/es01/paratera/sce0413/czn/part4/4K4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame67/ligand.sdf,4k4f_frame67,6.7,1.282
/es01/paratera/sce0413/czn/part4/4N1U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame7/ligand.sdf,4n1u_frame7,8.3,2.369
/es01/paratera/sce0413/czn/part4/2IOK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame63/ligand.sdf,2iok_frame63,9.0,1.28
/es01/paratera/sce0413/czn/part4/4D08_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame31/ligand.sdf,4d08_frame31,8.77,4.963
/es01/paratera/sce0413/czn/part4/3SRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame43/ligand.sdf,3srg_frame43,5.7,3.496
/es01/paratera/sce0413/czn/part4/3FUI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame31/ligand.sdf,3fui_frame31,6.8,1.956
/es01/paratera/sce0413/czn/part4/2B1P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame75/ligand.sdf,2b1p_frame75,8.52,1.62
/es01/paratera/sce0413/czn/part4/4O91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame47/ligand.sdf,4o91_frame47,6.83,1.805
/es01/paratera/sce0413/czn/part4/6GJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame35/ligand.sdf,6gji_frame35,3.87,2.078
/es01/paratera/sce0413/czn/part4/2BBB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame83/ligand.sdf,2bbb_frame83,8.62,3.508
/es01/paratera/sce0413/czn/part4/3P8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame91/ligand.sdf,3p8z_frame91,6.09,1.23
/es01/paratera/sce0413/czn/part4/3DJK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame3/ligand.sdf,3djk_frame3,10.59,1.073
/es01/paratera/sce0413/czn/part4/1HVK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame63/ligand.sdf,1hvk_frame63,10.96,3.071
/es01/paratera/sce0413/czn/part4/4KBY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame59/ligand.sdf,4kby_frame59,6.73,4.019
/es01/paratera/sce0413/czn/part4/6I4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame83/ligand.sdf,6i4x_frame83,5.85,4.0
/es01/paratera/sce0413/czn/part4/3QWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame59/ligand.sdf,3qwc_frame59,4.26,2.164
/es01/paratera/sce0413/czn/part4/2R0H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame23/ligand.sdf,2r0h_frame23,3.51,2.403
/es01/paratera/sce0413/czn/part4/3R2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame11/ligand.sdf,3r2f_frame11,8.85,1.921
/es01/paratera/sce0413/czn/part4/2XP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame87/ligand.sdf,2xp5_frame87,3.44,0.814
/es01/paratera/sce0413/czn/part4/1RD4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame7/ligand.sdf,1rd4_frame7,7.74,1.204
/es01/paratera/sce0413/czn/part4/3SN7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame31/ligand.sdf,3sn7_frame31,9.15,1.094
/es01/paratera/sce0413/czn/part4/2X2C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame11/ligand.sdf,2x2c_frame11,7.72,1.863
/es01/paratera/sce0413/czn/part4/3RX7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame63/ligand.sdf,3rx7_frame63,6.03,1.943
/es01/paratera/sce0413/czn/part4/1TZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame47/ligand.sdf,1tze_frame47,6.83,3.517
/es01/paratera/sce0413/czn/part4/2REG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame79/ligand.sdf,2reg_frame79,5.64,0.78
/es01/paratera/sce0413/czn/part4/5AFV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame31/ligand.sdf,5afv_frame31,5.59,3.465
/es01/paratera/sce0413/czn/part4/3FV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame71/ligand.sdf,3fv2_frame71,8.11,1.382
/es01/paratera/sce0413/czn/part4/6HRX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame75/ligand.sdf,6hrx_frame75,5.1,5.138
/es01/paratera/sce0413/czn/part4/2HNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame3/ligand.sdf,2hny_frame3,5.93,1.039
/es01/paratera/sce0413/czn/part4/2I4D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame99/ligand.sdf,2i4d_frame99,11.72,4.861
/es01/paratera/sce0413/czn/part4/3SO6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame51/ligand.sdf,3so6_frame51,5.39,1.948
/es01/paratera/sce0413/czn/part4/3VBG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame55/ligand.sdf,3vbg_frame55,7.48,0.672
/es01/paratera/sce0413/czn/part4/3C2F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame67/ligand.sdf,3c2f_frame67,3.35,3.446
/es01/paratera/sce0413/czn/part4/4WKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame99/ligand.sdf,4wkb_frame99,12.68,1.219
/es01/paratera/sce0413/czn/part4/2PYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame47/ligand.sdf,2pyn_frame47,7.57,1.609
/es01/paratera/sce0413/czn/part4/1Q63_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame51/ligand.sdf,1q63_frame51,5.85,1.769
/es01/paratera/sce0413/czn/part4/4NW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame39/ligand.sdf,4nw7_frame39,6.63,1.857
/es01/paratera/sce0413/czn/part4/1XUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame23/ligand.sdf,1xuo_frame23,7.16,3.02
/es01/paratera/sce0413/czn/part4/2SIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame43/ligand.sdf,2sim_frame43,3.42,1.4
/es01/paratera/sce0413/czn/part4/1UY8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame63/ligand.sdf,1uy8_frame63,4.12,1.94
/es01/paratera/sce0413/czn/part4/2QTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame95/ligand.sdf,2qtt_frame95,4.32,1.481
/es01/paratera/sce0413/czn/part4/1Q6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame3/ligand.sdf,1q6m_frame3,7.89,0.994
/es01/paratera/sce0413/czn/part4/3ZJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame31/ligand.sdf,3zj8_frame31,3.9,1.197
/es01/paratera/sce0413/czn/part4/4UJ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame87/ligand.sdf,4uj2_frame87,7.1,2.105
/es01/paratera/sce0413/czn/part4/4AA1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame63/ligand.sdf,4aa1_frame63,4.12,3.182
/es01/paratera/sce0413/czn/part4/4TYA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame87/ligand.sdf,4tya_frame87,2.39,2.366
/es01/paratera/sce0413/czn/part4/1HSG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame51/ligand.sdf,1hsg_frame51,9.42,3.76
/es01/paratera/sce0413/czn/part4/3PCU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame83/ligand.sdf,3pcu_frame83,5.29,3.336
/es01/paratera/sce0413/czn/part4/1KL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame31/ligand.sdf,1kl3_frame31,5.86,2.768
/es01/paratera/sce0413/czn/part4/3LZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame51/ligand.sdf,3lzs_frame51,10.96,3.165
/es01/paratera/sce0413/czn/part4/5C0K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame19/ligand.sdf,5c0k_frame19,6.8,1.138
/es01/paratera/sce0413/czn/part4/6FTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame43/ligand.sdf,6fty_frame43,4.7,1.834
/es01/paratera/sce0413/czn/part4/6IXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame95/ligand.sdf,6ixd_frame95,9.8,5.807
/es01/paratera/sce0413/czn/part4/4RPO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame55/ligand.sdf,4rpo_frame55,7.64,1.494
/es01/paratera/sce0413/czn/part4/6QMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame15/ligand.sdf,6qmt_frame15,6.92,0.912
/es01/paratera/sce0413/czn/part4/4AT5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame71/ligand.sdf,4at5_frame71,7.42,1.228
/es01/paratera/sce0413/czn/part4/4YQH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame43/ligand.sdf,4yqh_frame43,9.0,1.709
/es01/paratera/sce0413/czn/part4/4LXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame95/ligand.sdf,4lxa_frame95,8.7,2.904
/es01/paratera/sce0413/czn/part4/1F9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame3/ligand.sdf,1f9g_frame3,1.28,5.031
/es01/paratera/sce0413/czn/part4/5AQR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame91/ligand.sdf,5aqr_frame91,3.0,3.34
/es01/paratera/sce0413/czn/part4/6O1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame59/ligand.sdf,6o1g_frame59,9.0,1.67
/es01/paratera/sce0413/czn/part4/4OTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame27/ligand.sdf,4oty_frame27,7.4,0.868
/es01/paratera/sce0413/czn/part4/2VTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame75/ligand.sdf,2vtt_frame75,7.36,1.821
/es01/paratera/sce0413/czn/part4/4ZS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame87/ligand.sdf,4zs3_frame87,5.18,1.28
/es01/paratera/sce0413/czn/part4/3KCK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame67/ligand.sdf,3kck_frame67,9.1,1.056
/es01/paratera/sce0413/czn/part4/4KS2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame3/ligand.sdf,4ks2_frame3,9.34,1.845
/es01/paratera/sce0413/czn/part4/1BUG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame59/ligand.sdf,1bug_frame59,4.37,2.33
/es01/paratera/sce0413/czn/part4/5EVD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame31/ligand.sdf,5evd_frame31,5.0,3.626
/es01/paratera/sce0413/czn/part4/4BT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame99/ligand.sdf,4bt5_frame99,2.76,2.005
/es01/paratera/sce0413/czn/part4/5CC2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame43/ligand.sdf,5cc2_frame43,4.1,1.57
/es01/paratera/sce0413/czn/part4/4D7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame87/ligand.sdf,4d7b_frame87,7.68,2.734
/es01/paratera/sce0413/czn/part4/3RWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame35/ligand.sdf,3rwe_frame35,7.37,1.648
/es01/paratera/sce0413/czn/part4/6MJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame47/ligand.sdf,6mj7_frame47,2.82,8.857
/es01/paratera/sce0413/czn/part4/4NMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame63/ligand.sdf,4nmp_frame63,4.04,2.115
/es01/paratera/sce0413/czn/part4/2BAJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame91/ligand.sdf,2baj_frame91,8.4,1.58
/es01/paratera/sce0413/czn/part4/1XWS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame31/ligand.sdf,1xws_frame31,8.0,2.718
/es01/paratera/sce0413/czn/part4/3B68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame95/ligand.sdf,3b68_frame95,8.4,1.887
/es01/paratera/sce0413/czn/part4/4QXO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame11/ligand.sdf,4qxo_frame11,6.0,2.025
/es01/paratera/sce0413/czn/part4/3U7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame87/ligand.sdf,3u7n_frame87,7.95,3.223
/es01/paratera/sce0413/czn/part4/4O13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame11/ligand.sdf,4o13_frame11,8.7,1.412
/es01/paratera/sce0413/czn/part4/3H30_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame15/ligand.sdf,3h30_frame15,4.53,2.652
/es01/paratera/sce0413/czn/part4/2BR1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame35/ligand.sdf,2br1_frame35,5.14,1.35
/es01/paratera/sce0413/czn/part4/3CJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame99/ligand.sdf,3cjf_frame99,8.2,1.176
/es01/paratera/sce0413/czn/part4/6HGY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame43/ligand.sdf,6hgy_frame43,8.52,5.977
/es01/paratera/sce0413/czn/part4/4R75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame51/ligand.sdf,4r75_frame51,7.24,2.128
/es01/paratera/sce0413/czn/part4/6Q8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame51/ligand.sdf,6q8b_frame51,7.53,3.217
/es01/paratera/sce0413/czn/part4/1ZZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ3_frame11/ligand.sdf,1zz3_frame11,6.54,9.796
/es01/paratera/sce0413/czn/part4/2G5T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame79/ligand.sdf,2g5t_frame79,9.09,1.675
/es01/paratera/sce0413/czn/part4/3DJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame63/ligand.sdf,3djx_frame63,2.81,2.455
/es01/paratera/sce0413/czn/part4/1O48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame47/ligand.sdf,1o48_frame47,6.35,2.414
/es01/paratera/sce0413/czn/part4/3PN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame55/ligand.sdf,3pn1_frame55,6.96,0.738
/es01/paratera/sce0413/czn/part4/1K1P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame75/ligand.sdf,1k1p_frame75,7.92,1.3
/es01/paratera/sce0413/czn/part4/6HT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame51/ligand.sdf,6ht8_frame51,6.72,4.082
/es01/paratera/sce0413/czn/part4/2Q88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame59/ligand.sdf,2q88_frame59,6.3,4.07
/es01/paratera/sce0413/czn/part4/1T48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame31/ligand.sdf,1t48_frame31,3.46,3.861
/es01/paratera/sce0413/czn/part4/2ZXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame59/ligand.sdf,2zxg_frame59,8.82,3.863
/es01/paratera/sce0413/czn/part4/6FA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame39/ligand.sdf,6fa5_frame39,6.75,5.511
/es01/paratera/sce0413/czn/part4/4L2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame3/ligand.sdf,4l2l_frame3,5.7,3.003
/es01/paratera/sce0413/czn/part4/5HM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame87/ligand.sdf,5hm3_frame87,5.17,1.595
/es01/paratera/sce0413/czn/part4/2FR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame91/ligand.sdf,2fr8_frame91,4.6,2.83
/es01/paratera/sce0413/czn/part4/3VRU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame3/ligand.sdf,3vru_frame3,10.0,0.658
/es01/paratera/sce0413/czn/part4/6IOR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame63/ligand.sdf,6ior_frame63,4.31,5.303
/es01/paratera/sce0413/czn/part4/1JMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame95/ligand.sdf,1jmf_frame95,5.77,2.136
/es01/paratera/sce0413/czn/part4/3JUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame71/ligand.sdf,3juk_frame71,4.89,2.397
/es01/paratera/sce0413/czn/part4/2AOF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame27/ligand.sdf,2aof_frame27,4.66,3.42
/es01/paratera/sce0413/czn/part4/2VL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame67/ligand.sdf,2vl1_frame67,1.35,2.267
/es01/paratera/sce0413/czn/part4/2GGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame83/ligand.sdf,2ggd_frame83,3.8,1.627
/es01/paratera/sce0413/czn/part4/6PNO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame83/ligand.sdf,6pno_frame83,5.32,4.268
/es01/paratera/sce0413/czn/part4/3KYQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame87/ligand.sdf,3kyq_frame87,4.22,2.704
/es01/paratera/sce0413/czn/part4/4OR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame39/ligand.sdf,4or6_frame39,5.31,2.123
/es01/paratera/sce0413/czn/part4/5FOX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame91/ligand.sdf,5fox_frame91,3.17,2.283
/es01/paratera/sce0413/czn/part4/2W4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame47/ligand.sdf,2w4x_frame47,4.85,1.002
/es01/paratera/sce0413/czn/part4/3M5A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame71/ligand.sdf,3m5a_frame71,4.96,3.227
/es01/paratera/sce0413/czn/part4/2F01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame87/ligand.sdf,2f01_frame87,13.0,1.616
/es01/paratera/sce0413/czn/part4/1B7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame63/ligand.sdf,1b7h_frame63,8.02,1.298
/es01/paratera/sce0413/czn/part4/1XOE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame55/ligand.sdf,1xoe_frame55,7.39,2.025
/es01/paratera/sce0413/czn/part4/2W7Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame7/ligand.sdf,2w7y_frame7,6.08,2.927
/es01/paratera/sce0413/czn/part4/2Q7M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame39/ligand.sdf,2q7m_frame39,8.8,1.65
/es01/paratera/sce0413/czn/part4/3U7L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame63/ligand.sdf,3u7l_frame63,7.28,2.419
/es01/paratera/sce0413/czn/part4/2O4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame31/ligand.sdf,2o4s_frame31,10.51,1.393
/es01/paratera/sce0413/czn/part4/4PL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame55/ligand.sdf,4pl0_frame55,4.4,2.806
/es01/paratera/sce0413/czn/part4/1EUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame23/ligand.sdf,1eub_frame23,8.72,5.844
/es01/paratera/sce0413/czn/part4/1O4B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame47/ligand.sdf,1o4b_frame47,5.7,5.873
/es01/paratera/sce0413/czn/part4/6GJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame79/ligand.sdf,6gj7_frame79,6.06,1.523
/es01/paratera/sce0413/czn/part4/3BL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame51/ligand.sdf,3bl2_frame51,5.8,2.697
/es01/paratera/sce0413/czn/part4/5I7Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame47/ligand.sdf,5i7y_frame47,7.28,1.45
/es01/paratera/sce0413/czn/part4/6FDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame35/ligand.sdf,6fdt_frame35,4.3,4.022
/es01/paratera/sce0413/czn/part4/5APJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame23/ligand.sdf,5apj_frame23,7.4,1.471
/es01/paratera/sce0413/czn/part4/4UVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame59/ligand.sdf,4uvc_frame59,6.88,2.523
/es01/paratera/sce0413/czn/part4/1EB2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame35/ligand.sdf,1eb2_frame35,6.01,1.694
/es01/paratera/sce0413/czn/part4/3D78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame87/ligand.sdf,3d78_frame87,7.64,3.376
/es01/paratera/sce0413/czn/part4/2A2X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame55/ligand.sdf,2a2x_frame55,7.69,1.751
/es01/paratera/sce0413/czn/part4/3FFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame39/ligand.sdf,3ffg_frame39,9.4,1.375
/es01/paratera/sce0413/czn/part4/5ALW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame15/ligand.sdf,5alw_frame15,5.15,3.153
/es01/paratera/sce0413/czn/part4/1FTM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame7/ligand.sdf,1ftm_frame7,7.61,1.012
/es01/paratera/sce0413/czn/part4/4MC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame55/ligand.sdf,4mc1_frame55,7.85,3.943
/es01/paratera/sce0413/czn/part4/4W9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame75/ligand.sdf,4w9d_frame75,4.99,2.794
/es01/paratera/sce0413/czn/part4/3EL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame43/ligand.sdf,3el7_frame43,6.32,1.478
/es01/paratera/sce0413/czn/part4/2CM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame47/ligand.sdf,2cm7_frame47,6.68,1.017
/es01/paratera/sce0413/czn/part4/3S7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame99/ligand.sdf,3s7b_frame99,6.3,1.275
/es01/paratera/sce0413/czn/part4/4UUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame95/ligand.sdf,4uub_frame95,4.76,6.525
/es01/paratera/sce0413/czn/part4/3RUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame99/ligand.sdf,3rux_frame99,9.28,0.627
/es01/paratera/sce0413/czn/part4/1L2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame71/ligand.sdf,1l2s_frame71,4.59,1.37
/es01/paratera/sce0413/czn/part4/1NH0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame39/ligand.sdf,1nh0_frame39,9.74,3.06
/es01/paratera/sce0413/czn/part4/4ABE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame55/ligand.sdf,4abe_frame55,3.4,1.648
/es01/paratera/sce0413/czn/part4/3K5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame87/ligand.sdf,3k5g_frame87,8.6,1.456
/es01/paratera/sce0413/czn/part4/1H3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame19/ligand.sdf,1h3c_frame19,6.51,3.209
/es01/paratera/sce0413/czn/part4/1NJT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame87/ligand.sdf,1njt_frame87,4.82,5.327
/es01/paratera/sce0413/czn/part4/3OOZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame39/ligand.sdf,3ooz_frame39,7.85,1.524
/es01/paratera/sce0413/czn/part4/1SL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame51/ligand.sdf,1sl3_frame51,11.85,1.495
