receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2D1X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame71/ligand.sdf,2d1x_frame71,5.1,2.924
/es01/paratera/sce0413/czn/part4/3V8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame67/ligand.sdf,3v8t_frame67,9.52,3.789
/es01/paratera/sce0413/czn/part4/4R3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame23/ligand.sdf,4r3b_frame23,6.25,3.983
/es01/paratera/sce0413/czn/part4/1EK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame71/ligand.sdf,1ek1_frame71,7.77,1.91
/es01/paratera/sce0413/czn/part4/1TFQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame31/ligand.sdf,1tfq_frame31,7.92,3.602
/es01/paratera/sce0413/czn/part4/5ACX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame19/ligand.sdf,5acx_frame19,5.05,3.601
/es01/paratera/sce0413/czn/part4/1TX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame43/ligand.sdf,1tx7_frame43,4.6,1.411
/es01/paratera/sce0413/czn/part4/5IA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame35/ligand.sdf,5ia5_frame35,7.6,1.994
/es01/paratera/sce0413/czn/part4/1FTK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame83/ligand.sdf,1ftk_frame83,4.84,1.421
/es01/paratera/sce0413/czn/part4/2LTW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame15/ligand.sdf,2ltw_frame15,4.22,7.388
/es01/paratera/sce0413/czn/part4/5HBN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame19/ligand.sdf,5hbn_frame19,4.89,2.72
/es01/paratera/sce0413/czn/part4/4N8D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame75/ligand.sdf,4n8d_frame75,7.7,3.35
/es01/paratera/sce0413/czn/part4/1UVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame83/ligand.sdf,1uvu_frame83,5.0,2.498
/es01/paratera/sce0413/czn/part4/2CCC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame71/ligand.sdf,2ccc_frame71,7.76,6.263
/es01/paratera/sce0413/czn/part4/4AD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame7/ligand.sdf,4ad6_frame7,4.78,2.053
/es01/paratera/sce0413/czn/part4/1ZD5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame67/ligand.sdf,1zd5_frame67,4.87,1.871
/es01/paratera/sce0413/czn/part4/1DET_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame99/ligand.sdf,1det_frame99,4.3,1.237
/es01/paratera/sce0413/czn/part4/3C7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame71/ligand.sdf,3c7q_frame71,7.68,0.933
/es01/paratera/sce0413/czn/part4/6OY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame67/ligand.sdf,6oy0_frame67,9.3,3.107
/es01/paratera/sce0413/czn/part4/3MBZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame79/ligand.sdf,3mbz_frame79,5.8,3.473
/es01/paratera/sce0413/czn/part4/4UJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame27/ligand.sdf,4uj1_frame27,9.05,1.756
/es01/paratera/sce0413/czn/part4/3LPT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame71/ligand.sdf,3lpt_frame71,4.91,6.511
/es01/paratera/sce0413/czn/part4/4AGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame99/ligand.sdf,4agp_frame99,4.69,3.091
/es01/paratera/sce0413/czn/part4/6R1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame67/ligand.sdf,6r1d_frame67,5.4,1.272
/es01/paratera/sce0413/czn/part4/3JVS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame71/ligand.sdf,3jvs_frame71,6.54,1.365
/es01/paratera/sce0413/czn/part4/1AL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame83/ligand.sdf,1al8_frame83,5.32,4.942
/es01/paratera/sce0413/czn/part4/2PQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame95/ligand.sdf,2pqc_frame95,5.74,0.949
/es01/paratera/sce0413/czn/part4/4RT0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame99/ligand.sdf,4rt0_frame99,6.14,6.303
/es01/paratera/sce0413/czn/part4/4U2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame67/ligand.sdf,4u2w_frame67,6.0,5.353
/es01/paratera/sce0413/czn/part4/4K42_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame15/ligand.sdf,4k42_frame15,6.55,3.405
/es01/paratera/sce0413/czn/part4/4Q7S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame87/ligand.sdf,4q7s_frame87,4.42,1.116
/es01/paratera/sce0413/czn/part4/6N83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame19/ligand.sdf,6n83_frame19,6.27,4.473
/es01/paratera/sce0413/czn/part4/5C4S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame27/ligand.sdf,5c4s_frame27,8.42,1.146
/es01/paratera/sce0413/czn/part4/5AM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame15/ligand.sdf,5am6_frame15,7.19,0.826
/es01/paratera/sce0413/czn/part4/1GI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame19/ligand.sdf,1gi7_frame19,4.51,0.43
/es01/paratera/sce0413/czn/part4/5EKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame63/ligand.sdf,5ekh_frame63,6.32,3.991
/es01/paratera/sce0413/czn/part4/1YQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame15/ligand.sdf,1yq7_frame15,7.09,4.743
/es01/paratera/sce0413/czn/part4/1SDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame95/ligand.sdf,1sdt_frame95,9.27,2.617
/es01/paratera/sce0413/czn/part4/5HRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame67/ligand.sdf,5hrw_frame67,5.48,1.743
/es01/paratera/sce0413/czn/part4/1FH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame15/ligand.sdf,1fh7_frame15,5.24,2.127
/es01/paratera/sce0413/czn/part4/1NKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame83/ligand.sdf,1nkm_frame83,7.3,6.913
/es01/paratera/sce0413/czn/part4/2UZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame35/ligand.sdf,2uzd_frame35,6.74,3.174
/es01/paratera/sce0413/czn/part4/4U5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame99/ligand.sdf,4u5u_frame99,2.89,7.485
/es01/paratera/sce0413/czn/part4/4KC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame99/ligand.sdf,4kc1_frame99,3.31,1.975
/es01/paratera/sce0413/czn/part4/3F80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame31/ligand.sdf,3f80_frame31,4.22,5.671
/es01/paratera/sce0413/czn/part4/2IZX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame43/ligand.sdf,2izx_frame43,9.4,3.056
/es01/paratera/sce0413/czn/part4/1G7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame87/ligand.sdf,1g7f_frame87,5.47,1.856
/es01/paratera/sce0413/czn/part4/1O3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame51/ligand.sdf,1o3c_frame51,7.13,4.625
/es01/paratera/sce0413/czn/part4/1QBQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame3/ligand.sdf,1qbq_frame3,8.3,1.158
/es01/paratera/sce0413/czn/part4/3HV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame95/ligand.sdf,3hv4_frame95,6.51,2.215
/es01/paratera/sce0413/czn/part4/2XV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame63/ligand.sdf,2xv1_frame63,5.99,6.165
/es01/paratera/sce0413/czn/part4/4QZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame75/ligand.sdf,4qzx_frame75,6.26,1.575
/es01/paratera/sce0413/czn/part4/1O3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame67/ligand.sdf,1o3i_frame67,7.3,1.229
/es01/paratera/sce0413/czn/part4/2XJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame91/ligand.sdf,2xj0_frame91,2.82,0.849
/es01/paratera/sce0413/czn/part4/4XY8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame55/ligand.sdf,4xy8_frame55,6.4,5.33
/es01/paratera/sce0413/czn/part4/2R1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame99/ligand.sdf,2r1y_frame99,4.51,4.227
/es01/paratera/sce0413/czn/part4/4QKX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame51/ligand.sdf,4qkx_frame51,7.07,2.306
/es01/paratera/sce0413/czn/part4/1TNL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame75/ligand.sdf,1tnl_frame75,1.88,1.922
/es01/paratera/sce0413/czn/part4/1LVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame11/ligand.sdf,1lvu_frame11,5.32,3.062
/es01/paratera/sce0413/czn/part4/3G2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame31/ligand.sdf,3g2w_frame31,5.66,2.35
/es01/paratera/sce0413/czn/part4/5FAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame71/ligand.sdf,5fas_frame71,7.47,4.086
/es01/paratera/sce0413/czn/part4/3EHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame51/ligand.sdf,3ehx_frame51,7.6,1.606
/es01/paratera/sce0413/czn/part4/4UU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame51/ligand.sdf,4uu8_frame51,6.54,4.115
/es01/paratera/sce0413/czn/part4/5F90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame19/ligand.sdf,5f90_frame19,4.85,4.344
/es01/paratera/sce0413/czn/part4/2CES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame59/ligand.sdf,2ces_frame59,7.25,0.973
/es01/paratera/sce0413/czn/part4/3UA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame79/ligand.sdf,3ua8_frame79,7.85,1.906
/es01/paratera/sce0413/czn/part4/2SRT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame31/ligand.sdf,2srt_frame31,6.64,2.832
/es01/paratera/sce0413/czn/part4/1F8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame15/ligand.sdf,1f8e_frame15,4.82,1.879
/es01/paratera/sce0413/czn/part4/5EFA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame55/ligand.sdf,5efa_frame55,4.85,2.979
/es01/paratera/sce0413/czn/part4/1TYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame75/ligand.sdf,1tys_frame75,5.49,0.39
/es01/paratera/sce0413/czn/part4/2CLF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame55/ligand.sdf,2clf_frame55,3.55,3.225
/es01/paratera/sce0413/czn/part4/2RKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame35/ligand.sdf,2rka_frame35,3.0,2.82
/es01/paratera/sce0413/czn/part4/4B3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame3/ligand.sdf,4b3d_frame3,2.68,1.398
/es01/paratera/sce0413/czn/part4/6FA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame31/ligand.sdf,6fa5_frame31,6.75,5.569
/es01/paratera/sce0413/czn/part4/6GR7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame51/ligand.sdf,6gr7_frame51,5.5,2.421
/es01/paratera/sce0413/czn/part4/6HTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame55/ligand.sdf,6htz_frame55,6.74,2.615
/es01/paratera/sce0413/czn/part4/4B2L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame71/ligand.sdf,4b2l_frame71,3.24,2.818
/es01/paratera/sce0413/czn/part4/4BEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame47/ligand.sdf,4bek_frame47,7.02,7.603
/es01/paratera/sce0413/czn/part4/1QWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame3/ligand.sdf,1qwu_frame3,3.22,1.399
/es01/paratera/sce0413/czn/part4/1H9Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame87/ligand.sdf,1h9z_frame87,5.42,2.865
/es01/paratera/sce0413/czn/part4/5BVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame43/ligand.sdf,5bvf_frame43,9.72,1.747
/es01/paratera/sce0413/czn/part4/5B5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame75/ligand.sdf,5b5p_frame75,9.7,2.984
/es01/paratera/sce0413/czn/part4/1HOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame75/ligand.sdf,1hos_frame75,8.55,3.759
/es01/paratera/sce0413/czn/part4/1XP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame7/ligand.sdf,1xp0_frame7,9.0,3.8
/es01/paratera/sce0413/czn/part4/6H4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame43/ligand.sdf,6h4p_frame43,6.99,3.089
/es01/paratera/sce0413/czn/part4/3WS9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame63/ligand.sdf,3ws9_frame63,7.04,3.124
/es01/paratera/sce0413/czn/part4/1AAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame47/ligand.sdf,1aaq_frame47,8.4,1.656
/es01/paratera/sce0413/czn/part4/2J2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame83/ligand.sdf,2j2u_frame83,7.33,2.24
/es01/paratera/sce0413/czn/part4/4QTB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame87/ligand.sdf,4qtb_frame87,6.7,3.09
/es01/paratera/sce0413/czn/part4/4NO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame27/ligand.sdf,4no8_frame27,7.15,6.741
/es01/paratera/sce0413/czn/part4/1V2O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame11/ligand.sdf,1v2o_frame11,4.73,2.967
/es01/paratera/sce0413/czn/part4/1GYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame19/ligand.sdf,1gyx_frame19,2.48,6.735
/es01/paratera/sce0413/czn/part4/2AOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame27/ligand.sdf,2aox_frame27,7.42,3.121
/es01/paratera/sce0413/czn/part4/1RS2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame55/ligand.sdf,1rs2_frame55,4.3,1.623
/es01/paratera/sce0413/czn/part4/3FUI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame51/ligand.sdf,3fui_frame51,6.8,2.155
/es01/paratera/sce0413/czn/part4/2FZZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame79/ligand.sdf,2fzz_frame79,10.52,1.17
/es01/paratera/sce0413/czn/part4/5ELF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame59/ligand.sdf,5elf_frame59,2.34,2.16
/es01/paratera/sce0413/czn/part4/3S71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame43/ligand.sdf,3s71_frame43,8.7,2.299
/es01/paratera/sce0413/czn/part4/1AX2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame99/ligand.sdf,1ax2_frame99,3.99,2.673
/es01/paratera/sce0413/czn/part4/1THL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame27/ligand.sdf,1thl_frame27,6.42,5.007
/es01/paratera/sce0413/czn/part4/6OQD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame19/ligand.sdf,6oqd_frame19,9.85,0.632
/es01/paratera/sce0413/czn/part4/6QR2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame59/ligand.sdf,6qr2_frame59,5.49,0.956
/es01/paratera/sce0413/czn/part4/5IW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame59/ligand.sdf,5iw0_frame59,7.22,3.255
/es01/paratera/sce0413/czn/part4/6QLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame47/ligand.sdf,6qlo_frame47,5.06,1.493
/es01/paratera/sce0413/czn/part4/3COY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame55/ligand.sdf,3coy_frame55,6.02,2.805
/es01/paratera/sce0413/czn/part4/4DCD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame11/ligand.sdf,4dcd_frame11,5.75,2.401
/es01/paratera/sce0413/czn/part4/1PWY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame99/ligand.sdf,1pwy_frame99,4.05,2.579
/es01/paratera/sce0413/czn/part4/1J36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame35/ligand.sdf,1j36_frame35,7.74,1.359
/es01/paratera/sce0413/czn/part4/4YMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame79/ligand.sdf,4ymb_frame79,6.21,1.594
/es01/paratera/sce0413/czn/part4/4TJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame55/ligand.sdf,4tjw_frame55,6.02,1.625
/es01/paratera/sce0413/czn/part4/6NJH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame59/ligand.sdf,6njh_frame59,6.99,3.89
/es01/paratera/sce0413/czn/part4/2H9M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame23/ligand.sdf,2h9m_frame23,4.46,3.35
/es01/paratera/sce0413/czn/part4/6G1U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame87/ligand.sdf,6g1u_frame87,8.14,2.337
/es01/paratera/sce0413/czn/part4/3DPF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame23/ligand.sdf,3dpf_frame23,7.24,2.37
/es01/paratera/sce0413/czn/part4/4Q93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame27/ligand.sdf,4q93_frame27,4.65,0.614
/es01/paratera/sce0413/czn/part4/6NP4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame75/ligand.sdf,6np4_frame75,4.44,3.884
/es01/paratera/sce0413/czn/part4/2K3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame43/ligand.sdf,2k3w_frame43,5.24,2.674
/es01/paratera/sce0413/czn/part4/4MXA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame55/ligand.sdf,4mxa_frame55,8.92,1.468
/es01/paratera/sce0413/czn/part4/4XNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame63/ligand.sdf,4xnw_frame63,7.74,1.034
/es01/paratera/sce0413/czn/part4/2YDI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame19/ligand.sdf,2ydi_frame19,8.3,2.18
/es01/paratera/sce0413/czn/part4/2CE9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame7/ligand.sdf,2ce9_frame7,6.03,3.176
/es01/paratera/sce0413/czn/part4/3U0D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame35/ligand.sdf,3u0d_frame35,10.0,4.419
/es01/paratera/sce0413/czn/part4/3KJD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame19/ligand.sdf,3kjd_frame19,8.54,3.922
/es01/paratera/sce0413/czn/part4/3D62_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame43/ligand.sdf,3d62_frame43,6.1,2.29
/es01/paratera/sce0413/czn/part4/6NCJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame55/ligand.sdf,6ncj_frame55,7.62,1.103
/es01/paratera/sce0413/czn/part4/3EOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame15/ligand.sdf,3eoc_frame15,6.64,1.624
/es01/paratera/sce0413/czn/part4/1CKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame91/ligand.sdf,1cka_frame91,5.72,2.222
/es01/paratera/sce0413/czn/part4/4R02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame87/ligand.sdf,4r02_frame87,7.41,6.99
/es01/paratera/sce0413/czn/part4/5F1L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame11/ligand.sdf,5f1l_frame11,7.68,1.114
/es01/paratera/sce0413/czn/part4/4CFL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame55/ligand.sdf,4cfl_frame55,5.88,1.603
/es01/paratera/sce0413/czn/part4/2WOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame95/ligand.sdf,2wos_frame95,3.9,1.539
/es01/paratera/sce0413/czn/part4/3CZV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame75/ligand.sdf,3czv_frame75,7.8,1.917
/es01/paratera/sce0413/czn/part4/2G0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame75/ligand.sdf,2g0g_frame75,6.29,3.293
/es01/paratera/sce0413/czn/part4/4ZYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame99/ligand.sdf,4zyw_frame99,7.17,3.869
/es01/paratera/sce0413/czn/part4/2ZMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame71/ligand.sdf,2zmm_frame71,7.89,5.29
/es01/paratera/sce0413/czn/part4/3RV8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame47/ligand.sdf,3rv8_frame47,4.92,1.944
/es01/paratera/sce0413/czn/part4/6MD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame67/ligand.sdf,6md0_frame67,5.9,2.945
/es01/paratera/sce0413/czn/part4/1REK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame23/ligand.sdf,1rek_frame23,6.7,1.23
/es01/paratera/sce0413/czn/part4/4LYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame39/ligand.sdf,4lyw_frame39,6.63,1.961
/es01/paratera/sce0413/czn/part4/1NPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame71/ligand.sdf,1npv_frame71,8.24,2.444
/es01/paratera/sce0413/czn/part4/2ICA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame7/ligand.sdf,2ica_frame7,7.7,0.976
/es01/paratera/sce0413/czn/part4/6H7Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame19/ligand.sdf,6h7y_frame19,9.46,5.187
/es01/paratera/sce0413/czn/part4/6ITJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame43/ligand.sdf,6itj_frame43,7.97,0.619
/es01/paratera/sce0413/czn/part4/1O2Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame11/ligand.sdf,1o2y_frame11,5.85,2.056
/es01/paratera/sce0413/czn/part4/4PNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame91/ligand.sdf,4pnr_frame91,6.34,0.865
/es01/paratera/sce0413/czn/part4/2ZIR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame55/ligand.sdf,2zir_frame55,8.55,3.161
/es01/paratera/sce0413/czn/part4/3M3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame31/ligand.sdf,3m3o_frame31,3.6,6.103
/es01/paratera/sce0413/czn/part4/2IOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame55/ligand.sdf,2iog_frame55,9.0,1.472
/es01/paratera/sce0413/czn/part4/5HZ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame35/ligand.sdf,5hz9_frame35,7.03,4.162
/es01/paratera/sce0413/czn/part4/2FTS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame31/ligand.sdf,2fts_frame31,7.05,3.709
/es01/paratera/sce0413/czn/part4/1C50_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame15/ligand.sdf,1c50_frame15,6.48,0.871
/es01/paratera/sce0413/czn/part4/3VF5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame43/ligand.sdf,3vf5_frame43,9.34,2.198
/es01/paratera/sce0413/czn/part4/3TV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame35/ligand.sdf,3tv6_frame35,8.32,1.321
/es01/paratera/sce0413/czn/part4/3QJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame19/ligand.sdf,3qj0_frame19,5.2,3.558
/es01/paratera/sce0413/czn/part4/4PY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame27/ligand.sdf,4py2_frame27,8.22,2.643
/es01/paratera/sce0413/czn/part4/4CWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame7/ligand.sdf,4cwr_frame7,8.3,1.411
/es01/paratera/sce0413/czn/part4/1NHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame47/ligand.sdf,1nhx_frame47,5.68,1.692
/es01/paratera/sce0413/czn/part4/6NPT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame3/ligand.sdf,6npt_frame3,8.85,1.561
/es01/paratera/sce0413/czn/part4/5BTX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame59/ligand.sdf,5btx_frame59,3.55,0.638
