receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Z84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame95/ligand.sdf,4z84_frame95,5.82,2.406
/es01/paratera/sce0413/czn/part4/3QX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame59/ligand.sdf,3qx8_frame59,4.05,5.367
/es01/paratera/sce0413/czn/part4/6O1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame83/ligand.sdf,6o1g_frame83,9.0,1.83
/es01/paratera/sce0413/czn/part4/3JYA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame7/ligand.sdf,3jya_frame7,6.89,1.068
/es01/paratera/sce0413/czn/part4/5DUW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame95/ligand.sdf,5duw_frame95,3.29,1.149
/es01/paratera/sce0413/czn/part4/3RIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame51/ligand.sdf,3rin_frame51,8.89,0.773
/es01/paratera/sce0413/czn/part4/2YM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame7/ligand.sdf,2ym3_frame7,7.89,1.058
/es01/paratera/sce0413/czn/part4/2YA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame35/ligand.sdf,2ya6_frame35,5.7,2.576
/es01/paratera/sce0413/czn/part4/5I3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame19/ligand.sdf,5i3w_frame19,9.22,1.723
/es01/paratera/sce0413/czn/part4/3KQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame15/ligand.sdf,3kqo_frame15,3.85,1.49
/es01/paratera/sce0413/czn/part4/3FFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame27/ligand.sdf,3ffu_frame27,6.44,1.947
/es01/paratera/sce0413/czn/part4/6IXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame83/ligand.sdf,6ixd_frame83,9.8,5.705
/es01/paratera/sce0413/czn/part4/3Q0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame15/ligand.sdf,3q0z_frame15,7.7,1.875
/es01/paratera/sce0413/czn/part4/3QPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame83/ligand.sdf,3qps_frame83,5.82,2.364
/es01/paratera/sce0413/czn/part4/2YKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame95/ligand.sdf,2yke_frame95,5.96,1.28
/es01/paratera/sce0413/czn/part4/1NHV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame99/ligand.sdf,1nhv_frame99,5.66,2.155
/es01/paratera/sce0413/czn/part4/3TIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame95/ligand.sdf,3tib_frame95,6.89,1.394
/es01/paratera/sce0413/czn/part4/3RTX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame3/ligand.sdf,3rtx_frame3,3.86,3.922
/es01/paratera/sce0413/czn/part4/5I4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame43/ligand.sdf,5i4v_frame43,8.52,2.453
/es01/paratera/sce0413/czn/part4/1OIT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame83/ligand.sdf,1oit_frame83,8.52,1.333
/es01/paratera/sce0413/czn/part4/1JWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame51/ligand.sdf,1jwu_frame51,5.34,3.461
/es01/paratera/sce0413/czn/part4/6MLH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame83/ligand.sdf,6mlh_frame83,3.67,2.262
/es01/paratera/sce0413/czn/part4/2HFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame15/ligand.sdf,2hfp_frame15,8.52,0.785
/es01/paratera/sce0413/czn/part4/3PDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame35/ligand.sdf,3pdq_frame35,6.74,3.727
/es01/paratera/sce0413/czn/part4/3KF4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame87/ligand.sdf,3kf4_frame87,9.3,2.867
/es01/paratera/sce0413/czn/part4/3I6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame19/ligand.sdf,3i6c_frame19,5.74,4.202
/es01/paratera/sce0413/czn/part4/3OIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame63/ligand.sdf,3oik_frame63,6.17,2.361
/es01/paratera/sce0413/czn/part4/3UO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame59/ligand.sdf,3uo9_frame59,7.1,2.036
/es01/paratera/sce0413/czn/part4/6F94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame31/ligand.sdf,6f94_frame31,7.0,2.0
/es01/paratera/sce0413/czn/part4/4UFK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame71/ligand.sdf,4ufk_frame71,3.89,1.19
/es01/paratera/sce0413/czn/part4/6OOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame99/ligand.sdf,6oos_frame99,11.3,2.729
/es01/paratera/sce0413/czn/part4/4KZ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame59/ligand.sdf,4kz4_frame59,4.15,1.306
/es01/paratera/sce0413/czn/part4/3U7S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame7/ligand.sdf,3u7s_frame7,8.43,2.908
/es01/paratera/sce0413/czn/part4/3EL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame47/ligand.sdf,3el4_frame47,7.17,2.518
/es01/paratera/sce0413/czn/part4/3GWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame75/ligand.sdf,3gwv_frame75,2.6,2.015
/es01/paratera/sce0413/czn/part4/1I32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame79/ligand.sdf,1i32_frame79,5.7,1.418
/es01/paratera/sce0413/czn/part4/3E0Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame87/ligand.sdf,3e0q_frame87,5.89,2.635
/es01/paratera/sce0413/czn/part4/1FW0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame55/ligand.sdf,1fw0_frame55,5.43,2.005
/es01/paratera/sce0413/czn/part4/4KX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame35/ligand.sdf,4kx8_frame35,7.13,2.63
/es01/paratera/sce0413/czn/part4/5EMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame23/ligand.sdf,5emk_frame23,7.89,1.988
/es01/paratera/sce0413/czn/part4/4TO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame35/ligand.sdf,4to8_frame35,1.24,7.609
/es01/paratera/sce0413/czn/part4/6PYC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame47/ligand.sdf,6pyc_frame47,7.45,7.365
/es01/paratera/sce0413/czn/part4/3ATK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame79/ligand.sdf,3atk_frame79,2.85,1.47
/es01/paratera/sce0413/czn/part4/2X2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame71/ligand.sdf,2x2k_frame71,6.77,2.584
/es01/paratera/sce0413/czn/part4/4ODF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame47/ligand.sdf,4odf_frame47,10.0,0.899
/es01/paratera/sce0413/czn/part4/4MKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame23/ligand.sdf,4mka_frame23,9.0,4.182
/es01/paratera/sce0413/czn/part4/4MMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame39/ligand.sdf,4mmp_frame39,7.71,2.636
/es01/paratera/sce0413/czn/part4/4U5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame7/ligand.sdf,4u5u_frame7,2.89,3.603
/es01/paratera/sce0413/czn/part4/6Q8P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame55/ligand.sdf,6q8p_frame55,7.74,1.409
/es01/paratera/sce0413/czn/part4/4A4C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame91/ligand.sdf,4a4c_frame91,3.61,5.074
/es01/paratera/sce0413/czn/part4/1UDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame55/ligand.sdf,1udu_frame55,9.05,2.455
/es01/paratera/sce0413/czn/part4/4WXI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame95/ligand.sdf,4wxi_frame95,8.08,3.506
/es01/paratera/sce0413/czn/part4/6K9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame79/ligand.sdf,6k9u_frame79,10.05,1.059
/es01/paratera/sce0413/czn/part4/1B55_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame71/ligand.sdf,1b55_frame71,7.4,5.514
/es01/paratera/sce0413/czn/part4/3O99_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame83/ligand.sdf,3o99_frame83,12.7,4.385
/es01/paratera/sce0413/czn/part4/3IIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame7/ligand.sdf,3iiw_frame7,4.88,2.388
/es01/paratera/sce0413/czn/part4/4MQ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame3/ligand.sdf,4mq1_frame3,7.92,0.833
/es01/paratera/sce0413/czn/part4/4KTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame39/ligand.sdf,4ktc_frame39,9.0,1.14
/es01/paratera/sce0413/czn/part4/2VPN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame91/ligand.sdf,2vpn_frame91,6.72,9.403
/es01/paratera/sce0413/czn/part4/3BKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame11/ligand.sdf,3bkl_frame11,6.17,1.637
/es01/paratera/sce0413/czn/part4/3VI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame83/ligand.sdf,3vi5_frame83,7.39,5.914
/es01/paratera/sce0413/czn/part4/2VCB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame95/ligand.sdf,2vcb_frame95,5.26,5.593
/es01/paratera/sce0413/czn/part4/2ONY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame43/ligand.sdf,2ony_frame43,6.68,1.144
/es01/paratera/sce0413/czn/part4/1OWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame19/ligand.sdf,1owj_frame19,7.32,2.261
/es01/paratera/sce0413/czn/part4/1AW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame35/ligand.sdf,1aw1_frame35,1.05,5.853
/es01/paratera/sce0413/czn/part4/5I56_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame47/ligand.sdf,5i56_frame47,7.32,1.428
/es01/paratera/sce0413/czn/part4/2Y4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame67/ligand.sdf,2y4m_frame67,6.46,1.5
/es01/paratera/sce0413/czn/part4/4WQ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame31/ligand.sdf,4wq3_frame31,7.0,3.998
/es01/paratera/sce0413/czn/part4/6FBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame63/ligand.sdf,6fba_frame63,4.7,0.955
/es01/paratera/sce0413/czn/part4/4Y46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame31/ligand.sdf,4y46_frame31,7.96,1.145
/es01/paratera/sce0413/czn/part4/4BA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame59/ligand.sdf,4ba3_frame59,5.54,4.106
/es01/paratera/sce0413/czn/part4/1TNL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame79/ligand.sdf,1tnl_frame79,1.88,2.457
/es01/paratera/sce0413/czn/part4/1UTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame27/ligand.sdf,1utj_frame27,3.84,0.433
/es01/paratera/sce0413/czn/part4/4P4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame59/ligand.sdf,4p4i_frame59,7.46,6.292
/es01/paratera/sce0413/czn/part4/4RYC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame55/ligand.sdf,4ryc_frame55,8.1,1.2
/es01/paratera/sce0413/czn/part4/5D0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame15/ligand.sdf,5d0r_frame15,6.37,2.435
/es01/paratera/sce0413/czn/part4/1LOX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame15/ligand.sdf,1lox_frame15,5.52,7.679
/es01/paratera/sce0413/czn/part4/4NJA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame11/ligand.sdf,4nja_frame11,6.22,1.161
/es01/paratera/sce0413/czn/part4/1K1J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame83/ligand.sdf,1k1j_frame83,7.55,3.951
/es01/paratera/sce0413/czn/part4/2R4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame87/ligand.sdf,2r4b_frame87,7.18,0.829
/es01/paratera/sce0413/czn/part4/3P9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame47/ligand.sdf,3p9t_frame47,6.2,6.311
/es01/paratera/sce0413/czn/part4/2JJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame99/ligand.sdf,2jjb_frame99,7.92,0.919
/es01/paratera/sce0413/czn/part4/5CAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame95/ligand.sdf,5caq_frame95,8.57,0.919
/es01/paratera/sce0413/czn/part4/1Y20_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame83/ligand.sdf,1y20_frame83,5.32,0.51
/es01/paratera/sce0413/czn/part4/4MK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame83/ligand.sdf,4mk5_frame83,6.35,5.123
/es01/paratera/sce0413/czn/part4/2V25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame23/ligand.sdf,2v25_frame23,5.72,1.337
/es01/paratera/sce0413/czn/part4/1NDZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame43/ligand.sdf,1ndz_frame43,8.11,1.815
/es01/paratera/sce0413/czn/part4/3WYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame35/ligand.sdf,3wyx_frame35,8.49,1.092
/es01/paratera/sce0413/czn/part4/1HTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame87/ligand.sdf,1htf_frame87,6.83,5.002
/es01/paratera/sce0413/czn/part4/2YK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame31/ligand.sdf,2yk1_frame31,8.13,0.63
/es01/paratera/sce0413/czn/part4/4BZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame71/ligand.sdf,4bzs_frame71,7.12,2.967
/es01/paratera/sce0413/czn/part4/3ERN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame75/ligand.sdf,3ern_frame75,1.72,2.832
/es01/paratera/sce0413/czn/part4/4BTK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame11/ligand.sdf,4btk_frame11,6.62,0.958
/es01/paratera/sce0413/czn/part4/4BID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame11/ligand.sdf,4bid_frame11,8.1,1.088
/es01/paratera/sce0413/czn/part4/1ZSF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame47/ligand.sdf,1zsf_frame47,9.92,2.28
/es01/paratera/sce0413/czn/part4/3VS3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame91/ligand.sdf,3vs3_frame91,9.37,1.692
/es01/paratera/sce0413/czn/part4/4MG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame23/ligand.sdf,4mg6_frame23,5.62,1.756
/es01/paratera/sce0413/czn/part4/1RS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame19/ligand.sdf,1rs4_frame19,7.17,2.278
/es01/paratera/sce0413/czn/part4/2YMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame47/ligand.sdf,2ymd_frame47,7.66,0.783
/es01/paratera/sce0413/czn/part4/3SGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame83/ligand.sdf,3sgv_frame83,4.46,2.938
/es01/paratera/sce0413/czn/part4/5AK0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame67/ligand.sdf,5ak0_frame67,7.68,1.673
/es01/paratera/sce0413/czn/part4/2OC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame79/ligand.sdf,2oc4_frame79,7.96,1.998
/es01/paratera/sce0413/czn/part4/4CJ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame59/ligand.sdf,4cj4_frame59,3.36,1.275
/es01/paratera/sce0413/czn/part4/4BBH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame19/ligand.sdf,4bbh_frame19,7.1,5.955
/es01/paratera/sce0413/czn/part4/6PGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame95/ligand.sdf,6pgp_frame95,7.0,1.203
/es01/paratera/sce0413/czn/part4/1LEG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame59/ligand.sdf,1leg_frame59,7.95,1.769
/es01/paratera/sce0413/czn/part4/4YMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame31/ligand.sdf,4ymq_frame31,5.8,3.085
/es01/paratera/sce0413/czn/part4/3FF3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame47/ligand.sdf,3ff3_frame47,3.57,2.592
/es01/paratera/sce0413/czn/part4/2VD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame79/ligand.sdf,2vd0_frame79,4.94,1.312
/es01/paratera/sce0413/czn/part4/2BPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame91/ligand.sdf,2bpv_frame91,7.67,4.073
/es01/paratera/sce0413/czn/part4/4OHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame79/ligand.sdf,4ohm_frame79,7.55,0.888
/es01/paratera/sce0413/czn/part4/3SB0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame67/ligand.sdf,3sb0_frame67,5.26,3.381
/es01/paratera/sce0413/czn/part4/6MIA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame43/ligand.sdf,6mia_frame43,2.6,5.452
/es01/paratera/sce0413/czn/part4/1H3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame43/ligand.sdf,1h3h_frame43,6.66,3.079
/es01/paratera/sce0413/czn/part4/1JQD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame23/ligand.sdf,1jqd_frame23,5.16,1.738
/es01/paratera/sce0413/czn/part4/5DP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame39/ligand.sdf,5dp7_frame39,4.56,2.937
/es01/paratera/sce0413/czn/part4/4L0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame87/ligand.sdf,4l0b_frame87,7.17,0.865
/es01/paratera/sce0413/czn/part4/3S9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame99/ligand.sdf,3s9t_frame99,6.82,1.82
/es01/paratera/sce0413/czn/part4/3R5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame59/ligand.sdf,3r5j_frame59,7.6,2.112
/es01/paratera/sce0413/czn/part4/1OSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame15/ligand.sdf,1oss_frame15,4.79,0.492
/es01/paratera/sce0413/czn/part4/1ZUC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame83/ligand.sdf,1zuc_frame83,8.77,1.58
/es01/paratera/sce0413/czn/part4/3PD3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame75/ligand.sdf,3pd3_frame75,4.44,1.884
/es01/paratera/sce0413/czn/part4/6FMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame95/ligand.sdf,6fmp_frame95,5.64,1.524
/es01/paratera/sce0413/czn/part4/3NEO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame59/ligand.sdf,3neo_frame59,5.92,1.786
/es01/paratera/sce0413/czn/part4/2A25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame3/ligand.sdf,2a25_frame3,4.62,0.978
/es01/paratera/sce0413/czn/part4/5CNJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame47/ligand.sdf,5cnj_frame47,6.84,1.66
/es01/paratera/sce0413/czn/part4/2DBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame71/ligand.sdf,2dbl_frame71,8.7,2.35
/es01/paratera/sce0413/czn/part4/5EH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame7/ligand.sdf,5eh7_frame7,3.48,3.142
/es01/paratera/sce0413/czn/part4/2Q72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame19/ligand.sdf,2q72_frame19,2.68,1.339
/es01/paratera/sce0413/czn/part4/5EOL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame15/ligand.sdf,5eol_frame15,9.52,1.018
/es01/paratera/sce0413/czn/part4/4MWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame43/ligand.sdf,4mwr_frame43,9.39,2.287
/es01/paratera/sce0413/czn/part4/1B58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame31/ligand.sdf,1b58_frame31,6.59,1.467
/es01/paratera/sce0413/czn/part4/6NRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame95/ligand.sdf,6nrg_frame95,7.25,0.809
/es01/paratera/sce0413/czn/part4/4ZYZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame91/ligand.sdf,4zyz_frame91,7.17,3.592
/es01/paratera/sce0413/czn/part4/6RJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame79/ligand.sdf,6rj6_frame79,8.52,0.956
/es01/paratera/sce0413/czn/part4/1WAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame7/ligand.sdf,1wax_frame7,4.07,1.169
/es01/paratera/sce0413/czn/part4/4K6U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame91/ligand.sdf,4k6u_frame91,4.14,3.69
/es01/paratera/sce0413/czn/part4/5E13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame7/ligand.sdf,5e13_frame7,4.24,2.179
/es01/paratera/sce0413/czn/part4/2OVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame3/ligand.sdf,2ovy_frame3,8.4,1.65
/es01/paratera/sce0413/czn/part4/3P5O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame59/ligand.sdf,3p5o_frame59,7.26,1.417
/es01/paratera/sce0413/czn/part4/2FQW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame75/ligand.sdf,2fqw_frame75,6.68,0.744
/es01/paratera/sce0413/czn/part4/5HX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame11/ligand.sdf,5hx6_frame11,8.0,0.701
/es01/paratera/sce0413/czn/part4/3PLU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame43/ligand.sdf,3plu_frame43,5.77,3.03
/es01/paratera/sce0413/czn/part4/5E7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame35/ligand.sdf,5e7n_frame35,6.09,1.439
/es01/paratera/sce0413/czn/part4/4U45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame71/ligand.sdf,4u45_frame71,8.0,1.298
/es01/paratera/sce0413/czn/part4/5G45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame35/ligand.sdf,5g45_frame35,3.3,5.512
/es01/paratera/sce0413/czn/part4/4C66_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame7/ligand.sdf,4c66_frame7,4.1,1.408
/es01/paratera/sce0413/czn/part4/2Z4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame3/ligand.sdf,2z4r_frame3,7.62,2.526
/es01/paratera/sce0413/czn/part4/4BKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame23/ligand.sdf,4bkz_frame23,7.57,3.575
/es01/paratera/sce0413/czn/part4/3QPN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame15/ligand.sdf,3qpn_frame15,7.92,1.114
/es01/paratera/sce0413/czn/part4/3K3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame35/ligand.sdf,3k3b_frame35,6.7,1.666
/es01/paratera/sce0413/czn/part4/1Q3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame95/ligand.sdf,1q3w_frame95,8.4,4.757
/es01/paratera/sce0413/czn/part4/6H33_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame91/ligand.sdf,6h33_frame91,9.22,1.445
/es01/paratera/sce0413/czn/part4/4OBQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame7/ligand.sdf,4obq_frame7,7.19,1.922
/es01/paratera/sce0413/czn/part4/6I18_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame3/ligand.sdf,6i18_frame3,4.07,1.285
/es01/paratera/sce0413/czn/part4/2WTJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame95/ligand.sdf,2wtj_frame95,6.15,0.903
/es01/paratera/sce0413/czn/part4/3V7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame67/ligand.sdf,3v7t_frame67,7.21,1.107
/es01/paratera/sce0413/czn/part4/1UMW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame59/ligand.sdf,1umw_frame59,6.55,1.545
/es01/paratera/sce0413/czn/part4/6O6F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame79/ligand.sdf,6o6f_frame79,10.4,0.751
