receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RLP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame35/ligand.sdf,3rlp_frame35,7.52,1.58
/es01/paratera/sce0413/czn/part4/4LN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame27/ligand.sdf,4ln7_frame27,7.96,3.504
/es01/paratera/sce0413/czn/part4/3IAE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame67/ligand.sdf,3iae_frame67,3.89,1.333
/es01/paratera/sce0413/czn/part4/2XGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame23/ligand.sdf,2xgo_frame23,3.0,2.442
/es01/paratera/sce0413/czn/part4/1AHX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame95/ligand.sdf,1ahx_frame95,3.92,3.227
/es01/paratera/sce0413/czn/part4/3IOE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame43/ligand.sdf,3ioe_frame43,3.27,1.332
/es01/paratera/sce0413/czn/part4/6S43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame59/ligand.sdf,6s43_frame59,6.17,3.572
/es01/paratera/sce0413/czn/part4/3OUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame75/ligand.sdf,3ouh_frame75,7.1,1.214
/es01/paratera/sce0413/czn/part4/3B67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame63/ligand.sdf,3b67_frame63,8.85,1.077
/es01/paratera/sce0413/czn/part4/4NJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame67/ligand.sdf,4nj9_frame67,6.97,1.163
/es01/paratera/sce0413/czn/part4/6QRD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame23/ligand.sdf,6qrd_frame23,7.0,3.467
/es01/paratera/sce0413/czn/part4/4STD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame75/ligand.sdf,4std_frame75,10.33,2.493
/es01/paratera/sce0413/czn/part4/3LGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame63/ligand.sdf,3lgl_frame63,6.05,2.736
/es01/paratera/sce0413/czn/part4/3QT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame79/ligand.sdf,3qt6_frame79,7.31,1.266
/es01/paratera/sce0413/czn/part4/4CQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame63/ligand.sdf,4cqg_frame63,9.39,1.701
/es01/paratera/sce0413/czn/part4/3OQK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame83/ligand.sdf,3oqk_frame83,6.38,2.407
/es01/paratera/sce0413/czn/part4/5C7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame83/ligand.sdf,5c7a_frame83,3.31,3.209
/es01/paratera/sce0413/czn/part4/5CBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame87/ligand.sdf,5cbr_frame87,5.74,1.777
/es01/paratera/sce0413/czn/part4/2XJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame59/ligand.sdf,2xj0_frame59,2.82,0.84
/es01/paratera/sce0413/czn/part4/1HVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame87/ligand.sdf,1hvi_frame87,10.92,2.215
/es01/paratera/sce0413/czn/part4/3DEK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame99/ligand.sdf,3dek_frame99,7.57,8.935
/es01/paratera/sce0413/czn/part4/2B1P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame3/ligand.sdf,2b1p_frame3,8.52,2.261
/es01/paratera/sce0413/czn/part4/3G90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame27/ligand.sdf,3g90_frame27,6.36,1.287
/es01/paratera/sce0413/czn/part4/4M8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame23/ligand.sdf,4m8h_frame23,7.6,0.757
/es01/paratera/sce0413/czn/part4/5CAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame23/ligand.sdf,5cap_frame23,7.28,1.663
/es01/paratera/sce0413/czn/part4/3Q3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame23/ligand.sdf,3q3b_frame23,7.76,2.049
/es01/paratera/sce0413/czn/part4/3TXO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame23/ligand.sdf,3txo_frame23,8.05,1.709
/es01/paratera/sce0413/czn/part4/3W5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame3/ligand.sdf,3w5n_frame3,3.87,1.289
/es01/paratera/sce0413/czn/part4/3KAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame43/ligand.sdf,3kaf_frame43,6.08,1.591
/es01/paratera/sce0413/czn/part4/6FVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame67/ligand.sdf,6fvn_frame67,5.3,4.865
/es01/paratera/sce0413/czn/part4/1KYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame43/ligand.sdf,1kyv_frame43,5.92,1.977
/es01/paratera/sce0413/czn/part4/3LPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame75/ligand.sdf,3lpu_frame75,5.86,1.3
/es01/paratera/sce0413/czn/part4/3PPQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame27/ligand.sdf,3ppq_frame27,4.55,2.191
/es01/paratera/sce0413/czn/part4/5E2O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame19/ligand.sdf,5e2o_frame19,8.8,1.649
/es01/paratera/sce0413/czn/part4/3S2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame11/ligand.sdf,3s2p_frame11,7.17,3.609
/es01/paratera/sce0413/czn/part4/3DBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame99/ligand.sdf,3dba_frame99,8.0,1.751
/es01/paratera/sce0413/czn/part4/1ZUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame59/ligand.sdf,1zuc_frame59,8.77,1.755
/es01/paratera/sce0413/czn/part4/2QNX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame39/ligand.sdf,2qnx_frame39,5.62,1.377
/es01/paratera/sce0413/czn/part4/5ALY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame83/ligand.sdf,5aly_frame83,6.73,2.421
/es01/paratera/sce0413/czn/part4/4QPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame75/ligand.sdf,4qps_frame75,6.52,2.15
/es01/paratera/sce0413/czn/part4/3HZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame35/ligand.sdf,3hzv_frame35,6.52,1.648
/es01/paratera/sce0413/czn/part4/5EA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame7/ligand.sdf,5ea4_frame7,8.11,8.219
/es01/paratera/sce0413/czn/part4/3WTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame27/ligand.sdf,3wti_frame27,5.9,5.148
/es01/paratera/sce0413/czn/part4/3NZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame3/ligand.sdf,3nzc_frame3,7.02,1.585
/es01/paratera/sce0413/czn/part4/4KIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame55/ligand.sdf,4kiq_frame55,7.64,0.665
/es01/paratera/sce0413/czn/part4/6GHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame39/ligand.sdf,6ghp_frame39,9.36,3.259
/es01/paratera/sce0413/czn/part4/3C4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame95/ligand.sdf,3c4h_frame95,5.7,1.213
/es01/paratera/sce0413/czn/part4/1OYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame91/ligand.sdf,1oyt_frame91,7.24,1.306
/es01/paratera/sce0413/czn/part4/1RIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame83/ligand.sdf,1riw_frame83,7.55,1.958
/es01/paratera/sce0413/czn/part4/1MU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame47/ligand.sdf,1mu8_frame47,9.0,2.117
/es01/paratera/sce0413/czn/part4/4LIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame31/ligand.sdf,4lil_frame31,4.9,7.238
/es01/paratera/sce0413/czn/part4/4TW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame35/ligand.sdf,4tw9_frame35,7.7,2.952
/es01/paratera/sce0413/czn/part4/5EEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame55/ligand.sdf,5eel_frame55,6.08,2.846
/es01/paratera/sce0413/czn/part4/3TB6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame95/ligand.sdf,3tb6_frame95,5.08,1.191
/es01/paratera/sce0413/czn/part4/3ACW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame43/ligand.sdf,3acw_frame43,4.76,3.989
/es01/paratera/sce0413/czn/part4/2Y1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame31/ligand.sdf,2y1d_frame31,6.82,4.465
/es01/paratera/sce0413/czn/part4/2FW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame23/ligand.sdf,2fw3_frame23,6.42,1.451
/es01/paratera/sce0413/czn/part4/3KPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame79/ligand.sdf,3kpv_frame79,3.74,4.159
/es01/paratera/sce0413/czn/part4/4NMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame39/ligand.sdf,4nmt_frame39,4.85,3.24
/es01/paratera/sce0413/czn/part4/3OBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame31/ligand.sdf,3obu_frame31,4.3,2.289
/es01/paratera/sce0413/czn/part4/6G2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame71/ligand.sdf,6g2f_frame71,5.17,0.829
/es01/paratera/sce0413/czn/part4/2XK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame59/ligand.sdf,2xk9_frame59,10.52,0.936
/es01/paratera/sce0413/czn/part4/3RT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame71/ligand.sdf,3rt6_frame71,7.15,1.297
/es01/paratera/sce0413/czn/part4/2Y6O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame99/ligand.sdf,2y6o_frame99,7.6,1.496
/es01/paratera/sce0413/czn/part4/3H0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame79/ligand.sdf,3h0v_frame79,6.22,1.082
/es01/paratera/sce0413/czn/part4/4U5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame27/ligand.sdf,4u5j_frame27,5.53,2.927
/es01/paratera/sce0413/czn/part4/1BZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame67/ligand.sdf,1bzc_frame67,4.92,3.009
/es01/paratera/sce0413/czn/part4/2OBF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame63/ligand.sdf,2obf_frame63,8.85,1.313
/es01/paratera/sce0413/czn/part4/2VR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame19/ligand.sdf,2vr0_frame19,4.42,5.842
/es01/paratera/sce0413/czn/part4/6F7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame79/ligand.sdf,6f7b_frame79,8.89,1.195
/es01/paratera/sce0413/czn/part4/4ZIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame11/ligand.sdf,4zip_frame11,9.68,1.228
/es01/paratera/sce0413/czn/part4/3EWH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame27/ligand.sdf,3ewh_frame27,7.16,1.226
/es01/paratera/sce0413/czn/part4/3QW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame87/ligand.sdf,3qw8_frame87,5.1,2.743
/es01/paratera/sce0413/czn/part4/2CN8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame51/ligand.sdf,2cn8_frame51,5.46,3.743
/es01/paratera/sce0413/czn/part4/3PJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame91/ligand.sdf,3pjt_frame91,4.88,2.954
/es01/paratera/sce0413/czn/part4/5EUD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame63/ligand.sdf,5eud_frame63,6.82,4.269
/es01/paratera/sce0413/czn/part4/3PDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame27/ligand.sdf,3pdc_frame27,7.49,1.063
/es01/paratera/sce0413/czn/part4/6N6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame51/ligand.sdf,6n6o_frame51,9.15,1.812
/es01/paratera/sce0413/czn/part4/1W3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame63/ligand.sdf,1w3j_frame63,6.32,0.802
/es01/paratera/sce0413/czn/part4/4WSJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame47/ligand.sdf,4wsj_frame47,7.33,2.144
/es01/paratera/sce0413/czn/part4/4PP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame63/ligand.sdf,4pp7_frame63,7.96,0.979
/es01/paratera/sce0413/czn/part4/3D78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame79/ligand.sdf,3d78_frame79,7.64,2.933
/es01/paratera/sce0413/czn/part4/1Q5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame67/ligand.sdf,1q5k_frame67,7.42,1.874
/es01/paratera/sce0413/czn/part4/3IL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame23/ligand.sdf,3il6_frame23,6.57,1.956
/es01/paratera/sce0413/czn/part4/2XTO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame71/ligand.sdf,2xto_frame71,6.2,1.401
/es01/paratera/sce0413/czn/part4/1OJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame11/ligand.sdf,1oj5_frame11,6.1,2.668
/es01/paratera/sce0413/czn/part4/4JPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame95/ligand.sdf,4jpe_frame95,7.32,0.939
/es01/paratera/sce0413/czn/part4/3TIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame91/ligand.sdf,3tic_frame91,8.87,1.959
/es01/paratera/sce0413/czn/part4/2FS8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame67/ligand.sdf,2fs8_frame67,7.6,2.601
/es01/paratera/sce0413/czn/part4/1PGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame71/ligand.sdf,1pgp_frame71,5.7,3.007
/es01/paratera/sce0413/czn/part4/3MSL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame23/ligand.sdf,3msl_frame23,5.15,4.814
/es01/paratera/sce0413/czn/part4/4AN9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame27/ligand.sdf,4an9_frame27,7.36,1.753
/es01/paratera/sce0413/czn/part4/1F4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame19/ligand.sdf,1f4g_frame19,6.48,2.272
/es01/paratera/sce0413/czn/part4/6GQM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame27/ligand.sdf,6gqm_frame27,4.48,1.691
/es01/paratera/sce0413/czn/part4/1ZC9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame87/ligand.sdf,1zc9_frame87,3.22,4.075
/es01/paratera/sce0413/czn/part4/4QSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame79/ligand.sdf,4qsx_frame79,1.74,6.203
/es01/paratera/sce0413/czn/part4/3OKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame35/ligand.sdf,3oka_frame35,4.72,1.264
/es01/paratera/sce0413/czn/part4/4O0T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame51/ligand.sdf,4o0t_frame51,5.54,1.5
/es01/paratera/sce0413/czn/part4/1T13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame15/ligand.sdf,1t13_frame15,7.38,2.235
/es01/paratera/sce0413/czn/part4/4KIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame87/ligand.sdf,4kio_frame87,6.3,1.828
/es01/paratera/sce0413/czn/part4/2HXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame31/ligand.sdf,2hxq_frame31,6.84,1.588
/es01/paratera/sce0413/czn/part4/3OKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame63/ligand.sdf,3oki_frame63,7.15,0.496
/es01/paratera/sce0413/czn/part4/6QLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame7/ligand.sdf,6qls_frame7,5.35,4.865
/es01/paratera/sce0413/czn/part4/4XE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame31/ligand.sdf,4xe1_frame31,7.11,1.666
/es01/paratera/sce0413/czn/part4/4CC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame75/ligand.sdf,4cc6_frame75,6.64,1.647
/es01/paratera/sce0413/czn/part4/6G9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame67/ligand.sdf,6g9d_frame67,8.37,1.234
/es01/paratera/sce0413/czn/part4/4BJX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame31/ligand.sdf,4bjx_frame31,7.66,1.466
/es01/paratera/sce0413/czn/part4/6HZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame43/ligand.sdf,6hzy_frame43,3.92,4.151
/es01/paratera/sce0413/czn/part4/3O0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame75/ligand.sdf,3o0g_frame75,6.22,2.377
/es01/paratera/sce0413/czn/part4/1ZKL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame23/ligand.sdf,1zkl_frame23,5.09,4.151
/es01/paratera/sce0413/czn/part4/3OYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame63/ligand.sdf,3oyq_frame63,7.99,4.32
/es01/paratera/sce0413/czn/part4/4UCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame95/ligand.sdf,4ucs_frame95,4.21,2.505
/es01/paratera/sce0413/czn/part4/1A5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame27/ligand.sdf,1a5h_frame27,6.3,3.503
/es01/paratera/sce0413/czn/part4/5ALJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame11/ligand.sdf,5alj_frame11,5.56,2.657
/es01/paratera/sce0413/czn/part4/3TCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame7/ligand.sdf,3tct_frame7,8.52,2.276
/es01/paratera/sce0413/czn/part4/2OHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame79/ligand.sdf,2ohp_frame79,5.38,6.296
/es01/paratera/sce0413/czn/part4/5D45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame19/ligand.sdf,5d45_frame19,7.52,1.022
/es01/paratera/sce0413/czn/part4/2R2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame99/ligand.sdf,2r2m_frame99,7.33,0.558
/es01/paratera/sce0413/czn/part4/3SBH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame35/ligand.sdf,3sbh_frame35,7.28,1.827
/es01/paratera/sce0413/czn/part4/2IEN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame39/ligand.sdf,2ien_frame39,9.0,3.488
/es01/paratera/sce0413/czn/part4/2QJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame83/ligand.sdf,2qju_frame83,4.1,1.225
/es01/paratera/sce0413/czn/part4/1SJE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame23/ligand.sdf,1sje_frame23,8.22,5.304
/es01/paratera/sce0413/czn/part4/2P8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame79/ligand.sdf,2p8h_frame79,7.15,0.439
/es01/paratera/sce0413/czn/part4/1IDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame87/ligand.sdf,1idb_frame87,7.96,2.08
/es01/paratera/sce0413/czn/part4/4YL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame59/ligand.sdf,4yl1_frame59,6.67,3.673
/es01/paratera/sce0413/czn/part4/3TZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame55/ligand.sdf,3tzm_frame55,7.77,1.208
/es01/paratera/sce0413/czn/part4/3ZXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame59/ligand.sdf,3zxh_frame59,8.52,2.268
/es01/paratera/sce0413/czn/part4/2QTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame39/ligand.sdf,2qtg_frame39,5.08,1.274
/es01/paratera/sce0413/czn/part4/4AYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame15/ligand.sdf,4ayq_frame15,7.33,5.203
/es01/paratera/sce0413/czn/part4/3HAB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame47/ligand.sdf,3hab_frame47,8.38,1.645
/es01/paratera/sce0413/czn/part4/6GXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame71/ligand.sdf,6gxy_frame71,5.24,9.053
/es01/paratera/sce0413/czn/part4/4PNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame43/ligand.sdf,4pnn_frame43,4.52,1.031
/es01/paratera/sce0413/czn/part4/4C4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame7/ligand.sdf,4c4f_frame7,7.59,1.936
/es01/paratera/sce0413/czn/part4/4WXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame23/ligand.sdf,4wxi_frame23,8.08,3.57
/es01/paratera/sce0413/czn/part4/2HMH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame95/ligand.sdf,2hmh_frame95,7.15,5.071
/es01/paratera/sce0413/czn/part4/6G6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame3/ligand.sdf,6g6y_frame3,6.66,3.452
/es01/paratera/sce0413/czn/part4/3QI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame27/ligand.sdf,3qi3_frame27,3.93,4.946
/es01/paratera/sce0413/czn/part4/5GOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame71/ligand.sdf,5gow_frame71,4.45,3.2
/es01/paratera/sce0413/czn/part4/6QFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame23/ligand.sdf,6qft_frame23,8.07,2.003
/es01/paratera/sce0413/czn/part4/3LBZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame7/ligand.sdf,3lbz_frame7,3.86,2.51
/es01/paratera/sce0413/czn/part4/1WBG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame67/ligand.sdf,1wbg_frame67,3.0,1.4
/es01/paratera/sce0413/czn/part4/4XIR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame67/ligand.sdf,4xir_frame67,6.94,1.142
/es01/paratera/sce0413/czn/part4/2QNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame95/ligand.sdf,2qnn_frame95,7.15,1.119
/es01/paratera/sce0413/czn/part4/6MA3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame27/ligand.sdf,6ma3_frame27,8.3,1.763
/es01/paratera/sce0413/czn/part4/2G24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame11/ligand.sdf,2g24_frame11,5.4,2.607
/es01/paratera/sce0413/czn/part4/3ZSZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame43/ligand.sdf,3zsz_frame43,2.7,3.292
/es01/paratera/sce0413/czn/part4/3MXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame71/ligand.sdf,3mxy_frame71,6.41,3.786
/es01/paratera/sce0413/czn/part4/2N1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame99/ligand.sdf,2n1g_frame99,5.64,8.926
/es01/paratera/sce0413/czn/part4/3AW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame27/ligand.sdf,3aw0_frame27,5.24,1.946
/es01/paratera/sce0413/czn/part4/6IC6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame11/ligand.sdf,6ic6_frame11,7.82,4.665
/es01/paratera/sce0413/czn/part4/3N3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame51/ligand.sdf,3n3l_frame51,3.3,2.257
/es01/paratera/sce0413/czn/part4/6J0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame67/ligand.sdf,6j0k_frame67,5.64,4.9
/es01/paratera/sce0413/czn/part4/4CR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame3/ligand.sdf,4cr5_frame3,9.3,2.225
/es01/paratera/sce0413/czn/part4/1S64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame87/ligand.sdf,1s64_frame87,8.4,1.791
/es01/paratera/sce0413/czn/part4/5GX7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame95/ligand.sdf,5gx7_frame95,5.56,1.631
/es01/paratera/sce0413/czn/part4/2YJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame19/ligand.sdf,2yj9_frame19,7.02,1.865
/es01/paratera/sce0413/czn/part4/6OCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame75/ligand.sdf,6ocq_frame75,7.7,1.789
/es01/paratera/sce0413/czn/part4/4YQM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame15/ligand.sdf,4yqm_frame15,7.51,5.869
/es01/paratera/sce0413/czn/part4/1QKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame7/ligand.sdf,1qkt_frame7,9.04,1.106
