receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2F8G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame35/ligand.sdf,2f8g_frame35,8.7,1.965
/es01/paratera/sce0413/czn/part4/5AP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame67/ligand.sdf,5ap7_frame67,6.29,1.065
/es01/paratera/sce0413/czn/part4/6RN7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame15/ligand.sdf,6rn7_frame15,7.3,6.214
/es01/paratera/sce0413/czn/part4/3VF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame3/ligand.sdf,3vf7_frame3,9.1,2.146
/es01/paratera/sce0413/czn/part4/4QK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame3/ligand.sdf,4qk4_frame3,6.6,2.482
/es01/paratera/sce0413/czn/part4/3PCH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame7/ligand.sdf,3pch_frame7,5.4,3.326
/es01/paratera/sce0413/czn/part4/4M5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame39/ligand.sdf,4m5j_frame39,4.84,2.198
/es01/paratera/sce0413/czn/part4/3S2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame63/ligand.sdf,3s2p_frame63,7.17,2.826
/es01/paratera/sce0413/czn/part4/3G8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame87/ligand.sdf,3g8e_frame87,5.35,3.276
/es01/paratera/sce0413/czn/part4/6OXP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame99/ligand.sdf,6oxp_frame99,11.0,1.43
/es01/paratera/sce0413/czn/part4/1M2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame11/ligand.sdf,1m2q_frame11,6.1,3.965
/es01/paratera/sce0413/czn/part4/2AQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame35/ligand.sdf,2aqb_frame35,3.3,1.267
/es01/paratera/sce0413/czn/part4/3W9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame67/ligand.sdf,3w9k_frame67,6.32,1.683
/es01/paratera/sce0413/czn/part4/3ERN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame23/ligand.sdf,3ern_frame23,1.72,2.241
/es01/paratera/sce0413/czn/part4/1O34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame75/ligand.sdf,1o34_frame75,5.74,2.187
/es01/paratera/sce0413/czn/part4/4XAR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame3/ligand.sdf,4xar_frame3,6.97,1.027
/es01/paratera/sce0413/czn/part4/3ZRK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame15/ligand.sdf,3zrk_frame15,6.89,1.209
/es01/paratera/sce0413/czn/part4/4Z8D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame23/ligand.sdf,4z8d_frame23,7.02,3.273
/es01/paratera/sce0413/czn/part4/3U1I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame23/ligand.sdf,3u1i_frame23,5.25,2.352
/es01/paratera/sce0413/czn/part4/1LZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame71/ligand.sdf,1lzq_frame71,8.39,2.07
/es01/paratera/sce0413/czn/part4/3NZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame15/ligand.sdf,3nzu_frame15,8.85,1.764
/es01/paratera/sce0413/czn/part4/3T6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame3/ligand.sdf,3t6r_frame3,5.66,2.064
/es01/paratera/sce0413/czn/part4/5BRY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame51/ligand.sdf,5bry_frame51,11.82,3.326
/es01/paratera/sce0413/czn/part4/5DOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame83/ligand.sdf,5doh_frame83,7.49,2.478
/es01/paratera/sce0413/czn/part4/1MQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame67/ligand.sdf,1mqh_frame67,6.52,0.704
/es01/paratera/sce0413/czn/part4/3GZN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame83/ligand.sdf,3gzn_frame83,8.0,2.739
/es01/paratera/sce0413/czn/part4/4MWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame7/ligand.sdf,4mwu_frame7,8.49,0.964
/es01/paratera/sce0413/czn/part4/2PIX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame75/ligand.sdf,2pix_frame75,4.3,2.695
/es01/paratera/sce0413/czn/part4/1GPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame3/ligand.sdf,1gpk_frame3,5.37,1.682
/es01/paratera/sce0413/czn/part4/5AP1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame91/ligand.sdf,5ap1_frame91,7.97,1.465
/es01/paratera/sce0413/czn/part4/4NAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame43/ligand.sdf,4nau_frame43,9.06,2.767
/es01/paratera/sce0413/czn/part4/3QRK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame43/ligand.sdf,3qrk_frame43,7.24,0.997
/es01/paratera/sce0413/czn/part4/4JV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame75/ligand.sdf,4jv9_frame75,5.74,1.435
/es01/paratera/sce0413/czn/part4/3NK8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame91/ligand.sdf,3nk8_frame91,4.7,2.453
/es01/paratera/sce0413/czn/part4/6GCR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame23/ligand.sdf,6gcr_frame23,9.22,2.178
/es01/paratera/sce0413/czn/part4/1HSH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame63/ligand.sdf,1hsh_frame63,9.42,1.876
/es01/paratera/sce0413/czn/part4/2BBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame59/ligand.sdf,2bba_frame59,7.15,2.004
/es01/paratera/sce0413/czn/part4/3V8T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame7/ligand.sdf,3v8t_frame7,9.52,1.593
/es01/paratera/sce0413/czn/part4/4X6X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame83/ligand.sdf,4x6x_frame83,8.64,2.268
/es01/paratera/sce0413/czn/part4/6IZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame3/ligand.sdf,6izq_frame3,5.5,1.618
/es01/paratera/sce0413/czn/part4/4URA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame63/ligand.sdf,4ura_frame63,5.5,4.603
/es01/paratera/sce0413/czn/part4/1YEJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame59/ligand.sdf,1yej_frame59,7.46,3.461
/es01/paratera/sce0413/czn/part4/4AA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame31/ligand.sdf,4aa1_frame31,4.12,2.95
/es01/paratera/sce0413/czn/part4/4NXV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame95/ligand.sdf,4nxv_frame95,5.42,2.473
/es01/paratera/sce0413/czn/part4/4A4W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame67/ligand.sdf,4a4w_frame67,7.72,1.188
/es01/paratera/sce0413/czn/part4/2BUA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame35/ligand.sdf,2bua_frame35,4.52,6.219
/es01/paratera/sce0413/czn/part4/2YMD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame71/ligand.sdf,2ymd_frame71,7.66,1.031
/es01/paratera/sce0413/czn/part4/4PML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame67/ligand.sdf,4pml_frame67,7.49,0.593
/es01/paratera/sce0413/czn/part4/5DWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame71/ligand.sdf,5dwr_frame71,11.22,0.833
/es01/paratera/sce0413/czn/part4/3UII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame71/ligand.sdf,3uii_frame71,5.0,2.252
/es01/paratera/sce0413/czn/part4/1OKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame79/ligand.sdf,1okz_frame79,8.3,0.622
/es01/paratera/sce0413/czn/part4/6G3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame39/ligand.sdf,6g3c_frame39,6.91,1.488
/es01/paratera/sce0413/czn/part4/3UDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame71/ligand.sdf,3udm_frame71,4.48,0.946
/es01/paratera/sce0413/czn/part4/3BHB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame27/ligand.sdf,3bhb_frame27,8.47,1.999
/es01/paratera/sce0413/czn/part4/4UXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame63/ligand.sdf,4uxh_frame63,5.96,3.025
/es01/paratera/sce0413/czn/part4/3T4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame95/ligand.sdf,3t4n_frame95,4.91,3.556
/es01/paratera/sce0413/czn/part4/1R1I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame39/ligand.sdf,1r1i_frame39,8.54,2.822
/es01/paratera/sce0413/czn/part4/4KX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame99/ligand.sdf,4kx8_frame99,7.13,2.451
/es01/paratera/sce0413/czn/part4/1WVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame31/ligand.sdf,1wvj_frame31,6.73,1.228
/es01/paratera/sce0413/czn/part4/4NKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame11/ligand.sdf,4nkt_frame11,5.97,1.17
/es01/paratera/sce0413/czn/part4/4PNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame83/ligand.sdf,4pnm_frame83,5.85,0.534
/es01/paratera/sce0413/czn/part4/4WUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame47/ligand.sdf,4wuy_frame47,7.82,3.285
/es01/paratera/sce0413/czn/part4/3HAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame39/ligand.sdf,3haw_frame39,6.0,8.564
/es01/paratera/sce0413/czn/part4/5F2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame83/ligand.sdf,5f2k_frame83,6.16,0.984
/es01/paratera/sce0413/czn/part4/3DYA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame83/ligand.sdf,3dya_frame83,8.52,0.767
/es01/paratera/sce0413/czn/part4/4XQB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame51/ligand.sdf,4xqb_frame51,3.79,2.152
/es01/paratera/sce0413/czn/part4/3B5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame59/ligand.sdf,3b5r_frame59,9.27,1.257
/es01/paratera/sce0413/czn/part4/2W5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame59/ligand.sdf,2w5g_frame59,6.07,5.242
/es01/paratera/sce0413/czn/part4/4TJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame75/ligand.sdf,4tjw_frame75,6.02,1.759
/es01/paratera/sce0413/czn/part4/3IPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame59/ligand.sdf,3ipx_frame59,6.92,0.953
/es01/paratera/sce0413/czn/part4/4MM5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame87/ligand.sdf,4mm5_frame87,7.74,1.406
/es01/paratera/sce0413/czn/part4/1AI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame15/ligand.sdf,1ai7_frame15,4.09,2.634
/es01/paratera/sce0413/czn/part4/3DXG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame7/ligand.sdf,3dxg_frame7,2.4,2.697
/es01/paratera/sce0413/czn/part4/1CLU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame43/ligand.sdf,1clu_frame43,8.27,0.999
/es01/paratera/sce0413/czn/part4/4UYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame95/ligand.sdf,4uyg_frame95,7.6,1.167
/es01/paratera/sce0413/czn/part4/6GW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame47/ligand.sdf,6gw1_frame47,5.14,1.693
/es01/paratera/sce0413/czn/part4/5CJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame63/ligand.sdf,5cj6_frame63,8.69,1.215
/es01/paratera/sce0413/czn/part4/1MF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame23/ligand.sdf,1mf4_frame23,7.99,3.29
/es01/paratera/sce0413/czn/part4/1MF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame7/ligand.sdf,1mf4_frame7,7.99,2.608
/es01/paratera/sce0413/czn/part4/3UZP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame35/ligand.sdf,3uzp_frame35,7.89,0.608
/es01/paratera/sce0413/czn/part4/3CEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame99/ligand.sdf,3cen_frame99,8.26,2.18
/es01/paratera/sce0413/czn/part4/4QFL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame95/ligand.sdf,4qfl_frame95,5.11,0.512
/es01/paratera/sce0413/czn/part4/3EJ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame39/ligand.sdf,3ej1_frame39,6.92,0.79
/es01/paratera/sce0413/czn/part4/4DCE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame31/ligand.sdf,4dce_frame31,6.76,1.171
/es01/paratera/sce0413/czn/part4/5CAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame11/ligand.sdf,5can_frame11,6.91,1.698
/es01/paratera/sce0413/czn/part4/2QE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame59/ligand.sdf,2qe2_frame59,7.77,4.875
/es01/paratera/sce0413/czn/part4/1GT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame23/ligand.sdf,1gt3_frame23,6.46,1.788
/es01/paratera/sce0413/czn/part4/2F1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame27/ligand.sdf,2f1g_frame27,7.54,1.47
/es01/paratera/sce0413/czn/part4/6GXY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame3/ligand.sdf,6gxy_frame3,5.24,4.398
/es01/paratera/sce0413/czn/part4/6PVY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame47/ligand.sdf,6pvy_frame47,3.19,3.275
/es01/paratera/sce0413/czn/part4/6F9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame67/ligand.sdf,6f9t_frame67,7.86,3.712
/es01/paratera/sce0413/czn/part4/2Q9Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame7/ligand.sdf,2q9y_frame7,4.44,4.007
/es01/paratera/sce0413/czn/part4/5HVT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame71/ligand.sdf,5hvt_frame71,7.26,2.487
/es01/paratera/sce0413/czn/part4/4JU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame27/ligand.sdf,4ju3_frame27,7.07,1.451
/es01/paratera/sce0413/czn/part4/5HO7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame11/ligand.sdf,5ho7_frame11,4.77,0.854
/es01/paratera/sce0413/czn/part4/4AP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame39/ligand.sdf,4ap0_frame39,8.0,0.776
/es01/paratera/sce0413/czn/part4/4YRR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame63/ligand.sdf,4yrr_frame63,2.7,5.224
/es01/paratera/sce0413/czn/part4/4BQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame79/ligand.sdf,4bqs_frame79,4.21,2.847
/es01/paratera/sce0413/czn/part4/4LGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame7/ligand.sdf,4lge_frame7,8.68,1.076
/es01/paratera/sce0413/czn/part4/1B74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame91/ligand.sdf,1b74_frame91,1.3,6.132
/es01/paratera/sce0413/czn/part4/5FDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame79/ligand.sdf,5fdp_frame79,6.51,1.41
/es01/paratera/sce0413/czn/part4/5C4S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame59/ligand.sdf,5c4s_frame59,8.42,1.049
/es01/paratera/sce0413/czn/part4/2VJX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame3/ligand.sdf,2vjx_frame3,7.14,1.42
/es01/paratera/sce0413/czn/part4/1OL2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame87/ligand.sdf,1ol2_frame87,6.28,2.946
/es01/paratera/sce0413/czn/part4/3WD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame79/ligand.sdf,3wd9_frame79,8.08,2.173
/es01/paratera/sce0413/czn/part4/5CU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame43/ligand.sdf,5cu2_frame43,4.24,1.011
/es01/paratera/sce0413/czn/part4/6MH1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame75/ligand.sdf,6mh1_frame75,5.92,1.306
/es01/paratera/sce0413/czn/part4/3OLG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame99/ligand.sdf,3olg_frame99,7.84,2.156
/es01/paratera/sce0413/czn/part4/3T6R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame35/ligand.sdf,3t6r_frame35,5.66,2.986
/es01/paratera/sce0413/czn/part4/5IA2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame79/ligand.sdf,5ia2_frame79,7.72,0.907
/es01/paratera/sce0413/czn/part4/1N7T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame35/ligand.sdf,1n7t_frame35,6.82,3.604
/es01/paratera/sce0413/czn/part4/5EEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame99/ligand.sdf,5eel_frame99,6.08,3.088
/es01/paratera/sce0413/czn/part4/2WVT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame71/ligand.sdf,2wvt_frame71,6.12,1.792
/es01/paratera/sce0413/czn/part4/2HB3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame67/ligand.sdf,2hb3_frame67,11.35,1.897
/es01/paratera/sce0413/czn/part4/4ZIP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame83/ligand.sdf,4zip_frame83,9.68,1.399
/es01/paratera/sce0413/czn/part4/2NWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame83/ligand.sdf,2nwn_frame83,6.3,2.345
/es01/paratera/sce0413/czn/part4/6OI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame11/ligand.sdf,6oi8_frame11,7.82,0.567
/es01/paratera/sce0413/czn/part4/2VWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame87/ligand.sdf,2vwn_frame87,8.0,2.083
/es01/paratera/sce0413/czn/part4/3IOB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame51/ligand.sdf,3iob_frame51,4.1,0.6
/es01/paratera/sce0413/czn/part4/1YDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame51/ligand.sdf,1ydk_frame51,5.89,1.687
/es01/paratera/sce0413/czn/part4/3NF3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame27/ligand.sdf,3nf3_frame27,6.2,3.338
/es01/paratera/sce0413/czn/part4/2N0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame31/ligand.sdf,2n0u_frame31,6.22,1.384
/es01/paratera/sce0413/czn/part4/1U59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame91/ligand.sdf,1u59_frame91,7.25,0.967
/es01/paratera/sce0413/czn/part4/3VEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame71/ligand.sdf,3veu_frame71,8.7,2.142
/es01/paratera/sce0413/czn/part4/1XHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame79/ligand.sdf,1xhy_frame79,6.18,1.652
/es01/paratera/sce0413/czn/part4/4L70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame75/ligand.sdf,4l70_frame75,5.66,2.575
/es01/paratera/sce0413/czn/part4/5I9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame75/ligand.sdf,5i9i_frame75,7.3,1.957
/es01/paratera/sce0413/czn/part4/1CTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame27/ligand.sdf,1ctt_frame27,4.52,1.627
/es01/paratera/sce0413/czn/part4/2VPN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame51/ligand.sdf,2vpn_frame51,6.72,9.153
/es01/paratera/sce0413/czn/part4/4Z8D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame95/ligand.sdf,4z8d_frame95,7.02,2.742
/es01/paratera/sce0413/czn/part4/4OEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame63/ligand.sdf,4oex_frame63,5.84,4.028
/es01/paratera/sce0413/czn/part4/2VES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame15/ligand.sdf,2ves_frame15,7.7,2.204
/es01/paratera/sce0413/czn/part4/6OS5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame55/ligand.sdf,6os5_frame55,5.36,3.232
/es01/paratera/sce0413/czn/part4/2WTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame79/ligand.sdf,2wtc_frame79,7.04,1.206
/es01/paratera/sce0413/czn/part4/4UZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame19/ligand.sdf,4uzh_frame19,5.01,1.398
/es01/paratera/sce0413/czn/part4/1MQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame47/ligand.sdf,1mq5_frame47,9.0,1.754
/es01/paratera/sce0413/czn/part4/4QAB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame47/ligand.sdf,4qab_frame47,9.7,1.313
/es01/paratera/sce0413/czn/part4/3N0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame63/ligand.sdf,3n0h_frame63,6.23,4.392
/es01/paratera/sce0413/czn/part4/4LWT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame71/ligand.sdf,4lwt_frame71,8.3,2.068
/es01/paratera/sce0413/czn/part4/3EJ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame75/ligand.sdf,3ej1_frame75,6.92,1.608
/es01/paratera/sce0413/czn/part4/2CIA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame79/ligand.sdf,2cia_frame79,6.43,2.179
/es01/paratera/sce0413/czn/part4/3FYJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame11/ligand.sdf,3fyj_frame11,8.3,1.735
/es01/paratera/sce0413/czn/part4/4XRQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame91/ligand.sdf,4xrq_frame91,6.63,2.085
/es01/paratera/sce0413/czn/part4/2VEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame23/ligand.sdf,2vex_frame23,6.74,5.84
/es01/paratera/sce0413/czn/part4/6GOO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame31/ligand.sdf,6goo_frame31,5.67,1.716
/es01/paratera/sce0413/czn/part4/3QCI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame39/ligand.sdf,3qci_frame39,5.42,3.536
/es01/paratera/sce0413/czn/part4/2CMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame75/ligand.sdf,2cmf_frame75,7.55,1.914
/es01/paratera/sce0413/czn/part4/2QCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame91/ligand.sdf,2qcm_frame91,3.35,1.717
/es01/paratera/sce0413/czn/part4/4CE3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame63/ligand.sdf,4ce3_frame63,3.96,1.193
/es01/paratera/sce0413/czn/part4/6G2M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame63/ligand.sdf,6g2m_frame63,7.82,6.955
/es01/paratera/sce0413/czn/part4/1PXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame15/ligand.sdf,1pxi_frame15,4.77,0.707
/es01/paratera/sce0413/czn/part4/4Y79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame35/ligand.sdf,4y79_frame35,7.96,2.463
/es01/paratera/sce0413/czn/part4/6G8K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame51/ligand.sdf,6g8k_frame51,4.45,3.835
/es01/paratera/sce0413/czn/part4/4Y67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame95/ligand.sdf,4y67_frame95,7.16,2.718
/es01/paratera/sce0413/czn/part4/2YCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame39/ligand.sdf,2ycq_frame39,9.85,1.49
/es01/paratera/sce0413/czn/part4/4UFD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame71/ligand.sdf,4ufd_frame71,9.68,1.264
/es01/paratera/sce0413/czn/part4/3TV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame87/ligand.sdf,3tv7_frame87,7.52,1.71
/es01/paratera/sce0413/czn/part4/3FUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame7/ligand.sdf,3fup_frame7,7.66,1.515
/es01/paratera/sce0413/czn/part4/4WSJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame11/ligand.sdf,4wsj_frame11,7.33,2.346
