receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Y38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame7/ligand.sdf,4y38_frame7,2.48,1.625
/es01/paratera/sce0413/czn/part4/3G5K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame11/ligand.sdf,3g5k_frame11,9.52,1.643
/es01/paratera/sce0413/czn/part4/4O0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame67/ligand.sdf,4o0z_frame67,7.24,1.293
/es01/paratera/sce0413/czn/part4/5HZN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame71/ligand.sdf,5hzn_frame71,7.21,2.045
/es01/paratera/sce0413/czn/part4/6QTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame35/ligand.sdf,6qto_frame35,5.52,2.087
/es01/paratera/sce0413/czn/part4/6MDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame79/ligand.sdf,6mdb_frame79,7.17,2.977
/es01/paratera/sce0413/czn/part4/4PGD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame79/ligand.sdf,4pgd_frame79,6.92,2.088
/es01/paratera/sce0413/czn/part4/3L16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame11/ligand.sdf,3l16_frame11,7.48,1.636
/es01/paratera/sce0413/czn/part4/4ARK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame91/ligand.sdf,4ark_frame91,7.2,3.398
/es01/paratera/sce0413/czn/part4/4WYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame87/ligand.sdf,4wyo_frame87,6.95,2.246
/es01/paratera/sce0413/czn/part4/4X3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame47/ligand.sdf,4x3h_frame47,4.23,4.413
/es01/paratera/sce0413/czn/part4/1G9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame3/ligand.sdf,1g9b_frame3,5.3,5.937
/es01/paratera/sce0413/czn/part4/5CUQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame15/ligand.sdf,5cuq_frame15,5.92,2.94
/es01/paratera/sce0413/czn/part4/2GG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame3/ligand.sdf,2gg8_frame3,4.6,2.999
/es01/paratera/sce0413/czn/part4/3I4B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame55/ligand.sdf,3i4b_frame55,8.7,1.796
/es01/paratera/sce0413/czn/part4/1I72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame87/ligand.sdf,1i72_frame87,7.26,1.563
/es01/paratera/sce0413/czn/part4/2F10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame19/ligand.sdf,2f10_frame19,3.48,2.31
/es01/paratera/sce0413/czn/part4/1PWQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame71/ligand.sdf,1pwq_frame71,4.96,2.042
/es01/paratera/sce0413/czn/part4/3LGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame91/ligand.sdf,3lgl_frame91,6.05,2.774
/es01/paratera/sce0413/czn/part4/3PXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame19/ligand.sdf,3pxz_frame19,5.23,0.858
/es01/paratera/sce0413/czn/part4/2PU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame47/ligand.sdf,2pu2_frame47,5.1,0.984
/es01/paratera/sce0413/czn/part4/3GK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame83/ligand.sdf,3gk2_frame83,2.7,6.57
/es01/paratera/sce0413/czn/part4/3MKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame99/ligand.sdf,3mkn_frame99,4.12,5.181
/es01/paratera/sce0413/czn/part4/2C3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame67/ligand.sdf,2c3k_frame67,7.59,0.893
/es01/paratera/sce0413/czn/part4/2QG0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame3/ligand.sdf,2qg0_frame3,5.72,1.593
/es01/paratera/sce0413/czn/part4/3D1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame39/ligand.sdf,3d1y_frame39,8.22,1.837
/es01/paratera/sce0413/czn/part4/3LP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame51/ligand.sdf,3lp7_frame51,5.44,2.924
/es01/paratera/sce0413/czn/part4/1LI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame87/ligand.sdf,1li3_frame87,4.25,2.822
/es01/paratera/sce0413/czn/part4/1DQX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame31/ligand.sdf,1dqx_frame31,11.05,2.429
/es01/paratera/sce0413/czn/part4/1AX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame51/ligand.sdf,1ax1_frame51,3.29,1.761
/es01/paratera/sce0413/czn/part4/1SQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame23/ligand.sdf,1sqc_frame23,6.85,1.863
/es01/paratera/sce0413/czn/part4/2XHX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame31/ligand.sdf,2xhx_frame31,6.6,1.057
/es01/paratera/sce0413/czn/part4/4RSC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame59/ligand.sdf,4rsc_frame59,6.63,0.999
/es01/paratera/sce0413/czn/part4/6F5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame55/ligand.sdf,6f5m_frame55,6.3,6.264
/es01/paratera/sce0413/czn/part4/4PVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame7/ligand.sdf,4pvv_frame7,6.48,1.823
/es01/paratera/sce0413/czn/part4/1H0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame55/ligand.sdf,1h0a_frame55,5.44,1.287
/es01/paratera/sce0413/czn/part4/2XJ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame51/ligand.sdf,2xj0_frame51,2.82,1.075
/es01/paratera/sce0413/czn/part4/2J50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame39/ligand.sdf,2j50_frame39,7.89,1.477
/es01/paratera/sce0413/czn/part4/4KP8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame71/ligand.sdf,4kp8_frame71,5.48,2.138
/es01/paratera/sce0413/czn/part4/2QYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame47/ligand.sdf,2qyl_frame47,6.19,4.708
/es01/paratera/sce0413/czn/part4/1Q0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame7/ligand.sdf,1q0b_frame7,5.17,1.308
/es01/paratera/sce0413/czn/part4/1VIK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame19/ligand.sdf,1vik_frame19,9.52,1.473
/es01/paratera/sce0413/czn/part4/4ZK5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame59/ligand.sdf,4zk5_frame59,8.43,2.753
/es01/paratera/sce0413/czn/part4/4LTE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame3/ligand.sdf,4lte_frame3,7.22,5.94
/es01/paratera/sce0413/czn/part4/3G2W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame59/ligand.sdf,3g2w_frame59,5.66,3.725
/es01/paratera/sce0413/czn/part4/1FT7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame95/ligand.sdf,1ft7_frame95,5.18,2.899
/es01/paratera/sce0413/czn/part4/6GJD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame67/ligand.sdf,6gjd_frame67,7.66,2.507
/es01/paratera/sce0413/czn/part4/6OCQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame87/ligand.sdf,6ocq_frame87,7.7,0.693
/es01/paratera/sce0413/czn/part4/3LJG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame79/ligand.sdf,3ljg_frame79,7.73,5.846
/es01/paratera/sce0413/czn/part4/2O0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame59/ligand.sdf,2o0u_frame59,6.4,3.012
/es01/paratera/sce0413/czn/part4/1T7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame7/ligand.sdf,1t7r_frame7,5.96,2.26
/es01/paratera/sce0413/czn/part4/1O2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame83/ligand.sdf,1o2t_frame83,7.85,3.962
/es01/paratera/sce0413/czn/part4/3DJX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame19/ligand.sdf,3djx_frame19,2.81,1.425
/es01/paratera/sce0413/czn/part4/2HB1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame79/ligand.sdf,2hb1_frame79,3.8,1.328
/es01/paratera/sce0413/czn/part4/1RM8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame87/ligand.sdf,1rm8_frame87,9.0,3.036
/es01/paratera/sce0413/czn/part4/2P8H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame43/ligand.sdf,2p8h_frame43,7.15,0.6
/es01/paratera/sce0413/czn/part4/4B3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame23/ligand.sdf,4b3b_frame23,3.6,1.882
/es01/paratera/sce0413/czn/part4/5DD9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame23/ligand.sdf,5dd9_frame23,7.19,3.406
/es01/paratera/sce0413/czn/part4/4P7E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame27/ligand.sdf,4p7e_frame27,4.76,2.041
/es01/paratera/sce0413/czn/part4/4UMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame35/ligand.sdf,4umc_frame35,3.44,3.206
/es01/paratera/sce0413/czn/part4/1UZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame23/ligand.sdf,1uze_frame23,8.9,1.707
/es01/paratera/sce0413/czn/part4/4JV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame23/ligand.sdf,4jv7_frame23,7.07,1.276
/es01/paratera/sce0413/czn/part4/2BRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame79/ligand.sdf,2brc_frame79,5.05,1.109
/es01/paratera/sce0413/czn/part4/2FQO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame11/ligand.sdf,2fqo_frame11,6.43,1.523
/es01/paratera/sce0413/czn/part4/2QI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame51/ligand.sdf,2qi0_frame51,7.38,2.2
/es01/paratera/sce0413/czn/part4/4AQ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame3/ligand.sdf,4aq4_frame3,6.17,2.448
/es01/paratera/sce0413/czn/part4/4OG3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame3/ligand.sdf,4og3_frame3,7.25,0.722
/es01/paratera/sce0413/czn/part4/4ANW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame3/ligand.sdf,4anw_frame3,7.74,2.049
/es01/paratera/sce0413/czn/part4/4OTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame23/ligand.sdf,4oty_frame23,7.4,0.959
/es01/paratera/sce0413/czn/part4/3F7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame63/ligand.sdf,3f7z_frame63,8.64,1.198
/es01/paratera/sce0413/czn/part4/3CTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame11/ligand.sdf,3ctj_frame11,7.46,1.024
/es01/paratera/sce0413/czn/part4/4YX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame15/ligand.sdf,4yx9_frame15,5.35,4.238
/es01/paratera/sce0413/czn/part4/2GVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame59/ligand.sdf,2gvv_frame59,3.9,3.906
/es01/paratera/sce0413/czn/part4/4OS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame71/ligand.sdf,4os7_frame71,4.62,4.949
/es01/paratera/sce0413/czn/part4/3VHE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame43/ligand.sdf,3vhe_frame43,8.21,0.961
/es01/paratera/sce0413/czn/part4/2BRH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame79/ligand.sdf,2brh_frame79,4.64,1.674
/es01/paratera/sce0413/czn/part4/3UXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame11/ligand.sdf,3uxd_frame11,7.22,8.168
/es01/paratera/sce0413/czn/part4/2XXR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame39/ligand.sdf,2xxr_frame39,6.55,2.347
/es01/paratera/sce0413/czn/part4/4XTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame67/ligand.sdf,4xtz_frame67,9.82,1.111
/es01/paratera/sce0413/czn/part4/2DS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame87/ligand.sdf,2ds1_frame87,8.47,2.505
/es01/paratera/sce0413/czn/part4/6PVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame35/ligand.sdf,6pvz_frame35,3.47,4.432
/es01/paratera/sce0413/czn/part4/6I0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame91/ligand.sdf,6i0r_frame91,4.35,1.775
/es01/paratera/sce0413/czn/part4/4ZTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame83/ligand.sdf,4ztq_frame83,6.32,1.353
/es01/paratera/sce0413/czn/part4/4AP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame91/ligand.sdf,4ap0_frame91,8.0,0.786
/es01/paratera/sce0413/czn/part4/5ABG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame59/ligand.sdf,5abg_frame59,8.05,3.076
/es01/paratera/sce0413/czn/part4/1BBZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame19/ligand.sdf,1bbz_frame19,5.82,1.746
/es01/paratera/sce0413/czn/part4/1LAG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame83/ligand.sdf,1lag_frame83,6.3,1.121
/es01/paratera/sce0413/czn/part4/1Q66_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame87/ligand.sdf,1q66_frame87,5.77,3.41
/es01/paratera/sce0413/czn/part4/1AZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame23/ligand.sdf,1aze_frame23,4.22,5.27
/es01/paratera/sce0413/czn/part4/1NPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame47/ligand.sdf,1npa_frame47,8.7,2.157
/es01/paratera/sce0413/czn/part4/2X7S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame43/ligand.sdf,2x7s_frame43,6.63,2.371
/es01/paratera/sce0413/czn/part4/3DAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame23/ligand.sdf,3daj_frame23,5.54,2.534
/es01/paratera/sce0413/czn/part4/2PNC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame47/ligand.sdf,2pnc_frame47,3.33,4.696
/es01/paratera/sce0413/czn/part4/3QOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame39/ligand.sdf,3qox_frame39,6.57,0.66
/es01/paratera/sce0413/czn/part4/6I3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame43/ligand.sdf,6i3u_frame43,9.22,2.093
/es01/paratera/sce0413/czn/part4/4NTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame99/ligand.sdf,4ntj_frame99,7.36,3.163
/es01/paratera/sce0413/czn/part4/3HV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame79/ligand.sdf,3hv5_frame79,7.02,1.217
/es01/paratera/sce0413/czn/part4/1Y2D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame83/ligand.sdf,1y2d_frame83,5.7,1.923
/es01/paratera/sce0413/czn/part4/1ZFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame7/ligand.sdf,1zfk_frame7,7.92,2.132
/es01/paratera/sce0413/czn/part4/6GVG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame3/ligand.sdf,6gvg_frame3,6.0,1.168
/es01/paratera/sce0413/czn/part4/4MK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame95/ligand.sdf,4mk5_frame95,6.35,5.244
/es01/paratera/sce0413/czn/part4/1EUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame67/ligand.sdf,1eub_frame67,8.72,5.344
/es01/paratera/sce0413/czn/part4/4AJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame27/ligand.sdf,4ajw_frame27,5.86,0.637
/es01/paratera/sce0413/czn/part4/4P45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame59/ligand.sdf,4p45_frame59,7.8,5.566
/es01/paratera/sce0413/czn/part4/3HXB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame11/ligand.sdf,3hxb_frame11,5.39,4.33
/es01/paratera/sce0413/czn/part4/1JYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame67/ligand.sdf,1jyq_frame67,8.7,1.965
/es01/paratera/sce0413/czn/part4/5F74_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame19/ligand.sdf,5f74_frame19,5.12,4.859
/es01/paratera/sce0413/czn/part4/6N5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame43/ligand.sdf,6n5x_frame43,4.6,7.558
/es01/paratera/sce0413/czn/part4/3ZVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame15/ligand.sdf,3zvy_frame15,5.1,4.154
/es01/paratera/sce0413/czn/part4/5HN7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame35/ligand.sdf,5hn7_frame35,4.3,4.62
/es01/paratera/sce0413/czn/part4/6P5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame35/ligand.sdf,6p5v_frame35,6.7,0.831
/es01/paratera/sce0413/czn/part4/4WMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame91/ligand.sdf,4wmx_frame91,4.85,2.612
/es01/paratera/sce0413/czn/part4/1TRD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame43/ligand.sdf,1trd_frame43,5.4,5.123
/es01/paratera/sce0413/czn/part4/3ZDH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame67/ligand.sdf,3zdh_frame67,7.35,0.981
/es01/paratera/sce0413/czn/part4/3V4X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame51/ligand.sdf,3v4x_frame51,6.15,2.788
/es01/paratera/sce0413/czn/part4/6JB4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame99/ligand.sdf,6jb4_frame99,5.98,0.844
/es01/paratera/sce0413/czn/part4/6NT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame47/ligand.sdf,6nt2_frame47,8.82,3.093
/es01/paratera/sce0413/czn/part4/1ZZ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame3/ligand.sdf,1zz2_frame3,5.22,1.36
/es01/paratera/sce0413/czn/part4/5EGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame15/ligand.sdf,5egu_frame15,5.85,1.956
/es01/paratera/sce0413/czn/part4/5EWM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame3/ligand.sdf,5ewm_frame3,7.92,2.841
/es01/paratera/sce0413/czn/part4/3HY9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame39/ligand.sdf,3hy9_frame39,7.77,1.476
/es01/paratera/sce0413/czn/part4/5F0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame39/ligand.sdf,5f0c_frame39,4.0,1.136
/es01/paratera/sce0413/czn/part4/3R6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame59/ligand.sdf,3r6c_frame59,4.72,3.875
/es01/paratera/sce0413/czn/part4/3EBI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame51/ligand.sdf,3ebi_frame51,7.1,7.643
/es01/paratera/sce0413/czn/part4/2W6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame7/ligand.sdf,2w6q_frame7,4.6,1.42
/es01/paratera/sce0413/czn/part4/5GMN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame91/ligand.sdf,5gmn_frame91,4.73,2.406
/es01/paratera/sce0413/czn/part4/4Q07_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame83/ligand.sdf,4q07_frame83,8.14,1.841
/es01/paratera/sce0413/czn/part4/2BB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame87/ligand.sdf,2bb7_frame87,5.67,5.999
/es01/paratera/sce0413/czn/part4/4Q4S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame23/ligand.sdf,4q4s_frame23,6.95,2.181
/es01/paratera/sce0413/czn/part4/2HZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame11/ligand.sdf,2hzy_frame11,7.39,2.977
/es01/paratera/sce0413/czn/part4/4WCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame99/ligand.sdf,4wcu_frame99,8.52,7.347
/es01/paratera/sce0413/czn/part4/3WPN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame23/ligand.sdf,3wpn_frame23,4.36,2.274
/es01/paratera/sce0413/czn/part4/4B7P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame79/ligand.sdf,4b7p_frame79,9.46,1.383
/es01/paratera/sce0413/czn/part4/5ALK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame47/ligand.sdf,5alk_frame47,6.6,6.277
/es01/paratera/sce0413/czn/part4/1JIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame47/ligand.sdf,1jil_frame47,8.4,1.109
/es01/paratera/sce0413/czn/part4/4B6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame67/ligand.sdf,4b6p_frame67,7.13,1.293
/es01/paratera/sce0413/czn/part4/4RDN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame91/ligand.sdf,4rdn_frame91,5.92,1.111
/es01/paratera/sce0413/czn/part4/1F3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame15/ligand.sdf,1f3j_frame15,5.22,3.308
/es01/paratera/sce0413/czn/part4/3U7K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame3/ligand.sdf,3u7k_frame3,7.07,1.644
/es01/paratera/sce0413/czn/part4/4M6Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame3/ligand.sdf,4m6q_frame3,8.21,1.339
/es01/paratera/sce0413/czn/part4/1KNA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame99/ligand.sdf,1kna_frame99,5.15,1.935
/es01/paratera/sce0413/czn/part4/4Y0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame7/ligand.sdf,4y0a_frame7,2.31,2.904
/es01/paratera/sce0413/czn/part4/1XBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame67/ligand.sdf,1xbb_frame67,5.3,2.741
/es01/paratera/sce0413/czn/part4/1N4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame63/ligand.sdf,1n4k_frame63,10.05,2.106
/es01/paratera/sce0413/czn/part4/4MR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame67/ligand.sdf,4mr5_frame67,6.6,1.83
/es01/paratera/sce0413/czn/part4/6MS1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame39/ligand.sdf,6ms1_frame39,5.22,3.539
/es01/paratera/sce0413/czn/part4/2H5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame75/ligand.sdf,2h5i_frame75,8.89,1.531
/es01/paratera/sce0413/czn/part4/3W5E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame19/ligand.sdf,3w5e_frame19,7.96,2.743
/es01/paratera/sce0413/czn/part4/2O65_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame87/ligand.sdf,2o65_frame87,6.19,2.835
/es01/paratera/sce0413/czn/part4/4NRA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame83/ligand.sdf,4nra_frame83,4.19,4.805
/es01/paratera/sce0413/czn/part4/6G34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame63/ligand.sdf,6g34_frame63,8.24,0.844
/es01/paratera/sce0413/czn/part4/2TOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame59/ligand.sdf,2toh_frame59,4.15,3.848
/es01/paratera/sce0413/czn/part4/6OZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame99/ligand.sdf,6oz6_frame99,7.28,3.556
/es01/paratera/sce0413/czn/part4/6FT7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame95/ligand.sdf,6ft7_frame95,7.36,1.962
/es01/paratera/sce0413/czn/part4/3CHG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame55/ligand.sdf,3chg_frame55,3.99,1.791
/es01/paratera/sce0413/czn/part4/1YW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame43/ligand.sdf,1yw2_frame43,6.85,1.179
/es01/paratera/sce0413/czn/part4/5IPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame51/ligand.sdf,5ipa_frame51,4.7,0.767
/es01/paratera/sce0413/czn/part4/6JIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame7/ligand.sdf,6jio_frame7,4.55,2.084
