receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5E2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame27/ligand.sdf,5e2s_frame27,9.01,1.679
/es01/paratera/sce0413/czn/part4/3IN3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame75/ligand.sdf,3in3_frame75,7.52,0.79
/es01/paratera/sce0413/czn/part4/6OLX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame39/ligand.sdf,6olx_frame39,5.38,1.367
/es01/paratera/sce0413/czn/part4/2C8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame47/ligand.sdf,2c8w_frame47,8.43,3.872
/es01/paratera/sce0413/czn/part4/4MIC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame59/ligand.sdf,4mic_frame59,5.3,3.521
/es01/paratera/sce0413/czn/part4/3IXJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame75/ligand.sdf,3ixj_frame75,9.49,1.345
/es01/paratera/sce0413/czn/part4/3L0N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame95/ligand.sdf,3l0n_frame95,2.77,0.965
/es01/paratera/sce0413/czn/part4/2OXY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame91/ligand.sdf,2oxy_frame91,6.52,2.537
/es01/paratera/sce0413/czn/part4/3C45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame79/ligand.sdf,3c45_frame79,9.68,2.065
/es01/paratera/sce0413/czn/part4/1LT5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame79/ligand.sdf,1lt5_frame79,2.7,1.154
/es01/paratera/sce0413/czn/part4/4Q93_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame67/ligand.sdf,4q93_frame67,4.65,2.472
/es01/paratera/sce0413/czn/part4/1O4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame19/ligand.sdf,1o4m_frame19,1.4,1.727
/es01/paratera/sce0413/czn/part4/3AV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame59/ligand.sdf,3av9_frame59,4.4,1.882
/es01/paratera/sce0413/czn/part4/3TDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame95/ligand.sdf,3tdh_frame95,4.26,7.593
/es01/paratera/sce0413/czn/part4/4NK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame31/ligand.sdf,4nk3_frame31,6.33,2.173
/es01/paratera/sce0413/czn/part4/6G8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame71/ligand.sdf,6g8i_frame71,5.17,5.917
/es01/paratera/sce0413/czn/part4/2YOL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame99/ligand.sdf,2yol_frame99,6.89,2.88
/es01/paratera/sce0413/czn/part4/3VQH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame35/ligand.sdf,3vqh_frame35,5.92,1.995
/es01/paratera/sce0413/czn/part4/2ZG3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame83/ligand.sdf,2zg3_frame83,2.06,2.299
/es01/paratera/sce0413/czn/part4/3VYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame91/ligand.sdf,3vyf_frame91,8.8,1.288
/es01/paratera/sce0413/czn/part4/5IV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame95/ligand.sdf,5iv4_frame95,5.48,0.929
/es01/paratera/sce0413/czn/part4/4XTZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame87/ligand.sdf,4xtz_frame87,9.82,1.034
/es01/paratera/sce0413/czn/part4/1CS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame51/ligand.sdf,1cs4_frame51,5.57,1.869
/es01/paratera/sce0413/czn/part4/5DPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame47/ligand.sdf,5dpa_frame47,4.65,2.626
/es01/paratera/sce0413/czn/part4/5BPE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame3/ligand.sdf,5bpe_frame3,5.95,5.992
/es01/paratera/sce0413/czn/part4/2I6B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame27/ligand.sdf,2i6b_frame27,7.17,3.067
/es01/paratera/sce0413/czn/part4/6NV7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame7/ligand.sdf,6nv7_frame7,8.19,1.217
/es01/paratera/sce0413/czn/part4/3DCR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame31/ligand.sdf,3dcr_frame31,8.2,3.733
/es01/paratera/sce0413/czn/part4/2H9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame35/ligand.sdf,2h9p_frame35,3.72,1.072
/es01/paratera/sce0413/czn/part4/1Y2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame11/ligand.sdf,1y2g_frame11,4.08,2.735
/es01/paratera/sce0413/czn/part4/4B77_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame47/ligand.sdf,4b77_frame47,5.1,2.601
/es01/paratera/sce0413/czn/part4/1B0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame67/ligand.sdf,1b0h_frame67,6.7,0.827
/es01/paratera/sce0413/czn/part4/1G7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame95/ligand.sdf,1g7q_frame95,6.06,1.928
/es01/paratera/sce0413/czn/part4/4YMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame7/ligand.sdf,4ymx_frame7,7.1,0.955
/es01/paratera/sce0413/czn/part4/4MAN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame83/ligand.sdf,4man_frame83,11.0,1.524
/es01/paratera/sce0413/czn/part4/1ODY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame95/ligand.sdf,1ody_frame95,8.1,3.039
/es01/paratera/sce0413/czn/part4/3JRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame63/ligand.sdf,3jrx_frame63,9.0,0.858
/es01/paratera/sce0413/czn/part4/4X1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame11/ligand.sdf,4x1n_frame11,6.87,3.947
/es01/paratera/sce0413/czn/part4/2WZF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame7/ligand.sdf,2wzf_frame7,7.0,2.41
/es01/paratera/sce0413/czn/part4/4NPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame91/ligand.sdf,4npv_frame91,7.46,2.248
/es01/paratera/sce0413/czn/part4/4D2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame27/ligand.sdf,4d2r_frame27,7.7,2.174
/es01/paratera/sce0413/czn/part4/5I2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame91/ligand.sdf,5i2r_frame91,7.72,1.761
/es01/paratera/sce0413/czn/part4/3RK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame43/ligand.sdf,3rk9_frame43,6.28,1.482
/es01/paratera/sce0413/czn/part4/2VCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame23/ligand.sdf,2vcq_frame23,7.68,1.875
/es01/paratera/sce0413/czn/part4/2YIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame51/ligand.sdf,2yis_frame51,9.1,1.194
/es01/paratera/sce0413/czn/part4/3KQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame7/ligand.sdf,3kqw_frame7,4.01,3.297
/es01/paratera/sce0413/czn/part4/6UN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame75/ligand.sdf,6un1_frame75,8.64,1.871
/es01/paratera/sce0413/czn/part4/3C94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame19/ligand.sdf,3c94_frame19,6.87,1.907
/es01/paratera/sce0413/czn/part4/4YEC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame19/ligand.sdf,4yec_frame19,7.6,1.828
/es01/paratera/sce0413/czn/part4/4UVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame79/ligand.sdf,4uvx_frame79,7.96,0.537
/es01/paratera/sce0413/czn/part4/3FAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame79/ligand.sdf,3fal_frame79,6.78,1.937
/es01/paratera/sce0413/czn/part4/1O2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame79/ligand.sdf,1o2r_frame79,5.21,1.82
/es01/paratera/sce0413/czn/part4/3DV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame31/ligand.sdf,3dv5_frame31,7.66,1.414
/es01/paratera/sce0413/czn/part4/1QBT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame35/ligand.sdf,1qbt_frame35,10.62,2.753
/es01/paratera/sce0413/czn/part4/2OW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame47/ligand.sdf,2ow1_frame47,9.0,1.09
/es01/paratera/sce0413/czn/part4/4NO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame39/ligand.sdf,4no8_frame39,7.15,7.29
/es01/paratera/sce0413/czn/part4/3QW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame91/ligand.sdf,3qw7_frame91,5.74,2.841
/es01/paratera/sce0413/czn/part4/3R5T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame71/ligand.sdf,3r5t_frame71,8.58,4.522
/es01/paratera/sce0413/czn/part4/4R4C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame31/ligand.sdf,4r4c_frame31,5.54,1.049
/es01/paratera/sce0413/czn/part4/5F2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame75/ligand.sdf,5f2s_frame75,7.1,4.649
/es01/paratera/sce0413/czn/part4/1W5W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame39/ligand.sdf,1w5w_frame39,8.8,2.897
/es01/paratera/sce0413/czn/part4/6GFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame59/ligand.sdf,6gfs_frame59,6.54,2.067
/es01/paratera/sce0413/czn/part4/4M6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame75/ligand.sdf,4m6p_frame75,7.27,1.426
/es01/paratera/sce0413/czn/part4/4O1L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame47/ligand.sdf,4o1l_frame47,6.7,3.21
/es01/paratera/sce0413/czn/part4/4AF3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame63/ligand.sdf,4af3_frame63,7.51,2.185
/es01/paratera/sce0413/czn/part4/5DSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame35/ligand.sdf,5dsx_frame35,8.0,3.564
/es01/paratera/sce0413/czn/part4/4ZSP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame7/ligand.sdf,4zsp_frame7,5.74,3.095
/es01/paratera/sce0413/czn/part4/6GOO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame55/ligand.sdf,6goo_frame55,5.67,2.269
/es01/paratera/sce0413/czn/part4/2RCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame51/ligand.sdf,2rcw_frame51,8.1,1.329
/es01/paratera/sce0413/czn/part4/4D7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame83/ligand.sdf,4d7b_frame83,7.68,2.749
/es01/paratera/sce0413/czn/part4/3PD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame71/ligand.sdf,3pd8_frame71,6.46,1.103
/es01/paratera/sce0413/czn/part4/2QNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame19/ligand.sdf,2qnx_frame19,5.62,1.066
/es01/paratera/sce0413/czn/part4/1ERR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame23/ligand.sdf,1err_frame23,8.11,0.706
/es01/paratera/sce0413/czn/part4/6N4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame75/ligand.sdf,6n4e_frame75,8.0,1.836
/es01/paratera/sce0413/czn/part4/6Q8K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame67/ligand.sdf,6q8k_frame67,7.74,3.054
/es01/paratera/sce0413/czn/part4/6H4A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame95/ligand.sdf,6h4a_frame95,7.38,1.311
/es01/paratera/sce0413/czn/part4/3N8K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame23/ligand.sdf,3n8k_frame23,4.05,1.51
/es01/paratera/sce0413/czn/part4/5CAP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame27/ligand.sdf,5cap_frame27,7.28,1.898
/es01/paratera/sce0413/czn/part4/4O7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame75/ligand.sdf,4o7f_frame75,4.89,1.075
/es01/paratera/sce0413/czn/part4/3HV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame83/ligand.sdf,3hv6_frame83,5.64,1.417
/es01/paratera/sce0413/czn/part4/3E16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame99/ligand.sdf,3e16_frame99,5.24,5.047
/es01/paratera/sce0413/czn/part4/3VJL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame95/ligand.sdf,3vjl_frame95,8.25,6.006
/es01/paratera/sce0413/czn/part4/4V24_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame91/ligand.sdf,4v24_frame91,8.37,1.58
/es01/paratera/sce0413/czn/part4/4MC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame95/ligand.sdf,4mc9_frame95,9.44,5.623
/es01/paratera/sce0413/czn/part4/2WZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame51/ligand.sdf,2wzs_frame51,3.85,2.438
/es01/paratera/sce0413/czn/part4/4M84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame39/ligand.sdf,4m84_frame39,7.31,1.379
/es01/paratera/sce0413/czn/part4/1JUT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame11/ligand.sdf,1jut_frame11,7.32,1.644
/es01/paratera/sce0413/czn/part4/1B11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame47/ligand.sdf,1b11_frame47,7.39,1.28
/es01/paratera/sce0413/czn/part4/1O3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame7/ligand.sdf,1o3k_frame7,6.77,0.68
/es01/paratera/sce0413/czn/part4/2F6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame39/ligand.sdf,2f6j_frame39,5.57,7.146
/es01/paratera/sce0413/czn/part4/1KE9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame91/ligand.sdf,1ke9_frame91,6.18,2.011
/es01/paratera/sce0413/czn/part4/4X63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame19/ligand.sdf,4x63_frame19,6.77,2.132
/es01/paratera/sce0413/czn/part4/1NP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame43/ligand.sdf,1np0_frame43,3.57,6.54
/es01/paratera/sce0413/czn/part4/3G2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame7/ligand.sdf,3g2i_frame7,4.86,4.275
/es01/paratera/sce0413/czn/part4/1AQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame87/ligand.sdf,1aqi_frame87,5.62,1.21
/es01/paratera/sce0413/czn/part4/3GK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame63/ligand.sdf,3gk1_frame63,4.1,6.643
/es01/paratera/sce0413/czn/part4/3G2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame79/ligand.sdf,3g2l_frame79,3.87,2.366
/es01/paratera/sce0413/czn/part4/4TYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame11/ligand.sdf,4tyo_frame11,7.1,7.639
/es01/paratera/sce0413/czn/part4/5EKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame83/ligand.sdf,5ekn_frame83,5.72,1.439
/es01/paratera/sce0413/czn/part4/2YKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame23/ligand.sdf,2ykj_frame23,6.21,1.311
/es01/paratera/sce0413/czn/part4/2R7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame63/ligand.sdf,2r7g_frame63,6.05,5.21
/es01/paratera/sce0413/czn/part4/1C4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame7/ligand.sdf,1c4v_frame7,10.8,1.241
/es01/paratera/sce0413/czn/part4/2B55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame55/ligand.sdf,2b55_frame55,7.02,3.197
/es01/paratera/sce0413/czn/part4/4CBT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame55/ligand.sdf,4cbt_frame55,7.7,3.259
/es01/paratera/sce0413/czn/part4/3QS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame99/ligand.sdf,3qs5_frame99,4.71,5.285
/es01/paratera/sce0413/czn/part4/3R2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame35/ligand.sdf,3r2a_frame35,6.12,8.285
/es01/paratera/sce0413/czn/part4/4TMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame63/ligand.sdf,4tmp_frame63,5.43,2.156
/es01/paratera/sce0413/czn/part4/1HPV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame7/ligand.sdf,1hpv_frame7,9.22,1.35
/es01/paratera/sce0413/czn/part4/3P9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame31/ligand.sdf,3p9h_frame31,5.06,3.164
/es01/paratera/sce0413/czn/part4/4PV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame23/ligand.sdf,4pv7_frame23,6.63,2.842
/es01/paratera/sce0413/czn/part4/5EF7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame67/ligand.sdf,5ef7_frame67,9.0,3.966
/es01/paratera/sce0413/czn/part4/3ACW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame27/ligand.sdf,3acw_frame27,4.76,3.905
/es01/paratera/sce0413/czn/part4/2XCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame39/ligand.sdf,2xcs_frame39,7.85,3.667
/es01/paratera/sce0413/czn/part4/5BTX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame79/ligand.sdf,5btx_frame79,3.55,1.195
/es01/paratera/sce0413/czn/part4/5CUQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame99/ligand.sdf,5cuq_frame99,5.92,3.358
/es01/paratera/sce0413/czn/part4/2O3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame19/ligand.sdf,2o3p_frame19,6.47,2.893
/es01/paratera/sce0413/czn/part4/3EKY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame55/ligand.sdf,3eky_frame55,9.64,1.511
/es01/paratera/sce0413/czn/part4/4Z88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame67/ligand.sdf,4z88_frame67,5.39,3.964
/es01/paratera/sce0413/czn/part4/5F3G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame59/ligand.sdf,5f3g_frame59,6.9,3.361
/es01/paratera/sce0413/czn/part4/4N5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame15/ligand.sdf,4n5d_frame15,5.47,2.178
/es01/paratera/sce0413/czn/part4/2F81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame43/ligand.sdf,2f81_frame43,10.52,2.895
/es01/paratera/sce0413/czn/part4/4PV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame15/ligand.sdf,4pv5_frame15,6.54,4.207
/es01/paratera/sce0413/czn/part4/1JET_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame11/ligand.sdf,1jet_frame11,7.25,0.837
/es01/paratera/sce0413/czn/part4/3VYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame83/ligand.sdf,3vyf_frame83,8.8,1.444
/es01/paratera/sce0413/czn/part4/4LI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame59/ligand.sdf,4li6_frame59,8.12,2.118
/es01/paratera/sce0413/czn/part4/2AZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame87/ligand.sdf,2az8_frame87,8.22,3.521
/es01/paratera/sce0413/czn/part4/3H1Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame59/ligand.sdf,3h1z_frame59,5.22,2.622
/es01/paratera/sce0413/czn/part4/5A5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame91/ligand.sdf,5a5o_frame91,3.0,0.875
/es01/paratera/sce0413/czn/part4/3FAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame23/ligand.sdf,3fal_frame23,6.78,1.625
/es01/paratera/sce0413/czn/part4/2V10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame71/ligand.sdf,2v10_frame71,9.4,1.575
/es01/paratera/sce0413/czn/part4/5AI0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame39/ligand.sdf,5ai0_frame39,8.52,4.993
/es01/paratera/sce0413/czn/part4/6JZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame23/ligand.sdf,6jz0_frame23,7.82,2.764
/es01/paratera/sce0413/czn/part4/4QR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame3/ligand.sdf,4qr5_frame3,7.22,1.355
/es01/paratera/sce0413/czn/part4/5ALG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame27/ligand.sdf,5alg_frame27,7.52,1.298
/es01/paratera/sce0413/czn/part4/3DPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame51/ligand.sdf,3dpe_frame51,7.24,1.25
/es01/paratera/sce0413/czn/part4/3IMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame15/ligand.sdf,3img_frame15,2.96,1.736
/es01/paratera/sce0413/czn/part4/2X95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame63/ligand.sdf,2x95_frame63,4.95,2.566
/es01/paratera/sce0413/czn/part4/3TKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame15/ligand.sdf,3tkm_frame15,9.0,1.307
/es01/paratera/sce0413/czn/part4/2PJ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame55/ligand.sdf,2pj4_frame55,7.89,2.433
/es01/paratera/sce0413/czn/part4/1NDJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame35/ligand.sdf,1ndj_frame35,12.16,0.586
/es01/paratera/sce0413/czn/part4/5IU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame55/ligand.sdf,5iu6_frame55,3.89,2.627
/es01/paratera/sce0413/czn/part4/3FE7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame19/ligand.sdf,3fe7_frame19,7.44,1.367
/es01/paratera/sce0413/czn/part4/5F25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame27/ligand.sdf,5f25_frame27,5.04,1.52
/es01/paratera/sce0413/czn/part4/1Q8W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame99/ligand.sdf,1q8w_frame99,5.24,1.433
/es01/paratera/sce0413/czn/part4/2YNE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame3/ligand.sdf,2yne_frame3,8.57,0.586
/es01/paratera/sce0413/czn/part4/5F0F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame55/ligand.sdf,5f0f_frame55,6.0,1.66
/es01/paratera/sce0413/czn/part4/4NYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame71/ligand.sdf,4nyt_frame71,2.39,8.277
/es01/paratera/sce0413/czn/part4/4MRZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame99/ligand.sdf,4mrz_frame99,3.52,2.68
/es01/paratera/sce0413/czn/part4/6NZV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame51/ligand.sdf,6nzv_frame51,10.17,1.895
/es01/paratera/sce0413/czn/part4/1O2J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame63/ligand.sdf,1o2j_frame63,6.92,1.42
/es01/paratera/sce0413/czn/part4/1O5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame83/ligand.sdf,1o5f_frame83,6.07,2.92
/es01/paratera/sce0413/czn/part4/5DX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame31/ligand.sdf,5dx3_frame31,7.41,3.725
/es01/paratera/sce0413/czn/part4/1NGW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame23/ligand.sdf,1ngw_frame23,7.68,2.696
/es01/paratera/sce0413/czn/part4/1REJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame35/ligand.sdf,1rej_frame35,8.3,1.609
/es01/paratera/sce0413/czn/part4/3BI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame95/ligand.sdf,3bi6_frame95,7.82,1.305
/es01/paratera/sce0413/czn/part4/2OYK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame67/ligand.sdf,2oyk_frame67,6.3,4.908
/es01/paratera/sce0413/czn/part4/4ZX1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame43/ligand.sdf,4zx1_frame43,6.14,4.093
/es01/paratera/sce0413/czn/part4/2OSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame11/ligand.sdf,2osm_frame11,6.2,1.128
/es01/paratera/sce0413/czn/part4/6F23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame87/ligand.sdf,6f23_frame87,8.3,3.584
