receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YAY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame95/ligand.sdf,2yay_frame95,6.1,2.248
/es01/paratera/sce0413/czn/part4/2W4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame83/ligand.sdf,2w4x_frame83,4.85,1.197
/es01/paratera/sce0413/czn/part4/4ZW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame59/ligand.sdf,4zw5_frame59,4.43,4.058
/es01/paratera/sce0413/czn/part4/6I61_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame59/ligand.sdf,6i61_frame59,7.31,1.565
/es01/paratera/sce0413/czn/part4/4KZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame95/ligand.sdf,4kzl_frame95,6.15,1.281
/es01/paratera/sce0413/czn/part4/6PYD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame83/ligand.sdf,6pyd_frame83,6.81,3.172
/es01/paratera/sce0413/czn/part4/1LF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame35/ligand.sdf,1lf8_frame35,5.46,3.068
/es01/paratera/sce0413/czn/part4/1ZSR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame71/ligand.sdf,1zsr_frame71,9.82,2.348
/es01/paratera/sce0413/czn/part4/2X7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame51/ligand.sdf,2x7c_frame51,6.7,1.261
/es01/paratera/sce0413/czn/part4/2Q96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame7/ligand.sdf,2q96_frame7,5.92,2.619
/es01/paratera/sce0413/czn/part4/6NTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame83/ligand.sdf,6nti_frame83,4.57,1.68
/es01/paratera/sce0413/czn/part4/3HP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame3/ligand.sdf,3hp2_frame3,7.15,0.786
/es01/paratera/sce0413/czn/part4/5EGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame19/ligand.sdf,5ega_frame19,5.06,3.719
/es01/paratera/sce0413/czn/part4/1XOZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame15/ligand.sdf,1xoz_frame15,8.92,1.005
/es01/paratera/sce0413/czn/part4/3ACX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame79/ligand.sdf,3acx_frame79,5.7,2.934
/es01/paratera/sce0413/czn/part4/4Q1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame87/ligand.sdf,4q1n_frame87,9.7,1.535
/es01/paratera/sce0413/czn/part4/5F41_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame87/ligand.sdf,5f41_frame87,4.17,5.028
/es01/paratera/sce0413/czn/part4/4MG7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame75/ligand.sdf,4mg7_frame75,6.36,0.574
/es01/paratera/sce0413/czn/part4/2P2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame35/ligand.sdf,2p2h_frame35,8.0,1.508
/es01/paratera/sce0413/czn/part4/6F26_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame43/ligand.sdf,6f26_frame43,7.62,0.951
/es01/paratera/sce0413/czn/part4/1S63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame47/ligand.sdf,1s63_frame47,9.05,4.463
/es01/paratera/sce0413/czn/part4/6HOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame7/ligand.sdf,6hot_frame7,4.4,6.23
/es01/paratera/sce0413/czn/part4/3WAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame31/ligand.sdf,3waw_frame31,6.24,5.116
/es01/paratera/sce0413/czn/part4/1AWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame63/ligand.sdf,1awf_frame63,6.01,2.872
/es01/paratera/sce0413/czn/part4/1AKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame63/ligand.sdf,1akr_frame63,9.09,1.244
/es01/paratera/sce0413/czn/part4/2A4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame63/ligand.sdf,2a4m_frame63,4.52,3.73
/es01/paratera/sce0413/czn/part4/1QSC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame31/ligand.sdf,1qsc_frame31,3.68,3.671
/es01/paratera/sce0413/czn/part4/4WR7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame91/ligand.sdf,4wr7_frame91,11.7,1.894
/es01/paratera/sce0413/czn/part4/6FAA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame87/ligand.sdf,6faa_frame87,6.75,3.101
/es01/paratera/sce0413/czn/part4/2QHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame91/ligand.sdf,2qhz_frame91,7.28,3.508
/es01/paratera/sce0413/czn/part4/1UOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame7/ligand.sdf,1uom_frame7,7.72,1.376
/es01/paratera/sce0413/czn/part4/6SDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame91/ligand.sdf,6sdd_frame91,8.4,1.277
/es01/paratera/sce0413/czn/part4/1T31_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame15/ligand.sdf,1t31_frame15,8.64,4.197
/es01/paratera/sce0413/czn/part4/3L0N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame23/ligand.sdf,3l0n_frame23,2.77,0.596
/es01/paratera/sce0413/czn/part4/1G4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame27/ligand.sdf,1g4k_frame27,5.7,3.35
/es01/paratera/sce0413/czn/part4/3C3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame43/ligand.sdf,3c3r_frame43,4.39,3.186
/es01/paratera/sce0413/czn/part4/4R8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame63/ligand.sdf,4r8y_frame63,7.85,1.879
/es01/paratera/sce0413/czn/part4/3TCP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame31/ligand.sdf,3tcp_frame31,8.37,2.346
/es01/paratera/sce0413/czn/part4/4USJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame27/ligand.sdf,4usj_frame27,4.0,6.452
/es01/paratera/sce0413/czn/part4/2AY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame67/ligand.sdf,2ay1_frame67,2.29,1.909
/es01/paratera/sce0413/czn/part4/2MLM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame67/ligand.sdf,2mlm_frame67,5.21,7.253
/es01/paratera/sce0413/czn/part4/3W9K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame27/ligand.sdf,3w9k_frame27,6.32,2.173
/es01/paratera/sce0413/czn/part4/5FHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame7/ligand.sdf,5fho_frame7,6.67,0.489
/es01/paratera/sce0413/czn/part4/3T3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame3/ligand.sdf,3t3c_frame3,10.23,2.492
/es01/paratera/sce0413/czn/part4/4X3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame63/ligand.sdf,4x3t_frame63,4.54,0.898
/es01/paratera/sce0413/czn/part4/5AMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame75/ligand.sdf,5amd_frame75,9.15,1.555
/es01/paratera/sce0413/czn/part4/5CTE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame95/ligand.sdf,5cte_frame95,7.8,1.292
/es01/paratera/sce0413/czn/part4/3O9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame7/ligand.sdf,3o9p_frame7,6.52,1.08
/es01/paratera/sce0413/czn/part4/3C14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame19/ligand.sdf,3c14_frame19,3.52,4.996
/es01/paratera/sce0413/czn/part4/1EJ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame35/ligand.sdf,1ej4_frame35,7.3,1.873
/es01/paratera/sce0413/czn/part4/5FUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame79/ligand.sdf,5fue_frame79,6.33,8.448
/es01/paratera/sce0413/czn/part4/3ARQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame27/ligand.sdf,3arq_frame27,6.4,4.028
/es01/paratera/sce0413/czn/part4/2GSU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame47/ligand.sdf,2gsu_frame47,3.59,2.058
/es01/paratera/sce0413/czn/part4/1ZHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame23/ligand.sdf,1zhy_frame23,6.52,1.876
/es01/paratera/sce0413/czn/part4/3K15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame51/ligand.sdf,3k15_frame51,4.92,1.679
/es01/paratera/sce0413/czn/part4/3L8V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame59/ligand.sdf,3l8v_frame59,8.1,0.979
/es01/paratera/sce0413/czn/part4/3UJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame47/ligand.sdf,3ujd_frame47,4.69,2.448
/es01/paratera/sce0413/czn/part4/4B0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame63/ligand.sdf,4b0b_frame63,3.33,1.215
/es01/paratera/sce0413/czn/part4/4AOM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame23/ligand.sdf,4aom_frame23,7.07,1.389
/es01/paratera/sce0413/czn/part4/3PWM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame47/ligand.sdf,3pwm_frame47,9.1,2.962
/es01/paratera/sce0413/czn/part4/3S3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame99/ligand.sdf,3s3v_frame99,6.23,5.974
/es01/paratera/sce0413/czn/part4/2XJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame55/ligand.sdf,2xj0_frame55,2.82,1.274
/es01/paratera/sce0413/czn/part4/4C4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame79/ligand.sdf,4c4j_frame79,8.52,1.485
/es01/paratera/sce0413/czn/part4/3U7N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame95/ligand.sdf,3u7n_frame95,7.95,3.76
/es01/paratera/sce0413/czn/part4/4P0A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame51/ligand.sdf,4p0a_frame51,6.54,3.173
/es01/paratera/sce0413/czn/part4/4UFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame67/ligand.sdf,4ufj_frame67,4.28,4.068
/es01/paratera/sce0413/czn/part4/3NYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame51/ligand.sdf,3nyd_frame51,3.48,1.232
/es01/paratera/sce0413/czn/part4/4PKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame39/ligand.sdf,4pks_frame39,4.82,5.951
/es01/paratera/sce0413/czn/part4/3E81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame19/ligand.sdf,3e81_frame19,1.43,2.932
/es01/paratera/sce0413/czn/part4/2F0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame75/ligand.sdf,2f0z_frame75,4.77,1.358
/es01/paratera/sce0413/czn/part4/1A1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame15/ligand.sdf,1a1b_frame15,6.4,4.109
/es01/paratera/sce0413/czn/part4/4C68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame63/ligand.sdf,4c68_frame63,6.17,2.516
/es01/paratera/sce0413/czn/part4/1PXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame55/ligand.sdf,1pxi_frame55,4.77,1.942
/es01/paratera/sce0413/czn/part4/2JF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame51/ligand.sdf,2jf4_frame51,8.15,0.566
/es01/paratera/sce0413/czn/part4/5AI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame63/ligand.sdf,5ai0_frame63,8.52,5.045
/es01/paratera/sce0413/czn/part4/4QXJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame91/ligand.sdf,4qxj_frame91,5.9,1.504
/es01/paratera/sce0413/czn/part4/2Y8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame23/ligand.sdf,2y8l_frame23,5.82,3.349
/es01/paratera/sce0413/czn/part4/3UJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame31/ligand.sdf,3ujd_frame31,4.69,2.488
/es01/paratera/sce0413/czn/part4/4XMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame43/ligand.sdf,4xmb_frame43,7.36,0.68
/es01/paratera/sce0413/czn/part4/3OWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame75/ligand.sdf,3owl_frame75,6.17,1.124
/es01/paratera/sce0413/czn/part4/2WF1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame35/ligand.sdf,2wf1_frame35,8.7,0.7
/es01/paratera/sce0413/czn/part4/5HLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame59/ligand.sdf,5hln_frame59,11.52,0.852
/es01/paratera/sce0413/czn/part4/4RE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame95/ligand.sdf,4re2_frame95,4.98,3.721
/es01/paratera/sce0413/czn/part4/2GH7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame75/ligand.sdf,2gh7_frame75,13.0,1.258
/es01/paratera/sce0413/czn/part4/1MQ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame63/ligand.sdf,1mq1_frame63,6.59,6.738
/es01/paratera/sce0413/czn/part4/2EG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame99/ligand.sdf,2eg8_frame99,4.5,1.523
/es01/paratera/sce0413/czn/part4/6K9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame63/ligand.sdf,6k9u_frame63,10.05,1.122
/es01/paratera/sce0413/czn/part4/6MXB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame95/ligand.sdf,6mxb_frame95,5.56,1.781
/es01/paratera/sce0413/czn/part4/2F6Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame99/ligand.sdf,2f6y_frame99,3.87,2.828
/es01/paratera/sce0413/czn/part4/3H9F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame23/ligand.sdf,3h9f_frame23,7.92,1.668
/es01/paratera/sce0413/czn/part4/6NFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame11/ligand.sdf,6nfi_frame11,7.05,1.136
/es01/paratera/sce0413/czn/part4/3OIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame91/ligand.sdf,3oil_frame91,5.68,2.35
/es01/paratera/sce0413/czn/part4/4PNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame23/ligand.sdf,4pnn_frame23,4.52,1.868
/es01/paratera/sce0413/czn/part4/2AUC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame83/ligand.sdf,2auc_frame83,4.08,5.579
/es01/paratera/sce0413/czn/part4/4O91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame27/ligand.sdf,4o91_frame27,6.83,1.433
/es01/paratera/sce0413/czn/part4/2I4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame99/ligand.sdf,2i4w_frame99,11.59,2.071
/es01/paratera/sce0413/czn/part4/1TVE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame91/ligand.sdf,1tve_frame91,5.68,3.717
/es01/paratera/sce0413/czn/part4/1ZFK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame71/ligand.sdf,1zfk_frame71,7.92,1.804
/es01/paratera/sce0413/czn/part4/2WMW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame99/ligand.sdf,2wmw_frame99,6.41,1.283
/es01/paratera/sce0413/czn/part4/4NYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame39/ligand.sdf,4nym_frame39,3.55,5.527
/es01/paratera/sce0413/czn/part4/5BOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame71/ligand.sdf,5bot_frame71,9.0,2.812
/es01/paratera/sce0413/czn/part4/3L9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame3/ligand.sdf,3l9h_frame3,8.1,3.45
/es01/paratera/sce0413/czn/part4/4NRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame83/ligand.sdf,4nrp_frame83,4.59,1.618
/es01/paratera/sce0413/czn/part4/3EMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame39/ligand.sdf,3emg_frame39,8.05,1.141
/es01/paratera/sce0413/czn/part4/5AQN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame67/ligand.sdf,5aqn_frame67,2.77,7.918
/es01/paratera/sce0413/czn/part4/3P4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame67/ligand.sdf,3p4v_frame67,5.1,6.917
/es01/paratera/sce0413/czn/part4/1LEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame71/ligand.sdf,1leg_frame71,7.95,1.726
/es01/paratera/sce0413/czn/part4/2OC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame39/ligand.sdf,2oc0_frame39,7.82,3.244
/es01/paratera/sce0413/czn/part4/1V2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame91/ligand.sdf,1v2w_frame91,4.01,4.072
/es01/paratera/sce0413/czn/part4/4TK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame11/ligand.sdf,4tk3_frame11,5.1,2.692
/es01/paratera/sce0413/czn/part4/3ST6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame47/ligand.sdf,3st6_frame47,3.62,2.318
/es01/paratera/sce0413/czn/part4/3WF5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame87/ligand.sdf,3wf5_frame87,7.09,4.087
/es01/paratera/sce0413/czn/part4/1UML_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame71/ligand.sdf,1uml_frame71,7.52,3.586
/es01/paratera/sce0413/czn/part4/6OW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame59/ligand.sdf,6ow2_frame59,9.0,2.558
/es01/paratera/sce0413/czn/part4/3PCH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame99/ligand.sdf,3pch_frame99,5.4,3.116
/es01/paratera/sce0413/czn/part4/3SNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame3/ligand.sdf,3snl_frame3,9.15,2.189
/es01/paratera/sce0413/czn/part4/1JIF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame63/ligand.sdf,1jif_frame63,6.2,1.753
/es01/paratera/sce0413/czn/part4/1DPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame87/ligand.sdf,1dpu_frame87,6.0,2.621
/es01/paratera/sce0413/czn/part4/3U0T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame43/ligand.sdf,3u0t_frame43,9.52,4.459
/es01/paratera/sce0413/czn/part4/3BEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame47/ligand.sdf,3bea_frame47,8.15,1.807
/es01/paratera/sce0413/czn/part4/5F1L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame39/ligand.sdf,5f1l_frame39,7.68,1.397
/es01/paratera/sce0413/czn/part4/4A7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame99/ligand.sdf,4a7c_frame99,8.22,2.126
/es01/paratera/sce0413/czn/part4/4X8U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame19/ligand.sdf,4x8u_frame19,2.46,1.589
/es01/paratera/sce0413/czn/part4/3V8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame63/ligand.sdf,3v8w_frame63,8.07,1.918
/es01/paratera/sce0413/czn/part4/2YLP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame15/ligand.sdf,2ylp_frame15,4.3,3.56
/es01/paratera/sce0413/czn/part4/3S2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame87/ligand.sdf,3s2p_frame87,7.17,2.971
/es01/paratera/sce0413/czn/part4/5AQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame63/ligand.sdf,5aqg_frame63,4.51,1.406
/es01/paratera/sce0413/czn/part4/5IEE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame59/ligand.sdf,5iee_frame59,4.94,0.828
/es01/paratera/sce0413/czn/part4/2Y8I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame15/ligand.sdf,2y8i_frame15,5.89,2.306
/es01/paratera/sce0413/czn/part4/6MXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame51/ligand.sdf,6mxd_frame51,5.23,2.921
/es01/paratera/sce0413/czn/part4/1DIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame55/ligand.sdf,1dis_frame55,11.0,1.537
/es01/paratera/sce0413/czn/part4/3ZW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame79/ligand.sdf,3zw3_frame79,7.47,0.88
/es01/paratera/sce0413/czn/part4/3OCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame99/ligand.sdf,3oct_frame99,8.3,1.157
/es01/paratera/sce0413/czn/part4/3ORN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame67/ligand.sdf,3orn_frame67,9.62,0.916
/es01/paratera/sce0413/czn/part4/3R17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame51/ligand.sdf,3r17_frame51,6.41,4.649
/es01/paratera/sce0413/czn/part4/3P7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame95/ligand.sdf,3p7b_frame95,7.74,1.008
/es01/paratera/sce0413/czn/part4/2PQJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame27/ligand.sdf,2pqj_frame27,8.2,1.416
/es01/paratera/sce0413/czn/part4/3RYX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame75/ligand.sdf,3ryx_frame75,8.14,2.109
/es01/paratera/sce0413/czn/part4/2WJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame71/ligand.sdf,2wjg_frame71,7.1,1.7
/es01/paratera/sce0413/czn/part4/4P44_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame87/ligand.sdf,4p44_frame87,7.85,3.517
/es01/paratera/sce0413/czn/part4/5BPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame63/ligand.sdf,5bpe_frame63,5.95,6.969
/es01/paratera/sce0413/czn/part4/5I13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame55/ligand.sdf,5i13_frame55,5.08,1.356
/es01/paratera/sce0413/czn/part4/4YHT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame95/ligand.sdf,4yht_frame95,9.22,0.771
/es01/paratera/sce0413/czn/part4/3L5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame91/ligand.sdf,3l5f_frame91,6.22,1.176
/es01/paratera/sce0413/czn/part4/3DDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame19/ligand.sdf,3ddq_frame19,6.68,1.642
/es01/paratera/sce0413/czn/part4/5C6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame39/ligand.sdf,5c6p_frame39,3.7,6.672
/es01/paratera/sce0413/czn/part4/3U51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame71/ligand.sdf,3u51_frame71,5.51,5.029
/es01/paratera/sce0413/czn/part4/4OEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame51/ligand.sdf,4oex_frame51,5.84,3.698
/es01/paratera/sce0413/czn/part4/1PDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame75/ligand.sdf,1pdq_frame75,5.3,5.79
/es01/paratera/sce0413/czn/part4/2W6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame47/ligand.sdf,2w6z_frame47,2.82,0.67
/es01/paratera/sce0413/czn/part4/2W9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame27/ligand.sdf,2w9h_frame27,6.37,2.107
/es01/paratera/sce0413/czn/part4/4CSY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame79/ligand.sdf,4csy_frame79,3.06,2.692
/es01/paratera/sce0413/czn/part4/6MH1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame31/ligand.sdf,6mh1_frame31,5.92,1.262
/es01/paratera/sce0413/czn/part4/2NXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame3/ligand.sdf,2nxl_frame3,6.27,1.935
/es01/paratera/sce0413/czn/part4/2VTH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame15/ligand.sdf,2vth_frame15,3.92,1.219
/es01/paratera/sce0413/czn/part4/3CKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame59/ligand.sdf,3cke_frame59,6.1,3.568
/es01/paratera/sce0413/czn/part4/5IUH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame7/ligand.sdf,5iuh_frame7,6.4,1.079
/es01/paratera/sce0413/czn/part4/1EZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame51/ligand.sdf,1ezf_frame51,7.25,1.948
/es01/paratera/sce0413/czn/part4/6OIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame55/ligand.sdf,6oin_frame55,7.77,1.18
