receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBP_frame27/ligand.sdf,2ybp_frame27,4.62,9.893
/es01/paratera/sce0413/czn/part4/4Z93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame87/ligand.sdf,4z93_frame87,7.35,2.227
/es01/paratera/sce0413/czn/part4/1BDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame87/ligand.sdf,1bdq_frame87,6.34,6.583
/es01/paratera/sce0413/czn/part4/5ISM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame3/ligand.sdf,5ism_frame3,9.15,3.188
/es01/paratera/sce0413/czn/part4/6I8T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame15/ligand.sdf,6i8t_frame15,5.75,0.954
/es01/paratera/sce0413/czn/part4/6HOI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame3/ligand.sdf,6hoi_frame3,5.72,2.592
/es01/paratera/sce0413/czn/part4/4B14_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame75/ligand.sdf,4b14_frame75,6.22,3.358
/es01/paratera/sce0413/czn/part4/1HI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame55/ligand.sdf,1hi5_frame55,4.04,6.397
/es01/paratera/sce0413/czn/part4/1C88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame19/ligand.sdf,1c88_frame19,5.29,0.987
/es01/paratera/sce0413/czn/part4/6HQ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame31/ligand.sdf,6hq3_frame31,6.11,2.99
/es01/paratera/sce0413/czn/part4/4LGG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame19/ligand.sdf,4lgg_frame19,8.7,1.292
/es01/paratera/sce0413/czn/part4/1UX7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame15/ligand.sdf,1ux7_frame15,3.0,1.867
/es01/paratera/sce0413/czn/part4/4BHN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame67/ligand.sdf,4bhn_frame67,8.2,2.049
/es01/paratera/sce0413/czn/part4/1V79_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame43/ligand.sdf,1v79_frame43,7.89,2.662
/es01/paratera/sce0413/czn/part4/5AUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame59/ligand.sdf,5aux_frame59,5.0,0.948
/es01/paratera/sce0413/czn/part4/6MO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame51/ligand.sdf,6mo2_frame51,6.68,5.302
/es01/paratera/sce0413/czn/part4/2W6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame83/ligand.sdf,2w6o_frame83,4.22,1.342
/es01/paratera/sce0413/czn/part4/2EW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame23/ligand.sdf,2ew6_frame23,4.97,2.116
/es01/paratera/sce0413/czn/part4/1CZE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame27/ligand.sdf,1cze_frame27,2.62,1.979
/es01/paratera/sce0413/czn/part4/3FAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame63/ligand.sdf,3fas_frame63,6.77,5.166
/es01/paratera/sce0413/czn/part4/3FVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame75/ligand.sdf,3fvg_frame75,6.89,1.631
/es01/paratera/sce0413/czn/part4/1NQC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame99/ligand.sdf,1nqc_frame99,7.3,4.023
/es01/paratera/sce0413/czn/part4/4B6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame23/ligand.sdf,4b6u_frame23,5.11,3.483
/es01/paratera/sce0413/czn/part4/4QIR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame63/ligand.sdf,4qir_frame63,6.95,4.266
/es01/paratera/sce0413/czn/part4/3FW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame43/ligand.sdf,3fw4_frame43,9.4,1.085
/es01/paratera/sce0413/czn/part4/3OKI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame19/ligand.sdf,3oki_frame19,7.15,0.612
/es01/paratera/sce0413/czn/part4/3E8R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame79/ligand.sdf,3e8r_frame79,9.74,2.11
/es01/paratera/sce0413/czn/part4/3PA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame15/ligand.sdf,3pa8_frame15,5.75,2.916
/es01/paratera/sce0413/czn/part4/2O4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame35/ligand.sdf,2o4j_frame35,10.1,1.108
/es01/paratera/sce0413/czn/part4/1YC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame3/ligand.sdf,1yc5_frame3,3.0,1.755
/es01/paratera/sce0413/czn/part4/2H6T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame39/ligand.sdf,2h6t_frame39,7.22,1.576
/es01/paratera/sce0413/czn/part4/4UFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame63/ligand.sdf,4ufj_frame63,4.28,3.916
/es01/paratera/sce0413/czn/part4/2PQL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame31/ligand.sdf,2pql_frame31,7.28,0.401
/es01/paratera/sce0413/czn/part4/6KDZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame51/ligand.sdf,6kdz_frame51,8.54,2.944
/es01/paratera/sce0413/czn/part4/2OQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame27/ligand.sdf,2oqs_frame27,5.89,2.646
/es01/paratera/sce0413/czn/part4/2J7D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame15/ligand.sdf,2j7d_frame15,7.13,2.712
/es01/paratera/sce0413/czn/part4/2HNY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame91/ligand.sdf,2hny_frame91,5.93,0.87
/es01/paratera/sce0413/czn/part4/3R4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame71/ligand.sdf,3r4o_frame71,8.15,1.091
/es01/paratera/sce0413/czn/part4/1PF7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame95/ligand.sdf,1pf7_frame95,10.14,1.782
/es01/paratera/sce0413/czn/part4/4Z1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame3/ligand.sdf,4z1s_frame3,6.1,1.66
/es01/paratera/sce0413/czn/part4/6U80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame47/ligand.sdf,6u80_frame47,4.43,1.182
/es01/paratera/sce0413/czn/part4/4KWO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame3/ligand.sdf,4kwo_frame3,6.56,2.918
/es01/paratera/sce0413/czn/part4/6QYO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame43/ligand.sdf,6qyo_frame43,7.52,2.659
/es01/paratera/sce0413/czn/part4/1X9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame31/ligand.sdf,1x9d_frame31,3.96,1.569
/es01/paratera/sce0413/czn/part4/4W9I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame23/ligand.sdf,4w9i_frame23,5.96,2.006
/es01/paratera/sce0413/czn/part4/2YKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame99/ligand.sdf,2yki_frame99,9.46,0.871
/es01/paratera/sce0413/czn/part4/4LM3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame3/ligand.sdf,4lm3_frame3,2.92,2.479
/es01/paratera/sce0413/czn/part4/6HPG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame19/ligand.sdf,6hpg_frame19,5.5,3.106
/es01/paratera/sce0413/czn/part4/3FR4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame63/ligand.sdf,3fr4_frame63,6.19,1.635
/es01/paratera/sce0413/czn/part4/1K1M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame43/ligand.sdf,1k1m_frame43,7.4,3.882
/es01/paratera/sce0413/czn/part4/1A42_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame51/ligand.sdf,1a42_frame51,9.89,1.747
/es01/paratera/sce0413/czn/part4/3MP6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame83/ligand.sdf,3mp6_frame83,5.96,5.163
/es01/paratera/sce0413/czn/part4/2AYP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame39/ligand.sdf,2ayp_frame39,8.15,0.511
/es01/paratera/sce0413/czn/part4/4MLX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame3/ligand.sdf,4mlx_frame3,3.19,4.468
/es01/paratera/sce0413/czn/part4/6FSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame67/ligand.sdf,6fsy_frame67,6.63,2.454
/es01/paratera/sce0413/czn/part4/1VFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame3/ligand.sdf,1vfn_frame3,5.6,5.007
/es01/paratera/sce0413/czn/part4/6KZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame19/ligand.sdf,6kzc_frame19,8.53,1.351
/es01/paratera/sce0413/czn/part4/2VYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame15/ligand.sdf,2vyt_frame15,2.74,3.512
/es01/paratera/sce0413/czn/part4/4CSJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame55/ligand.sdf,4csj_frame55,8.31,1.356
/es01/paratera/sce0413/czn/part4/2QL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame91/ligand.sdf,2ql9_frame91,9.03,2.869
/es01/paratera/sce0413/czn/part4/4BQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame59/ligand.sdf,4bqt_frame59,5.79,1.203
/es01/paratera/sce0413/czn/part4/2D3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame11/ligand.sdf,2d3u_frame11,6.92,0.769
/es01/paratera/sce0413/czn/part4/6HX8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame31/ligand.sdf,6hx8_frame31,5.89,1.821
/es01/paratera/sce0413/czn/part4/1QB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame23/ligand.sdf,1qb9_frame23,7.44,1.293
/es01/paratera/sce0413/czn/part4/6F1J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame99/ligand.sdf,6f1j_frame99,4.62,3.293
/es01/paratera/sce0413/czn/part4/1DQN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame83/ligand.sdf,1dqn_frame83,8.0,0.99
/es01/paratera/sce0413/czn/part4/1Y19_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame39/ligand.sdf,1y19_frame39,6.77,4.29
/es01/paratera/sce0413/czn/part4/6GIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame83/ligand.sdf,6gin_frame83,7.49,2.37
/es01/paratera/sce0413/czn/part4/3UQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame63/ligand.sdf,3uqg_frame63,5.0,1.672
/es01/paratera/sce0413/czn/part4/6P1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame31/ligand.sdf,6p1d_frame31,8.7,0.901
/es01/paratera/sce0413/czn/part4/2Q2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame3/ligand.sdf,2q2a_frame3,7.41,2.798
/es01/paratera/sce0413/czn/part4/5EWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame71/ligand.sdf,5ewa_frame71,4.82,4.949
/es01/paratera/sce0413/czn/part4/3HQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame31/ligand.sdf,3hqw_frame31,9.43,2.335
/es01/paratera/sce0413/czn/part4/1O41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame23/ligand.sdf,1o41_frame23,3.05,1.831
/es01/paratera/sce0413/czn/part4/6UPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame27/ligand.sdf,6upj_frame27,6.32,1.771
/es01/paratera/sce0413/czn/part4/3CPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame15/ligand.sdf,3cpj_frame15,4.72,2.148
/es01/paratera/sce0413/czn/part4/2QLQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame3/ligand.sdf,2qlq_frame3,6.63,2.976
/es01/paratera/sce0413/czn/part4/4PYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame95/ligand.sdf,4pyv_frame95,9.7,2.706
/es01/paratera/sce0413/czn/part4/6GLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame35/ligand.sdf,6glb_frame35,6.89,1.157
/es01/paratera/sce0413/czn/part4/3RYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame27/ligand.sdf,3ryy_frame27,7.42,1.632
/es01/paratera/sce0413/czn/part4/6HKY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame55/ligand.sdf,6hky_frame55,9.34,0.607
/es01/paratera/sce0413/czn/part4/6SQ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame71/ligand.sdf,6sq0_frame71,9.4,1.219
/es01/paratera/sce0413/czn/part4/5DJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame51/ligand.sdf,5dj5_frame51,5.6,3.22
/es01/paratera/sce0413/czn/part4/1ZPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame31/ligand.sdf,1zpb_frame31,6.07,1.306
/es01/paratera/sce0413/czn/part4/3LCU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame11/ligand.sdf,3lcu_frame11,4.74,1.14
/es01/paratera/sce0413/czn/part4/5C1X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame43/ligand.sdf,5c1x_frame43,5.75,1.893
/es01/paratera/sce0413/czn/part4/2XPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame43/ligand.sdf,2xpb_frame43,5.7,0.995
/es01/paratera/sce0413/czn/part4/4KIJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame71/ligand.sdf,4kij_frame71,4.3,2.01
/es01/paratera/sce0413/czn/part4/1NC6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame19/ligand.sdf,1nc6_frame19,8.0,1.605
/es01/paratera/sce0413/czn/part4/2W7X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame67/ligand.sdf,2w7x_frame67,7.62,2.652
/es01/paratera/sce0413/czn/part4/3KM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame39/ligand.sdf,3km4_frame39,8.89,1.743
/es01/paratera/sce0413/czn/part4/4LWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame35/ligand.sdf,4lwe_frame35,7.64,0.475
/es01/paratera/sce0413/czn/part4/3L5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame3/ligand.sdf,3l5f_frame3,6.22,1.53
/es01/paratera/sce0413/czn/part4/5FQP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame35/ligand.sdf,5fqp_frame35,7.72,1.097
/es01/paratera/sce0413/czn/part4/5GVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame63/ligand.sdf,5gvn_frame63,7.05,1.421
/es01/paratera/sce0413/czn/part4/3GI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame87/ligand.sdf,3gi4_frame87,11.22,4.572
/es01/paratera/sce0413/czn/part4/3BLT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame91/ligand.sdf,3blt_frame91,3.54,4.504
/es01/paratera/sce0413/czn/part4/1RZX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame99/ligand.sdf,1rzx_frame99,4.1,3.846
/es01/paratera/sce0413/czn/part4/3AI8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame75/ligand.sdf,3ai8_frame75,3.81,4.724
/es01/paratera/sce0413/czn/part4/2NWN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame55/ligand.sdf,2nwn_frame55,6.3,2.849
/es01/paratera/sce0413/czn/part4/4UCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame55/ligand.sdf,4ucs_frame55,4.21,2.063
/es01/paratera/sce0413/czn/part4/4U44_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame99/ligand.sdf,4u44_frame99,8.1,2.632
/es01/paratera/sce0413/czn/part4/3VTD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame31/ligand.sdf,3vtd_frame31,7.92,1.31
/es01/paratera/sce0413/czn/part4/3FQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame59/ligand.sdf,3fqs_frame59,7.39,1.425
/es01/paratera/sce0413/czn/part4/3AVA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame67/ligand.sdf,3ava_frame67,4.4,1.873
/es01/paratera/sce0413/czn/part4/6OY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame15/ligand.sdf,6oy1_frame15,10.24,2.522
/es01/paratera/sce0413/czn/part4/2AI8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame15/ligand.sdf,2ai8_frame15,6.8,2.522
/es01/paratera/sce0413/czn/part4/4XH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame95/ligand.sdf,4xh6_frame95,5.57,3.741
/es01/paratera/sce0413/czn/part4/5FNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame47/ligand.sdf,5fni_frame47,3.48,2.679
/es01/paratera/sce0413/czn/part4/1YT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame3/ligand.sdf,1yt9_frame3,8.3,2.231
/es01/paratera/sce0413/czn/part4/4LIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame3/ligand.sdf,4lil_frame3,4.9,5.065
/es01/paratera/sce0413/czn/part4/5FGK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame83/ligand.sdf,5fgk_frame83,8.77,0.925
/es01/paratera/sce0413/czn/part4/3BGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame55/ligand.sdf,3bgl_frame55,8.35,1.216
/es01/paratera/sce0413/czn/part4/3AU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame67/ligand.sdf,3au6_frame67,7.92,2.173
/es01/paratera/sce0413/czn/part4/3UEX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame91/ligand.sdf,3uex_frame91,6.92,2.404
/es01/paratera/sce0413/czn/part4/3RZ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame15/ligand.sdf,3rz0_frame15,7.55,2.366
/es01/paratera/sce0413/czn/part4/3D8W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame3/ligand.sdf,3d8w_frame3,9.0,4.477
/es01/paratera/sce0413/czn/part4/1W7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame71/ligand.sdf,1w7g_frame71,5.1,5.1
/es01/paratera/sce0413/czn/part4/5C7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame27/ligand.sdf,5c7d_frame27,5.11,1.603
/es01/paratera/sce0413/czn/part4/1A4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame43/ligand.sdf,1a4m_frame43,13.0,3.775
/es01/paratera/sce0413/czn/part4/5GJA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame79/ligand.sdf,5gja_frame79,5.55,1.982
/es01/paratera/sce0413/czn/part4/4AFH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame99/ligand.sdf,4afh_frame99,9.54,0.613
/es01/paratera/sce0413/czn/part4/3F0R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame75/ligand.sdf,3f0r_frame75,6.89,6.037
/es01/paratera/sce0413/czn/part4/4XV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame63/ligand.sdf,4xv3_frame63,7.92,2.733
/es01/paratera/sce0413/czn/part4/6GFS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame51/ligand.sdf,6gfs_frame51,6.54,1.725
/es01/paratera/sce0413/czn/part4/1HAA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame75/ligand.sdf,1haa_frame75,8.7,1.988
/es01/paratera/sce0413/czn/part4/3EHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame51/ligand.sdf,3ehy_frame51,5.85,3.0
/es01/paratera/sce0413/czn/part4/1NPZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame59/ligand.sdf,1npz_frame59,7.89,2.889
/es01/paratera/sce0413/czn/part4/3A3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame47/ligand.sdf,3a3y_frame47,9.15,3.281
/es01/paratera/sce0413/czn/part4/5FD2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame3/ligand.sdf,5fd2_frame3,7.05,2.597
/es01/paratera/sce0413/czn/part4/2F35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame67/ligand.sdf,2f35_frame67,5.4,1.631
/es01/paratera/sce0413/czn/part4/4R93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame23/ligand.sdf,4r93_frame23,7.8,1.232
/es01/paratera/sce0413/czn/part4/3E4A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame3/ligand.sdf,3e4a_frame3,8.77,3.862
/es01/paratera/sce0413/czn/part4/4MR5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame27/ligand.sdf,4mr5_frame27,6.6,5.022
/es01/paratera/sce0413/czn/part4/5DOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame23/ligand.sdf,5doh_frame23,7.49,1.635
/es01/paratera/sce0413/czn/part4/4MZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame51/ligand.sdf,4mzs_frame51,7.92,1.315
/es01/paratera/sce0413/czn/part4/1FVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame39/ligand.sdf,1fvv_frame39,8.0,4.918
/es01/paratera/sce0413/czn/part4/2A4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame43/ligand.sdf,2a4r_frame43,7.82,2.12
/es01/paratera/sce0413/czn/part4/3ZDH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame23/ligand.sdf,3zdh_frame23,7.35,1.573
/es01/paratera/sce0413/czn/part4/4M84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame19/ligand.sdf,4m84_frame19,7.31,1.8
/es01/paratera/sce0413/czn/part4/3QIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame47/ligand.sdf,3qio_frame47,6.84,4.841
/es01/paratera/sce0413/czn/part4/3M35_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame83/ligand.sdf,3m35_frame83,9.82,1.936
/es01/paratera/sce0413/czn/part4/1ZUB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame19/ligand.sdf,1zub_frame19,6.57,3.927
/es01/paratera/sce0413/czn/part4/2VIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame71/ligand.sdf,2viv_frame71,6.28,3.739
/es01/paratera/sce0413/czn/part4/4UHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame51/ligand.sdf,4uhg_frame51,6.27,1.535
/es01/paratera/sce0413/czn/part4/4MUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame75/ligand.sdf,4mue_frame75,6.7,1.651
/es01/paratera/sce0413/czn/part4/2AEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame95/ligand.sdf,2aei_frame95,7.07,5.709
/es01/paratera/sce0413/czn/part4/1B05_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame55/ligand.sdf,1b05_frame55,7.12,1.127
/es01/paratera/sce0413/czn/part4/4OUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame63/ligand.sdf,4oue_frame63,3.83,2.36
/es01/paratera/sce0413/czn/part4/5AYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame47/ligand.sdf,5ayf_frame47,4.82,1.802
/es01/paratera/sce0413/czn/part4/3DKF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame67/ligand.sdf,3dkf_frame67,8.57,2.223
/es01/paratera/sce0413/czn/part4/3KR0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame15/ligand.sdf,3kr0_frame15,4.7,3.583
/es01/paratera/sce0413/czn/part4/3PCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame99/ligand.sdf,3pcf_frame99,6.05,1.345
/es01/paratera/sce0413/czn/part4/3IGV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame11/ligand.sdf,3igv_frame11,7.6,1.781
/es01/paratera/sce0413/czn/part4/4RCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame31/ligand.sdf,4rcf_frame31,8.4,4.12
/es01/paratera/sce0413/czn/part4/5D7E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame83/ligand.sdf,5d7e_frame83,3.82,3.867
/es01/paratera/sce0413/czn/part4/5HWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame75/ligand.sdf,5hwu_frame75,5.27,1.824
/es01/paratera/sce0413/czn/part4/3FAL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame59/ligand.sdf,3fal_frame59,6.78,1.968
/es01/paratera/sce0413/czn/part4/3WTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame99/ligand.sdf,3wti_frame99,5.9,3.717
