receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame95/ligand.sdf,2fxs_frame95,6.28,1.275
/es01/paratera/sce0413/czn/part4/2B53_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame35/ligand.sdf,2b53_frame35,6.22,1.602
/es01/paratera/sce0413/czn/part4/4LOJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame67/ligand.sdf,4loj_frame67,6.52,1.989
/es01/paratera/sce0413/czn/part4/2Y7W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame55/ligand.sdf,2y7w_frame55,4.98,1.822
/es01/paratera/sce0413/czn/part4/4YVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame87/ligand.sdf,4yvz_frame87,5.52,3.024
/es01/paratera/sce0413/czn/part4/6NJZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame47/ligand.sdf,6njz_frame47,6.66,2.142
/es01/paratera/sce0413/czn/part4/4OD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame3/ligand.sdf,4od7_frame3,5.08,2.709
/es01/paratera/sce0413/czn/part4/5HYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame83/ligand.sdf,5hyr_frame83,7.38,4.415
/es01/paratera/sce0413/czn/part4/1BSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame47/ligand.sdf,1bsk_frame47,4.12,7.89
/es01/paratera/sce0413/czn/part4/3RYJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame71/ligand.sdf,3ryj_frame71,8.96,3.473
/es01/paratera/sce0413/czn/part4/1A09_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame83/ligand.sdf,1a09_frame83,6.7,4.132
/es01/paratera/sce0413/czn/part4/1W22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame27/ligand.sdf,1w22_frame27,6.76,5.907
/es01/paratera/sce0413/czn/part4/3ZT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame59/ligand.sdf,3zt1_frame59,2.7,5.675
/es01/paratera/sce0413/czn/part4/6GHH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame31/ligand.sdf,6ghh_frame31,6.71,3.055
/es01/paratera/sce0413/czn/part4/2HY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame7/ligand.sdf,2hy0_frame7,9.19,1.504
/es01/paratera/sce0413/czn/part4/1O2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame19/ligand.sdf,1o2k_frame19,6.92,1.15
/es01/paratera/sce0413/czn/part4/1VYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame15/ligand.sdf,1vyf_frame15,8.05,2.166
/es01/paratera/sce0413/czn/part4/6MDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame51/ligand.sdf,6mdc_frame51,7.44,2.946
/es01/paratera/sce0413/czn/part4/5EXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame87/ligand.sdf,5exm_frame87,8.2,1.451
/es01/paratera/sce0413/czn/part4/3I90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame39/ligand.sdf,3i90_frame39,3.3,5.736
/es01/paratera/sce0413/czn/part4/3F88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame23/ligand.sdf,3f88_frame23,8.64,1.496
/es01/paratera/sce0413/czn/part4/4RT0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame55/ligand.sdf,4rt0_frame55,6.14,4.369
/es01/paratera/sce0413/czn/part4/6HZU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame11/ligand.sdf,6hzu_frame11,8.26,0.86
/es01/paratera/sce0413/czn/part4/3KVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame47/ligand.sdf,3kvw_frame47,6.89,4.308
/es01/paratera/sce0413/czn/part4/6QMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame11/ligand.sdf,6qmu_frame11,5.32,3.601
/es01/paratera/sce0413/czn/part4/2CF9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame71/ligand.sdf,2cf9_frame71,7.82,1.368
/es01/paratera/sce0413/czn/part4/6FAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame47/ligand.sdf,6fac_frame47,6.75,5.048
/es01/paratera/sce0413/czn/part4/2A4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame91/ligand.sdf,2a4q_frame91,7.18,3.471
/es01/paratera/sce0413/czn/part4/4Q6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame75/ligand.sdf,4q6e_frame75,6.18,5.608
/es01/paratera/sce0413/czn/part4/4CC6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame55/ligand.sdf,4cc6_frame55,6.64,1.508
/es01/paratera/sce0413/czn/part4/3H21_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame39/ligand.sdf,3h21_frame39,5.1,1.663
/es01/paratera/sce0413/czn/part4/5H17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame35/ligand.sdf,5h17_frame35,6.05,1.158
/es01/paratera/sce0413/czn/part4/4MIC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame35/ligand.sdf,4mic_frame35,5.3,3.576
/es01/paratera/sce0413/czn/part4/6T1L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame3/ligand.sdf,6t1l_frame3,4.77,1.743
/es01/paratera/sce0413/czn/part4/4KYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame71/ligand.sdf,4kyk_frame71,4.74,9.143
/es01/paratera/sce0413/czn/part4/3E2M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame67/ligand.sdf,3e2m_frame67,9.4,2.332
/es01/paratera/sce0413/czn/part4/4NZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame75/ligand.sdf,4nzb_frame75,4.17,7.082
/es01/paratera/sce0413/czn/part4/2J7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame35/ligand.sdf,2j7d_frame35,7.13,2.839
/es01/paratera/sce0413/czn/part4/4NWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame87/ligand.sdf,4nwc_frame87,5.76,2.642
/es01/paratera/sce0413/czn/part4/1G05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame75/ligand.sdf,1g05_frame75,8.51,3.264
/es01/paratera/sce0413/czn/part4/5A5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5D_frame11/ligand.sdf,5a5d_frame11,8.0,4.414
/es01/paratera/sce0413/czn/part4/1C5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame27/ligand.sdf,1c5p_frame27,4.68,1.745
/es01/paratera/sce0413/czn/part4/1L0A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame43/ligand.sdf,1l0a_frame43,4.62,5.555
/es01/paratera/sce0413/czn/part4/1GX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame59/ligand.sdf,1gx8_frame59,6.37,2.809
/es01/paratera/sce0413/czn/part4/3DKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame87/ligand.sdf,3dkj_frame87,5.7,2.205
/es01/paratera/sce0413/czn/part4/4CKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame75/ligand.sdf,4cki_frame75,5.96,1.727
/es01/paratera/sce0413/czn/part4/1GNO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame91/ligand.sdf,1gno_frame91,7.7,4.0
/es01/paratera/sce0413/czn/part4/5ENB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame43/ligand.sdf,5enb_frame43,3.11,4.935
/es01/paratera/sce0413/czn/part4/3N7S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame27/ligand.sdf,3n7s_frame27,7.7,3.799
/es01/paratera/sce0413/czn/part4/5E2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame11/ligand.sdf,5e2r_frame11,7.06,2.218
/es01/paratera/sce0413/czn/part4/1UGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame63/ligand.sdf,1ugp_frame63,2.89,3.057
/es01/paratera/sce0413/czn/part4/1IND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame39/ligand.sdf,1ind_frame39,10.05,6.582
/es01/paratera/sce0413/czn/part4/4LJH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame47/ligand.sdf,4ljh_frame47,5.2,7.179
/es01/paratera/sce0413/czn/part4/3E1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame91/ligand.sdf,3e1r_frame91,5.82,2.137
/es01/paratera/sce0413/czn/part4/2AMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame59/ligand.sdf,2amv_frame59,8.8,1.94
/es01/paratera/sce0413/czn/part4/4UXJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame99/ligand.sdf,4uxj_frame99,5.42,1.552
/es01/paratera/sce0413/czn/part4/6F8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame51/ligand.sdf,6f8t_frame51,5.15,6.482
/es01/paratera/sce0413/czn/part4/1BDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame63/ligand.sdf,1bdq_frame63,6.34,5.585
/es01/paratera/sce0413/czn/part4/2JDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame43/ligand.sdf,2jdk_frame43,6.54,2.02
/es01/paratera/sce0413/czn/part4/6GL3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame95/ligand.sdf,6gl3_frame95,7.96,1.343
/es01/paratera/sce0413/czn/part4/3NGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame83/ligand.sdf,3nga_frame83,8.0,0.806
/es01/paratera/sce0413/czn/part4/5D7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame67/ligand.sdf,5d7c_frame67,6.85,1.184
/es01/paratera/sce0413/czn/part4/3S7M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame23/ligand.sdf,3s7m_frame23,8.0,1.329
/es01/paratera/sce0413/czn/part4/6SEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame35/ligand.sdf,6sen_frame35,5.55,2.362
/es01/paratera/sce0413/czn/part4/6G9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame71/ligand.sdf,6g9u_frame71,6.43,1.379
/es01/paratera/sce0413/czn/part4/1ZOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame59/ligand.sdf,1zom_frame59,7.52,4.715
/es01/paratera/sce0413/czn/part4/6S4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame31/ligand.sdf,6s4n_frame31,7.95,1.05
/es01/paratera/sce0413/czn/part4/1OXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame71/ligand.sdf,1oxn_frame71,5.68,3.684
/es01/paratera/sce0413/czn/part4/2OSF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame67/ligand.sdf,2osf_frame67,6.2,4.711
/es01/paratera/sce0413/czn/part4/4QWI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame43/ligand.sdf,4qwi_frame43,5.36,3.113
/es01/paratera/sce0413/czn/part4/8A3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame63/ligand.sdf,8a3h_frame63,4.06,1.789
/es01/paratera/sce0413/czn/part4/2LNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame75/ligand.sdf,2lnw_frame75,5.85,6.744
/es01/paratera/sce0413/czn/part4/2WF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame43/ligand.sdf,2wf3_frame43,7.72,0.913
/es01/paratera/sce0413/czn/part4/6FYP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame19/ligand.sdf,6fyp_frame19,6.84,1.846
/es01/paratera/sce0413/czn/part4/4XOC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame31/ligand.sdf,4xoc_frame31,8.52,1.482
/es01/paratera/sce0413/czn/part4/4LM3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame99/ligand.sdf,4lm3_frame99,2.92,5.324
/es01/paratera/sce0413/czn/part4/6PG7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame59/ligand.sdf,6pg7_frame59,4.66,2.908
/es01/paratera/sce0413/czn/part4/6OCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame11/ligand.sdf,6ocw_frame11,8.52,2.058
/es01/paratera/sce0413/czn/part4/1X7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame23/ligand.sdf,1x7b_frame23,8.39,0.69
/es01/paratera/sce0413/czn/part4/3N4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame19/ligand.sdf,3n4l_frame19,7.23,1.918
/es01/paratera/sce0413/czn/part4/2LL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame79/ligand.sdf,2ll6_frame79,10.0,2.758
/es01/paratera/sce0413/czn/part4/3OD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame39/ligand.sdf,3od0_frame39,7.92,0.406
/es01/paratera/sce0413/czn/part4/3FI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame23/ligand.sdf,3fi3_frame23,7.92,0.864
/es01/paratera/sce0413/czn/part4/3VP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame43/ligand.sdf,3vp2_frame43,5.1,5.656
/es01/paratera/sce0413/czn/part4/4MG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame91/ligand.sdf,4mg9_frame91,5.68,2.758
/es01/paratera/sce0413/czn/part4/2PJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame87/ligand.sdf,2pj8_frame87,7.74,3.815
/es01/paratera/sce0413/czn/part4/3M11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame59/ligand.sdf,3m11_frame59,7.37,1.286
/es01/paratera/sce0413/czn/part4/2I5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame35/ligand.sdf,2i5f_frame35,5.12,3.179
/es01/paratera/sce0413/czn/part4/4OEW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame63/ligand.sdf,4oew_frame63,6.82,7.626
/es01/paratera/sce0413/czn/part4/6K04_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame91/ligand.sdf,6k04_frame91,8.04,0.899
/es01/paratera/sce0413/czn/part4/4RR6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame47/ligand.sdf,4rr6_frame47,6.0,2.67
/es01/paratera/sce0413/czn/part4/6JAM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame91/ligand.sdf,6jam_frame91,5.23,1.092
/es01/paratera/sce0413/czn/part4/1SWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame75/ligand.sdf,1swk_frame75,12.0,0.883
/es01/paratera/sce0413/czn/part4/6RPG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame91/ligand.sdf,6rpg_frame91,8.52,1.278
/es01/paratera/sce0413/czn/part4/3T3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame47/ligand.sdf,3t3i_frame47,4.77,1.247
/es01/paratera/sce0413/czn/part4/4CFM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame51/ligand.sdf,4cfm_frame51,5.06,1.823
/es01/paratera/sce0413/czn/part4/6KJF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame63/ligand.sdf,6kjf_frame63,4.97,2.936
/es01/paratera/sce0413/czn/part4/3PA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame87/ligand.sdf,3pa4_frame87,8.52,1.638
/es01/paratera/sce0413/czn/part4/4UIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame67/ligand.sdf,4uiy_frame67,5.6,1.763
/es01/paratera/sce0413/czn/part4/6M8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame51/ligand.sdf,6m8b_frame51,5.36,1.585
/es01/paratera/sce0413/czn/part4/5D6Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame95/ligand.sdf,5d6q_frame95,5.24,1.3
/es01/paratera/sce0413/czn/part4/1YDB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame91/ligand.sdf,1ydb_frame91,8.24,2.138
/es01/paratera/sce0413/czn/part4/5F95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame95/ligand.sdf,5f95_frame95,8.01,1.165
/es01/paratera/sce0413/czn/part4/5FAP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame75/ligand.sdf,5fap_frame75,8.0,2.709
/es01/paratera/sce0413/czn/part4/4BZO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame67/ligand.sdf,4bzo_frame67,7.89,0.91
/es01/paratera/sce0413/czn/part4/6J0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame71/ligand.sdf,6j0o_frame71,4.92,0.84
/es01/paratera/sce0413/czn/part4/3D9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame67/ligand.sdf,3d9n_frame67,4.05,4.067
/es01/paratera/sce0413/czn/part4/3O3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame75/ligand.sdf,3o3j_frame75,6.4,4.464
/es01/paratera/sce0413/czn/part4/4PEE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame27/ligand.sdf,4pee_frame27,8.32,1.879
/es01/paratera/sce0413/czn/part4/4NH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame83/ligand.sdf,4nh8_frame83,8.52,0.894
/es01/paratera/sce0413/czn/part4/5DHP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame35/ligand.sdf,5dhp_frame35,6.3,6.002
/es01/paratera/sce0413/czn/part4/2GLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame47/ligand.sdf,2glp_frame47,5.01,7.539
/es01/paratera/sce0413/czn/part4/1V2Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame95/ligand.sdf,1v2q_frame95,4.13,3.317
/es01/paratera/sce0413/czn/part4/2G78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame79/ligand.sdf,2g78_frame79,6.92,3.275
/es01/paratera/sce0413/czn/part4/2C1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame47/ligand.sdf,2c1b_frame47,6.4,1.242
/es01/paratera/sce0413/czn/part4/1HVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame11/ligand.sdf,1hvi_frame11,10.92,3.161
/es01/paratera/sce0413/czn/part4/5G46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame59/ligand.sdf,5g46_frame59,2.6,1.524
/es01/paratera/sce0413/czn/part4/6NRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame19/ligand.sdf,6nri_frame19,7.57,2.618
/es01/paratera/sce0413/czn/part4/2BR6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame11/ligand.sdf,2br6_frame11,2.96,5.726
/es01/paratera/sce0413/czn/part4/2IVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame75/ligand.sdf,2ivu_frame75,6.43,0.965
/es01/paratera/sce0413/czn/part4/4QTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame87/ligand.sdf,4qtl_frame87,6.92,2.255
/es01/paratera/sce0413/czn/part4/6FYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame39/ligand.sdf,6fyi_frame39,8.52,3.03
/es01/paratera/sce0413/czn/part4/6NJH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame95/ligand.sdf,6njh_frame95,6.99,4.754
/es01/paratera/sce0413/czn/part4/1SIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame7/ligand.sdf,1siv_frame7,8.08,2.671
/es01/paratera/sce0413/czn/part4/1NC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame35/ligand.sdf,1nc6_frame35,8.0,1.148
/es01/paratera/sce0413/czn/part4/5ANQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame55/ligand.sdf,5anq_frame55,5.4,2.267
/es01/paratera/sce0413/czn/part4/6GN1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame95/ligand.sdf,6gn1_frame95,8.0,1.166
/es01/paratera/sce0413/czn/part4/6HHG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame55/ligand.sdf,6hhg_frame55,7.76,1.692
/es01/paratera/sce0413/czn/part4/3PCE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame27/ligand.sdf,3pce_frame27,2.0,2.554
/es01/paratera/sce0413/czn/part4/1MM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame3/ligand.sdf,1mm7_frame3,7.7,1.195
/es01/paratera/sce0413/czn/part4/1FLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame79/ligand.sdf,1flm_frame79,9.37,0.59
/es01/paratera/sce0413/czn/part4/2TSR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame47/ligand.sdf,2tsr_frame47,7.54,7.108
/es01/paratera/sce0413/czn/part4/1W1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame15/ligand.sdf,1w1g_frame15,7.68,2.597
/es01/paratera/sce0413/czn/part4/3EMH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame99/ligand.sdf,3emh_frame99,6.85,7.66
/es01/paratera/sce0413/czn/part4/3AY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame47/ligand.sdf,3ay9_frame47,8.34,0.955
/es01/paratera/sce0413/czn/part4/5ID1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame59/ligand.sdf,5id1_frame59,6.25,1.883
/es01/paratera/sce0413/czn/part4/3K3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame35/ligand.sdf,3k3h_frame35,7.06,6.396
/es01/paratera/sce0413/czn/part4/3UDV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame43/ligand.sdf,3udv_frame43,5.59,1.138
/es01/paratera/sce0413/czn/part4/3ARN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame91/ligand.sdf,3arn_frame91,5.41,1.92
/es01/paratera/sce0413/czn/part4/4RAQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame27/ligand.sdf,4raq_frame27,6.72,2.717
/es01/paratera/sce0413/czn/part4/1DOJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame39/ligand.sdf,1doj_frame39,8.96,1.89
/es01/paratera/sce0413/czn/part4/4ZHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame47/ligand.sdf,4zhm_frame47,8.05,2.513
/es01/paratera/sce0413/czn/part4/3N7O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame87/ligand.sdf,3n7o_frame87,7.14,0.694
/es01/paratera/sce0413/czn/part4/3QJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame15/ligand.sdf,3qj9_frame15,7.44,0.962
/es01/paratera/sce0413/czn/part4/5A3N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame95/ligand.sdf,5a3n_frame95,7.72,2.416
/es01/paratera/sce0413/czn/part4/2VCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame83/ligand.sdf,2vcj_frame83,7.68,1.977
/es01/paratera/sce0413/czn/part4/5IL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame91/ligand.sdf,5il1_frame91,5.82,1.435
/es01/paratera/sce0413/czn/part4/3ZMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame83/ligand.sdf,3zmt_frame83,4.55,3.0
/es01/paratera/sce0413/czn/part4/2L84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame47/ligand.sdf,2l84_frame47,7.72,6.384
/es01/paratera/sce0413/czn/part4/3EFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame27/ligand.sdf,3efw_frame27,8.4,0.857
/es01/paratera/sce0413/czn/part4/2QI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame23/ligand.sdf,2qi4_frame23,10.44,2.524
/es01/paratera/sce0413/czn/part4/3RTF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame47/ligand.sdf,3rtf_frame47,7.35,0.808
/es01/paratera/sce0413/czn/part4/4UWL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame67/ligand.sdf,4uwl_frame67,8.57,0.816
/es01/paratera/sce0413/czn/part4/2ZJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame19/ligand.sdf,2zjw_frame19,7.7,5.753
/es01/paratera/sce0413/czn/part4/4ZB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame63/ligand.sdf,4zb8_frame63,6.03,1.335
/es01/paratera/sce0413/czn/part4/2ZZ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame59/ligand.sdf,2zz2_frame59,4.54,1.345
/es01/paratera/sce0413/czn/part4/5C91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame67/ligand.sdf,5c91_frame67,3.61,2.206
/es01/paratera/sce0413/czn/part4/4AV0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame55/ligand.sdf,4av0_frame55,6.98,0.929
/es01/paratera/sce0413/czn/part4/4BEA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame83/ligand.sdf,4bea_frame83,8.3,1.823
