receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame39/ligand.sdf,3eks_frame39,5.7,0.841
/es01/paratera/sce0413/czn/part4/5GN5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame35/ligand.sdf,5gn5_frame35,7.05,2.843
/es01/paratera/sce0413/czn/part4/3DBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame99/ligand.sdf,3dbs_frame99,7.12,1.957
/es01/paratera/sce0413/czn/part4/2W67_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame39/ligand.sdf,2w67_frame39,4.96,1.298
/es01/paratera/sce0413/czn/part4/3DIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame7/ligand.sdf,3diw_frame7,6.72,3.319
/es01/paratera/sce0413/czn/part4/1D4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame3/ligand.sdf,1d4k_frame3,9.22,1.59
/es01/paratera/sce0413/czn/part4/6FYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame11/ligand.sdf,6fym_frame11,6.04,2.921
/es01/paratera/sce0413/czn/part4/3NEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame51/ligand.sdf,3nex_frame51,6.0,1.051
/es01/paratera/sce0413/czn/part4/3HBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame55/ligand.sdf,3hbo_frame55,5.09,5.236
/es01/paratera/sce0413/czn/part4/3RYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame83/ligand.sdf,3ryy_frame83,7.42,2.489
/es01/paratera/sce0413/czn/part4/4UMC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame31/ligand.sdf,4umc_frame31,3.44,2.923
/es01/paratera/sce0413/czn/part4/4Y16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame75/ligand.sdf,4y16_frame75,7.43,1.479
/es01/paratera/sce0413/czn/part4/5FSN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame59/ligand.sdf,5fsn_frame59,5.77,5.184
/es01/paratera/sce0413/czn/part4/1JGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame55/ligand.sdf,1jgl_frame55,8.7,1.016
/es01/paratera/sce0413/czn/part4/4U58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame19/ligand.sdf,4u58_frame19,2.0,4.998
/es01/paratera/sce0413/czn/part4/4N8Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame79/ligand.sdf,4n8q_frame79,3.42,3.826
/es01/paratera/sce0413/czn/part4/4L33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame19/ligand.sdf,4l33_frame19,8.15,1.238
/es01/paratera/sce0413/czn/part4/4PCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame3/ligand.sdf,4pct_frame3,7.15,1.822
/es01/paratera/sce0413/czn/part4/2G96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame7/ligand.sdf,2g96_frame7,4.28,2.605
/es01/paratera/sce0413/czn/part4/2X4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame99/ligand.sdf,2x4t_frame99,5.13,2.14
/es01/paratera/sce0413/czn/part4/3A9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame63/ligand.sdf,3a9i_frame63,4.15,2.146
/es01/paratera/sce0413/czn/part4/6HVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame27/ligand.sdf,6hvi_frame27,6.42,1.009
/es01/paratera/sce0413/czn/part4/6N9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame71/ligand.sdf,6n9l_frame71,6.7,1.048
/es01/paratera/sce0413/czn/part4/6Q73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame51/ligand.sdf,6q73_frame51,6.9,1.427
/es01/paratera/sce0413/czn/part4/2PRJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame35/ligand.sdf,2prj_frame35,4.49,6.198
/es01/paratera/sce0413/czn/part4/4MYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame95/ligand.sdf,4myd_frame95,4.55,1.53
/es01/paratera/sce0413/czn/part4/1CE5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame51/ligand.sdf,1ce5_frame51,4.74,0.683
/es01/paratera/sce0413/czn/part4/3FXW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame91/ligand.sdf,3fxw_frame91,5.96,0.825
/es01/paratera/sce0413/czn/part4/6R1A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame71/ligand.sdf,6r1a_frame71,4.35,5.847
/es01/paratera/sce0413/czn/part4/2ARM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame31/ligand.sdf,2arm_frame31,7.68,5.239
/es01/paratera/sce0413/czn/part4/2YEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame35/ligand.sdf,2yex_frame35,10.0,1.471
/es01/paratera/sce0413/czn/part4/1SZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame75/ligand.sdf,1szm_frame75,5.53,0.462
/es01/paratera/sce0413/czn/part4/1H8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame19/ligand.sdf,1h8y_frame19,7.7,6.14
/es01/paratera/sce0413/czn/part4/3FTS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame31/ligand.sdf,3fts_frame31,6.8,1.241
/es01/paratera/sce0413/czn/part4/3DRR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame55/ligand.sdf,3drr_frame55,9.4,0.86
/es01/paratera/sce0413/czn/part4/5FLO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame63/ligand.sdf,5flo_frame63,3.15,2.816
/es01/paratera/sce0413/czn/part4/4NW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame51/ligand.sdf,4nw7_frame51,6.63,1.522
/es01/paratera/sce0413/czn/part4/6GW4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame63/ligand.sdf,6gw4_frame63,5.92,1.576
/es01/paratera/sce0413/czn/part4/5FE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame47/ligand.sdf,5fe7_frame47,3.31,0.863
/es01/paratera/sce0413/czn/part4/3F1A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame47/ligand.sdf,3f1a_frame47,7.21,2.196
/es01/paratera/sce0413/czn/part4/3LBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame71/ligand.sdf,3lbk_frame71,6.04,1.313
/es01/paratera/sce0413/czn/part4/4MW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame71/ligand.sdf,4mw1_frame71,7.72,5.198
/es01/paratera/sce0413/czn/part4/4RE2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame3/ligand.sdf,4re2_frame3,4.98,3.322
/es01/paratera/sce0413/czn/part4/2BQW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame79/ligand.sdf,2bqw_frame79,8.52,0.945
/es01/paratera/sce0413/czn/part4/5EMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame51/ligand.sdf,5emb_frame51,5.2,2.531
/es01/paratera/sce0413/czn/part4/3D6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame35/ligand.sdf,3d6p_frame35,3.75,2.357
/es01/paratera/sce0413/czn/part4/2G5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame47/ligand.sdf,2g5u_frame47,8.49,0.786
/es01/paratera/sce0413/czn/part4/4X6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame67/ligand.sdf,4x6o_frame67,8.72,1.637
/es01/paratera/sce0413/czn/part4/1WBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame99/ligand.sdf,1wbs_frame99,6.2,1.375
/es01/paratera/sce0413/czn/part4/4PUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame47/ligand.sdf,4puj_frame47,7.46,3.733
/es01/paratera/sce0413/czn/part4/2O9J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame35/ligand.sdf,2o9j_frame35,6.92,2.844
/es01/paratera/sce0413/czn/part4/1MUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame79/ligand.sdf,1mue_frame79,8.64,1.116
/es01/paratera/sce0413/czn/part4/3D14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame19/ligand.sdf,3d14_frame19,7.66,2.094
/es01/paratera/sce0413/czn/part4/3E4A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame91/ligand.sdf,3e4a_frame91,8.77,3.239
/es01/paratera/sce0413/czn/part4/3EXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame95/ligand.sdf,3exh_frame95,4.88,2.106
/es01/paratera/sce0413/czn/part4/4U69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame23/ligand.sdf,4u69_frame23,4.26,2.837
/es01/paratera/sce0413/czn/part4/3OCB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame31/ligand.sdf,3ocb_frame31,8.3,2.529
/es01/paratera/sce0413/czn/part4/1YK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame47/ligand.sdf,1yk7_frame47,7.72,3.231
/es01/paratera/sce0413/czn/part4/4MZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame59/ligand.sdf,4mzf_frame59,7.35,3.321
/es01/paratera/sce0413/czn/part4/4MXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame99/ligand.sdf,4mxc_frame99,8.17,1.991
/es01/paratera/sce0413/czn/part4/2VO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame71/ligand.sdf,2vo7_frame71,6.77,2.597
/es01/paratera/sce0413/czn/part4/6H1U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame79/ligand.sdf,6h1u_frame79,5.32,3.629
/es01/paratera/sce0413/czn/part4/5FOO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame3/ligand.sdf,5foo_frame3,2.62,1.925
/es01/paratera/sce0413/czn/part4/6RN6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame15/ligand.sdf,6rn6_frame15,9.4,4.732
/es01/paratera/sce0413/czn/part4/1Q6T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame27/ligand.sdf,1q6t_frame27,8.3,1.003
/es01/paratera/sce0413/czn/part4/4P5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame39/ligand.sdf,4p5d_frame39,5.82,1.574
/es01/paratera/sce0413/czn/part4/4NUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame39/ligand.sdf,4nue_frame39,6.82,3.478
/es01/paratera/sce0413/czn/part4/2WED_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame31/ligand.sdf,2wed_frame31,6.1,3.94
/es01/paratera/sce0413/czn/part4/3ZC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame63/ligand.sdf,3zc6_frame63,9.22,2.727
/es01/paratera/sce0413/czn/part4/3ODL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame99/ligand.sdf,3odl_frame99,7.21,2.92
/es01/paratera/sce0413/czn/part4/1H3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame87/ligand.sdf,1h3b_frame87,6.85,2.021
/es01/paratera/sce0413/czn/part4/4QTD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame91/ligand.sdf,4qtd_frame91,5.97,1.928
/es01/paratera/sce0413/czn/part4/3QKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame59/ligand.sdf,3qkm_frame59,7.42,1.955
/es01/paratera/sce0413/czn/part4/6MJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame7/ligand.sdf,6mjw_frame7,7.99,5.597
/es01/paratera/sce0413/czn/part4/3ANQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame55/ligand.sdf,3anq_frame55,6.74,3.311
/es01/paratera/sce0413/czn/part4/4Q1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame67/ligand.sdf,4q1n_frame67,9.7,1.331
/es01/paratera/sce0413/czn/part4/4BJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame27/ligand.sdf,4bjb_frame27,6.66,2.974
/es01/paratera/sce0413/czn/part4/1TOI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame31/ligand.sdf,1toi_frame31,4.05,3.44
/es01/paratera/sce0413/czn/part4/5GS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame43/ligand.sdf,5gs4_frame43,7.17,2.921
/es01/paratera/sce0413/czn/part4/1A4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame27/ligand.sdf,1a4q_frame27,5.44,1.295
/es01/paratera/sce0413/czn/part4/2OQV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame67/ligand.sdf,2oqv_frame67,8.4,6.811
/es01/paratera/sce0413/czn/part4/5HZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame99/ligand.sdf,5hz6_frame99,7.8,1.262
/es01/paratera/sce0413/czn/part4/1RYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame79/ligand.sdf,1ryh_frame79,7.56,1.252
/es01/paratera/sce0413/czn/part4/5HPM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame19/ligand.sdf,5hpm_frame19,7.13,2.056
/es01/paratera/sce0413/czn/part4/4WY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame99/ligand.sdf,4wy6_frame99,5.97,2.632
/es01/paratera/sce0413/czn/part4/6O5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame63/ligand.sdf,6o5a_frame63,6.29,2.353
/es01/paratera/sce0413/czn/part4/1C85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame47/ligand.sdf,1c85_frame47,4.64,0.761
/es01/paratera/sce0413/czn/part4/5ADR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame51/ligand.sdf,5adr_frame51,5.64,0.898
/es01/paratera/sce0413/czn/part4/1QCP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame83/ligand.sdf,1qcp_frame83,7.52,2.782
/es01/paratera/sce0413/czn/part4/1CTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame83/ligand.sdf,1ctr_frame83,6.0,8.607
/es01/paratera/sce0413/czn/part4/4UIX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame59/ligand.sdf,4uix_frame59,7.3,0.94
/es01/paratera/sce0413/czn/part4/4ABU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame47/ligand.sdf,4abu_frame47,6.28,9.345
/es01/paratera/sce0413/czn/part4/6HQ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame3/ligand.sdf,6hq3_frame3,6.11,2.614
/es01/paratera/sce0413/czn/part4/6QG4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame79/ligand.sdf,6qg4_frame79,8.07,1.177
/es01/paratera/sce0413/czn/part4/2TMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame19/ligand.sdf,2tmn_frame19,5.89,1.854
/es01/paratera/sce0413/czn/part4/4Z07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame27/ligand.sdf,4z07_frame27,7.99,0.906
/es01/paratera/sce0413/czn/part4/1IWQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame43/ligand.sdf,1iwq_frame43,8.06,4.097
/es01/paratera/sce0413/czn/part4/1HPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame47/ligand.sdf,1hps_frame47,9.22,2.517
/es01/paratera/sce0413/czn/part4/2YWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame63/ligand.sdf,2ywp_frame63,8.15,1.047
/es01/paratera/sce0413/czn/part4/5ELE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame47/ligand.sdf,5ele_frame47,1.52,2.053
/es01/paratera/sce0413/czn/part4/5AVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame83/ligand.sdf,5ave_frame83,5.49,1.811
/es01/paratera/sce0413/czn/part4/4UNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame23/ligand.sdf,4unn_frame23,8.7,2.003
/es01/paratera/sce0413/czn/part4/3R9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame23/ligand.sdf,3r9o_frame23,4.0,1.739
/es01/paratera/sce0413/czn/part4/1HVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame79/ligand.sdf,1hvj_frame79,11.4,1.566
/es01/paratera/sce0413/czn/part4/1QJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame3/ligand.sdf,1qji_frame3,4.85,1.576
/es01/paratera/sce0413/czn/part4/1PXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame23/ligand.sdf,1pxi_frame23,4.77,2.65
/es01/paratera/sce0413/czn/part4/6PL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame43/ligand.sdf,6pl3_frame43,8.52,1.041
/es01/paratera/sce0413/czn/part4/4O61_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame83/ligand.sdf,4o61_frame83,5.05,4.071
/es01/paratera/sce0413/czn/part4/5BNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame59/ligand.sdf,5bnm_frame59,4.82,2.898
/es01/paratera/sce0413/czn/part4/2GD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame3/ligand.sdf,2gd8_frame3,7.41,2.762
/es01/paratera/sce0413/czn/part4/5FSM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame67/ligand.sdf,5fsm_frame67,4.4,2.067
/es01/paratera/sce0413/czn/part4/4X68_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame87/ligand.sdf,4x68_frame87,7.66,4.993
/es01/paratera/sce0413/czn/part4/2XZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame31/ligand.sdf,2xz5_frame31,4.01,2.111
/es01/paratera/sce0413/czn/part4/4QTB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame75/ligand.sdf,4qtb_frame75,6.7,3.346
/es01/paratera/sce0413/czn/part4/4OD9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame39/ligand.sdf,4od9_frame39,7.24,3.276
/es01/paratera/sce0413/czn/part4/3JPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame87/ligand.sdf,3jpx_frame87,4.44,5.252
/es01/paratera/sce0413/czn/part4/3Q2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame7/ligand.sdf,3q2g_frame7,9.16,3.153
/es01/paratera/sce0413/czn/part4/4QYO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame31/ligand.sdf,4qyo_frame31,8.22,1.803
/es01/paratera/sce0413/czn/part4/6HVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame83/ligand.sdf,6hvt_frame83,6.0,2.377
/es01/paratera/sce0413/czn/part4/4UYE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame47/ligand.sdf,4uye_frame47,8.02,2.142
/es01/paratera/sce0413/czn/part4/5ACY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame3/ligand.sdf,5acy_frame3,8.19,2.336
/es01/paratera/sce0413/czn/part4/3UBX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame75/ligand.sdf,3ubx_frame75,7.6,2.649
/es01/paratera/sce0413/czn/part4/3N3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame87/ligand.sdf,3n3j_frame87,8.48,4.606
/es01/paratera/sce0413/czn/part4/3R9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame31/ligand.sdf,3r9n_frame31,5.85,1.765
/es01/paratera/sce0413/czn/part4/1QX1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QX1_frame7/ligand.sdf,1qx1_frame7,2.12,3.633
/es01/paratera/sce0413/czn/part4/4NCN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame35/ligand.sdf,4ncn_frame35,5.67,0.935
/es01/paratera/sce0413/czn/part4/6QS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame39/ligand.sdf,6qs5_frame39,6.24,0.818
/es01/paratera/sce0413/czn/part4/5FSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame27/ligand.sdf,5fsx_frame27,5.89,3.03
/es01/paratera/sce0413/czn/part4/4OHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame63/ligand.sdf,4oho_frame63,7.77,1.922
/es01/paratera/sce0413/czn/part4/3WIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame95/ligand.sdf,3wiz_frame95,8.36,4.296
/es01/paratera/sce0413/czn/part4/3U93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame35/ligand.sdf,3u93_frame35,6.31,2.427
/es01/paratera/sce0413/czn/part4/4NMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame11/ligand.sdf,4nmq_frame11,4.49,3.595
/es01/paratera/sce0413/czn/part4/4RT1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame55/ligand.sdf,4rt1_frame55,6.14,2.874
/es01/paratera/sce0413/czn/part4/5A3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame83/ligand.sdf,5a3o_frame83,4.73,3.849
/es01/paratera/sce0413/czn/part4/1LT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame87/ligand.sdf,1lt5_frame87,2.7,1.382
/es01/paratera/sce0413/czn/part4/2BBA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame95/ligand.sdf,2bba_frame95,7.15,2.459
/es01/paratera/sce0413/czn/part4/3ATL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame83/ligand.sdf,3atl_frame83,4.76,0.661
/es01/paratera/sce0413/czn/part4/3ZLL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame15/ligand.sdf,3zll_frame15,6.4,2.48
/es01/paratera/sce0413/czn/part4/3GXT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame71/ligand.sdf,3gxt_frame71,4.74,2.219
/es01/paratera/sce0413/czn/part4/6G8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame91/ligand.sdf,6g8n_frame91,5.84,5.249
/es01/paratera/sce0413/czn/part4/1FJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame39/ligand.sdf,1fj4_frame39,4.59,2.415
/es01/paratera/sce0413/czn/part4/3N1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame47/ligand.sdf,3n1c_frame47,5.22,3.068
/es01/paratera/sce0413/czn/part4/2FO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame7/ligand.sdf,2fo4_frame7,7.22,2.463
/es01/paratera/sce0413/czn/part4/1Y3N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame15/ligand.sdf,1y3n_frame15,5.55,1.508
/es01/paratera/sce0413/czn/part4/6N0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame47/ligand.sdf,6n0k_frame47,5.07,2.29
/es01/paratera/sce0413/czn/part4/4NO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame43/ligand.sdf,4no8_frame43,7.15,7.143
/es01/paratera/sce0413/czn/part4/3ITZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame3/ligand.sdf,3itz_frame3,8.85,1.121
/es01/paratera/sce0413/czn/part4/4BD3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame99/ligand.sdf,4bd3_frame99,4.54,5.678
/es01/paratera/sce0413/czn/part4/3ZC6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame71/ligand.sdf,3zc6_frame71,9.22,1.429
/es01/paratera/sce0413/czn/part4/2Q9Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame11/ligand.sdf,2q9y_frame11,4.44,4.029
/es01/paratera/sce0413/czn/part4/1U2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame87/ligand.sdf,1u2r_frame87,5.41,2.975
/es01/paratera/sce0413/czn/part4/6G1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame11/ligand.sdf,6g1u_frame11,8.14,2.613
/es01/paratera/sce0413/czn/part4/2I0V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame19/ligand.sdf,2i0v_frame19,7.62,1.502
/es01/paratera/sce0413/czn/part4/1G48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame43/ligand.sdf,1g48_frame43,8.41,3.477
/es01/paratera/sce0413/czn/part4/3ODL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame31/ligand.sdf,3odl_frame31,7.21,4.011
/es01/paratera/sce0413/czn/part4/6GW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame87/ligand.sdf,6gw1_frame87,5.14,1.135
/es01/paratera/sce0413/czn/part4/6HAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame23/ligand.sdf,6haj_frame23,4.97,7.658
/es01/paratera/sce0413/czn/part4/1GBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame87/ligand.sdf,1gbq_frame87,2.46,2.955
/es01/paratera/sce0413/czn/part4/2G94_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame75/ligand.sdf,2g94_frame75,9.52,1.55
