receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame11/ligand.sdf,4qab_frame11,9.7,1.173
/es01/paratera/sce0413/czn/part4/4B4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame83/ligand.sdf,4b4n_frame83,3.44,2.082
/es01/paratera/sce0413/czn/part4/4XOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame51/ligand.sdf,4xoe_frame51,5.0,1.764
/es01/paratera/sce0413/czn/part4/2NXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame23/ligand.sdf,2nxd_frame23,6.27,2.118
/es01/paratera/sce0413/czn/part4/4RSK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame27/ligand.sdf,4rsk_frame27,4.32,4.633
/es01/paratera/sce0413/czn/part4/4Y0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame99/ligand.sdf,4y0a_frame99,2.31,4.792
/es01/paratera/sce0413/czn/part4/5DIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame83/ligand.sdf,5div_frame83,6.85,1.123
/es01/paratera/sce0413/czn/part4/3S3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame59/ligand.sdf,3s3i_frame59,7.8,1.074
/es01/paratera/sce0413/czn/part4/3AW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame63/ligand.sdf,3aw0_frame63,5.24,1.77
/es01/paratera/sce0413/czn/part4/6FGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame99/ligand.sdf,6fgl_frame99,4.62,0.817
/es01/paratera/sce0413/czn/part4/3B50_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame91/ligand.sdf,3b50_frame91,7.55,2.902
/es01/paratera/sce0413/czn/part4/6K2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame7/ligand.sdf,6k2n_frame7,1.36,3.422
/es01/paratera/sce0413/czn/part4/3UU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame35/ligand.sdf,3uu1_frame35,5.2,4.164
/es01/paratera/sce0413/czn/part4/5F8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame71/ligand.sdf,5f8y_frame71,4.85,1.891
/es01/paratera/sce0413/czn/part4/4Y2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame95/ligand.sdf,4y2b_frame95,8.36,1.589
/es01/paratera/sce0413/czn/part4/3ZMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame95/ligand.sdf,3zmm_frame95,9.14,2.915
/es01/paratera/sce0413/czn/part4/4P45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame99/ligand.sdf,4p45_frame99,7.8,5.14
/es01/paratera/sce0413/czn/part4/3I8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame31/ligand.sdf,3i8t_frame31,3.22,2.148
/es01/paratera/sce0413/czn/part4/1BXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame11/ligand.sdf,1bxq_frame11,7.38,3.334
/es01/paratera/sce0413/czn/part4/3M6F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame63/ligand.sdf,3m6f_frame63,8.6,1.435
/es01/paratera/sce0413/czn/part4/4PIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame27/ligand.sdf,4piq_frame27,7.1,0.941
/es01/paratera/sce0413/czn/part4/2VTO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame43/ligand.sdf,2vto_frame43,6.85,3.341
/es01/paratera/sce0413/czn/part4/4CRF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame83/ligand.sdf,4crf_frame83,9.3,2.317
/es01/paratera/sce0413/czn/part4/4BTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame23/ligand.sdf,4bty_frame23,7.7,3.285
/es01/paratera/sce0413/czn/part4/4KSQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame99/ligand.sdf,4ksq_frame99,7.31,1.163
/es01/paratera/sce0413/czn/part4/4CLJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame27/ligand.sdf,4clj_frame27,9.15,0.993
/es01/paratera/sce0413/czn/part4/2DF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame79/ligand.sdf,2df6_frame79,5.98,9.002
/es01/paratera/sce0413/czn/part4/5EWM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame75/ligand.sdf,5ewm_frame75,7.92,4.687
/es01/paratera/sce0413/czn/part4/2VO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame91/ligand.sdf,2vo4_frame91,4.94,7.975
/es01/paratera/sce0413/czn/part4/3P5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame23/ligand.sdf,3p5k_frame23,7.74,1.155
/es01/paratera/sce0413/czn/part4/3ZOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame59/ligand.sdf,3zov_frame59,7.22,1.294
/es01/paratera/sce0413/czn/part4/6G9A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame23/ligand.sdf,6g9a_frame23,7.68,1.84
/es01/paratera/sce0413/czn/part4/3LFS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame75/ligand.sdf,3lfs_frame75,5.6,1.497
/es01/paratera/sce0413/czn/part4/3GEP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame39/ligand.sdf,3gep_frame39,6.0,1.756
/es01/paratera/sce0413/czn/part4/2W8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame67/ligand.sdf,2w8y_frame67,9.09,0.952
/es01/paratera/sce0413/czn/part4/3T03_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame79/ligand.sdf,3t03_frame79,6.8,5.374
/es01/paratera/sce0413/czn/part4/2G9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame11/ligand.sdf,2g9v_frame11,5.92,4.732
/es01/paratera/sce0413/czn/part4/3LXK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame31/ligand.sdf,3lxk_frame31,9.8,0.451
/es01/paratera/sce0413/czn/part4/6I0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame27/ligand.sdf,6i0x_frame27,6.07,3.554
/es01/paratera/sce0413/czn/part4/3R9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame31/ligand.sdf,3r9d_frame31,4.15,1.436
/es01/paratera/sce0413/czn/part4/2VMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame63/ligand.sdf,2vmc_frame63,3.02,1.437
/es01/paratera/sce0413/czn/part4/3CGY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame23/ligand.sdf,3cgy_frame23,3.15,4.164
/es01/paratera/sce0413/czn/part4/4P0N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame99/ligand.sdf,4p0n_frame99,8.66,2.454
/es01/paratera/sce0413/czn/part4/6M9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame39/ligand.sdf,6m9t_frame39,7.7,1.736
/es01/paratera/sce0413/czn/part4/5ENB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame95/ligand.sdf,5enb_frame95,3.11,1.75
/es01/paratera/sce0413/czn/part4/3C1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame67/ligand.sdf,3c1x_frame67,7.35,0.937
/es01/paratera/sce0413/czn/part4/1NVR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame47/ligand.sdf,1nvr_frame47,8.11,0.489
/es01/paratera/sce0413/czn/part4/3DJV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame75/ligand.sdf,3djv_frame75,4.55,5.222
/es01/paratera/sce0413/czn/part4/2CSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame35/ligand.sdf,2csm_frame35,4.3,6.502
/es01/paratera/sce0413/czn/part4/3O6L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame79/ligand.sdf,3o6l_frame79,7.51,7.821
/es01/paratera/sce0413/czn/part4/3PXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame15/ligand.sdf,3pxq_frame15,4.43,2.244
/es01/paratera/sce0413/czn/part4/1WDN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame15/ligand.sdf,1wdn_frame15,6.3,0.657
/es01/paratera/sce0413/czn/part4/2JKQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame51/ligand.sdf,2jkq_frame51,8.11,3.179
/es01/paratera/sce0413/czn/part4/2Q7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame99/ligand.sdf,2q7q_frame99,5.3,2.491
/es01/paratera/sce0413/czn/part4/5AK3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame15/ligand.sdf,5ak3_frame15,5.07,5.811
/es01/paratera/sce0413/czn/part4/5AAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame91/ligand.sdf,5aaf_frame91,7.44,2.412
/es01/paratera/sce0413/czn/part4/5D3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame59/ligand.sdf,5d3l_frame59,6.06,2.336
/es01/paratera/sce0413/czn/part4/3T03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame67/ligand.sdf,3t03_frame67,6.8,5.827
/es01/paratera/sce0413/czn/part4/5DQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame11/ligand.sdf,5dqf_frame11,3.6,2.725
/es01/paratera/sce0413/czn/part4/3OLG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame11/ligand.sdf,3olg_frame11,7.84,1.821
/es01/paratera/sce0413/czn/part4/3UW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame55/ligand.sdf,3uw9_frame55,4.56,2.447
/es01/paratera/sce0413/czn/part4/4PUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame63/ligand.sdf,4puj_frame63,7.46,2.142
/es01/paratera/sce0413/czn/part4/4LL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame79/ligand.sdf,4ll3_frame79,11.57,4.669
/es01/paratera/sce0413/czn/part4/3K3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame15/ligand.sdf,3k3g_frame15,2.85,2.023
/es01/paratera/sce0413/czn/part4/1C85_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame31/ligand.sdf,1c85_frame31,4.64,0.713
/es01/paratera/sce0413/czn/part4/5G2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame15/ligand.sdf,5g2g_frame15,6.05,0.932
/es01/paratera/sce0413/czn/part4/6F9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame75/ligand.sdf,6f9v_frame75,6.76,3.601
/es01/paratera/sce0413/czn/part4/2JGS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame59/ligand.sdf,2jgs_frame59,6.62,1.78
/es01/paratera/sce0413/czn/part4/5C8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame71/ligand.sdf,5c8n_frame71,7.55,1.036
/es01/paratera/sce0413/czn/part4/6EZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame47/ligand.sdf,6ezh_frame47,7.04,4.212
/es01/paratera/sce0413/czn/part4/6R8L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame79/ligand.sdf,6r8l_frame79,8.22,1.655
/es01/paratera/sce0413/czn/part4/2FUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame79/ligand.sdf,2fum_frame79,6.1,2.43
/es01/paratera/sce0413/czn/part4/6FOB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame95/ligand.sdf,6fob_frame95,7.63,1.736
/es01/paratera/sce0413/czn/part4/3N86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame91/ligand.sdf,3n86_frame91,5.64,1.833
/es01/paratera/sce0413/czn/part4/4LLX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame3/ligand.sdf,4llx_frame3,2.89,4.214
/es01/paratera/sce0413/czn/part4/4NA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame23/ligand.sdf,4na8_frame23,8.82,1.943
/es01/paratera/sce0413/czn/part4/3P5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame63/ligand.sdf,3p5k_frame63,7.74,1.622
/es01/paratera/sce0413/czn/part4/6SD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame51/ligand.sdf,6sd9_frame51,10.2,0.819
/es01/paratera/sce0413/czn/part4/3C1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame23/ligand.sdf,3c1x_frame23,7.35,0.95
/es01/paratera/sce0413/czn/part4/4TK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame47/ligand.sdf,4tk2_frame47,3.72,2.654
/es01/paratera/sce0413/czn/part4/6HKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame75/ligand.sdf,6hkz_frame75,9.89,2.227
/es01/paratera/sce0413/czn/part4/4AWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame31/ligand.sdf,4awk_frame31,6.89,6.909
/es01/paratera/sce0413/czn/part4/6R0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame67/ligand.sdf,6r0k_frame67,7.92,5.586
/es01/paratera/sce0413/czn/part4/4NMR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame91/ligand.sdf,4nmr_frame91,3.53,5.006
/es01/paratera/sce0413/czn/part4/4RCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame99/ligand.sdf,4rcd_frame99,9.15,1.658
/es01/paratera/sce0413/czn/part4/2BRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame43/ligand.sdf,2brg_frame43,5.21,1.286
/es01/paratera/sce0413/czn/part4/2PFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame71/ligand.sdf,2pfy_frame71,6.52,4.168
/es01/paratera/sce0413/czn/part4/2ZE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame87/ligand.sdf,2ze1_frame87,6.22,5.719
/es01/paratera/sce0413/czn/part4/1MXU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame31/ligand.sdf,1mxu_frame31,5.4,1.103
/es01/paratera/sce0413/czn/part4/5AHW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame51/ligand.sdf,5ahw_frame51,5.17,0.578
/es01/paratera/sce0413/czn/part4/4U2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame79/ligand.sdf,4u2w_frame79,6.0,5.784
/es01/paratera/sce0413/czn/part4/2E9O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame99/ligand.sdf,2e9o_frame99,7.7,1.331
/es01/paratera/sce0413/czn/part4/6FX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame51/ligand.sdf,6fx1_frame51,3.98,1.394
/es01/paratera/sce0413/czn/part4/6I18_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame67/ligand.sdf,6i18_frame67,4.07,1.205
/es01/paratera/sce0413/czn/part4/4AW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame3/ligand.sdf,4aw5_frame3,6.12,0.834
/es01/paratera/sce0413/czn/part4/2YKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame99/ligand.sdf,2ykb_frame99,5.96,1.288
/es01/paratera/sce0413/czn/part4/2Y80_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame15/ligand.sdf,2y80_frame15,8.05,2.719
/es01/paratera/sce0413/czn/part4/3B8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame3/ligand.sdf,3b8z_frame3,6.54,1.261
/es01/paratera/sce0413/czn/part4/4KJV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame7/ligand.sdf,4kjv_frame7,7.74,1.085
/es01/paratera/sce0413/czn/part4/5EM5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame55/ligand.sdf,5em5_frame55,6.58,1.576
/es01/paratera/sce0413/czn/part4/4PVT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame79/ligand.sdf,4pvt_frame79,6.52,3.436
/es01/paratera/sce0413/czn/part4/2GGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame47/ligand.sdf,2gga_frame47,1.96,2.723
/es01/paratera/sce0413/czn/part4/5GJA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame35/ligand.sdf,5gja_frame35,5.55,2.442
/es01/paratera/sce0413/czn/part4/4NL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame43/ligand.sdf,4nl1_frame43,3.89,1.086
/es01/paratera/sce0413/czn/part4/3IBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame7/ligand.sdf,3ibn_frame7,7.61,2.172
/es01/paratera/sce0413/czn/part4/6HVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame87/ligand.sdf,6hvi_frame87,6.42,1.446
/es01/paratera/sce0413/czn/part4/3C7P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame95/ligand.sdf,3c7p_frame95,10.0,6.615
/es01/paratera/sce0413/czn/part4/4QLV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame15/ligand.sdf,4qlv_frame15,7.85,3.746
/es01/paratera/sce0413/czn/part4/1ZSH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame87/ligand.sdf,1zsh_frame87,7.07,3.96
/es01/paratera/sce0413/czn/part4/3GUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame31/ligand.sdf,3guz_frame31,4.38,2.376
/es01/paratera/sce0413/czn/part4/3HVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame59/ligand.sdf,3hvh_frame59,8.52,1.917
/es01/paratera/sce0413/czn/part4/6PNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame67/ligand.sdf,6pnn_frame67,5.16,5.583
/es01/paratera/sce0413/czn/part4/2GKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame59/ligand.sdf,2gkl_frame59,5.35,9.073
/es01/paratera/sce0413/czn/part4/3FFU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame3/ligand.sdf,3ffu_frame3,6.44,1.783
/es01/paratera/sce0413/czn/part4/6G0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame83/ligand.sdf,6g0v_frame83,3.78,2.426
/es01/paratera/sce0413/czn/part4/2GYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame59/ligand.sdf,2gyi_frame59,7.0,3.309
/es01/paratera/sce0413/czn/part4/1TSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame63/ligand.sdf,1tsm_frame63,6.0,5.169
/es01/paratera/sce0413/czn/part4/4RUZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame83/ligand.sdf,4ruz_frame83,7.64,2.73
/es01/paratera/sce0413/czn/part4/5DYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame91/ligand.sdf,5dyw_frame91,8.31,2.929
/es01/paratera/sce0413/czn/part4/1IZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame27/ligand.sdf,1izh_frame27,7.7,2.202
/es01/paratera/sce0413/czn/part4/3OAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame39/ligand.sdf,3oaf_frame39,8.8,3.457
/es01/paratera/sce0413/czn/part4/1SVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame75/ligand.sdf,1sve_frame75,8.3,0.658
/es01/paratera/sce0413/czn/part4/5A8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame15/ligand.sdf,5a8z_frame15,7.55,1.491
/es01/paratera/sce0413/czn/part4/6FTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame83/ligand.sdf,6ftz_frame83,3.0,5.122
/es01/paratera/sce0413/czn/part4/3HEC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame43/ligand.sdf,3hec_frame43,6.74,1.7
/es01/paratera/sce0413/czn/part4/6GF3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame15/ligand.sdf,6gf3_frame15,4.84,3.271
/es01/paratera/sce0413/czn/part4/1X7Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame47/ligand.sdf,1x7q_frame47,6.73,2.648
/es01/paratera/sce0413/czn/part4/2POQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame39/ligand.sdf,2poq_frame39,4.42,1.798
/es01/paratera/sce0413/czn/part4/4ZZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame7/ligand.sdf,4zz3_frame7,6.0,1.118
/es01/paratera/sce0413/czn/part4/2WEV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame59/ligand.sdf,2wev_frame59,8.0,1.789
/es01/paratera/sce0413/czn/part4/3P3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame55/ligand.sdf,3p3t_frame55,7.24,2.814
/es01/paratera/sce0413/czn/part4/3TKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame91/ligand.sdf,3tki_frame91,10.3,2.452
/es01/paratera/sce0413/czn/part4/1K03_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame27/ligand.sdf,1k03_frame27,6.0,2.808
/es01/paratera/sce0413/czn/part4/2IIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame15/ligand.sdf,2iiv_frame15,8.18,1.483
/es01/paratera/sce0413/czn/part4/1GQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame3/ligand.sdf,1gqs_frame3,6.3,5.215
/es01/paratera/sce0413/czn/part4/1D3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame99/ligand.sdf,1d3p_frame99,7.39,2.317
/es01/paratera/sce0413/czn/part4/1V2U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame63/ligand.sdf,1v2u_frame63,3.37,1.235
/es01/paratera/sce0413/czn/part4/4XCB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame19/ligand.sdf,4xcb_frame19,5.47,1.642
/es01/paratera/sce0413/czn/part4/4CTK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame43/ligand.sdf,4ctk_frame43,2.0,4.816
/es01/paratera/sce0413/czn/part4/2CMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame99/ligand.sdf,2cmb_frame99,7.19,6.519
/es01/paratera/sce0413/czn/part4/3P4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame95/ligand.sdf,3p4r_frame95,2.72,1.943
/es01/paratera/sce0413/czn/part4/3QGY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame59/ligand.sdf,3qgy_frame59,7.8,0.603
/es01/paratera/sce0413/czn/part4/2OVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame95/ligand.sdf,2ovx_frame95,9.0,1.457
/es01/paratera/sce0413/czn/part4/5EWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame51/ligand.sdf,5ewk_frame51,4.85,2.571
/es01/paratera/sce0413/czn/part4/4S3F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame19/ligand.sdf,4s3f_frame19,6.24,2.376
/es01/paratera/sce0413/czn/part4/6P14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame3/ligand.sdf,6p14_frame3,6.66,1.615
/es01/paratera/sce0413/czn/part4/3FYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame27/ligand.sdf,3fyj_frame27,8.3,2.229
/es01/paratera/sce0413/czn/part4/4Y4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame47/ligand.sdf,4y4g_frame47,2.0,1.226
/es01/paratera/sce0413/czn/part4/6MHD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame39/ligand.sdf,6mhd_frame39,7.29,5.322
/es01/paratera/sce0413/czn/part4/6FGG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame95/ligand.sdf,6fgg_frame95,4.77,5.467
/es01/paratera/sce0413/czn/part4/1F5K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame51/ligand.sdf,1f5k_frame51,3.74,0.645
/es01/paratera/sce0413/czn/part4/3KM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame19/ligand.sdf,3km4_frame19,8.89,1.121
/es01/paratera/sce0413/czn/part4/6MLI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame75/ligand.sdf,6mli_frame75,2.43,2.414
/es01/paratera/sce0413/czn/part4/5DTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame75/ligand.sdf,5dtm_frame75,4.41,1.208
/es01/paratera/sce0413/czn/part4/4V01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame95/ligand.sdf,4v01_frame95,8.11,1.559
/es01/paratera/sce0413/czn/part4/3U78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame91/ligand.sdf,3u78_frame91,5.6,7.32
/es01/paratera/sce0413/czn/part4/2DF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame7/ligand.sdf,2df6_frame7,5.98,5.503
/es01/paratera/sce0413/czn/part4/3R8V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame11/ligand.sdf,3r8v_frame11,5.54,1.415
/es01/paratera/sce0413/czn/part4/3NEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame47/ligand.sdf,3nex_frame47,6.0,0.85
