receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4U7O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame55/ligand.sdf,4u7o_frame55,3.35,2.343
/es01/paratera/sce0413/czn/part4/2XK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame3/ligand.sdf,2xk7_frame3,5.82,1.721
/es01/paratera/sce0413/czn/part4/1B8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame39/ligand.sdf,1b8n_frame39,10.52,1.99
/es01/paratera/sce0413/czn/part4/4B5B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame35/ligand.sdf,4b5b_frame35,6.41,0.687
/es01/paratera/sce0413/czn/part4/4QUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame23/ligand.sdf,4quo_frame23,7.92,3.001
/es01/paratera/sce0413/czn/part4/1NT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame87/ligand.sdf,1nt1_frame87,8.89,2.344
/es01/paratera/sce0413/czn/part4/2X2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame27/ligand.sdf,2x2i_frame27,8.7,1.951
/es01/paratera/sce0413/czn/part4/3BLA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame71/ligand.sdf,3bla_frame71,8.7,2.333
/es01/paratera/sce0413/czn/part4/4Y5S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame35/ligand.sdf,4y5s_frame35,3.73,4.749
/es01/paratera/sce0413/czn/part4/2BQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame27/ligand.sdf,2bq7_frame27,7.05,3.738
/es01/paratera/sce0413/czn/part4/3HFB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame15/ligand.sdf,3hfb_frame15,7.52,2.494
/es01/paratera/sce0413/czn/part4/4M0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame31/ligand.sdf,4m0z_frame31,5.19,0.468
/es01/paratera/sce0413/czn/part4/6GU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame23/ligand.sdf,6gu7_frame23,5.81,2.653
/es01/paratera/sce0413/czn/part4/4PX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame83/ligand.sdf,4px6_frame83,8.4,0.848
/es01/paratera/sce0413/czn/part4/3AIG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame95/ligand.sdf,3aig_frame95,6.0,4.852
/es01/paratera/sce0413/czn/part4/3FCB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame95/ligand.sdf,3fcb_frame95,5.31,3.845
/es01/paratera/sce0413/czn/part4/2I4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame11/ligand.sdf,2i4u_frame11,11.57,1.939
/es01/paratera/sce0413/czn/part4/3OBQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame7/ligand.sdf,3obq_frame7,4.3,1.773
/es01/paratera/sce0413/czn/part4/3SHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame43/ligand.sdf,3shv_frame43,6.66,4.004
/es01/paratera/sce0413/czn/part4/1HA2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame75/ligand.sdf,1ha2_frame75,5.54,3.627
/es01/paratera/sce0413/czn/part4/3VF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame51/ligand.sdf,3vf3_frame51,5.86,1.899
/es01/paratera/sce0413/czn/part4/4DCD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame27/ligand.sdf,4dcd_frame27,5.75,3.102
/es01/paratera/sce0413/czn/part4/1BMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame79/ligand.sdf,1bmk_frame79,7.6,2.775
/es01/paratera/sce0413/czn/part4/1B4D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame79/ligand.sdf,1b4d_frame79,4.81,6.581
/es01/paratera/sce0413/czn/part4/1BHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame47/ligand.sdf,1bhx_frame47,6.84,0.662
/es01/paratera/sce0413/czn/part4/3U8J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame51/ligand.sdf,3u8j_frame51,10.17,0.916
/es01/paratera/sce0413/czn/part4/1N43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame47/ligand.sdf,1n43_frame47,10.55,1.284
/es01/paratera/sce0413/czn/part4/2NND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame91/ligand.sdf,2nnd_frame91,6.06,1.592
/es01/paratera/sce0413/czn/part4/4JV8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame95/ligand.sdf,4jv8_frame95,5.85,2.009
/es01/paratera/sce0413/czn/part4/3TFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame19/ligand.sdf,3tfp_frame19,6.47,1.517
/es01/paratera/sce0413/czn/part4/3GTA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame83/ligand.sdf,3gta_frame83,4.28,0.678
/es01/paratera/sce0413/czn/part4/3ZSZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame83/ligand.sdf,3zsz_frame83,2.7,2.967
/es01/paratera/sce0413/czn/part4/3LKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame83/ligand.sdf,3lka_frame83,2.82,2.582
/es01/paratera/sce0413/czn/part4/6GVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame27/ligand.sdf,6gvi_frame27,6.82,1.079
/es01/paratera/sce0413/czn/part4/2XDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame91/ligand.sdf,2xda_frame91,6.22,1.133
/es01/paratera/sce0413/czn/part4/2YM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame75/ligand.sdf,2ym4_frame75,5.82,1.503
/es01/paratera/sce0413/czn/part4/6OQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame55/ligand.sdf,6oqc_frame55,10.4,1.18
/es01/paratera/sce0413/czn/part4/2GL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame3/ligand.sdf,2gl0_frame3,4.82,1.126
/es01/paratera/sce0413/czn/part4/5AYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame99/ligand.sdf,5ayy_frame99,5.32,3.525
/es01/paratera/sce0413/czn/part4/4KIP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame23/ligand.sdf,4kip_frame23,8.15,1.945
/es01/paratera/sce0413/czn/part4/6Q3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame99/ligand.sdf,6q3q_frame99,4.45,2.359
/es01/paratera/sce0413/czn/part4/5EPS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame31/ligand.sdf,5eps_frame31,4.42,2.257
/es01/paratera/sce0413/czn/part4/5DLZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame47/ligand.sdf,5dlz_frame47,5.74,8.051
/es01/paratera/sce0413/czn/part4/2ZGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame39/ligand.sdf,2zga_frame39,6.32,2.622
/es01/paratera/sce0413/czn/part4/5H8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame43/ligand.sdf,5h8e_frame43,11.2,0.941
/es01/paratera/sce0413/czn/part4/5F94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame19/ligand.sdf,5f94_frame19,8.47,1.155
/es01/paratera/sce0413/czn/part4/4JPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame79/ligand.sdf,4jpa_frame79,8.48,3.471
/es01/paratera/sce0413/czn/part4/6R4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame3/ligand.sdf,6r4k_frame3,5.07,3.198
/es01/paratera/sce0413/czn/part4/3SH1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame11/ligand.sdf,3sh1_frame11,7.39,2.745
/es01/paratera/sce0413/czn/part4/2P8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame31/ligand.sdf,2p8n_frame31,3.15,0.921
/es01/paratera/sce0413/czn/part4/3NNV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame31/ligand.sdf,3nnv_frame31,7.57,1.31
/es01/paratera/sce0413/czn/part4/4ZJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame31/ligand.sdf,4zjj_frame31,8.0,0.982
/es01/paratera/sce0413/czn/part4/5CEP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame11/ligand.sdf,5cep_frame11,6.84,2.918
/es01/paratera/sce0413/czn/part4/4TT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame71/ligand.sdf,4tt2_frame71,4.66,3.177
/es01/paratera/sce0413/czn/part4/3TH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame19/ligand.sdf,3th8_frame19,6.25,2.855
/es01/paratera/sce0413/czn/part4/4PD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame79/ligand.sdf,4pd8_frame79,6.03,1.45
/es01/paratera/sce0413/czn/part4/6NAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame7/ligand.sdf,6nad_frame7,9.3,1.761
/es01/paratera/sce0413/czn/part4/1B6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame23/ligand.sdf,1b6m_frame23,8.4,1.816
/es01/paratera/sce0413/czn/part4/6P5O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame31/ligand.sdf,6p5o_frame31,4.54,4.167
/es01/paratera/sce0413/czn/part4/3H9K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame47/ligand.sdf,3h9k_frame47,7.85,2.751
/es01/paratera/sce0413/czn/part4/4U4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame91/ligand.sdf,4u4x_frame91,5.01,1.211
/es01/paratera/sce0413/czn/part4/4D8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame19/ligand.sdf,4d8i_frame19,6.69,4.183
/es01/paratera/sce0413/czn/part4/5AI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame3/ligand.sdf,5ai8_frame3,3.9,3.504
/es01/paratera/sce0413/czn/part4/2NM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame19/ligand.sdf,2nm1_frame19,7.47,2.358
/es01/paratera/sce0413/czn/part4/2AM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame39/ligand.sdf,2am1_frame39,6.0,2.298
/es01/paratera/sce0413/czn/part4/2VFZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame63/ligand.sdf,2vfz_frame63,3.61,2.259
/es01/paratera/sce0413/czn/part4/1E06_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame19/ligand.sdf,1e06_frame19,5.6,2.282
/es01/paratera/sce0413/czn/part4/5G53_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame95/ligand.sdf,5g53_frame95,6.37,2.305
/es01/paratera/sce0413/czn/part4/2J7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame31/ligand.sdf,2j7f_frame31,6.35,3.494
/es01/paratera/sce0413/czn/part4/2H5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame99/ligand.sdf,2h5j_frame99,7.91,2.568
/es01/paratera/sce0413/czn/part4/4KZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame47/ligand.sdf,4kz6_frame47,3.1,0.742
/es01/paratera/sce0413/czn/part4/1URG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame91/ligand.sdf,1urg_frame91,5.82,0.747
/es01/paratera/sce0413/czn/part4/1THZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame71/ligand.sdf,1thz_frame71,5.15,2.007
/es01/paratera/sce0413/czn/part4/5I5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame55/ligand.sdf,5i5x_frame55,6.7,5.439
/es01/paratera/sce0413/czn/part4/1BUX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame91/ligand.sdf,1bux_frame91,4.85,3.378
/es01/paratera/sce0413/czn/part4/2WEC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame99/ligand.sdf,2wec_frame99,3.96,8.709
/es01/paratera/sce0413/czn/part4/4YB5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame47/ligand.sdf,4yb5_frame47,5.32,1.619
/es01/paratera/sce0413/czn/part4/4NAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame79/ligand.sdf,4nal_frame79,5.66,2.068
/es01/paratera/sce0413/czn/part4/1UH1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame35/ligand.sdf,1uh1_frame35,5.48,2.151
/es01/paratera/sce0413/czn/part4/4KUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame99/ligand.sdf,4kup_frame99,5.22,3.829
/es01/paratera/sce0413/czn/part4/6FI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame63/ligand.sdf,6fi4_frame63,5.66,4.236
/es01/paratera/sce0413/czn/part4/4JXV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame39/ligand.sdf,4jxv_frame39,4.51,1.69
/es01/paratera/sce0413/czn/part4/2A8G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame51/ligand.sdf,2a8g_frame51,3.69,4.8
/es01/paratera/sce0413/czn/part4/6PG7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame15/ligand.sdf,6pg7_frame15,4.66,2.746
/es01/paratera/sce0413/czn/part4/4X3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame51/ligand.sdf,4x3k_frame51,5.89,7.636
/es01/paratera/sce0413/czn/part4/1X7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame87/ligand.sdf,1x7q_frame87,6.73,2.942
/es01/paratera/sce0413/czn/part4/6HJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame59/ligand.sdf,6hjj_frame59,7.6,1.975
/es01/paratera/sce0413/czn/part4/1B6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame15/ligand.sdf,1b6m_frame15,8.4,1.385
/es01/paratera/sce0413/czn/part4/4UCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame39/ligand.sdf,4ucu_frame39,3.35,3.003
/es01/paratera/sce0413/czn/part4/6QYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame55/ligand.sdf,6qyn_frame55,7.62,1.806
/es01/paratera/sce0413/czn/part4/4MUW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame59/ligand.sdf,4muw_frame59,8.35,2.192
/es01/paratera/sce0413/czn/part4/3OCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame59/ligand.sdf,3ocz_frame59,7.46,5.516
/es01/paratera/sce0413/czn/part4/3R93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame11/ligand.sdf,3r93_frame11,6.51,3.996
/es01/paratera/sce0413/czn/part4/2ZDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame63/ligand.sdf,2zdt_frame63,8.02,1.115
/es01/paratera/sce0413/czn/part4/2GZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame99/ligand.sdf,2gz8_frame99,5.52,3.936
/es01/paratera/sce0413/czn/part4/3QX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame83/ligand.sdf,3qx8_frame83,4.05,7.002
/es01/paratera/sce0413/czn/part4/4BO0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame39/ligand.sdf,4bo0_frame39,6.7,1.684
/es01/paratera/sce0413/czn/part4/4X8N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame27/ligand.sdf,4x8n_frame27,6.62,3.562
/es01/paratera/sce0413/czn/part4/1Q65_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame31/ligand.sdf,1q65_frame31,5.46,2.193
/es01/paratera/sce0413/czn/part4/2D1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame91/ligand.sdf,2d1x_frame91,5.1,3.314
/es01/paratera/sce0413/czn/part4/3M40_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame31/ligand.sdf,3m40_frame31,6.77,2.409
/es01/paratera/sce0413/czn/part4/2RJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame63/ligand.sdf,2rjp_frame63,7.0,2.487
/es01/paratera/sce0413/czn/part4/5FOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame3/ligand.sdf,5fou_frame3,3.95,1.799
/es01/paratera/sce0413/czn/part4/1AX2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame67/ligand.sdf,1ax2_frame67,3.99,2.662
/es01/paratera/sce0413/czn/part4/3H2M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame35/ligand.sdf,3h2m_frame35,3.67,0.975
/es01/paratera/sce0413/czn/part4/2OVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame11/ligand.sdf,2ovv_frame11,7.92,2.533
/es01/paratera/sce0413/czn/part4/3TJD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame79/ligand.sdf,3tjd_frame79,9.0,2.258
/es01/paratera/sce0413/czn/part4/2Y0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame71/ligand.sdf,2y0j_frame71,7.92,1.668
/es01/paratera/sce0413/czn/part4/6OXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame75/ligand.sdf,6oxz_frame75,9.67,3.012
/es01/paratera/sce0413/czn/part4/4K2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame19/ligand.sdf,4k2f_frame19,7.7,1.861
/es01/paratera/sce0413/czn/part4/3V3L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame11/ligand.sdf,3v3l_frame11,6.43,3.461
/es01/paratera/sce0413/czn/part4/6MSN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame79/ligand.sdf,6msn_frame79,5.42,1.855
/es01/paratera/sce0413/czn/part4/2WZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame11/ligand.sdf,2wzs_frame11,3.85,2.883
/es01/paratera/sce0413/czn/part4/5FDI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame47/ligand.sdf,5fdi_frame47,7.73,6.248
/es01/paratera/sce0413/czn/part4/4R1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame11/ligand.sdf,4r1y_frame11,6.4,1.721
/es01/paratera/sce0413/czn/part4/2KFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame11/ligand.sdf,2kfg_frame11,2.92,6.702
/es01/paratera/sce0413/czn/part4/6HX1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame43/ligand.sdf,6hx1_frame43,6.52,2.208
/es01/paratera/sce0413/czn/part4/5CZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame99/ligand.sdf,5czb_frame99,8.0,1.332
/es01/paratera/sce0413/czn/part4/4U7T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame83/ligand.sdf,4u7t_frame83,5.67,5.236
/es01/paratera/sce0413/czn/part4/3QMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame43/ligand.sdf,3qmk_frame43,6.1,8.187
/es01/paratera/sce0413/czn/part4/4X24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame55/ligand.sdf,4x24_frame55,9.78,0.784
/es01/paratera/sce0413/czn/part4/2G9V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame71/ligand.sdf,2g9v_frame71,5.92,5.114
/es01/paratera/sce0413/czn/part4/2VGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame59/ligand.sdf,2vgp_frame59,6.85,2.02
/es01/paratera/sce0413/czn/part4/3L6X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame91/ligand.sdf,3l6x_frame91,4.4,3.358
/es01/paratera/sce0413/czn/part4/4P6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame15/ligand.sdf,4p6c_frame15,4.0,2.556
/es01/paratera/sce0413/czn/part4/1JJT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame83/ligand.sdf,1jjt_frame83,8.05,6.707
/es01/paratera/sce0413/czn/part4/3RXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame39/ligand.sdf,3rxl_frame39,2.62,1.941
/es01/paratera/sce0413/czn/part4/5H19_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame75/ligand.sdf,5h19_frame75,6.49,2.725
/es01/paratera/sce0413/czn/part4/4NKS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame47/ligand.sdf,4nks_frame47,7.17,3.836
/es01/paratera/sce0413/czn/part4/5DW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame3/ligand.sdf,5dw1_frame3,7.1,1.491
/es01/paratera/sce0413/czn/part4/1QXW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame91/ligand.sdf,1qxw_frame91,5.15,3.986
/es01/paratera/sce0413/czn/part4/6J06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame3/ligand.sdf,6j06_frame3,6.59,3.011
/es01/paratera/sce0413/czn/part4/4WET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame43/ligand.sdf,4wet_frame43,3.5,1.792
/es01/paratera/sce0413/czn/part4/4AP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame43/ligand.sdf,4ap7_frame43,7.96,1.015
/es01/paratera/sce0413/czn/part4/2AOD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame27/ligand.sdf,2aod_frame27,5.66,1.62
/es01/paratera/sce0413/czn/part4/4RVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame75/ligand.sdf,4rvm_frame75,9.0,3.905
/es01/paratera/sce0413/czn/part4/3U10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame19/ligand.sdf,3u10_frame19,5.44,1.499
/es01/paratera/sce0413/czn/part4/5DOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame63/ligand.sdf,5doh_frame63,7.49,2.685
/es01/paratera/sce0413/czn/part4/3G19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame79/ligand.sdf,3g19_frame79,6.67,1.959
/es01/paratera/sce0413/czn/part4/2G9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame75/ligand.sdf,2g9v_frame75,5.92,5.408
/es01/paratera/sce0413/czn/part4/6FMC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame87/ligand.sdf,6fmc_frame87,5.88,3.382
/es01/paratera/sce0413/czn/part4/3U4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame47/ligand.sdf,3u4h_frame47,4.25,0.968
/es01/paratera/sce0413/czn/part4/4WHL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame95/ligand.sdf,4whl_frame95,6.4,5.13
/es01/paratera/sce0413/czn/part4/5AL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame83/ligand.sdf,5al2_frame83,6.44,1.426
/es01/paratera/sce0413/czn/part4/3KME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame15/ligand.sdf,3kme_frame15,6.14,3.029
/es01/paratera/sce0413/czn/part4/5ETY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame15/ligand.sdf,5ety_frame15,7.51,0.725
/es01/paratera/sce0413/czn/part4/4KZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame87/ligand.sdf,4kz5_frame87,2.0,3.623
/es01/paratera/sce0413/czn/part4/2ZG3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame51/ligand.sdf,2zg3_frame51,2.06,1.403
/es01/paratera/sce0413/czn/part4/3SMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame39/ligand.sdf,3smq_frame39,5.02,2.547
/es01/paratera/sce0413/czn/part4/2AOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame55/ligand.sdf,2aow_frame55,7.42,5.459
/es01/paratera/sce0413/czn/part4/4QR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame31/ligand.sdf,4qr4_frame31,6.6,3.654
/es01/paratera/sce0413/czn/part4/2I4D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame15/ligand.sdf,2i4d_frame15,11.72,3.41
/es01/paratera/sce0413/czn/part4/2ARM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame27/ligand.sdf,2arm_frame27,7.68,4.998
/es01/paratera/sce0413/czn/part4/2X85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame7/ligand.sdf,2x85_frame7,3.89,3.427
/es01/paratera/sce0413/czn/part4/1QBR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame91/ligand.sdf,1qbr_frame91,10.57,1.341
/es01/paratera/sce0413/czn/part4/1JDJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame11/ligand.sdf,1jdj_frame11,2.3,2.433
/es01/paratera/sce0413/czn/part4/1EAT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame71/ligand.sdf,1eat_frame71,7.82,2.357
/es01/paratera/sce0413/czn/part4/1HXW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame55/ligand.sdf,1hxw_frame55,10.82,5.763
/es01/paratera/sce0413/czn/part4/7PRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame71/ligand.sdf,7prc_frame71,5.21,1.029
