receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IN4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame99/ligand.sdf,3in4_frame99,7.52,0.9
/es01/paratera/sce0413/czn/part4/5DHH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame63/ligand.sdf,5dhh_frame63,9.18,1.167
/es01/paratera/sce0413/czn/part4/5AI9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame7/ligand.sdf,5ai9_frame7,6.61,1.664
/es01/paratera/sce0413/czn/part4/6GU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame27/ligand.sdf,6gu7_frame27,5.81,2.626
/es01/paratera/sce0413/czn/part4/5AKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame39/ligand.sdf,5akk_frame39,4.0,2.152
/es01/paratera/sce0413/czn/part4/3OBU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame91/ligand.sdf,3obu_frame91,4.3,2.382
/es01/paratera/sce0413/czn/part4/3VV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame19/ligand.sdf,3vv7_frame19,5.34,4.22
/es01/paratera/sce0413/czn/part4/5F2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame7/ligand.sdf,5f2p_frame7,4.43,2.438
/es01/paratera/sce0413/czn/part4/4BF1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame35/ligand.sdf,4bf1_frame35,8.62,3.248
/es01/paratera/sce0413/czn/part4/3DDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame95/ligand.sdf,3ddp_frame95,7.14,2.415
/es01/paratera/sce0413/czn/part4/1FTK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame31/ligand.sdf,1ftk_frame31,4.84,1.697
/es01/paratera/sce0413/czn/part4/1GVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame99/ligand.sdf,1gvk_frame99,3.05,1.328
/es01/paratera/sce0413/czn/part4/4PRE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame3/ligand.sdf,4pre_frame3,3.74,1.765
/es01/paratera/sce0413/czn/part4/2GDO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame23/ligand.sdf,2gdo_frame23,9.49,2.635
/es01/paratera/sce0413/czn/part4/1O2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame95/ligand.sdf,1o2h_frame95,7.17,1.427
/es01/paratera/sce0413/czn/part4/3AW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame71/ligand.sdf,3aw0_frame71,5.24,1.703
/es01/paratera/sce0413/czn/part4/2WEI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame51/ligand.sdf,2wei_frame51,8.47,1.663
/es01/paratera/sce0413/czn/part4/3V5Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame75/ligand.sdf,3v5q_frame75,7.4,0.748
/es01/paratera/sce0413/czn/part4/6QLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame87/ligand.sdf,6qlu_frame87,4.64,1.622
/es01/paratera/sce0413/czn/part4/6G29_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame43/ligand.sdf,6g29_frame43,4.33,3.343
/es01/paratera/sce0413/czn/part4/2P4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame31/ligand.sdf,2p4s_frame31,9.51,1.842
/es01/paratera/sce0413/czn/part4/4BF1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame51/ligand.sdf,4bf1_frame51,8.62,3.117
/es01/paratera/sce0413/czn/part4/6HUV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame63/ligand.sdf,6huv_frame63,5.0,2.163
/es01/paratera/sce0413/czn/part4/5HLN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame27/ligand.sdf,5hln_frame27,11.52,1.165
/es01/paratera/sce0413/czn/part4/4YVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame83/ligand.sdf,4yvz_frame83,5.52,2.79
/es01/paratera/sce0413/czn/part4/4JU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame67/ligand.sdf,4ju3_frame67,7.07,1.909
/es01/paratera/sce0413/czn/part4/4AGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame55/ligand.sdf,4agm_frame55,3.98,5.211
/es01/paratera/sce0413/czn/part4/1OXG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame67/ligand.sdf,1oxg_frame67,10.57,6.933
/es01/paratera/sce0413/czn/part4/4CIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame79/ligand.sdf,4ciz_frame79,7.29,4.43
/es01/paratera/sce0413/czn/part4/1RTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame35/ligand.sdf,1rti_frame35,4.77,1.159
/es01/paratera/sce0413/czn/part4/3UX0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame27/ligand.sdf,3ux0_frame27,7.15,3.944
/es01/paratera/sce0413/czn/part4/3SWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame35/ligand.sdf,3sww_frame35,8.52,1.46
/es01/paratera/sce0413/czn/part4/6PVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame67/ligand.sdf,6pvu_frame67,7.17,8.397
/es01/paratera/sce0413/czn/part4/4PQA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame15/ligand.sdf,4pqa_frame15,5.55,2.783
/es01/paratera/sce0413/czn/part4/5AOL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame79/ligand.sdf,5aol_frame79,2.32,1.376
/es01/paratera/sce0413/czn/part4/1H23_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame39/ligand.sdf,1h23_frame39,8.35,2.316
/es01/paratera/sce0413/czn/part4/2UXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame19/ligand.sdf,2uxz_frame19,8.48,3.126
/es01/paratera/sce0413/czn/part4/6P14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame39/ligand.sdf,6p14_frame39,6.66,1.634
/es01/paratera/sce0413/czn/part4/5EW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame23/ligand.sdf,5ew0_frame23,6.59,2.432
/es01/paratera/sce0413/czn/part4/3KB3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame63/ligand.sdf,3kb3_frame63,6.82,1.745
/es01/paratera/sce0413/czn/part4/5FL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame95/ligand.sdf,5fl5_frame95,8.19,3.318
/es01/paratera/sce0413/czn/part4/5A3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame23/ligand.sdf,5a3n_frame23,7.72,2.079
/es01/paratera/sce0413/czn/part4/3HNZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame51/ligand.sdf,3hnz_frame51,7.72,1.118
/es01/paratera/sce0413/czn/part4/3M3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame79/ligand.sdf,3m3c_frame79,4.06,2.259
/es01/paratera/sce0413/czn/part4/4AFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame7/ligand.sdf,4afj_frame7,6.4,1.464
/es01/paratera/sce0413/czn/part4/3ZQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame71/ligand.sdf,3zqi_frame71,7.19,2.736
/es01/paratera/sce0413/czn/part4/4Z2G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame99/ligand.sdf,4z2g_frame99,7.44,1.694
/es01/paratera/sce0413/czn/part4/3P4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame15/ligand.sdf,3p4f_frame15,5.66,4.529
/es01/paratera/sce0413/czn/part4/4OQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame3/ligand.sdf,4oq6_frame3,5.48,8.455
/es01/paratera/sce0413/czn/part4/1AKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame63/ligand.sdf,1aku_frame63,6.13,0.74
/es01/paratera/sce0413/czn/part4/3RXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame19/ligand.sdf,3rxa_frame19,2.85,3.512
/es01/paratera/sce0413/czn/part4/6TYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame35/ligand.sdf,6tyz_frame35,6.88,1.861
/es01/paratera/sce0413/czn/part4/1PMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame63/ligand.sdf,1pmu_frame63,6.23,0.843
/es01/paratera/sce0413/czn/part4/3KMC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame11/ligand.sdf,3kmc_frame11,6.4,1.443
/es01/paratera/sce0413/czn/part4/1KYV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame99/ligand.sdf,1kyv_frame99,5.92,0.664
/es01/paratera/sce0413/czn/part4/4NUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame99/ligand.sdf,4nuc_frame99,7.07,2.166
/es01/paratera/sce0413/czn/part4/6N8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame15/ligand.sdf,6n8y_frame15,5.38,1.312
/es01/paratera/sce0413/czn/part4/6Q3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame83/ligand.sdf,6q3z_frame83,7.36,1.401
/es01/paratera/sce0413/czn/part4/6F9G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame59/ligand.sdf,6f9g_frame59,5.7,0.726
/es01/paratera/sce0413/czn/part4/4CPT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame67/ligand.sdf,4cpt_frame67,7.7,2.318
/es01/paratera/sce0413/czn/part4/5DLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame3/ligand.sdf,5dls_frame3,8.36,1.871
/es01/paratera/sce0413/czn/part4/2NM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame47/ligand.sdf,2nm1_frame47,7.47,2.105
/es01/paratera/sce0413/czn/part4/1OQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame43/ligand.sdf,1oqp_frame43,7.3,3.153
/es01/paratera/sce0413/czn/part4/2KHH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame75/ligand.sdf,2khh_frame75,6.56,8.34
/es01/paratera/sce0413/czn/part4/1ZS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame79/ligand.sdf,1zs0_frame79,6.15,3.676
/es01/paratera/sce0413/czn/part4/5EDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame87/ligand.sdf,5edc_frame87,7.66,3.659
/es01/paratera/sce0413/czn/part4/6OQN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame71/ligand.sdf,6oqn_frame71,8.0,1.289
/es01/paratera/sce0413/czn/part4/5DRY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame55/ligand.sdf,5dry_frame55,7.7,1.092
/es01/paratera/sce0413/czn/part4/5F1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame71/ligand.sdf,5f1j_frame71,4.92,3.076
/es01/paratera/sce0413/czn/part4/3EIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame55/ligand.sdf,3eig_frame55,7.68,1.935
/es01/paratera/sce0413/czn/part4/3SL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame67/ligand.sdf,3sl8_frame67,6.54,1.752
/es01/paratera/sce0413/czn/part4/1NNK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame19/ligand.sdf,1nnk_frame19,5.46,1.478
/es01/paratera/sce0413/czn/part4/5I4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame31/ligand.sdf,5i4v_frame31,8.52,2.076
/es01/paratera/sce0413/czn/part4/5AJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame3/ligand.sdf,5ajp_frame3,5.3,4.759
/es01/paratera/sce0413/czn/part4/3POZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame71/ligand.sdf,3poz_frame71,7.96,1.578
/es01/paratera/sce0413/czn/part4/5FOT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame27/ligand.sdf,5fot_frame27,4.03,3.074
/es01/paratera/sce0413/czn/part4/1Z3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame27/ligand.sdf,1z3t_frame27,3.94,1.942
/es01/paratera/sce0413/czn/part4/4NYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame95/ligand.sdf,4nyf_frame95,7.31,1.375
/es01/paratera/sce0413/czn/part4/4WWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame35/ligand.sdf,4wwn_frame35,7.42,1.859
/es01/paratera/sce0413/czn/part4/3ZXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame95/ligand.sdf,3zxh_frame95,8.52,2.685
/es01/paratera/sce0413/czn/part4/2P3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame75/ligand.sdf,2p3d_frame75,6.74,3.423
/es01/paratera/sce0413/czn/part4/1UTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame11/ligand.sdf,1utj_frame11,3.84,1.019
/es01/paratera/sce0413/czn/part4/6V5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame35/ligand.sdf,6v5l_frame35,3.65,3.228
/es01/paratera/sce0413/czn/part4/1FHD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame83/ligand.sdf,1fhd_frame83,6.82,2.41
/es01/paratera/sce0413/czn/part4/1TCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame99/ligand.sdf,1tcw_frame99,6.02,6.302
/es01/paratera/sce0413/czn/part4/4CWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame55/ligand.sdf,4cwp_frame55,6.77,0.8
/es01/paratera/sce0413/czn/part4/6QGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame31/ligand.sdf,6qgf_frame31,6.0,3.571
/es01/paratera/sce0413/czn/part4/6OZ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame35/ligand.sdf,6oz6_frame35,7.28,3.588
/es01/paratera/sce0413/czn/part4/3U9C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame27/ligand.sdf,3u9c_frame27,5.89,3.053
/es01/paratera/sce0413/czn/part4/2RCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame55/ligand.sdf,2rcb_frame55,6.79,0.828
/es01/paratera/sce0413/czn/part4/1LBK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame15/ligand.sdf,1lbk_frame15,3.18,1.909
/es01/paratera/sce0413/czn/part4/1AU0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame59/ligand.sdf,1au0_frame59,7.66,7.718
/es01/paratera/sce0413/czn/part4/5EVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame31/ligand.sdf,5evk_frame31,4.92,4.813
/es01/paratera/sce0413/czn/part4/3ATV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame15/ligand.sdf,3atv_frame15,5.34,1.354
/es01/paratera/sce0413/czn/part4/6HX1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame95/ligand.sdf,6hx1_frame95,6.52,2.138
/es01/paratera/sce0413/czn/part4/2G97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame87/ligand.sdf,2g97_frame87,6.82,2.751
/es01/paratera/sce0413/czn/part4/2ZIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame19/ligand.sdf,2zis_frame19,8.55,2.764
/es01/paratera/sce0413/czn/part4/1BQ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame11/ligand.sdf,1bq3_frame11,5.4,2.753
/es01/paratera/sce0413/czn/part4/6FTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame75/ligand.sdf,6ftz_frame75,3.0,4.836
/es01/paratera/sce0413/czn/part4/6Q9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame19/ligand.sdf,6q9l_frame19,8.41,1.576
/es01/paratera/sce0413/czn/part4/4JV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame7/ligand.sdf,4jv6_frame7,7.41,1.551
/es01/paratera/sce0413/czn/part4/5ELY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame11/ligand.sdf,5ely_frame11,7.36,2.702
/es01/paratera/sce0413/czn/part4/3R8V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame23/ligand.sdf,3r8v_frame23,5.54,1.663
/es01/paratera/sce0413/czn/part4/2IS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame3/ligand.sdf,2is0_frame3,6.7,0.608
/es01/paratera/sce0413/czn/part4/3JUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame23/ligand.sdf,3jup_frame23,5.58,2.51
/es01/paratera/sce0413/czn/part4/6FI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame43/ligand.sdf,6fi1_frame43,2.15,7.231
/es01/paratera/sce0413/czn/part4/1CNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame7/ligand.sdf,1cnx_frame7,7.37,5.835
/es01/paratera/sce0413/czn/part4/6N5C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame35/ligand.sdf,6n5c_frame35,6.43,2.891
/es01/paratera/sce0413/czn/part4/1LT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame23/ligand.sdf,1lt6_frame23,3.3,1.033
/es01/paratera/sce0413/czn/part4/4NYT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame35/ligand.sdf,4nyt_frame35,2.39,7.81
/es01/paratera/sce0413/czn/part4/3KIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame19/ligand.sdf,3kiv_frame19,4.7,1.987
/es01/paratera/sce0413/czn/part4/3OLI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame27/ligand.sdf,3oli_frame27,7.38,2.247
/es01/paratera/sce0413/czn/part4/4U93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame91/ligand.sdf,4u93_frame91,7.89,0.743
/es01/paratera/sce0413/czn/part4/3GPO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame71/ligand.sdf,3gpo_frame71,5.41,2.011
/es01/paratera/sce0413/czn/part4/4B83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame23/ligand.sdf,4b83_frame23,5.15,3.344
/es01/paratera/sce0413/czn/part4/2EG8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame55/ligand.sdf,2eg8_frame55,4.5,0.854
/es01/paratera/sce0413/czn/part4/2PFY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame79/ligand.sdf,2pfy_frame79,6.52,4.124
/es01/paratera/sce0413/czn/part4/3H0W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame95/ligand.sdf,3h0w_frame95,6.22,1.079
/es01/paratera/sce0413/czn/part4/5ALS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame91/ligand.sdf,5als_frame91,7.72,2.073
/es01/paratera/sce0413/czn/part4/1BQO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame99/ligand.sdf,1bqo_frame99,7.74,4.244
/es01/paratera/sce0413/czn/part4/4BAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame83/ligand.sdf,4bak_frame83,8.91,1.797
/es01/paratera/sce0413/czn/part4/1Y0X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame63/ligand.sdf,1y0x_frame63,8.7,2.129
/es01/paratera/sce0413/czn/part4/4OJR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame35/ligand.sdf,4ojr_frame35,7.42,0.98
/es01/paratera/sce0413/czn/part4/6IC6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame7/ligand.sdf,6ic6_frame7,7.82,5.577
/es01/paratera/sce0413/czn/part4/5FWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame31/ligand.sdf,5fwa_frame31,4.79,1.245
/es01/paratera/sce0413/czn/part4/4LBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame95/ligand.sdf,4lbo_frame95,5.77,1.611
/es01/paratera/sce0413/czn/part4/2XOI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame71/ligand.sdf,2xoi_frame71,3.34,3.283
/es01/paratera/sce0413/czn/part4/2Z5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame99/ligand.sdf,2z5s_frame99,5.66,3.906
/es01/paratera/sce0413/czn/part4/5HX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame99/ligand.sdf,5hx6_frame99,8.0,0.942
/es01/paratera/sce0413/czn/part4/1ONG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame87/ligand.sdf,1ong_frame87,8.05,8.642
/es01/paratera/sce0413/czn/part4/1Z1H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame67/ligand.sdf,1z1h_frame67,8.4,3.491
/es01/paratera/sce0413/czn/part4/5CDH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame43/ligand.sdf,5cdh_frame43,5.37,0.609
/es01/paratera/sce0413/czn/part4/4MYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame15/ligand.sdf,4myh_frame15,4.64,3.982
/es01/paratera/sce0413/czn/part4/6Q8C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame75/ligand.sdf,6q8c_frame75,7.68,3.363
/es01/paratera/sce0413/czn/part4/1TFZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame31/ligand.sdf,1tfz_frame31,8.15,2.054
/es01/paratera/sce0413/czn/part4/4DB7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame99/ligand.sdf,4db7_frame99,6.56,1.481
/es01/paratera/sce0413/czn/part4/4YFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame59/ligand.sdf,4yfi_frame59,6.3,2.387
/es01/paratera/sce0413/czn/part4/3QW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame75/ligand.sdf,3qw8_frame75,5.1,2.937
/es01/paratera/sce0413/czn/part4/4O3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame71/ligand.sdf,4o3t_frame71,6.4,3.642
/es01/paratera/sce0413/czn/part4/2H96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame51/ligand.sdf,2h96_frame51,6.64,1.105
/es01/paratera/sce0413/czn/part4/2WI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame7/ligand.sdf,2wi6_frame7,6.64,0.649
/es01/paratera/sce0413/czn/part4/4UWH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame19/ligand.sdf,4uwh_frame19,8.52,1.908
/es01/paratera/sce0413/czn/part4/6HM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame23/ligand.sdf,6hm6_frame23,7.1,1.557
/es01/paratera/sce0413/czn/part4/3FV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame43/ligand.sdf,3fv2_frame43,8.11,1.455
/es01/paratera/sce0413/czn/part4/1ZSB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame3/ligand.sdf,1zsb_frame3,0.6,1.249
/es01/paratera/sce0413/czn/part4/4CSJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame43/ligand.sdf,4csj_frame43,8.31,1.223
/es01/paratera/sce0413/czn/part4/5AP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame15/ligand.sdf,5ap7_frame15,6.29,1.406
/es01/paratera/sce0413/czn/part4/6IUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame95/ligand.sdf,6iup_frame95,7.64,2.009
/es01/paratera/sce0413/czn/part4/1RLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame3/ligand.sdf,1rlp_frame3,5.1,4.574
/es01/paratera/sce0413/czn/part4/3P2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame43/ligand.sdf,3p2h_frame43,5.44,3.196
/es01/paratera/sce0413/czn/part4/1RWQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame15/ligand.sdf,1rwq_frame15,10.0,2.428
/es01/paratera/sce0413/czn/part4/5DQ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame95/ligand.sdf,5dq8_frame95,4.14,1.032
/es01/paratera/sce0413/czn/part4/1G85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame99/ligand.sdf,1g85_frame99,5.48,2.43
/es01/paratera/sce0413/czn/part4/3D7Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame35/ligand.sdf,3d7z_frame35,7.92,1.093
/es01/paratera/sce0413/czn/part4/2RIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame79/ligand.sdf,2rio_frame79,4.69,4.105
/es01/paratera/sce0413/czn/part4/3OE9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame3/ligand.sdf,3oe9_frame3,8.18,4.278
/es01/paratera/sce0413/czn/part4/3WF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame39/ligand.sdf,3wf6_frame39,7.48,4.076
/es01/paratera/sce0413/czn/part4/2OEI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame59/ligand.sdf,2oei_frame59,3.91,2.682
