receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EQ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame11/ligand.sdf,3eq8_frame11,9.06,1.212
/es01/paratera/sce0413/czn/part4/4W9G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame55/ligand.sdf,4w9g_frame55,5.26,2.442
/es01/paratera/sce0413/czn/part4/3R8V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame51/ligand.sdf,3r8v_frame51,5.54,2.149
/es01/paratera/sce0413/czn/part4/5ALZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame39/ligand.sdf,5alz_frame39,8.22,3.322
/es01/paratera/sce0413/czn/part4/3KFA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame71/ligand.sdf,3kfa_frame71,7.6,0.997
/es01/paratera/sce0413/czn/part4/6QWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame63/ligand.sdf,6qwb_frame63,6.04,8.617
/es01/paratera/sce0413/czn/part4/5ERG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame63/ligand.sdf,5erg_frame63,4.35,3.0
/es01/paratera/sce0413/czn/part4/1L2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame27/ligand.sdf,1l2s_frame27,4.59,1.59
/es01/paratera/sce0413/czn/part4/4RSP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame91/ligand.sdf,4rsp_frame91,5.44,1.588
/es01/paratera/sce0413/czn/part4/3HEC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame31/ligand.sdf,3hec_frame31,6.74,2.464
/es01/paratera/sce0413/czn/part4/6O9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame87/ligand.sdf,6o9b_frame87,7.55,1.399
/es01/paratera/sce0413/czn/part4/6GG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame11/ligand.sdf,6gg8_frame11,9.1,0.589
/es01/paratera/sce0413/czn/part4/4S3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame71/ligand.sdf,4s3e_frame71,6.11,3.29
/es01/paratera/sce0413/czn/part4/5IX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame23/ligand.sdf,5ix0_frame23,6.28,2.26
/es01/paratera/sce0413/czn/part4/1G6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame55/ligand.sdf,1g6s_frame55,5.15,2.732
/es01/paratera/sce0413/czn/part4/2VTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame3/ligand.sdf,2vti_frame3,6.18,1.586
/es01/paratera/sce0413/czn/part4/2QNP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame47/ligand.sdf,2qnp_frame47,6.41,2.561
/es01/paratera/sce0413/czn/part4/4B77_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame95/ligand.sdf,4b77_frame95,5.1,3.48
/es01/paratera/sce0413/czn/part4/3EKP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame47/ligand.sdf,3ekp_frame47,10.59,1.282
/es01/paratera/sce0413/czn/part4/1UPF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame75/ligand.sdf,1upf_frame75,4.6,5.531
/es01/paratera/sce0413/czn/part4/2B1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame91/ligand.sdf,2b1r_frame91,1.0,1.764
/es01/paratera/sce0413/czn/part4/3E64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame11/ligand.sdf,3e64_frame11,7.11,2.945
/es01/paratera/sce0413/czn/part4/3WI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame35/ligand.sdf,3wi2_frame35,7.04,1.514
/es01/paratera/sce0413/czn/part4/2G5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame95/ligand.sdf,2g5p_frame95,8.42,5.256
/es01/paratera/sce0413/czn/part4/1B51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame27/ligand.sdf,1b51_frame27,7.37,1.169
/es01/paratera/sce0413/czn/part4/4NH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame39/ligand.sdf,4nh8_frame39,8.52,0.854
/es01/paratera/sce0413/czn/part4/6QLQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame91/ligand.sdf,6qlq_frame91,4.51,2.739
/es01/paratera/sce0413/czn/part4/4BO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame51/ligand.sdf,4bo4_frame51,6.89,1.034
/es01/paratera/sce0413/czn/part4/1YKP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame55/ligand.sdf,1ykp_frame55,2.96,1.19
/es01/paratera/sce0413/czn/part4/4YCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame79/ligand.sdf,4ycw_frame79,5.68,2.595
/es01/paratera/sce0413/czn/part4/1XBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame91/ligand.sdf,1xbo_frame91,6.04,2.349
/es01/paratera/sce0413/czn/part4/3S7M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame83/ligand.sdf,3s7m_frame83,8.0,1.219
/es01/paratera/sce0413/czn/part4/1C5P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame47/ligand.sdf,1c5p_frame47,4.68,0.687
/es01/paratera/sce0413/czn/part4/3EIO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame99/ligand.sdf,3eio_frame99,6.65,1.764
/es01/paratera/sce0413/czn/part4/6HX8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame47/ligand.sdf,6hx8_frame47,5.89,1.511
/es01/paratera/sce0413/czn/part4/4NAL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame39/ligand.sdf,4nal_frame39,5.66,1.805
/es01/paratera/sce0413/czn/part4/2UY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame7/ligand.sdf,2uy3_frame7,5.49,4.096
/es01/paratera/sce0413/czn/part4/1NVR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame15/ligand.sdf,1nvr_frame15,8.11,0.715
/es01/paratera/sce0413/czn/part4/4PUL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame43/ligand.sdf,4pul_frame43,6.84,1.66
/es01/paratera/sce0413/czn/part4/1KLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame67/ligand.sdf,1klu_frame67,7.6,6.848
/es01/paratera/sce0413/czn/part4/4WCF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame39/ligand.sdf,4wcf_frame39,4.28,5.979
/es01/paratera/sce0413/czn/part4/1H62_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame71/ligand.sdf,1h62_frame71,4.77,0.618
/es01/paratera/sce0413/czn/part4/1IYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame79/ligand.sdf,1iyl_frame79,9.0,1.899
/es01/paratera/sce0413/czn/part4/5HA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame31/ligand.sdf,5ha9_frame31,5.78,2.16
/es01/paratera/sce0413/czn/part4/2PFY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame7/ligand.sdf,2pfy_frame7,6.52,3.019
/es01/paratera/sce0413/czn/part4/4UX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame55/ligand.sdf,4ux6_frame55,5.92,3.861
/es01/paratera/sce0413/czn/part4/1RHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame51/ligand.sdf,1rhq_frame51,7.75,2.717
/es01/paratera/sce0413/czn/part4/5AEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame3/ligand.sdf,5aen_frame3,7.22,4.207
/es01/paratera/sce0413/czn/part4/4ZBI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame55/ligand.sdf,4zbi_frame55,6.51,1.052
/es01/paratera/sce0413/czn/part4/4Y2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame43/ligand.sdf,4y2v_frame43,4.04,8.271
/es01/paratera/sce0413/czn/part4/5HRV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame55/ligand.sdf,5hrv_frame55,5.48,0.551
/es01/paratera/sce0413/czn/part4/4X1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame15/ligand.sdf,4x1n_frame15,6.87,4.513
/es01/paratera/sce0413/czn/part4/3O9C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame31/ligand.sdf,3o9c_frame31,12.05,2.266
/es01/paratera/sce0413/czn/part4/3RM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame83/ligand.sdf,3rm8_frame83,6.15,0.782
/es01/paratera/sce0413/czn/part4/4BCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame31/ligand.sdf,4bcf_frame31,8.4,3.012
/es01/paratera/sce0413/czn/part4/2AY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame83/ligand.sdf,2ay2_frame83,1.88,4.445
/es01/paratera/sce0413/czn/part4/2ORK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame39/ligand.sdf,2ork_frame39,2.85,4.201
/es01/paratera/sce0413/czn/part4/4TKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame31/ligand.sdf,4tkb_frame31,5.59,2.83
/es01/paratera/sce0413/czn/part4/4OWM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame27/ligand.sdf,4owm_frame27,2.96,2.237
/es01/paratera/sce0413/czn/part4/4B4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame71/ligand.sdf,4b4g_frame71,6.76,0.986
/es01/paratera/sce0413/czn/part4/5D3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame87/ligand.sdf,5d3h_frame87,5.1,1.833
/es01/paratera/sce0413/czn/part4/3OQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame27/ligand.sdf,3oq5_frame27,4.55,7.919
/es01/paratera/sce0413/czn/part4/2HA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame11/ligand.sdf,2ha4_frame11,2.7,5.153
/es01/paratera/sce0413/czn/part4/3S56_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame87/ligand.sdf,3s56_frame87,9.62,2.099
/es01/paratera/sce0413/czn/part4/6MX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame47/ligand.sdf,6mx3_frame47,5.14,2.217
/es01/paratera/sce0413/czn/part4/2GGB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame23/ligand.sdf,2ggb_frame23,4.92,3.989
/es01/paratera/sce0413/czn/part4/3KQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame19/ligand.sdf,3kqe_frame19,8.09,1.073
/es01/paratera/sce0413/czn/part4/4Q1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame51/ligand.sdf,4q1b_frame51,8.72,1.469
/es01/paratera/sce0413/czn/part4/5AK0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame23/ligand.sdf,5ak0_frame23,7.68,1.03
/es01/paratera/sce0413/czn/part4/2VWL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame43/ligand.sdf,2vwl_frame43,7.02,2.106
/es01/paratera/sce0413/czn/part4/4BW3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame91/ligand.sdf,4bw3_frame91,6.3,2.351
/es01/paratera/sce0413/czn/part4/1OWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame87/ligand.sdf,1owj_frame87,7.32,1.837
/es01/paratera/sce0413/czn/part4/2YER_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame95/ligand.sdf,2yer_frame95,10.0,1.01
/es01/paratera/sce0413/czn/part4/3CWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame23/ligand.sdf,3cwj_frame23,8.0,1.925
/es01/paratera/sce0413/czn/part4/5DRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame23/ligand.sdf,5drt_frame23,8.0,0.941
/es01/paratera/sce0413/czn/part4/2W70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame87/ligand.sdf,2w70_frame87,4.92,0.775
/es01/paratera/sce0413/czn/part4/3JY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame11/ligand.sdf,3jy9_frame11,9.0,0.964
/es01/paratera/sce0413/czn/part4/2XZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame67/ligand.sdf,2xzc_frame67,5.64,3.401
/es01/paratera/sce0413/czn/part4/1GX4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame3/ligand.sdf,1gx4_frame3,4.28,0.92
/es01/paratera/sce0413/czn/part4/5DTK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame99/ligand.sdf,5dtk_frame99,4.3,4.393
/es01/paratera/sce0413/czn/part4/2BAJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame55/ligand.sdf,2baj_frame55,8.4,1.922
/es01/paratera/sce0413/czn/part4/1JEV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame79/ligand.sdf,1jev_frame79,6.89,1.143
/es01/paratera/sce0413/czn/part4/6Q6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame47/ligand.sdf,6q6m_frame47,8.3,1.049
/es01/paratera/sce0413/czn/part4/4S3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame91/ligand.sdf,4s3f_frame91,6.24,2.133
/es01/paratera/sce0413/czn/part4/3T3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame15/ligand.sdf,3t3i_frame15,4.77,1.445
/es01/paratera/sce0413/czn/part4/1A4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame79/ligand.sdf,1a4q_frame79,5.44,1.124
/es01/paratera/sce0413/czn/part4/5FUL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame63/ligand.sdf,5ful_frame63,4.74,1.158
/es01/paratera/sce0413/czn/part4/3HEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame55/ligand.sdf,3hek_frame55,8.27,1.404
/es01/paratera/sce0413/czn/part4/3V5Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame51/ligand.sdf,3v5q_frame51,7.4,0.819
/es01/paratera/sce0413/czn/part4/1NJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame55/ligand.sdf,1njd_frame55,5.57,2.119
/es01/paratera/sce0413/czn/part4/4UIX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame47/ligand.sdf,4uix_frame47,7.3,0.719
/es01/paratera/sce0413/czn/part4/1XP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame19/ligand.sdf,1xp6_frame19,9.4,1.589
/es01/paratera/sce0413/czn/part4/6H4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame35/ligand.sdf,6h4t_frame35,7.0,2.668
/es01/paratera/sce0413/czn/part4/2I6A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame15/ligand.sdf,2i6a_frame15,9.05,1.041
/es01/paratera/sce0413/czn/part4/3KID_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame15/ligand.sdf,3kid_frame15,3.18,4.043
/es01/paratera/sce0413/czn/part4/3L5E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame67/ligand.sdf,3l5e_frame67,7.57,1.308
/es01/paratera/sce0413/czn/part4/3QD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame31/ligand.sdf,3qd0_frame31,8.5,2.133
/es01/paratera/sce0413/czn/part4/1ILQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame79/ligand.sdf,1ilq_frame79,4.89,6.739
/es01/paratera/sce0413/czn/part4/4WMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame7/ligand.sdf,4wmx_frame7,4.85,2.654
/es01/paratera/sce0413/czn/part4/2B7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame59/ligand.sdf,2b7f_frame59,7.3,2.345
/es01/paratera/sce0413/czn/part4/5AX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame3/ligand.sdf,5ax9_frame3,8.1,0.898
/es01/paratera/sce0413/czn/part4/2P59_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame59/ligand.sdf,2p59_frame59,7.3,2.453
/es01/paratera/sce0413/czn/part4/3OAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame83/ligand.sdf,3oap_frame83,6.26,1.737
/es01/paratera/sce0413/czn/part4/5HE5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame23/ligand.sdf,5he5_frame23,6.47,0.841
/es01/paratera/sce0413/czn/part4/2XN3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame87/ligand.sdf,2xn3_frame87,10.0,1.73
/es01/paratera/sce0413/czn/part4/1O5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame31/ligand.sdf,1o5g_frame31,4.96,4.27
/es01/paratera/sce0413/czn/part4/5AI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame23/ligand.sdf,5ai4_frame23,3.47,2.721
/es01/paratera/sce0413/czn/part4/4ZBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame11/ligand.sdf,4zba_frame11,5.51,2.332
/es01/paratera/sce0413/czn/part4/5IXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame91/ligand.sdf,5ixq_frame91,4.7,2.394
/es01/paratera/sce0413/czn/part4/6NZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame39/ligand.sdf,6nzp_frame39,9.7,2.485
/es01/paratera/sce0413/czn/part4/6PYU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame11/ligand.sdf,6pyu_frame11,8.0,1.8
/es01/paratera/sce0413/czn/part4/4BW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame67/ligand.sdf,4bw3_frame67,6.3,2.47
/es01/paratera/sce0413/czn/part4/2A5B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame39/ligand.sdf,2a5b_frame39,3.93,2.643
/es01/paratera/sce0413/czn/part4/1C70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame15/ligand.sdf,1c70_frame15,10.3,5.336
/es01/paratera/sce0413/czn/part4/3IME_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame71/ligand.sdf,3ime_frame71,3.0,0.992
/es01/paratera/sce0413/czn/part4/1ADL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame47/ligand.sdf,1adl_frame47,5.36,2.999
/es01/paratera/sce0413/czn/part4/1BCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame35/ligand.sdf,1bcd_frame35,8.7,0.907
/es01/paratera/sce0413/czn/part4/4DDS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame83/ligand.sdf,4dds_frame83,5.96,1.961
/es01/paratera/sce0413/czn/part4/2X96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame35/ligand.sdf,2x96_frame35,4.03,1.906
/es01/paratera/sce0413/czn/part4/2NDF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame39/ligand.sdf,2ndf_frame39,4.71,6.85
/es01/paratera/sce0413/czn/part4/3ZZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame87/ligand.sdf,3zze_frame87,8.89,1.258
/es01/paratera/sce0413/czn/part4/3U6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame55/ligand.sdf,3u6h_frame55,9.0,0.879
/es01/paratera/sce0413/czn/part4/4ONO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame39/ligand.sdf,4ono_frame39,5.19,5.15
/es01/paratera/sce0413/czn/part4/2MC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame3/ligand.sdf,2mc1_frame3,4.15,5.511
/es01/paratera/sce0413/czn/part4/2PV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame15/ligand.sdf,2pv3_frame15,5.25,2.567
/es01/paratera/sce0413/czn/part4/4ANQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame91/ligand.sdf,4anq_frame91,6.22,0.948
/es01/paratera/sce0413/czn/part4/4D08_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame23/ligand.sdf,4d08_frame23,8.77,4.985
/es01/paratera/sce0413/czn/part4/3RXE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame95/ligand.sdf,3rxe_frame95,4.76,0.568
/es01/paratera/sce0413/czn/part4/5AKL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame71/ligand.sdf,5akl_frame71,7.07,1.681
/es01/paratera/sce0413/czn/part4/3PIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame31/ligand.sdf,3piz_frame31,5.46,1.215
/es01/paratera/sce0413/czn/part4/4U5V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame71/ligand.sdf,4u5v_frame71,3.05,4.401
/es01/paratera/sce0413/czn/part4/3GM0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame75/ligand.sdf,3gm0_frame75,7.77,2.946
/es01/paratera/sce0413/czn/part4/3ZM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame67/ligand.sdf,3zm6_frame67,6.52,2.468
/es01/paratera/sce0413/czn/part4/3UH2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame91/ligand.sdf,3uh2_frame91,7.96,0.906
/es01/paratera/sce0413/czn/part4/1ZYJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame15/ligand.sdf,1zyj_frame15,5.82,1.191
/es01/paratera/sce0413/czn/part4/3BL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame7/ligand.sdf,3bl0_frame7,6.92,2.022
/es01/paratera/sce0413/czn/part4/3FX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame7/ligand.sdf,3fx6_frame7,6.8,5.15
/es01/paratera/sce0413/czn/part4/3T3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame63/ligand.sdf,3t3c_frame63,10.23,3.064
/es01/paratera/sce0413/czn/part4/1R5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame11/ligand.sdf,1r5g_frame11,7.52,3.486
/es01/paratera/sce0413/czn/part4/2RI9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame31/ligand.sdf,2ri9_frame31,3.22,4.558
/es01/paratera/sce0413/czn/part4/1JUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame79/ligand.sdf,1juj_frame79,6.96,1.693
/es01/paratera/sce0413/czn/part4/2G63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame43/ligand.sdf,2g63_frame43,8.17,7.184
/es01/paratera/sce0413/czn/part4/1B0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame51/ligand.sdf,1b0h_frame51,6.7,1.037
/es01/paratera/sce0413/czn/part4/4PV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame47/ligand.sdf,4pv7_frame47,6.63,2.434
/es01/paratera/sce0413/czn/part4/4K2Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame11/ligand.sdf,4k2y_frame11,7.4,2.463
/es01/paratera/sce0413/czn/part4/2PG2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame55/ligand.sdf,2pg2_frame55,6.32,1.72
/es01/paratera/sce0413/czn/part4/6I5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame59/ligand.sdf,6i5j_frame59,5.85,2.938
/es01/paratera/sce0413/czn/part4/1O39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame31/ligand.sdf,1o39_frame31,7.13,3.075
/es01/paratera/sce0413/czn/part4/3KHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame35/ligand.sdf,3khv_frame35,1.85,1.284
/es01/paratera/sce0413/czn/part4/2LL7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame87/ligand.sdf,2ll7_frame87,8.8,4.605
/es01/paratera/sce0413/czn/part4/2L8R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame99/ligand.sdf,2l8r_frame99,3.92,6.433
/es01/paratera/sce0413/czn/part4/3RZ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame23/ligand.sdf,3rz9_frame23,6.92,3.079
/es01/paratera/sce0413/czn/part4/1O8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame27/ligand.sdf,1o8b_frame27,2.68,2.872
/es01/paratera/sce0413/czn/part4/1CH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame3/ligand.sdf,1ch8_frame3,7.0,1.612
/es01/paratera/sce0413/czn/part4/6H33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame31/ligand.sdf,6h33_frame31,9.22,2.727
/es01/paratera/sce0413/czn/part4/4BRX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame35/ligand.sdf,4brx_frame35,6.49,1.369
/es01/paratera/sce0413/czn/part4/4WYO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame91/ligand.sdf,4wyo_frame91,6.95,1.608
/es01/paratera/sce0413/czn/part4/1MM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame27/ligand.sdf,1mm6_frame27,7.7,0.746
/es01/paratera/sce0413/czn/part4/2FHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame51/ligand.sdf,2fhy_frame51,5.96,1.803
