receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame11/ligand.sdf,1at6_frame11,4.07,2.152
/es01/paratera/sce0413/czn/part4/3TS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame35/ligand.sdf,3ts4_frame35,8.72,4.756
/es01/paratera/sce0413/czn/part4/5D47_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame35/ligand.sdf,5d47_frame35,7.0,0.986
/es01/paratera/sce0413/czn/part4/4K1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame47/ligand.sdf,4k1e_frame47,8.44,3.699
/es01/paratera/sce0413/czn/part4/4URK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame71/ligand.sdf,4urk_frame71,5.96,1.246
/es01/paratera/sce0413/czn/part4/2WMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame11/ligand.sdf,2wmv_frame11,5.04,1.074
/es01/paratera/sce0413/czn/part4/3IOP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame31/ligand.sdf,3iop_frame31,7.77,3.376
/es01/paratera/sce0413/czn/part4/3UP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame35/ligand.sdf,3up2_frame35,7.4,2.633
/es01/paratera/sce0413/czn/part4/3K8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame79/ligand.sdf,3k8c_frame79,2.92,2.557
/es01/paratera/sce0413/czn/part4/3RZI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame43/ligand.sdf,3rzi_frame43,5.33,2.169
/es01/paratera/sce0413/czn/part4/6Q6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame43/ligand.sdf,6q6m_frame43,8.3,0.957
/es01/paratera/sce0413/czn/part4/3AMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame23/ligand.sdf,3ama_frame23,6.53,1.514
/es01/paratera/sce0413/czn/part4/1O2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame91/ligand.sdf,1o2u_frame91,5.85,1.445
/es01/paratera/sce0413/czn/part4/3ZOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame39/ligand.sdf,3zot_frame39,5.95,2.718
/es01/paratera/sce0413/czn/part4/4TQN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame87/ligand.sdf,4tqn_frame87,6.11,0.978
/es01/paratera/sce0413/czn/part4/4B3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame63/ligand.sdf,4b3c_frame63,2.68,1.096
/es01/paratera/sce0413/czn/part4/3QCL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame59/ligand.sdf,3qcl_frame59,5.4,0.706
/es01/paratera/sce0413/czn/part4/4TK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame91/ligand.sdf,4tk5_frame91,7.49,1.023
/es01/paratera/sce0413/czn/part4/1NMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame19/ligand.sdf,1nmk_frame19,8.24,1.281
/es01/paratera/sce0413/czn/part4/1L2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame55/ligand.sdf,1l2s_frame55,4.59,0.821
/es01/paratera/sce0413/czn/part4/3OHF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame19/ligand.sdf,3ohf_frame19,7.74,1.853
/es01/paratera/sce0413/czn/part4/1SLG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame39/ligand.sdf,1slg_frame39,3.9,3.435
/es01/paratera/sce0413/czn/part4/1A09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame43/ligand.sdf,1a09_frame43,6.7,2.069
/es01/paratera/sce0413/czn/part4/3CKP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame3/ligand.sdf,3ckp_frame3,6.35,2.249
/es01/paratera/sce0413/czn/part4/3GWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame51/ligand.sdf,3gws_frame51,10.09,1.329
/es01/paratera/sce0413/czn/part4/2BPM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame67/ligand.sdf,2bpm_frame67,8.7,3.807
/es01/paratera/sce0413/czn/part4/2QI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame11/ligand.sdf,2qi3_frame11,10.2,2.7
/es01/paratera/sce0413/czn/part4/1SRI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame55/ligand.sdf,1sri_frame55,6.08,3.577
/es01/paratera/sce0413/czn/part4/3SWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame75/ligand.sdf,3sww_frame75,8.52,1.058
/es01/paratera/sce0413/czn/part4/4WHQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame47/ligand.sdf,4whq_frame47,4.12,4.125
/es01/paratera/sce0413/czn/part4/6Q7V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame31/ligand.sdf,6q7v_frame31,5.59,3.143
/es01/paratera/sce0413/czn/part4/2OGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame15/ligand.sdf,2ogy_frame15,4.48,2.162
/es01/paratera/sce0413/czn/part4/1A9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame11/ligand.sdf,1a9u_frame11,7.32,1.815
/es01/paratera/sce0413/czn/part4/6SFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame59/ligand.sdf,6sfj_frame59,7.74,0.514
/es01/paratera/sce0413/czn/part4/4NUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame59/ligand.sdf,4nue_frame59,6.82,4.649
/es01/paratera/sce0413/czn/part4/5C1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame91/ligand.sdf,5c1w_frame91,11.09,0.815
/es01/paratera/sce0413/czn/part4/2BV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame23/ligand.sdf,2bv4_frame23,3.22,4.632
/es01/paratera/sce0413/czn/part4/2BT9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame47/ligand.sdf,2bt9_frame47,6.19,1.037
/es01/paratera/sce0413/czn/part4/4ALV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame23/ligand.sdf,4alv_frame23,8.15,1.257
/es01/paratera/sce0413/czn/part4/1KQB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame47/ligand.sdf,1kqb_frame47,4.0,8.742
/es01/paratera/sce0413/czn/part4/5HKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame71/ligand.sdf,5hka_frame71,6.46,6.407
/es01/paratera/sce0413/czn/part4/5AB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame91/ligand.sdf,5ab0_frame91,7.59,6.277
/es01/paratera/sce0413/czn/part4/5G1A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame79/ligand.sdf,5g1a_frame79,6.57,3.275
/es01/paratera/sce0413/czn/part4/1NPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame59/ligand.sdf,1npw_frame59,8.7,1.741
/es01/paratera/sce0413/czn/part4/5AP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame91/ligand.sdf,5ap7_frame91,6.29,1.125
/es01/paratera/sce0413/czn/part4/1MJJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame39/ligand.sdf,1mjj_frame39,8.74,2.544
/es01/paratera/sce0413/czn/part4/2PGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame31/ligand.sdf,2pgj_frame31,3.59,1.316
/es01/paratera/sce0413/czn/part4/3SX9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame91/ligand.sdf,3sx9_frame91,8.96,1.119
/es01/paratera/sce0413/czn/part4/2VIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame67/ligand.sdf,2viv_frame67,6.28,3.324
/es01/paratera/sce0413/czn/part4/3PKC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame91/ligand.sdf,3pkc_frame91,6.02,2.366
/es01/paratera/sce0413/czn/part4/4Y2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame71/ligand.sdf,4y2s_frame71,4.28,3.348
/es01/paratera/sce0413/czn/part4/6M8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame79/ligand.sdf,6m8y_frame79,6.38,2.702
/es01/paratera/sce0413/czn/part4/4MX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame23/ligand.sdf,4mx9_frame23,8.92,1.855
/es01/paratera/sce0413/czn/part4/3RJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame31/ligand.sdf,3rjc_frame31,5.24,1.362
/es01/paratera/sce0413/czn/part4/5C83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame67/ligand.sdf,5c83_frame67,6.8,0.926
/es01/paratera/sce0413/czn/part4/5ALU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame47/ligand.sdf,5alu_frame47,7.66,2.66
/es01/paratera/sce0413/czn/part4/1ZYJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame11/ligand.sdf,1zyj_frame11,5.82,1.768
/es01/paratera/sce0413/czn/part4/1TQF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame23/ligand.sdf,1tqf_frame23,5.85,1.261
/es01/paratera/sce0413/czn/part4/2BKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame63/ligand.sdf,2bkt_frame63,7.64,1.33
/es01/paratera/sce0413/czn/part4/3NRZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame59/ligand.sdf,3nrz_frame59,5.34,6.198
/es01/paratera/sce0413/czn/part4/3AOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame59/ligand.sdf,3aox_frame59,9.08,1.091
/es01/paratera/sce0413/czn/part4/3C2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame39/ligand.sdf,3c2f_frame39,3.35,2.391
/es01/paratera/sce0413/czn/part4/4AU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame95/ligand.sdf,4au7_frame95,4.95,2.039
/es01/paratera/sce0413/czn/part4/1GZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame11/ligand.sdf,1gzc_frame11,3.49,0.578
/es01/paratera/sce0413/czn/part4/1W6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame99/ligand.sdf,1w6h_frame99,9.3,2.908
/es01/paratera/sce0413/czn/part4/2NNV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame47/ligand.sdf,2nnv_frame47,7.52,2.527
/es01/paratera/sce0413/czn/part4/3ZJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame43/ligand.sdf,3zj6_frame43,6.66,1.302
/es01/paratera/sce0413/czn/part4/4QGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame99/ligand.sdf,4qge_frame99,9.3,1.529
/es01/paratera/sce0413/czn/part4/3P2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame79/ligand.sdf,3p2h_frame79,5.44,2.479
/es01/paratera/sce0413/czn/part4/1UA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame3/ligand.sdf,1ua4_frame3,4.22,3.572
/es01/paratera/sce0413/czn/part4/3S7M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame19/ligand.sdf,3s7m_frame19,8.0,1.24
/es01/paratera/sce0413/czn/part4/1EFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame23/ligand.sdf,1efi_frame23,1.92,2.536
/es01/paratera/sce0413/czn/part4/5IE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame31/ligand.sdf,5ie1_frame31,6.85,2.381
/es01/paratera/sce0413/czn/part4/3SUU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame87/ligand.sdf,3suu_frame87,8.52,1.22
/es01/paratera/sce0413/czn/part4/6JKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame63/ligand.sdf,6jki_frame63,6.39,1.563
/es01/paratera/sce0413/czn/part4/3OD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame99/ligand.sdf,3od0_frame99,7.92,1.393
/es01/paratera/sce0413/czn/part4/1ADL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame3/ligand.sdf,1adl_frame3,5.36,3.72
/es01/paratera/sce0413/czn/part4/1ZD5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame51/ligand.sdf,1zd5_frame51,4.87,1.853
/es01/paratera/sce0413/czn/part4/4PGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame15/ligand.sdf,4pge_frame15,7.77,3.008
/es01/paratera/sce0413/czn/part4/2RGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame75/ligand.sdf,2rgp_frame75,7.52,1.509
/es01/paratera/sce0413/czn/part4/185L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame63/ligand.sdf,185l_frame63,3.54,1.186
/es01/paratera/sce0413/czn/part4/3UVQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame87/ligand.sdf,3uvq_frame87,7.77,0.971
/es01/paratera/sce0413/czn/part4/3AZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame11/ligand.sdf,3az9_frame11,6.0,2.554
/es01/paratera/sce0413/czn/part4/4AD2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame15/ligand.sdf,4ad2_frame15,6.2,1.325
/es01/paratera/sce0413/czn/part4/6UH0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame39/ligand.sdf,6uh0_frame39,6.07,1.622
/es01/paratera/sce0413/czn/part4/4URY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame47/ligand.sdf,4ury_frame47,2.22,1.918
/es01/paratera/sce0413/czn/part4/4A4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame79/ligand.sdf,4a4l_frame79,8.05,6.446
/es01/paratera/sce0413/czn/part4/1PXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame91/ligand.sdf,1pxm_frame91,7.22,1.578
/es01/paratera/sce0413/czn/part4/6FFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame63/ligand.sdf,6ffn_frame63,8.22,2.09
/es01/paratera/sce0413/czn/part4/2CM8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame47/ligand.sdf,2cm8_frame47,5.87,1.24
/es01/paratera/sce0413/czn/part4/6I1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I1R_frame55/ligand.sdf,6i1r_frame55,5.84,9.85
/es01/paratera/sce0413/czn/part4/2QE4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame51/ligand.sdf,2qe4_frame51,7.96,1.844
/es01/paratera/sce0413/czn/part4/2PVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame3/ligand.sdf,2pvv_frame3,3.36,5.942
/es01/paratera/sce0413/czn/part4/3MXC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame63/ligand.sdf,3mxc_frame63,6.54,1.295
/es01/paratera/sce0413/czn/part4/3K84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame63/ligand.sdf,3k84_frame63,8.52,2.292
/es01/paratera/sce0413/czn/part4/1Z71_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame79/ligand.sdf,1z71_frame79,9.18,0.782
/es01/paratera/sce0413/czn/part4/4OUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame11/ligand.sdf,4oue_frame11,3.83,1.781
/es01/paratera/sce0413/czn/part4/1WQV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame47/ligand.sdf,1wqv_frame47,6.89,1.244
/es01/paratera/sce0413/czn/part4/1N0S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame19/ligand.sdf,1n0s_frame19,7.45,1.039
/es01/paratera/sce0413/czn/part4/4RN2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame19/ligand.sdf,4rn2_frame19,5.82,4.262
/es01/paratera/sce0413/czn/part4/6S4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame79/ligand.sdf,6s4u_frame79,7.76,1.179
/es01/paratera/sce0413/czn/part4/6FC6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame71/ligand.sdf,6fc6_frame71,5.25,1.152
/es01/paratera/sce0413/czn/part4/4XCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame15/ligand.sdf,4xct_frame15,8.17,8.914
/es01/paratera/sce0413/czn/part4/6N5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame27/ligand.sdf,6n5x_frame27,4.6,7.123
/es01/paratera/sce0413/czn/part4/3D9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame67/ligand.sdf,3d9v_frame67,8.22,2.1
/es01/paratera/sce0413/czn/part4/1HSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame15/ligand.sdf,1hsl_frame15,7.19,1.892
/es01/paratera/sce0413/czn/part4/3D5M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame83/ligand.sdf,3d5m_frame83,8.0,1.362
/es01/paratera/sce0413/czn/part4/1G1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame75/ligand.sdf,1g1e_frame75,7.54,9.054
/es01/paratera/sce0413/czn/part4/4PGD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame27/ligand.sdf,4pgd_frame27,6.92,2.604
/es01/paratera/sce0413/czn/part4/2PVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame11/ligand.sdf,2pvn_frame11,9.46,0.891
/es01/paratera/sce0413/czn/part4/5D10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame51/ligand.sdf,5d10_frame51,7.55,2.004
/es01/paratera/sce0413/czn/part4/3UDJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame55/ligand.sdf,3udj_frame55,3.62,2.038
/es01/paratera/sce0413/czn/part4/4X6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame75/ligand.sdf,4x6j_frame75,7.8,1.924
/es01/paratera/sce0413/czn/part4/3G4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame27/ligand.sdf,3g4l_frame27,8.24,1.467
/es01/paratera/sce0413/czn/part4/2OI0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame11/ligand.sdf,2oi0_frame11,7.55,4.85
/es01/paratera/sce0413/czn/part4/3T60_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame27/ligand.sdf,3t60_frame27,6.7,1.372
/es01/paratera/sce0413/czn/part4/6OMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame51/ligand.sdf,6omu_frame51,8.7,1.176
/es01/paratera/sce0413/czn/part4/4PP3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame79/ligand.sdf,4pp3_frame79,7.82,1.011
/es01/paratera/sce0413/czn/part4/1XH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame19/ligand.sdf,1xh7_frame19,6.82,0.933
/es01/paratera/sce0413/czn/part4/4AYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame99/ligand.sdf,4ayr_frame99,7.0,5.921
/es01/paratera/sce0413/czn/part4/1TYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame99/ligand.sdf,1tys_frame99,5.49,0.477
/es01/paratera/sce0413/czn/part4/3P2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame7/ligand.sdf,3p2h_frame7,5.44,2.134
/es01/paratera/sce0413/czn/part4/4TK0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame75/ligand.sdf,4tk0_frame75,5.55,1.83
/es01/paratera/sce0413/czn/part4/4NXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame87/ligand.sdf,4nxu_frame87,5.54,1.906
/es01/paratera/sce0413/czn/part4/2WJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame99/ligand.sdf,2wji_frame99,5.02,4.651
/es01/paratera/sce0413/czn/part4/2FKF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame75/ligand.sdf,2fkf_frame75,2.92,2.974
/es01/paratera/sce0413/czn/part4/3RK5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame67/ligand.sdf,3rk5_frame67,5.4,2.406
/es01/paratera/sce0413/czn/part4/6FNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame35/ligand.sdf,6fnx_frame35,6.72,0.643
/es01/paratera/sce0413/czn/part4/3P50_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame47/ligand.sdf,3p50_frame47,4.62,7.384
/es01/paratera/sce0413/czn/part4/1MQJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame23/ligand.sdf,1mqj_frame23,5.32,0.884
/es01/paratera/sce0413/czn/part4/2QZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame67/ligand.sdf,2qzx_frame67,8.22,4.047
/es01/paratera/sce0413/czn/part4/4P6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame95/ligand.sdf,4p6w_frame95,9.15,0.435
/es01/paratera/sce0413/czn/part4/3EYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame63/ligand.sdf,3eyf_frame63,7.03,1.568
/es01/paratera/sce0413/czn/part4/2AJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame83/ligand.sdf,2aj8_frame83,6.2,1.152
/es01/paratera/sce0413/czn/part4/4L7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame67/ligand.sdf,4l7h_frame67,3.7,8.035
/es01/paratera/sce0413/czn/part4/4OMA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame99/ligand.sdf,4oma_frame99,4.17,2.094
/es01/paratera/sce0413/czn/part4/3KQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame91/ligand.sdf,3kqy_frame91,4.82,7.548
/es01/paratera/sce0413/czn/part4/6RN6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame71/ligand.sdf,6rn6_frame71,9.4,7.435
/es01/paratera/sce0413/czn/part4/2L8J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame7/ligand.sdf,2l8j_frame7,5.52,6.651
/es01/paratera/sce0413/czn/part4/5FDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame87/ligand.sdf,5fdc_frame87,7.73,1.073
/es01/paratera/sce0413/czn/part4/6MXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame75/ligand.sdf,6mxb_frame75,5.56,1.836
/es01/paratera/sce0413/czn/part4/1O86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame51/ligand.sdf,1o86_frame51,9.57,1.537
/es01/paratera/sce0413/czn/part4/1OBX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame79/ligand.sdf,1obx_frame79,5.72,3.589
/es01/paratera/sce0413/czn/part4/5D10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame99/ligand.sdf,5d10_frame99,7.55,2.5
/es01/paratera/sce0413/czn/part4/3GBQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame75/ligand.sdf,3gbq_frame75,5.46,3.373
/es01/paratera/sce0413/czn/part4/2VRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame51/ligand.sdf,2vrj_frame51,6.3,3.776
/es01/paratera/sce0413/czn/part4/4X1F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame59/ligand.sdf,4x1f_frame59,7.97,3.164
/es01/paratera/sce0413/czn/part4/4AEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame67/ligand.sdf,4ael_frame67,7.92,0.859
/es01/paratera/sce0413/czn/part4/5CSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame91/ligand.sdf,5csx_frame91,8.22,1.265
/es01/paratera/sce0413/czn/part4/1SWR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame95/ligand.sdf,1swr_frame95,6.92,0.635
/es01/paratera/sce0413/czn/part4/5BMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame83/ligand.sdf,5bmm_frame83,8.4,1.679
/es01/paratera/sce0413/czn/part4/3VQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame87/ligand.sdf,3vqu_frame87,7.43,0.92
/es01/paratera/sce0413/czn/part4/4L4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame79/ligand.sdf,4l4l_frame79,8.7,1.896
/es01/paratera/sce0413/czn/part4/4QAA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame95/ligand.sdf,4qaa_frame95,9.7,6.798
/es01/paratera/sce0413/czn/part4/4AN0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame67/ligand.sdf,4an0_frame67,10.7,1.511
/es01/paratera/sce0413/czn/part4/2ZLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame99/ligand.sdf,2zlf_frame99,5.59,1.553
/es01/paratera/sce0413/czn/part4/6FIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame79/ligand.sdf,6fiv_frame79,8.08,3.849
/es01/paratera/sce0413/czn/part4/3ARD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame7/ligand.sdf,3ard_frame7,6.76,3.577
/es01/paratera/sce0413/czn/part4/4U0W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame47/ligand.sdf,4u0w_frame47,3.0,2.158
