receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HXB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame99/ligand.sdf,3hxb_frame99,5.39,4.594
/es01/paratera/sce0413/czn/part4/1S50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame99/ligand.sdf,1s50_frame99,7.2,1.947
/es01/paratera/sce0413/czn/part4/2PQB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame63/ligand.sdf,2pqb_frame63,7.2,0.824
/es01/paratera/sce0413/czn/part4/1C5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame55/ligand.sdf,1c5p_frame55,4.68,0.696
/es01/paratera/sce0413/czn/part4/4KZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame19/ligand.sdf,4kz8_frame19,2.8,5.211
/es01/paratera/sce0413/czn/part4/2OOZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame71/ligand.sdf,2ooz_frame71,5.15,2.284
/es01/paratera/sce0413/czn/part4/4OP3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame59/ligand.sdf,4op3_frame59,8.15,1.744
/es01/paratera/sce0413/czn/part4/1F73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame99/ligand.sdf,1f73_frame99,2.39,1.945
/es01/paratera/sce0413/czn/part4/2BRN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame71/ligand.sdf,2brn_frame71,5.26,1.907
/es01/paratera/sce0413/czn/part4/1CX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame55/ligand.sdf,1cx9_frame55,6.75,1.676
/es01/paratera/sce0413/czn/part4/1N9A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame19/ligand.sdf,1n9a_frame19,8.66,5.77
/es01/paratera/sce0413/czn/part4/3OKH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame39/ligand.sdf,3okh_frame39,7.15,1.164
/es01/paratera/sce0413/czn/part4/4UVB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame19/ligand.sdf,4uvb_frame19,5.49,1.053
/es01/paratera/sce0413/czn/part4/3D5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame55/ligand.sdf,3d5m_frame55,8.0,1.378
/es01/paratera/sce0413/czn/part4/4WKO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame67/ligand.sdf,4wko_frame67,9.47,1.127
/es01/paratera/sce0413/czn/part4/3WF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame67/ligand.sdf,3wf6_frame67,7.48,3.323
/es01/paratera/sce0413/czn/part4/5C83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame35/ligand.sdf,5c83_frame35,6.8,1.713
/es01/paratera/sce0413/czn/part4/3TWS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame19/ligand.sdf,3tws_frame19,5.52,4.547
/es01/paratera/sce0413/czn/part4/1A8T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame47/ligand.sdf,1a8t_frame47,5.8,1.584
/es01/paratera/sce0413/czn/part4/4LKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame99/ligand.sdf,4lkh_frame99,3.0,2.331
/es01/paratera/sce0413/czn/part4/1TVO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame27/ligand.sdf,1tvo_frame27,6.85,1.679
/es01/paratera/sce0413/czn/part4/3U2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame19/ligand.sdf,3u2q_frame19,8.22,2.407
/es01/paratera/sce0413/czn/part4/3CID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame11/ligand.sdf,3cid_frame11,8.3,1.328
/es01/paratera/sce0413/czn/part4/3R91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame47/ligand.sdf,3r91_frame47,7.04,0.636
/es01/paratera/sce0413/czn/part4/4L0T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame87/ligand.sdf,4l0t_frame87,7.18,0.876
/es01/paratera/sce0413/czn/part4/2KBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame15/ligand.sdf,2kbr_frame15,5.0,4.117
/es01/paratera/sce0413/czn/part4/4PZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame71/ligand.sdf,4pzx_frame71,6.0,2.37
/es01/paratera/sce0413/czn/part4/2WED_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame83/ligand.sdf,2wed_frame83,6.1,3.961
/es01/paratera/sce0413/czn/part4/5EPN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame79/ligand.sdf,5epn_frame79,8.66,1.735
/es01/paratera/sce0413/czn/part4/3L7D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame15/ligand.sdf,3l7d_frame15,2.18,4.193
/es01/paratera/sce0413/czn/part4/4RFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame11/ligand.sdf,4rfy_frame11,7.4,1.109
/es01/paratera/sce0413/czn/part4/4QXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame67/ligand.sdf,4qxo_frame67,6.0,1.606
/es01/paratera/sce0413/czn/part4/6INM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame23/ligand.sdf,6inm_frame23,6.29,7.296
/es01/paratera/sce0413/czn/part4/2YND_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame27/ligand.sdf,2ynd_frame27,8.57,2.995
/es01/paratera/sce0413/czn/part4/4MRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame27/ligand.sdf,4mrf_frame27,1.95,1.245
/es01/paratera/sce0413/czn/part4/3AS2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame95/ligand.sdf,3as2_frame95,3.44,7.425
/es01/paratera/sce0413/czn/part4/2QPQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame23/ligand.sdf,2qpq_frame23,6.37,4.961
/es01/paratera/sce0413/czn/part4/2AOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame67/ligand.sdf,2aow_frame67,7.42,5.521
/es01/paratera/sce0413/czn/part4/2N06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame3/ligand.sdf,2n06_frame3,4.92,3.895
/es01/paratera/sce0413/czn/part4/4JYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame3/ligand.sdf,4jym_frame3,5.04,5.593
/es01/paratera/sce0413/czn/part4/1F74_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame87/ligand.sdf,1f74_frame87,3.05,1.303
/es01/paratera/sce0413/czn/part4/2PYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame99/ligand.sdf,2pym_frame99,8.52,2.141
/es01/paratera/sce0413/czn/part4/2YLP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame51/ligand.sdf,2ylp_frame51,4.3,3.582
/es01/paratera/sce0413/czn/part4/1EXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame15/ligand.sdf,1exw_frame15,3.9,5.535
/es01/paratera/sce0413/czn/part4/4M7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame59/ligand.sdf,4m7c_frame59,6.12,3.439
/es01/paratera/sce0413/czn/part4/5EGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame87/ligand.sdf,5ega_frame87,5.06,5.947
/es01/paratera/sce0413/czn/part4/4RCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame39/ligand.sdf,4rcd_frame39,9.15,1.407
/es01/paratera/sce0413/czn/part4/6P85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame59/ligand.sdf,6p85_frame59,4.99,1.877
/es01/paratera/sce0413/czn/part4/5H09_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame47/ligand.sdf,5h09_frame47,7.96,1.455
/es01/paratera/sce0413/czn/part4/2OLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame19/ligand.sdf,2olb_frame19,5.54,1.621
/es01/paratera/sce0413/czn/part4/4ASD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame95/ligand.sdf,4asd_frame95,9.28,1.003
/es01/paratera/sce0413/czn/part4/5AL4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame27/ligand.sdf,5al4_frame27,6.52,2.34
/es01/paratera/sce0413/czn/part4/4K4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame31/ligand.sdf,4k4j_frame31,6.2,0.891
/es01/paratera/sce0413/czn/part4/1INQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame87/ligand.sdf,1inq_frame87,6.27,1.781
/es01/paratera/sce0413/czn/part4/4M3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame3/ligand.sdf,4m3d_frame3,5.41,1.539
/es01/paratera/sce0413/czn/part4/3FUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame35/ligand.sdf,3fue_frame35,2.82,1.353
/es01/paratera/sce0413/czn/part4/6K0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame99/ligand.sdf,6k0j_frame99,7.89,1.717
/es01/paratera/sce0413/czn/part4/4NLD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame79/ligand.sdf,4nld_frame79,7.7,3.772
/es01/paratera/sce0413/czn/part4/6QG7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame95/ligand.sdf,6qg7_frame95,6.83,3.165
/es01/paratera/sce0413/czn/part4/5DBM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame91/ligand.sdf,5dbm_frame91,6.46,1.201
/es01/paratera/sce0413/czn/part4/5IE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame11/ligand.sdf,5ie1_frame11,6.85,2.909
/es01/paratera/sce0413/czn/part4/4OR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame83/ligand.sdf,4or6_frame83,5.31,2.487
/es01/paratera/sce0413/czn/part4/1SDV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame83/ligand.sdf,1sdv_frame83,8.74,2.373
/es01/paratera/sce0413/czn/part4/3C6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame87/ligand.sdf,3c6t_frame87,8.87,1.32
/es01/paratera/sce0413/czn/part4/4TW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame87/ligand.sdf,4tw9_frame87,7.7,3.068
/es01/paratera/sce0413/czn/part4/1XK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame43/ligand.sdf,1xk9_frame43,6.85,1.68
/es01/paratera/sce0413/czn/part4/5FAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame79/ligand.sdf,5fah_frame79,8.22,1.412
/es01/paratera/sce0413/czn/part4/4C4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame55/ligand.sdf,4c4i_frame55,7.66,1.578
/es01/paratera/sce0413/czn/part4/3SI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame23/ligand.sdf,3si4_frame23,3.88,1.247
/es01/paratera/sce0413/czn/part4/1PY5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame95/ligand.sdf,1py5_frame95,7.29,0.874
/es01/paratera/sce0413/czn/part4/4UFI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame71/ligand.sdf,4ufi_frame71,6.2,1.649
/es01/paratera/sce0413/czn/part4/3P76_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame3/ligand.sdf,3p76_frame3,8.68,1.504
/es01/paratera/sce0413/czn/part4/3D4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame3/ligand.sdf,3d4z_frame3,4.89,2.0
/es01/paratera/sce0413/czn/part4/1Q4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame23/ligand.sdf,1q4l_frame23,7.4,1.789
/es01/paratera/sce0413/czn/part4/1AZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZG_frame39/ligand.sdf,1azg_frame39,4.8,5.93
/es01/paratera/sce0413/czn/part4/2R05_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame47/ligand.sdf,2r05_frame47,5.15,5.601
/es01/paratera/sce0413/czn/part4/4Y8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame51/ligand.sdf,4y8x_frame51,8.43,1.383
/es01/paratera/sce0413/czn/part4/4RIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame47/ligand.sdf,4ris_frame47,6.05,4.059
/es01/paratera/sce0413/czn/part4/4BDI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame83/ligand.sdf,4bdi_frame83,3.64,2.809
/es01/paratera/sce0413/czn/part4/4TLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame47/ligand.sdf,4tln_frame47,3.72,2.447
/es01/paratera/sce0413/czn/part4/3MAG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame15/ligand.sdf,3mag_frame15,4.07,0.653
/es01/paratera/sce0413/czn/part4/3L0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame71/ligand.sdf,3l0e_frame71,8.0,0.985
/es01/paratera/sce0413/czn/part4/3HY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame59/ligand.sdf,3hy5_frame59,7.7,4.159
/es01/paratera/sce0413/czn/part4/4YMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame3/ligand.sdf,4ymq_frame3,5.8,3.258
/es01/paratera/sce0413/czn/part4/5IJR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame95/ligand.sdf,5ijr_frame95,5.52,1.481
/es01/paratera/sce0413/czn/part4/2RIB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame63/ligand.sdf,2rib_frame63,2.82,2.794
/es01/paratera/sce0413/czn/part4/6NZT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame43/ligand.sdf,6nzt_frame43,10.2,2.043
/es01/paratera/sce0413/czn/part4/1C70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame3/ligand.sdf,1c70_frame3,10.3,3.865
/es01/paratera/sce0413/czn/part4/4K5Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame51/ligand.sdf,4k5z_frame51,3.0,4.589
/es01/paratera/sce0413/czn/part4/4LUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame43/ligand.sdf,4luo_frame43,6.72,2.289
/es01/paratera/sce0413/czn/part4/3UDV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame71/ligand.sdf,3udv_frame71,5.59,0.97
/es01/paratera/sce0413/czn/part4/3G72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame31/ligand.sdf,3g72_frame31,9.1,1.438
/es01/paratera/sce0413/czn/part4/6P84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame87/ligand.sdf,6p84_frame87,4.81,6.775
/es01/paratera/sce0413/czn/part4/2YNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame15/ligand.sdf,2ynr_frame15,8.4,1.461
/es01/paratera/sce0413/czn/part4/3H9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame67/ligand.sdf,3h9k_frame67,7.85,2.831
/es01/paratera/sce0413/czn/part4/6FGY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame71/ligand.sdf,6fgy_frame71,7.15,5.578
/es01/paratera/sce0413/czn/part4/1ATR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame79/ligand.sdf,1atr_frame79,6.96,1.252
/es01/paratera/sce0413/czn/part4/4L7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame47/ligand.sdf,4l7r_frame47,5.02,1.311
/es01/paratera/sce0413/czn/part4/4RFD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame91/ligand.sdf,4rfd_frame91,8.05,3.461
/es01/paratera/sce0413/czn/part4/3HRB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame43/ligand.sdf,3hrb_frame43,7.68,1.07
/es01/paratera/sce0413/czn/part4/3TKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame7/ligand.sdf,3tki_frame7,10.3,1.894
/es01/paratera/sce0413/czn/part4/3N7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame11/ligand.sdf,3n7r_frame11,7.7,1.434
/es01/paratera/sce0413/czn/part4/4TYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame59/ligand.sdf,4tya_frame59,2.39,2.736
/es01/paratera/sce0413/czn/part4/4K43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame87/ligand.sdf,4k43_frame87,6.88,1.259
/es01/paratera/sce0413/czn/part4/3QBN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame19/ligand.sdf,3qbn_frame19,8.23,1.287
/es01/paratera/sce0413/czn/part4/5EWH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame83/ligand.sdf,5ewh_frame83,3.77,4.687
/es01/paratera/sce0413/czn/part4/3FL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame19/ligand.sdf,3fl9_frame19,1.11,1.563
/es01/paratera/sce0413/czn/part4/1QAN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame99/ligand.sdf,1qan_frame99,4.48,1.937
/es01/paratera/sce0413/czn/part4/4V25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame83/ligand.sdf,4v25_frame83,7.08,1.012
/es01/paratera/sce0413/czn/part4/4QVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame79/ligand.sdf,4qvx_frame79,11.0,1.794
/es01/paratera/sce0413/czn/part4/4O2C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame39/ligand.sdf,4o2c_frame39,8.0,2.519
/es01/paratera/sce0413/czn/part4/6HKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame95/ligand.sdf,6hkz_frame95,9.89,1.982
/es01/paratera/sce0413/czn/part4/1RMZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame23/ligand.sdf,1rmz_frame23,8.0,2.285
/es01/paratera/sce0413/czn/part4/5H8G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame31/ligand.sdf,5h8g_frame31,10.32,1.826
/es01/paratera/sce0413/czn/part4/6NSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame71/ligand.sdf,6nss_frame71,8.85,1.603
/es01/paratera/sce0413/czn/part4/1ANF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame99/ligand.sdf,1anf_frame99,5.46,0.638
/es01/paratera/sce0413/czn/part4/3GSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame23/ligand.sdf,3gss_frame23,5.82,1.359
/es01/paratera/sce0413/czn/part4/1I9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame55/ligand.sdf,1i9m_frame55,8.48,4.224
/es01/paratera/sce0413/czn/part4/6PI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame39/ligand.sdf,6pi1_frame39,3.8,5.692
/es01/paratera/sce0413/czn/part4/4P5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame15/ligand.sdf,4p5z_frame15,7.41,0.792
/es01/paratera/sce0413/czn/part4/2YIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame79/ligand.sdf,2yiq_frame79,9.77,1.029
/es01/paratera/sce0413/czn/part4/5BV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame95/ligand.sdf,5bv3_frame95,7.17,3.039
/es01/paratera/sce0413/czn/part4/4AZ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame23/ligand.sdf,4az0_frame23,8.3,3.447
/es01/paratera/sce0413/czn/part4/3FEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame7/ligand.sdf,3feg_frame7,7.0,4.188
/es01/paratera/sce0413/czn/part4/4NP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame71/ligand.sdf,4np3_frame71,3.3,1.174
/es01/paratera/sce0413/czn/part4/2OHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame67/ligand.sdf,2ohm_frame67,3.51,2.749
/es01/paratera/sce0413/czn/part4/1O79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame71/ligand.sdf,1o79_frame71,6.39,1.38
/es01/paratera/sce0413/czn/part4/4Q3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame51/ligand.sdf,4q3u_frame51,6.44,2.829
/es01/paratera/sce0413/czn/part4/2VTA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame11/ligand.sdf,2vta_frame11,8.52,2.531
/es01/paratera/sce0413/czn/part4/6P3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame63/ligand.sdf,6p3w_frame63,6.26,6.037
/es01/paratera/sce0413/czn/part4/2IO6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame19/ligand.sdf,2io6_frame19,7.52,1.149
/es01/paratera/sce0413/czn/part4/5AFM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame75/ligand.sdf,5afm_frame75,4.15,1.479
/es01/paratera/sce0413/czn/part4/1PWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame47/ligand.sdf,1pwy_frame47,4.05,2.422
/es01/paratera/sce0413/czn/part4/5GUT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame47/ligand.sdf,5gut_frame47,6.29,1.079
/es01/paratera/sce0413/czn/part4/4Y8D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame71/ligand.sdf,4y8d_frame71,8.05,1.819
/es01/paratera/sce0413/czn/part4/5EU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame71/ligand.sdf,5eu1_frame71,7.85,1.403
/es01/paratera/sce0413/czn/part4/4KS2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame43/ligand.sdf,4ks2_frame43,9.34,1.75
/es01/paratera/sce0413/czn/part4/6TIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame3/ligand.sdf,6tim_frame3,3.21,2.512
/es01/paratera/sce0413/czn/part4/5ALG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame31/ligand.sdf,5alg_frame31,7.52,1.299
/es01/paratera/sce0413/czn/part4/3TTZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame79/ligand.sdf,3ttz_frame79,8.4,0.745
/es01/paratera/sce0413/czn/part4/2W1H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame83/ligand.sdf,2w1h_frame83,7.28,0.855
/es01/paratera/sce0413/czn/part4/6GJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame63/ligand.sdf,6gjj_frame63,3.7,0.688
/es01/paratera/sce0413/czn/part4/1UML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame27/ligand.sdf,1uml_frame27,7.52,3.519
/es01/paratera/sce0413/czn/part4/1DB1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame59/ligand.sdf,1db1_frame59,9.26,0.696
/es01/paratera/sce0413/czn/part4/6HDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame79/ligand.sdf,6hdn_frame79,7.0,4.535
/es01/paratera/sce0413/czn/part4/4AA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame39/ligand.sdf,4aa1_frame39,4.12,3.057
/es01/paratera/sce0413/czn/part4/3IJG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame47/ligand.sdf,3ijg_frame47,4.27,4.947
/es01/paratera/sce0413/czn/part4/5IZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame59/ligand.sdf,5iza_frame59,5.51,1.403
/es01/paratera/sce0413/czn/part4/4KYK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame75/ligand.sdf,4kyk_frame75,4.74,7.261
/es01/paratera/sce0413/czn/part4/4BUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame35/ligand.sdf,4bup_frame35,4.95,0.897
/es01/paratera/sce0413/czn/part4/4Q87_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame11/ligand.sdf,4q87_frame11,4.85,5.176
/es01/paratera/sce0413/czn/part4/3QO3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame79/ligand.sdf,3qo3_frame79,6.9,4.526
/es01/paratera/sce0413/czn/part4/2YBU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame43/ligand.sdf,2ybu_frame43,6.38,1.109
/es01/paratera/sce0413/czn/part4/4QLK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame11/ligand.sdf,4qlk_frame11,3.24,1.388
/es01/paratera/sce0413/czn/part4/4N4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame91/ligand.sdf,4n4v_frame91,8.7,0.704
/es01/paratera/sce0413/czn/part4/4A4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame39/ligand.sdf,4a4v_frame39,7.72,1.773
/es01/paratera/sce0413/czn/part4/6FV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame91/ligand.sdf,6fv2_frame91,4.3,3.213
/es01/paratera/sce0413/czn/part4/3STR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame51/ligand.sdf,3str_frame51,8.4,1.468
/es01/paratera/sce0413/czn/part4/5AI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame99/ligand.sdf,5ai1_frame99,6.47,0.69
