receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2JIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame59/ligand.sdf,2jiu_frame59,7.56,4.027
/es01/paratera/sce0413/czn/part4/1JOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame71/ligand.sdf,1joc_frame71,4.62,5.017
/es01/paratera/sce0413/czn/part4/3JXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame27/ligand.sdf,3jxw_frame27,9.0,2.24
/es01/paratera/sce0413/czn/part4/4MWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame47/ligand.sdf,4mwy_frame47,7.05,1.791
/es01/paratera/sce0413/czn/part4/2WTD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame95/ligand.sdf,2wtd_frame95,6.68,1.666
/es01/paratera/sce0413/czn/part4/4P90_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame87/ligand.sdf,4p90_frame87,7.19,1.143
/es01/paratera/sce0413/czn/part4/6RNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame99/ligand.sdf,6rnt_frame99,2.37,8.15
/es01/paratera/sce0413/czn/part4/3IKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame71/ligand.sdf,3ikg_frame71,7.24,2.749
/es01/paratera/sce0413/czn/part4/1YND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame67/ligand.sdf,1ynd_frame67,8.44,2.052
/es01/paratera/sce0413/czn/part4/3TMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame7/ligand.sdf,3tmk_frame7,6.87,1.817
/es01/paratera/sce0413/czn/part4/4OC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame3/ligand.sdf,4oc6_frame3,7.07,3.413
/es01/paratera/sce0413/czn/part4/3VRW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame95/ligand.sdf,3vrw_frame95,9.39,1.479
/es01/paratera/sce0413/czn/part4/1BCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame79/ligand.sdf,1bcd_frame79,8.7,1.803
/es01/paratera/sce0413/czn/part4/2C92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame47/ligand.sdf,2c92_frame47,5.68,1.833
/es01/paratera/sce0413/czn/part4/2X6D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame15/ligand.sdf,2x6d_frame15,7.92,1.807
/es01/paratera/sce0413/czn/part4/4PRN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame35/ligand.sdf,4prn_frame35,5.66,2.051
/es01/paratera/sce0413/czn/part4/2FWZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame3/ligand.sdf,2fwz_frame3,7.3,2.088
/es01/paratera/sce0413/czn/part4/1OJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame7/ligand.sdf,1oj5_frame7,6.1,3.795
/es01/paratera/sce0413/czn/part4/2IW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame75/ligand.sdf,2iw6_frame75,6.85,1.528
/es01/paratera/sce0413/czn/part4/1W4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame71/ligand.sdf,1w4p_frame71,4.74,2.189
/es01/paratera/sce0413/czn/part4/4R6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame3/ligand.sdf,4r6e_frame3,7.78,1.215
/es01/paratera/sce0413/czn/part4/6G2C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame75/ligand.sdf,6g2c_frame75,4.66,0.812
/es01/paratera/sce0413/czn/part4/4K9Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame7/ligand.sdf,4k9y_frame7,6.95,0.938
/es01/paratera/sce0413/czn/part4/2HDX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame19/ligand.sdf,2hdx_frame19,6.26,1.398
/es01/paratera/sce0413/czn/part4/3S0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame19/ligand.sdf,3s0j_frame19,3.77,1.719
/es01/paratera/sce0413/czn/part4/4PLI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame51/ligand.sdf,4pli_frame51,3.16,3.341
/es01/paratera/sce0413/czn/part4/5E0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame7/ligand.sdf,5e0j_frame7,5.21,1.726
/es01/paratera/sce0413/czn/part4/3S7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame27/ligand.sdf,3s7b_frame27,6.3,1.064
/es01/paratera/sce0413/czn/part4/1SH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame31/ligand.sdf,1sh9_frame31,6.03,1.726
/es01/paratera/sce0413/czn/part4/2PU2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame27/ligand.sdf,2pu2_frame27,5.1,1.529
/es01/paratera/sce0413/czn/part4/6OAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame79/ligand.sdf,6oac_frame79,7.95,1.855
/es01/paratera/sce0413/czn/part4/6FGG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame27/ligand.sdf,6fgg_frame27,4.77,3.305
/es01/paratera/sce0413/czn/part4/2HRP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame23/ligand.sdf,2hrp_frame23,8.3,2.126
/es01/paratera/sce0413/czn/part4/4Q3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame71/ligand.sdf,4q3u_frame71,6.44,2.853
/es01/paratera/sce0413/czn/part4/1Q5K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame83/ligand.sdf,1q5k_frame83,7.42,1.947
/es01/paratera/sce0413/czn/part4/2XUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame87/ligand.sdf,2xuz_frame87,7.4,3.779
/es01/paratera/sce0413/czn/part4/3ZPR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame95/ligand.sdf,3zpr_frame95,6.65,2.149
/es01/paratera/sce0413/czn/part4/4YDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame59/ligand.sdf,4ydq_frame59,6.52,6.475
/es01/paratera/sce0413/czn/part4/4Y62_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame79/ligand.sdf,4y62_frame79,2.95,4.803
/es01/paratera/sce0413/czn/part4/1CZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame75/ligand.sdf,1cze_frame75,2.62,1.66
/es01/paratera/sce0413/czn/part4/6ME2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame79/ligand.sdf,6me2_frame79,9.92,2.171
/es01/paratera/sce0413/czn/part4/6O0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame91/ligand.sdf,6o0h_frame91,8.15,6.01
/es01/paratera/sce0413/czn/part4/5IA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame71/ligand.sdf,5ia5_frame71,7.6,1.722
/es01/paratera/sce0413/czn/part4/6GG8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame15/ligand.sdf,6gg8_frame15,9.1,0.513
/es01/paratera/sce0413/czn/part4/3TPX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame55/ligand.sdf,3tpx_frame55,9.35,2.312
/es01/paratera/sce0413/czn/part4/4WHZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame95/ligand.sdf,4whz_frame95,9.0,1.55
/es01/paratera/sce0413/czn/part4/5DHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame51/ligand.sdf,5dhj_frame51,6.7,0.932
/es01/paratera/sce0413/czn/part4/5BMS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame95/ligand.sdf,5bms_frame95,6.34,0.96
/es01/paratera/sce0413/czn/part4/4R5B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame43/ligand.sdf,4r5b_frame43,6.73,3.951
/es01/paratera/sce0413/czn/part4/3P23_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame83/ligand.sdf,3p23_frame83,4.42,2.959
/es01/paratera/sce0413/czn/part4/3B25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame99/ligand.sdf,3b25_frame99,6.07,1.745
/es01/paratera/sce0413/czn/part4/6QAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame91/ligand.sdf,6qac_frame91,8.21,1.632
/es01/paratera/sce0413/czn/part4/2ZLF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame31/ligand.sdf,2zlf_frame31,5.59,5.174
/es01/paratera/sce0413/czn/part4/4O0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame71/ligand.sdf,4o0j_frame71,8.3,1.132
/es01/paratera/sce0413/czn/part4/3R5N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame79/ligand.sdf,3r5n_frame79,5.78,3.205
/es01/paratera/sce0413/czn/part4/4LWT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame3/ligand.sdf,4lwt_frame3,8.3,1.689
/es01/paratera/sce0413/czn/part4/1VWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame11/ligand.sdf,1vwf_frame11,6.51,3.271
/es01/paratera/sce0413/czn/part4/1HK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame27/ligand.sdf,1hk1_frame27,5.64,3.869
/es01/paratera/sce0413/czn/part4/6HKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame55/ligand.sdf,6hkn_frame55,7.29,1.696
/es01/paratera/sce0413/czn/part4/1EZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame47/ligand.sdf,1ezf_frame47,7.25,1.931
/es01/paratera/sce0413/czn/part4/2O48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame27/ligand.sdf,2o48_frame27,6.01,4.546
/es01/paratera/sce0413/czn/part4/6JSN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame39/ligand.sdf,6jsn_frame39,8.42,3.378
/es01/paratera/sce0413/czn/part4/5CVD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame91/ligand.sdf,5cvd_frame91,6.41,5.415
/es01/paratera/sce0413/czn/part4/4B6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame87/ligand.sdf,4b6p_frame87,7.13,1.224
/es01/paratera/sce0413/czn/part4/4N6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame67/ligand.sdf,4n6y_frame67,7.04,1.888
/es01/paratera/sce0413/czn/part4/1O6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame99/ligand.sdf,1o6r_frame99,7.1,3.621
/es01/paratera/sce0413/czn/part4/2UZ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame35/ligand.sdf,2uz9_frame35,5.71,2.865
/es01/paratera/sce0413/czn/part4/5FL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame67/ligand.sdf,5fl6_frame67,7.36,1.58
/es01/paratera/sce0413/czn/part4/2XWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame51/ligand.sdf,2xwe_frame51,6.02,2.984
/es01/paratera/sce0413/czn/part4/6NPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame11/ligand.sdf,6npu_frame11,6.4,1.367
/es01/paratera/sce0413/czn/part4/2L3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame99/ligand.sdf,2l3r_frame99,4.66,6.699
/es01/paratera/sce0413/czn/part4/6M7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame31/ligand.sdf,6m7i_frame31,3.41,3.07
/es01/paratera/sce0413/czn/part4/3TNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame63/ligand.sdf,3tne_frame63,5.72,2.681
/es01/paratera/sce0413/czn/part4/4OCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame15/ligand.sdf,4oct_frame15,5.05,2.062
/es01/paratera/sce0413/czn/part4/4ZYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame95/ligand.sdf,4zyf_frame95,8.64,1.711
/es01/paratera/sce0413/czn/part4/2W6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame15/ligand.sdf,2w6p_frame15,6.48,0.285
/es01/paratera/sce0413/czn/part4/4OC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame35/ligand.sdf,4oc3_frame35,8.28,2.839
/es01/paratera/sce0413/czn/part4/2H02_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame15/ligand.sdf,2h02_frame15,6.49,1.018
/es01/paratera/sce0413/czn/part4/3CJ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame47/ligand.sdf,3cj4_frame47,6.51,3.106
/es01/paratera/sce0413/czn/part4/3WTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame3/ligand.sdf,3wti_frame3,5.9,4.372
/es01/paratera/sce0413/czn/part4/1ADO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame63/ligand.sdf,1ado_frame63,6.0,2.572
/es01/paratera/sce0413/czn/part4/6PU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame95/ligand.sdf,6pu3_frame95,5.23,1.408
/es01/paratera/sce0413/czn/part4/6G3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame39/ligand.sdf,6g3o_frame39,9.24,2.937
/es01/paratera/sce0413/czn/part4/2B54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame87/ligand.sdf,2b54_frame87,7.7,0.978
/es01/paratera/sce0413/czn/part4/3S6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame19/ligand.sdf,3s6t_frame19,7.35,2.388
/es01/paratera/sce0413/czn/part4/3EKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame59/ligand.sdf,3eks_frame59,5.7,0.632
/es01/paratera/sce0413/czn/part4/4O4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame99/ligand.sdf,4o4k_frame99,3.7,3.407
/es01/paratera/sce0413/czn/part4/2EWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame75/ligand.sdf,2ewy_frame75,6.15,2.952
/es01/paratera/sce0413/czn/part4/4UOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame15/ligand.sdf,4uoh_frame15,4.77,2.74
/es01/paratera/sce0413/czn/part4/3D67_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame11/ligand.sdf,3d67_frame11,4.96,2.771
/es01/paratera/sce0413/czn/part4/4AMW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame19/ligand.sdf,4amw_frame19,1.55,3.41
/es01/paratera/sce0413/czn/part4/4OVF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame51/ligand.sdf,4ovf_frame51,5.05,2.181
/es01/paratera/sce0413/czn/part4/2XYU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame79/ligand.sdf,2xyu_frame79,5.35,3.127
/es01/paratera/sce0413/czn/part4/6HV4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame67/ligand.sdf,6hv4_frame67,6.23,1.113
/es01/paratera/sce0413/czn/part4/2IOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame3/ligand.sdf,2iog_frame3,9.0,1.858
/es01/paratera/sce0413/czn/part4/5EMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame71/ligand.sdf,5emb_frame71,5.2,3.2
/es01/paratera/sce0413/czn/part4/2D1X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame31/ligand.sdf,2d1x_frame31,5.1,3.554
/es01/paratera/sce0413/czn/part4/1A09_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame87/ligand.sdf,1a09_frame87,6.7,5.67
/es01/paratera/sce0413/czn/part4/2NN1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame47/ligand.sdf,2nn1_frame47,5.82,1.361
/es01/paratera/sce0413/czn/part4/1H39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame3/ligand.sdf,1h39_frame3,6.54,1.709
/es01/paratera/sce0413/czn/part4/2ZOQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame23/ligand.sdf,2zoq_frame23,6.05,1.684
/es01/paratera/sce0413/czn/part4/4YRR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame83/ligand.sdf,4yrr_frame83,2.7,5.313
/es01/paratera/sce0413/czn/part4/4A6B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame3/ligand.sdf,4a6b_frame3,8.38,3.282
/es01/paratera/sce0413/czn/part4/6G1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame63/ligand.sdf,6g1w_frame63,8.14,4.599
/es01/paratera/sce0413/czn/part4/4AD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame91/ligand.sdf,4ad6_frame91,4.78,1.069
/es01/paratera/sce0413/czn/part4/3G2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame35/ligand.sdf,3g2u_frame35,5.27,3.875
/es01/paratera/sce0413/czn/part4/2H6T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame51/ligand.sdf,2h6t_frame51,7.22,2.328
/es01/paratera/sce0413/czn/part4/3VV6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame71/ligand.sdf,3vv6_frame71,5.34,3.739
/es01/paratera/sce0413/czn/part4/2P98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame83/ligand.sdf,2p98_frame83,6.19,1.045
/es01/paratera/sce0413/czn/part4/6FC6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame7/ligand.sdf,6fc6_frame7,5.25,2.874
/es01/paratera/sce0413/czn/part4/6R8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame39/ligand.sdf,6r8p_frame39,7.07,1.123
/es01/paratera/sce0413/czn/part4/4R73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame11/ligand.sdf,4r73_frame11,8.1,0.316
/es01/paratera/sce0413/czn/part4/3RV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame99/ligand.sdf,3rv6_frame99,4.96,2.908
/es01/paratera/sce0413/czn/part4/6FTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame75/ligand.sdf,6ftw_frame75,6.49,4.698
/es01/paratera/sce0413/czn/part4/1GFW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame51/ligand.sdf,1gfw_frame51,7.82,2.48
/es01/paratera/sce0413/czn/part4/4M84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame95/ligand.sdf,4m84_frame95,7.31,1.355
/es01/paratera/sce0413/czn/part4/2XEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame23/ligand.sdf,2xel_frame23,3.9,2.371
/es01/paratera/sce0413/czn/part4/1LT5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame55/ligand.sdf,1lt5_frame55,2.7,1.26
/es01/paratera/sce0413/czn/part4/1RRW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame95/ligand.sdf,1rrw_frame95,4.55,1.313
/es01/paratera/sce0413/czn/part4/3EYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame83/ligand.sdf,3eys_frame83,7.62,5.987
/es01/paratera/sce0413/czn/part4/3IL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame67/ligand.sdf,3il6_frame67,6.57,3.065
/es01/paratera/sce0413/czn/part4/3BBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame91/ligand.sdf,3bbt_frame91,6.15,1.521
/es01/paratera/sce0413/czn/part4/1RNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame75/ligand.sdf,1rnt_frame75,5.19,1.013
/es01/paratera/sce0413/czn/part4/6NEM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame43/ligand.sdf,6nem_frame43,7.92,5.433
/es01/paratera/sce0413/czn/part4/3S1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame67/ligand.sdf,3s1y_frame67,6.22,5.519
/es01/paratera/sce0413/czn/part4/3WD1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame63/ligand.sdf,3wd1_frame63,7.66,1.931
/es01/paratera/sce0413/czn/part4/4MCB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame71/ligand.sdf,4mcb_frame71,6.25,1.211
/es01/paratera/sce0413/czn/part4/6HTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame59/ligand.sdf,6hti_frame59,7.01,5.822
/es01/paratera/sce0413/czn/part4/1SQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame11/ligand.sdf,1sqc_frame11,6.85,1.739
/es01/paratera/sce0413/czn/part4/5C26_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame59/ligand.sdf,5c26_frame59,6.77,0.764
/es01/paratera/sce0413/czn/part4/3F82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame15/ligand.sdf,3f82_frame15,8.34,1.123
/es01/paratera/sce0413/czn/part4/3FT3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame47/ligand.sdf,3ft3_frame47,7.36,2.91
/es01/paratera/sce0413/czn/part4/4N4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame19/ligand.sdf,4n4t_frame19,7.31,0.863
/es01/paratera/sce0413/czn/part4/3QCQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame15/ligand.sdf,3qcq_frame15,8.5,4.304
/es01/paratera/sce0413/czn/part4/3TFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame31/ligand.sdf,3tfp_frame31,6.47,0.991
/es01/paratera/sce0413/czn/part4/5GVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame23/ligand.sdf,5gvk_frame23,7.38,1.738
/es01/paratera/sce0413/czn/part4/2Y82_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame95/ligand.sdf,2y82_frame95,8.4,2.146
/es01/paratera/sce0413/czn/part4/3G2Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame11/ligand.sdf,3g2z_frame11,2.36,4.326
/es01/paratera/sce0413/czn/part4/5DLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame11/ligand.sdf,5dlx_frame11,5.74,1.935
/es01/paratera/sce0413/czn/part4/3O9G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame79/ligand.sdf,3o9g_frame79,12.3,4.708
/es01/paratera/sce0413/czn/part4/3HD3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame47/ligand.sdf,3hd3_frame47,7.0,2.561
/es01/paratera/sce0413/czn/part4/3ERY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame39/ligand.sdf,3ery_frame39,5.66,2.977
/es01/paratera/sce0413/czn/part4/4AWM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame39/ligand.sdf,4awm_frame39,5.72,3.483
/es01/paratera/sce0413/czn/part4/4KP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame67/ligand.sdf,4kp8_frame67,5.48,2.431
/es01/paratera/sce0413/czn/part4/1HII_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame63/ligand.sdf,1hii_frame63,7.28,2.315
/es01/paratera/sce0413/czn/part4/1PME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame55/ligand.sdf,1pme_frame55,9.4,0.715
/es01/paratera/sce0413/czn/part4/3RW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame35/ligand.sdf,3rw9_frame35,5.96,1.17
/es01/paratera/sce0413/czn/part4/6HDO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame31/ligand.sdf,6hdo_frame31,6.6,1.676
/es01/paratera/sce0413/czn/part4/1OSG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame51/ligand.sdf,1osg_frame51,7.52,3.3
/es01/paratera/sce0413/czn/part4/5HCY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame27/ligand.sdf,5hcy_frame27,8.92,1.118
/es01/paratera/sce0413/czn/part4/1J1A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame79/ligand.sdf,1j1a_frame79,7.54,3.48
/es01/paratera/sce0413/czn/part4/5FL6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame11/ligand.sdf,5fl6_frame11,7.36,3.713
/es01/paratera/sce0413/czn/part4/3RCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame3/ligand.sdf,3rcd_frame3,7.77,1.98
/es01/paratera/sce0413/czn/part4/4BFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame79/ligand.sdf,4bfz_frame79,6.26,3.067
/es01/paratera/sce0413/czn/part4/2YIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame99/ligand.sdf,2yiw_frame99,9.1,1.759
/es01/paratera/sce0413/czn/part4/1PY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame55/ligand.sdf,1py2_frame55,7.22,2.399
/es01/paratera/sce0413/czn/part4/1NNK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame23/ligand.sdf,1nnk_frame23,5.46,0.913
/es01/paratera/sce0413/czn/part4/4QXT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame31/ligand.sdf,4qxt_frame31,8.22,1.964
/es01/paratera/sce0413/czn/part4/2OVY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame11/ligand.sdf,2ovy_frame11,8.4,2.823
