receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6SBT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame31/ligand.sdf,6sbt_frame31,6.78,1.313
/es01/paratera/sce0413/czn/part4/2UWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame95/ligand.sdf,2uwp_frame95,6.81,3.096
/es01/paratera/sce0413/czn/part4/3L9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame31/ligand.sdf,3l9n_frame31,8.07,1.223
/es01/paratera/sce0413/czn/part4/2XDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame63/ligand.sdf,2xdk_frame63,8.32,3.072
/es01/paratera/sce0413/czn/part4/3JZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame47/ligand.sdf,3jzr_frame47,7.44,1.833
/es01/paratera/sce0413/czn/part4/1ZPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame39/ligand.sdf,1zpc_frame39,6.6,1.551
/es01/paratera/sce0413/czn/part4/4PGC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame71/ligand.sdf,4pgc_frame71,5.88,3.239
/es01/paratera/sce0413/czn/part4/3D0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame99/ligand.sdf,3d0b_frame99,6.54,0.821
/es01/paratera/sce0413/czn/part4/3M59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame75/ligand.sdf,3m59_frame75,5.24,1.524
/es01/paratera/sce0413/czn/part4/2XS8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame95/ligand.sdf,2xs8_frame95,4.61,3.547
/es01/paratera/sce0413/czn/part4/6JIJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame63/ligand.sdf,6jij_frame63,6.64,1.913
/es01/paratera/sce0413/czn/part4/2NMZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame59/ligand.sdf,2nmz_frame59,8.37,2.941
/es01/paratera/sce0413/czn/part4/2J4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame3/ligand.sdf,2j4i_frame3,9.0,2.79
/es01/paratera/sce0413/czn/part4/3IKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame43/ligand.sdf,3ikd_frame43,7.24,1.826
/es01/paratera/sce0413/czn/part4/5FDO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame51/ligand.sdf,5fdo_frame51,6.44,3.495
/es01/paratera/sce0413/czn/part4/4YDF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame75/ligand.sdf,4ydf_frame75,7.82,1.236
/es01/paratera/sce0413/czn/part4/5HE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame55/ligand.sdf,5he0_frame55,6.89,5.029
/es01/paratera/sce0413/czn/part4/3O23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame95/ligand.sdf,3o23_frame95,6.3,0.981
/es01/paratera/sce0413/czn/part4/5AL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame99/ligand.sdf,5al2_frame99,6.44,1.588
/es01/paratera/sce0413/czn/part4/5EM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame67/ligand.sdf,5em6_frame67,8.4,1.315
/es01/paratera/sce0413/czn/part4/2VEW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame3/ligand.sdf,2vew_frame3,7.19,2.6
/es01/paratera/sce0413/czn/part4/3D9Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame67/ligand.sdf,3d9z_frame67,8.7,2.752
/es01/paratera/sce0413/czn/part4/2GV6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame51/ligand.sdf,2gv6_frame51,7.34,2.656
/es01/paratera/sce0413/czn/part4/2ZMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame11/ligand.sdf,2zmd_frame11,7.01,1.204
/es01/paratera/sce0413/czn/part4/1G7Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame59/ligand.sdf,1g7q_frame59,6.06,2.385
/es01/paratera/sce0413/czn/part4/3KQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame19/ligand.sdf,3kqp_frame19,3.42,0.959
/es01/paratera/sce0413/czn/part4/5ELF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame35/ligand.sdf,5elf_frame35,2.34,1.889
/es01/paratera/sce0413/czn/part4/2BPX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame71/ligand.sdf,2bpx_frame71,9.4,4.122
/es01/paratera/sce0413/czn/part4/3T0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame63/ligand.sdf,3t0w_frame63,7.3,2.714
/es01/paratera/sce0413/czn/part4/6ORR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame43/ligand.sdf,6orr_frame43,9.3,0.965
/es01/paratera/sce0413/czn/part4/4KQQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame59/ligand.sdf,4kqq_frame59,3.9,2.288
/es01/paratera/sce0413/czn/part4/3FTW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame79/ligand.sdf,3ftw_frame79,2.78,3.05
/es01/paratera/sce0413/czn/part4/5BTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame87/ligand.sdf,5btv_frame87,3.85,3.646
/es01/paratera/sce0413/czn/part4/5EY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame11/ligand.sdf,5ey8_frame11,6.31,3.726
/es01/paratera/sce0413/czn/part4/1FHD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame59/ligand.sdf,1fhd_frame59,6.82,2.813
/es01/paratera/sce0413/czn/part4/1NM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame7/ligand.sdf,1nm6_frame7,10.05,1.64
/es01/paratera/sce0413/czn/part4/5FKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame27/ligand.sdf,5fkj_frame27,10.66,2.179
/es01/paratera/sce0413/czn/part4/4M8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame27/ligand.sdf,4m8y_frame27,9.96,3.398
/es01/paratera/sce0413/czn/part4/5A1F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame87/ligand.sdf,5a1f_frame87,4.61,4.932
/es01/paratera/sce0413/czn/part4/5AAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame15/ligand.sdf,5aaf_frame15,7.44,1.73
/es01/paratera/sce0413/czn/part4/3D4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame99/ligand.sdf,3d4y_frame99,5.7,1.835
/es01/paratera/sce0413/czn/part4/4C6X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame35/ligand.sdf,4c6x_frame35,3.76,1.378
/es01/paratera/sce0413/czn/part4/3CHF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame23/ligand.sdf,3chf_frame23,5.37,4.371
/es01/paratera/sce0413/czn/part4/1WCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame95/ligand.sdf,1wcq_frame95,6.26,2.85
/es01/paratera/sce0413/czn/part4/3NIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame39/ligand.sdf,3nik_frame39,3.45,5.473
/es01/paratera/sce0413/czn/part4/4BAK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame75/ligand.sdf,4bak_frame75,8.91,1.477
/es01/paratera/sce0413/czn/part4/3H2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame35/ligand.sdf,3h2c_frame35,3.3,1.158
/es01/paratera/sce0413/czn/part4/2J62_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame51/ligand.sdf,2j62_frame51,11.34,3.046
/es01/paratera/sce0413/czn/part4/3RVG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame99/ligand.sdf,3rvg_frame99,8.3,2.114
/es01/paratera/sce0413/czn/part4/1OGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame27/ligand.sdf,1ogu_frame27,7.47,2.055
/es01/paratera/sce0413/czn/part4/3S9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame47/ligand.sdf,3s9e_frame47,5.13,2.281
/es01/paratera/sce0413/czn/part4/6T1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame19/ligand.sdf,6t1n_frame19,5.46,1.309
/es01/paratera/sce0413/czn/part4/4N9C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame91/ligand.sdf,4n9c_frame91,3.9,8.38
/es01/paratera/sce0413/czn/part4/1XH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame71/ligand.sdf,1xh6_frame71,7.32,1.656
/es01/paratera/sce0413/czn/part4/2H5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame51/ligand.sdf,2h5i_frame51,8.89,1.506
/es01/paratera/sce0413/czn/part4/2BB7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame71/ligand.sdf,2bb7_frame71,5.67,6.161
/es01/paratera/sce0413/czn/part4/6QW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame87/ligand.sdf,6qw9_frame87,6.64,4.23
/es01/paratera/sce0413/czn/part4/2X97_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame7/ligand.sdf,2x97_frame7,5.66,2.141
/es01/paratera/sce0413/czn/part4/1O4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame99/ligand.sdf,1o4j_frame99,2.36,6.59
/es01/paratera/sce0413/czn/part4/5ACY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame91/ligand.sdf,5acy_frame91,8.19,3.508
/es01/paratera/sce0413/czn/part4/1UY8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame79/ligand.sdf,1uy8_frame79,4.12,0.783
/es01/paratera/sce0413/czn/part4/3V8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame27/ligand.sdf,3v8s_frame27,6.19,1.35
/es01/paratera/sce0413/czn/part4/5EA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame35/ligand.sdf,5ea4_frame35,8.11,6.898
/es01/paratera/sce0413/czn/part4/1FH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame55/ligand.sdf,1fh8_frame55,6.89,2.645
/es01/paratera/sce0413/czn/part4/2CLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame23/ligand.sdf,2clo_frame23,4.06,5.581
/es01/paratera/sce0413/czn/part4/5ALZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame63/ligand.sdf,5alz_frame63,8.22,3.628
/es01/paratera/sce0413/czn/part4/1BZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame39/ligand.sdf,1bzh_frame39,6.77,4.669
/es01/paratera/sce0413/czn/part4/3IN4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame11/ligand.sdf,3in4_frame11,7.52,1.354
/es01/paratera/sce0413/czn/part4/3H0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame39/ligand.sdf,3h0y_frame39,8.37,6.166
/es01/paratera/sce0413/czn/part4/3U6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame39/ligand.sdf,3u6h_frame39,9.0,0.94
/es01/paratera/sce0413/czn/part4/5A2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame67/ligand.sdf,5a2s_frame67,7.7,4.657
/es01/paratera/sce0413/czn/part4/4UXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame7/ligand.sdf,4uxl_frame7,10.6,0.885
/es01/paratera/sce0413/czn/part4/1IKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame51/ligand.sdf,1ikw_frame51,8.6,0.804
/es01/paratera/sce0413/czn/part4/2VNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame87/ligand.sdf,2vnn_frame87,8.7,0.913
/es01/paratera/sce0413/czn/part4/1INQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame59/ligand.sdf,1inq_frame59,6.27,2.214
/es01/paratera/sce0413/czn/part4/3PWM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame43/ligand.sdf,3pwm_frame43,9.1,2.435
/es01/paratera/sce0413/czn/part4/4KIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame67/ligand.sdf,4kiw_frame67,5.12,2.867
/es01/paratera/sce0413/czn/part4/1T31_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame71/ligand.sdf,1t31_frame71,8.64,5.237
/es01/paratera/sce0413/czn/part4/4CRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame71/ligand.sdf,4crd_frame71,7.1,2.898
/es01/paratera/sce0413/czn/part4/4X21_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame15/ligand.sdf,4x21_frame15,7.44,2.393
/es01/paratera/sce0413/czn/part4/3N0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame79/ligand.sdf,3n0h_frame79,6.23,3.486
/es01/paratera/sce0413/czn/part4/6POH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame99/ligand.sdf,6poh_frame99,2.71,7.484
/es01/paratera/sce0413/czn/part4/5FPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame3/ligand.sdf,5fpk_frame3,3.55,1.616
/es01/paratera/sce0413/czn/part4/2AQ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame31/ligand.sdf,2aq9_frame31,7.3,5.629
/es01/paratera/sce0413/czn/part4/3MY5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame7/ligand.sdf,3my5_frame7,4.19,1.631
/es01/paratera/sce0413/czn/part4/3IO7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame31/ligand.sdf,3io7_frame31,7.96,1.984
/es01/paratera/sce0413/czn/part4/3OWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame35/ligand.sdf,3owb_frame35,7.72,0.834
/es01/paratera/sce0413/czn/part4/6G2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame55/ligand.sdf,6g2e_frame55,5.01,1.177
/es01/paratera/sce0413/czn/part4/1NL6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame63/ligand.sdf,1nl6_frame63,11.32,2.362
/es01/paratera/sce0413/czn/part4/1EIX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame47/ligand.sdf,1eix_frame47,11.06,2.278
/es01/paratera/sce0413/czn/part4/4Z7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame75/ligand.sdf,4z7f_frame75,7.53,5.963
/es01/paratera/sce0413/czn/part4/1A1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame47/ligand.sdf,1a1b_frame47,6.4,4.246
/es01/paratera/sce0413/czn/part4/2BFQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame91/ligand.sdf,2bfq_frame91,6.89,0.958
/es01/paratera/sce0413/czn/part4/3CKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame43/ligand.sdf,3ckr_frame43,5.3,2.002
/es01/paratera/sce0413/czn/part4/2UW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame99/ligand.sdf,2uw6_frame99,6.55,2.382
/es01/paratera/sce0413/czn/part4/3KDM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame47/ligand.sdf,3kdm_frame47,7.0,0.98
/es01/paratera/sce0413/czn/part4/4AZ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame87/ligand.sdf,4az3_frame87,8.3,5.446
/es01/paratera/sce0413/czn/part4/3E6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame47/ligand.sdf,3e6y_frame47,5.6,2.922
/es01/paratera/sce0413/czn/part4/1EFI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame35/ligand.sdf,1efi_frame35,1.92,3.065
/es01/paratera/sce0413/czn/part4/4TZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame67/ligand.sdf,4tzn_frame67,6.52,3.321
/es01/paratera/sce0413/czn/part4/4OCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame11/ligand.sdf,4ocq_frame11,4.61,1.938
/es01/paratera/sce0413/czn/part4/2OFF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame27/ligand.sdf,2off_frame27,6.52,3.219
/es01/paratera/sce0413/czn/part4/1NL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame83/ligand.sdf,1nl4_frame83,9.41,7.124
/es01/paratera/sce0413/czn/part4/1FBM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame43/ligand.sdf,1fbm_frame43,6.22,1.174
/es01/paratera/sce0413/czn/part4/5FXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame35/ligand.sdf,5fxs_frame35,8.05,2.21
/es01/paratera/sce0413/czn/part4/5IV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame95/ligand.sdf,5iv2_frame95,5.1,1.26
/es01/paratera/sce0413/czn/part4/2OPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame15/ligand.sdf,2oph_frame15,7.8,1.095
/es01/paratera/sce0413/czn/part4/3MNA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame67/ligand.sdf,3mna_frame67,7.39,2.602
/es01/paratera/sce0413/czn/part4/4X1Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame11/ligand.sdf,4x1q_frame11,5.3,3.377
/es01/paratera/sce0413/czn/part4/1V2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame11/ligand.sdf,1v2u_frame11,3.37,2.865
/es01/paratera/sce0413/czn/part4/3N9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame11/ligand.sdf,3n9r_frame11,7.15,3.314
/es01/paratera/sce0413/czn/part4/1NI1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame51/ligand.sdf,1ni1_frame51,9.05,5.359
/es01/paratera/sce0413/czn/part4/2JH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame91/ligand.sdf,2jh6_frame91,7.77,2.384
/es01/paratera/sce0413/czn/part4/4TKG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame91/ligand.sdf,4tkg_frame91,6.85,0.896
/es01/paratera/sce0413/czn/part4/2WIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame87/ligand.sdf,2wic_frame87,5.39,1.808
/es01/paratera/sce0413/czn/part4/2ZM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame51/ligand.sdf,2zm1_frame51,7.7,1.505
/es01/paratera/sce0413/czn/part4/3NES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame79/ligand.sdf,3nes_frame79,5.62,1.899
/es01/paratera/sce0413/czn/part4/4S3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame91/ligand.sdf,4s3e_frame91,6.11,3.16
/es01/paratera/sce0413/czn/part4/3COY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame75/ligand.sdf,3coy_frame75,6.02,2.734
/es01/paratera/sce0413/czn/part4/6MD4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame7/ligand.sdf,6md4_frame7,6.16,4.243
/es01/paratera/sce0413/czn/part4/1CGL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame79/ligand.sdf,1cgl_frame79,6.87,4.842
/es01/paratera/sce0413/czn/part4/4ZPE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame43/ligand.sdf,4zpe_frame43,7.26,1.366
/es01/paratera/sce0413/czn/part4/2OLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame51/ligand.sdf,2olb_frame51,5.54,1.119
/es01/paratera/sce0413/czn/part4/6F05_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame87/ligand.sdf,6f05_frame87,4.47,3.148
/es01/paratera/sce0413/czn/part4/1RE8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame11/ligand.sdf,1re8_frame11,9.52,1.779
/es01/paratera/sce0413/czn/part4/6N7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame99/ligand.sdf,6n7a_frame99,8.37,1.236
/es01/paratera/sce0413/czn/part4/3TF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame19/ligand.sdf,3tf7_frame19,5.41,2.487
/es01/paratera/sce0413/czn/part4/2WZZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame67/ligand.sdf,2wzz_frame67,5.4,3.453
/es01/paratera/sce0413/czn/part4/3FZT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame87/ligand.sdf,3fzt_frame87,6.2,1.524
/es01/paratera/sce0413/czn/part4/2CMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame75/ligand.sdf,2cmb_frame75,7.19,6.068
/es01/paratera/sce0413/czn/part4/2XDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame83/ligand.sdf,2xdx_frame83,6.46,1.167
/es01/paratera/sce0413/czn/part4/5D0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame35/ligand.sdf,5d0r_frame35,6.37,2.626
/es01/paratera/sce0413/czn/part4/5BMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame7/ligand.sdf,5bmm_frame7,8.4,2.147
/es01/paratera/sce0413/czn/part4/4NHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame43/ligand.sdf,4nhc_frame43,7.34,2.286
/es01/paratera/sce0413/czn/part4/2RFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame99/ligand.sdf,2rfn_frame99,8.3,1.315
/es01/paratera/sce0413/czn/part4/1RWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame23/ligand.sdf,1rww_frame23,8.3,1.451
/es01/paratera/sce0413/czn/part4/4P1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame87/ligand.sdf,4p1r_frame87,8.39,1.977
/es01/paratera/sce0413/czn/part4/1TT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame35/ligand.sdf,1tt1_frame35,8.15,1.592
/es01/paratera/sce0413/czn/part4/6MLI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame87/ligand.sdf,6mli_frame87,2.43,2.714
/es01/paratera/sce0413/czn/part4/3LQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame55/ligand.sdf,3lqi_frame55,5.37,5.126
/es01/paratera/sce0413/czn/part4/2WKZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame91/ligand.sdf,2wkz_frame91,8.77,2.935
/es01/paratera/sce0413/czn/part4/6UVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame79/ligand.sdf,6uvv_frame79,5.18,5.253
/es01/paratera/sce0413/czn/part4/4YML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame87/ligand.sdf,4yml_frame87,8.35,0.697
/es01/paratera/sce0413/czn/part4/3ZYA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame39/ligand.sdf,3zya_frame39,7.0,1.09
/es01/paratera/sce0413/czn/part4/4LW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame11/ligand.sdf,4lw1_frame11,3.15,6.655
/es01/paratera/sce0413/czn/part4/4M48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame75/ligand.sdf,4m48_frame75,6.81,1.622
/es01/paratera/sce0413/czn/part4/1N3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame27/ligand.sdf,1n3w_frame27,6.96,0.546
/es01/paratera/sce0413/czn/part4/4ZPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame15/ligand.sdf,4zpe_frame15,7.26,1.137
/es01/paratera/sce0413/czn/part4/4BG1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame35/ligand.sdf,4bg1_frame35,7.05,2.17
/es01/paratera/sce0413/czn/part4/1X07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame71/ligand.sdf,1x07_frame71,3.28,1.647
/es01/paratera/sce0413/czn/part4/3H8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame31/ligand.sdf,3h8b_frame31,6.29,3.495
/es01/paratera/sce0413/czn/part4/6M7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame3/ligand.sdf,6m7i_frame3,3.41,2.098
/es01/paratera/sce0413/czn/part4/6M9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame55/ligand.sdf,6m9d_frame55,7.35,4.147
/es01/paratera/sce0413/czn/part4/2BQV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame51/ligand.sdf,2bqv_frame51,8.05,1.81
/es01/paratera/sce0413/czn/part4/3ZYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame47/ligand.sdf,3zyf_frame47,4.85,1.729
/es01/paratera/sce0413/czn/part4/5EWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame47/ligand.sdf,5ewd_frame47,3.7,2.153
/es01/paratera/sce0413/czn/part4/1E2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame43/ligand.sdf,1e2l_frame43,4.29,1.412
/es01/paratera/sce0413/czn/part4/4OMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame91/ligand.sdf,4omd_frame91,9.01,2.467
/es01/paratera/sce0413/czn/part4/1UU9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame95/ligand.sdf,1uu9_frame95,5.4,1.049
