receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZDP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame51/ligand.sdf,1zdp_frame51,5.74,2.427
/es01/paratera/sce0413/czn/part4/1RHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame95/ligand.sdf,1rhq_frame95,7.75,2.994
/es01/paratera/sce0413/czn/part4/2W71_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame35/ligand.sdf,2w71_frame35,6.48,1.471
/es01/paratera/sce0413/czn/part4/1SW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame95/ligand.sdf,1sw1_frame95,7.3,2.934
/es01/paratera/sce0413/czn/part4/2I0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame15/ligand.sdf,2i0h_frame15,8.05,0.938
/es01/paratera/sce0413/czn/part4/5ITO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame75/ligand.sdf,5ito_frame75,5.0,0.792
/es01/paratera/sce0413/czn/part4/5EFB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame55/ligand.sdf,5efb_frame55,8.37,3.249
/es01/paratera/sce0413/czn/part4/1H3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame15/ligand.sdf,1h3c_frame15,6.51,3.353
/es01/paratera/sce0413/czn/part4/5C11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame79/ligand.sdf,5c11_frame79,6.47,2.387
/es01/paratera/sce0413/czn/part4/1IYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame55/ligand.sdf,1iyl_frame55,9.0,2.598
/es01/paratera/sce0413/czn/part4/3F15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame15/ligand.sdf,3f15_frame15,8.63,3.999
/es01/paratera/sce0413/czn/part4/3EXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame55/ligand.sdf,3exh_frame55,4.88,2.136
/es01/paratera/sce0413/czn/part4/5DH5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame39/ligand.sdf,5dh5_frame39,9.64,1.507
/es01/paratera/sce0413/czn/part4/3NUS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame71/ligand.sdf,3nus_frame71,3.51,3.895
/es01/paratera/sce0413/czn/part4/2HA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame51/ligand.sdf,2ha4_frame51,2.7,7.187
/es01/paratera/sce0413/czn/part4/3LIR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame3/ligand.sdf,3lir_frame3,6.92,3.91
/es01/paratera/sce0413/czn/part4/3BLA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame47/ligand.sdf,3bla_frame47,8.7,1.624
/es01/paratera/sce0413/czn/part4/1FL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame23/ligand.sdf,1fl6_frame23,7.43,3.817
/es01/paratera/sce0413/czn/part4/2O4Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame63/ligand.sdf,2o4z_frame63,6.25,1.906
/es01/paratera/sce0413/czn/part4/3TS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame59/ligand.sdf,3ts4_frame59,8.72,3.968
/es01/paratera/sce0413/czn/part4/6MT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame87/ligand.sdf,6mt4_frame87,3.82,2.416
/es01/paratera/sce0413/czn/part4/6QMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame7/ligand.sdf,6qmd_frame7,3.77,0.74
/es01/paratera/sce0413/czn/part4/2FWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame19/ligand.sdf,2fwp_frame19,2.92,3.368
/es01/paratera/sce0413/czn/part4/6HLY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame15/ligand.sdf,6hly_frame15,7.33,3.551
/es01/paratera/sce0413/czn/part4/2WEC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame15/ligand.sdf,2wec_frame15,3.96,3.017
/es01/paratera/sce0413/czn/part4/1PU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame27/ligand.sdf,1pu7_frame27,3.1,2.401
/es01/paratera/sce0413/czn/part4/1O39_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame23/ligand.sdf,1o39_frame23,7.13,3.331
/es01/paratera/sce0413/czn/part4/5G46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame23/ligand.sdf,5g46_frame23,2.6,7.624
/es01/paratera/sce0413/czn/part4/2PT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame95/ligand.sdf,2pt9_frame95,4.46,1.543
/es01/paratera/sce0413/czn/part4/1UTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame3/ligand.sdf,1utl_frame3,2.47,3.648
/es01/paratera/sce0413/czn/part4/3H21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame23/ligand.sdf,3h21_frame23,5.1,1.455
/es01/paratera/sce0413/czn/part4/3VV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame43/ligand.sdf,3vv7_frame43,5.34,5.219
/es01/paratera/sce0413/czn/part4/4KOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame91/ligand.sdf,4kow_frame91,4.31,1.325
/es01/paratera/sce0413/czn/part4/1MWN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame3/ligand.sdf,1mwn_frame3,6.7,6.078
/es01/paratera/sce0413/czn/part4/5F1L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame95/ligand.sdf,5f1l_frame95,7.68,2.598
/es01/paratera/sce0413/czn/part4/3BL7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame99/ligand.sdf,3bl7_frame99,8.7,4.103
/es01/paratera/sce0413/czn/part4/5C5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame11/ligand.sdf,5c5h_frame11,6.4,1.764
/es01/paratera/sce0413/czn/part4/4TXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame35/ligand.sdf,4txe_frame35,5.62,3.196
/es01/paratera/sce0413/czn/part4/4XUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame79/ligand.sdf,4xuc_frame79,5.96,8.265
/es01/paratera/sce0413/czn/part4/3D0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame67/ligand.sdf,3d0b_frame67,6.54,1.204
/es01/paratera/sce0413/czn/part4/4CWN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame55/ligand.sdf,4cwn_frame55,5.59,1.555
/es01/paratera/sce0413/czn/part4/2C0O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame99/ligand.sdf,2c0o_frame99,5.91,1.133
/es01/paratera/sce0413/czn/part4/4OP3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame51/ligand.sdf,4op3_frame51,8.15,1.422
/es01/paratera/sce0413/czn/part4/5ENC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame95/ligand.sdf,5enc_frame95,2.3,3.837
/es01/paratera/sce0413/czn/part4/1TVO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame55/ligand.sdf,1tvo_frame55,6.85,1.917
/es01/paratera/sce0413/czn/part4/6ME3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame79/ligand.sdf,6me3_frame79,9.38,2.535
/es01/paratera/sce0413/czn/part4/6FAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame67/ligand.sdf,6fag_frame67,6.59,1.327
/es01/paratera/sce0413/czn/part4/5IA0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame19/ligand.sdf,5ia0_frame19,6.73,2.47
/es01/paratera/sce0413/czn/part4/6RK4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame39/ligand.sdf,6rk4_frame39,4.01,6.954
/es01/paratera/sce0413/czn/part4/1K22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame51/ligand.sdf,1k22_frame51,8.4,2.546
/es01/paratera/sce0413/czn/part4/6MMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame43/ligand.sdf,6mmc_frame43,3.61,2.655
/es01/paratera/sce0413/czn/part4/3KR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame99/ligand.sdf,3kr8_frame99,8.1,1.0
/es01/paratera/sce0413/czn/part4/4OEX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame11/ligand.sdf,4oex_frame11,5.84,3.981
/es01/paratera/sce0413/czn/part4/5D6F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame15/ligand.sdf,5d6f_frame15,4.37,1.572
/es01/paratera/sce0413/czn/part4/6NCO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame35/ligand.sdf,6nco_frame35,4.52,1.585
/es01/paratera/sce0413/czn/part4/2OSM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame75/ligand.sdf,2osm_frame75,6.2,1.45
/es01/paratera/sce0413/czn/part4/3JSI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame31/ligand.sdf,3jsi_frame31,8.68,3.215
/es01/paratera/sce0413/czn/part4/2GFD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame87/ligand.sdf,2gfd_frame87,6.28,2.321
/es01/paratera/sce0413/czn/part4/3KQD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame83/ligand.sdf,3kqd_frame83,9.4,1.166
/es01/paratera/sce0413/czn/part4/2O8H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame55/ligand.sdf,2o8h_frame55,8.4,3.344
/es01/paratera/sce0413/czn/part4/5I0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame39/ligand.sdf,5i0b_frame39,5.06,2.236
/es01/paratera/sce0413/czn/part4/6GCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame83/ligand.sdf,6gcw_frame83,8.64,2.399
/es01/paratera/sce0413/czn/part4/2GGX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame59/ligand.sdf,2ggx_frame59,3.49,7.945
/es01/paratera/sce0413/czn/part4/3RZ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame67/ligand.sdf,3rz0_frame67,7.55,1.552
/es01/paratera/sce0413/czn/part4/1TG5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame99/ligand.sdf,1tg5_frame99,7.92,4.914
/es01/paratera/sce0413/czn/part4/2C68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame83/ligand.sdf,2c68_frame83,5.74,2.431
/es01/paratera/sce0413/czn/part4/3E5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame79/ligand.sdf,3e5a_frame79,8.23,2.94
/es01/paratera/sce0413/czn/part4/3CY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame15/ligand.sdf,3cy2_frame15,7.22,3.189
/es01/paratera/sce0413/czn/part4/6G98_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame39/ligand.sdf,6g98_frame39,6.15,1.628
/es01/paratera/sce0413/czn/part4/1RV1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame87/ligand.sdf,1rv1_frame87,6.85,1.92
/es01/paratera/sce0413/czn/part4/1S50_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame47/ligand.sdf,1s50_frame47,7.2,1.919
/es01/paratera/sce0413/czn/part4/3FUR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame15/ligand.sdf,3fur_frame15,8.0,1.879
/es01/paratera/sce0413/czn/part4/1AJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame23/ligand.sdf,1aj7_frame23,3.87,3.483
/es01/paratera/sce0413/czn/part4/3QT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame67/ligand.sdf,3qt7_frame67,7.31,1.917
/es01/paratera/sce0413/czn/part4/1SPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame11/ligand.sdf,1sps_frame11,8.52,4.129
/es01/paratera/sce0413/czn/part4/5FDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame19/ligand.sdf,5fdr_frame19,9.44,1.264
/es01/paratera/sce0413/czn/part4/3OBU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame3/ligand.sdf,3obu_frame3,4.3,3.865
/es01/paratera/sce0413/czn/part4/2CLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame99/ligand.sdf,2clf_frame99,3.55,2.887
/es01/paratera/sce0413/czn/part4/4XUE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUE_frame15/ligand.sdf,4xue_frame15,5.3,4.5
/es01/paratera/sce0413/czn/part4/2RKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame43/ligand.sdf,2rkg_frame43,8.09,1.633
/es01/paratera/sce0413/czn/part4/5IVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame43/ligand.sdf,5ivt_frame43,9.1,2.177
/es01/paratera/sce0413/czn/part4/2YJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame15/ligand.sdf,2yjq_frame15,6.02,2.7
/es01/paratera/sce0413/czn/part4/6FAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame23/ligand.sdf,6faw_frame23,5.57,4.361
/es01/paratera/sce0413/czn/part4/4A4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame3/ligand.sdf,4a4e_frame3,3.32,2.56
/es01/paratera/sce0413/czn/part4/3TU9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame95/ligand.sdf,3tu9_frame95,5.12,2.729
/es01/paratera/sce0413/czn/part4/1P4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame19/ligand.sdf,1p4u_frame19,5.3,1.364
/es01/paratera/sce0413/czn/part4/6PID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame59/ligand.sdf,6pid_frame59,4.54,2.779
/es01/paratera/sce0413/czn/part4/4Y8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame71/ligand.sdf,4y8z_frame71,10.4,1.715
/es01/paratera/sce0413/czn/part4/3G9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame55/ligand.sdf,3g9n_frame55,5.74,1.765
/es01/paratera/sce0413/czn/part4/4DAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame95/ligand.sdf,4daf_frame95,7.12,1.63
/es01/paratera/sce0413/czn/part4/6H5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame79/ligand.sdf,6h5w_frame79,10.82,1.539
/es01/paratera/sce0413/czn/part4/5F3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame7/ligand.sdf,5f3z_frame7,4.54,1.167
/es01/paratera/sce0413/czn/part4/3VF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame99/ligand.sdf,3vf8_frame99,6.82,2.309
/es01/paratera/sce0413/czn/part4/5G17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame55/ligand.sdf,5g17_frame55,6.7,5.201
/es01/paratera/sce0413/czn/part4/5BW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame15/ligand.sdf,5bw4_frame15,5.57,0.799
/es01/paratera/sce0413/czn/part4/3D6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame35/ligand.sdf,3d6o_frame35,4.11,2.129
/es01/paratera/sce0413/czn/part4/2X2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame11/ligand.sdf,2x2i_frame11,8.7,1.955
/es01/paratera/sce0413/czn/part4/4U44_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame43/ligand.sdf,4u44_frame43,8.1,1.668
/es01/paratera/sce0413/czn/part4/3G6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame15/ligand.sdf,3g6m_frame15,1.71,0.545
/es01/paratera/sce0413/czn/part4/6NSS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame83/ligand.sdf,6nss_frame83,8.85,1.508
/es01/paratera/sce0413/czn/part4/2I4X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame51/ligand.sdf,2i4x_frame51,11.72,4.806
/es01/paratera/sce0413/czn/part4/1Y3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame59/ligand.sdf,1y3w_frame59,5.77,1.784
/es01/paratera/sce0413/czn/part4/2AMV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame51/ligand.sdf,2amv_frame51,8.8,2.316
/es01/paratera/sce0413/czn/part4/3ZOV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame27/ligand.sdf,3zov_frame27,7.22,1.176
/es01/paratera/sce0413/czn/part4/3KQB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame47/ligand.sdf,3kqb_frame47,9.3,1.32
/es01/paratera/sce0413/czn/part4/4WN5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame3/ligand.sdf,4wn5_frame3,7.41,1.172
/es01/paratera/sce0413/czn/part4/3G1M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame23/ligand.sdf,3g1m_frame23,6.3,1.201
/es01/paratera/sce0413/czn/part4/4O72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame83/ligand.sdf,4o72_frame83,6.0,0.927
/es01/paratera/sce0413/czn/part4/5HVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame99/ligand.sdf,5hvt_frame99,7.26,2.463
/es01/paratera/sce0413/czn/part4/1IZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame7/ligand.sdf,1izh_frame7,7.7,1.816
/es01/paratera/sce0413/czn/part4/2I5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame71/ligand.sdf,2i5j_frame71,6.3,6.77
/es01/paratera/sce0413/czn/part4/3UEV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame67/ligand.sdf,3uev_frame67,5.89,1.914
/es01/paratera/sce0413/czn/part4/4X6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame55/ligand.sdf,4x6h_frame55,8.0,2.152
/es01/paratera/sce0413/czn/part4/4QWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame55/ligand.sdf,4qwk_frame55,6.27,1.455
/es01/paratera/sce0413/czn/part4/5DUS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame39/ligand.sdf,5dus_frame39,5.53,3.208
/es01/paratera/sce0413/czn/part4/3D28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame95/ligand.sdf,3d28_frame95,8.0,2.677
/es01/paratera/sce0413/czn/part4/5GID_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame51/ligand.sdf,5gid_frame51,6.11,1.615
/es01/paratera/sce0413/czn/part4/1WS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame83/ligand.sdf,1ws4_frame83,3.0,1.541
/es01/paratera/sce0413/czn/part4/4AVW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame95/ligand.sdf,4avw_frame95,7.62,1.326
/es01/paratera/sce0413/czn/part4/6GDG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame87/ligand.sdf,6gdg_frame87,8.74,1.835
/es01/paratera/sce0413/czn/part4/5FQP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame39/ligand.sdf,5fqp_frame39,7.72,1.18
/es01/paratera/sce0413/czn/part4/6H7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame43/ligand.sdf,6h7n_frame43,8.46,4.015
/es01/paratera/sce0413/czn/part4/3U5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame55/ligand.sdf,3u5l_frame55,6.19,1.372
/es01/paratera/sce0413/czn/part4/4KOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOW_frame23/ligand.sdf,4kow_frame23,4.31,1.805
/es01/paratera/sce0413/czn/part4/4ZT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame59/ligand.sdf,4zt4_frame59,8.0,1.908
/es01/paratera/sce0413/czn/part4/3FYK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame31/ligand.sdf,3fyk_frame31,7.4,2.283
/es01/paratera/sce0413/czn/part4/4KAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame67/ligand.sdf,4kax_frame67,4.77,2.249
/es01/paratera/sce0413/czn/part4/2FX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame39/ligand.sdf,2fx9_frame39,7.77,1.86
/es01/paratera/sce0413/czn/part4/6SFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame91/ligand.sdf,6sfk_frame91,7.15,2.236
/es01/paratera/sce0413/czn/part4/1MQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame27/ligand.sdf,1mq5_frame27,9.0,1.229
/es01/paratera/sce0413/czn/part4/3PDC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame7/ligand.sdf,3pdc_frame7,7.49,1.58
/es01/paratera/sce0413/czn/part4/2ZZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame87/ligand.sdf,2zz1_frame87,6.72,1.192
/es01/paratera/sce0413/czn/part4/6PYC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame51/ligand.sdf,6pyc_frame51,7.45,6.446
/es01/paratera/sce0413/czn/part4/1M5C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame19/ligand.sdf,1m5c_frame19,6.3,2.052
/es01/paratera/sce0413/czn/part4/3V2X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame67/ligand.sdf,3v2x_frame67,5.35,2.809
/es01/paratera/sce0413/czn/part4/1CGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame75/ligand.sdf,1cgl_frame75,6.87,5.181
/es01/paratera/sce0413/czn/part4/4RXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame99/ligand.sdf,4rxz_frame99,6.74,2.288
/es01/paratera/sce0413/czn/part4/4XU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame43/ligand.sdf,4xu2_frame43,9.23,1.245
/es01/paratera/sce0413/czn/part4/6NO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame15/ligand.sdf,6no9_frame15,10.52,1.236
/es01/paratera/sce0413/czn/part4/4XDO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame15/ligand.sdf,4xdo_frame15,4.08,2.983
/es01/paratera/sce0413/czn/part4/6GOP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame99/ligand.sdf,6gop_frame99,9.15,5.46
/es01/paratera/sce0413/czn/part4/3KRY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame15/ligand.sdf,3kry_frame15,10.0,2.357
/es01/paratera/sce0413/czn/part4/2RIB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame87/ligand.sdf,2rib_frame87,2.82,3.089
/es01/paratera/sce0413/czn/part4/1UV5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame39/ligand.sdf,1uv5_frame39,8.3,1.18
/es01/paratera/sce0413/czn/part4/1ZUC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame51/ligand.sdf,1zuc_frame51,8.77,2.09
/es01/paratera/sce0413/czn/part4/4YAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame31/ligand.sdf,4yad_frame31,5.6,3.11
/es01/paratera/sce0413/czn/part4/3KQO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame91/ligand.sdf,3kqo_frame91,3.85,0.981
/es01/paratera/sce0413/czn/part4/1GFW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame59/ligand.sdf,1gfw_frame59,7.82,2.582
/es01/paratera/sce0413/czn/part4/3QWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame95/ligand.sdf,3qwc_frame95,4.26,1.289
/es01/paratera/sce0413/czn/part4/1O2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame59/ligand.sdf,1o2t_frame59,7.85,3.888
/es01/paratera/sce0413/czn/part4/3C7P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame27/ligand.sdf,3c7p_frame27,10.0,8.765
/es01/paratera/sce0413/czn/part4/1WBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame83/ligand.sdf,1wbv_frame83,3.79,1.514
/es01/paratera/sce0413/czn/part4/5DGU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame51/ligand.sdf,5dgu_frame51,11.35,1.514
/es01/paratera/sce0413/czn/part4/5ELZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame31/ligand.sdf,5elz_frame31,6.34,3.053
/es01/paratera/sce0413/czn/part4/1PME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame27/ligand.sdf,1pme_frame27,9.4,0.836
/es01/paratera/sce0413/czn/part4/3I5N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame43/ligand.sdf,3i5n_frame43,7.85,1.347
/es01/paratera/sce0413/czn/part4/3IOI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame11/ligand.sdf,3ioi_frame11,6.28,1.655
/es01/paratera/sce0413/czn/part4/5FKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame35/ligand.sdf,5fkj_frame35,10.66,2.611
/es01/paratera/sce0413/czn/part4/2GCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame47/ligand.sdf,2gcd_frame47,5.52,0.752
