receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NNP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame19/ligand.sdf,2nnp_frame19,8.37,4.422
/es01/paratera/sce0413/czn/part4/2C8X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame59/ligand.sdf,2c8x_frame59,6.66,4.079
/es01/paratera/sce0413/czn/part4/3HD3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame55/ligand.sdf,3hd3_frame55,7.0,1.758
/es01/paratera/sce0413/czn/part4/4YL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame79/ligand.sdf,4yl1_frame79,6.67,2.88
/es01/paratera/sce0413/czn/part4/4OS7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame59/ligand.sdf,4os7_frame59,4.62,4.164
/es01/paratera/sce0413/czn/part4/3B95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame67/ligand.sdf,3b95_frame67,5.15,8.735
/es01/paratera/sce0413/czn/part4/4Q9O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame19/ligand.sdf,4q9o_frame19,5.77,0.788
/es01/paratera/sce0413/czn/part4/3FUZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame39/ligand.sdf,3fuz_frame39,6.54,1.453
/es01/paratera/sce0413/czn/part4/4XMO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame95/ligand.sdf,4xmo_frame95,9.0,1.576
/es01/paratera/sce0413/czn/part4/6FC6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame95/ligand.sdf,6fc6_frame95,5.25,2.998
/es01/paratera/sce0413/czn/part4/2QM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame99/ligand.sdf,2qm9_frame99,7.77,3.136
/es01/paratera/sce0413/czn/part4/2L12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame39/ligand.sdf,2l12_frame39,4.26,7.15
/es01/paratera/sce0413/czn/part4/4RQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame75/ligand.sdf,4rqi_frame75,4.91,3.48
/es01/paratera/sce0413/czn/part4/2V85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame59/ligand.sdf,2v85_frame59,4.6,9.052
/es01/paratera/sce0413/czn/part4/3KR8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame59/ligand.sdf,3kr8_frame59,8.1,0.607
/es01/paratera/sce0413/czn/part4/5G46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame35/ligand.sdf,5g46_frame35,2.6,4.949
/es01/paratera/sce0413/czn/part4/4ODL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame7/ligand.sdf,4odl_frame7,6.95,2.722
/es01/paratera/sce0413/czn/part4/2QE5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame7/ligand.sdf,2qe5_frame7,5.79,3.806
/es01/paratera/sce0413/czn/part4/2PR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame67/ligand.sdf,2pr9_frame67,7.37,5.846
/es01/paratera/sce0413/czn/part4/1VSN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame99/ligand.sdf,1vsn_frame99,9.7,2.339
/es01/paratera/sce0413/czn/part4/4YMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame59/ligand.sdf,4ymx_frame59,7.1,1.78
/es01/paratera/sce0413/czn/part4/2VIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame39/ligand.sdf,2vin_frame39,7.14,1.332
/es01/paratera/sce0413/czn/part4/1K6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame15/ligand.sdf,1k6p_frame15,7.36,2.452
/es01/paratera/sce0413/czn/part4/2ESM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame31/ligand.sdf,2esm_frame31,6.28,1.275
/es01/paratera/sce0413/czn/part4/3ARZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame31/ligand.sdf,3arz_frame31,6.0,6.735
/es01/paratera/sce0413/czn/part4/3M6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame55/ligand.sdf,3m6r_frame55,7.49,1.779
/es01/paratera/sce0413/czn/part4/2YAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame3/ligand.sdf,2yay_frame3,6.1,1.924
/es01/paratera/sce0413/czn/part4/4C72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame95/ligand.sdf,4c72_frame95,5.09,1.028
/es01/paratera/sce0413/czn/part4/3W1F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame19/ligand.sdf,3w1f_frame19,8.44,4.691
/es01/paratera/sce0413/czn/part4/2FDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame59/ligand.sdf,2fdd_frame59,8.32,4.249
/es01/paratera/sce0413/czn/part4/4AMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame19/ligand.sdf,4amx_frame19,2.19,2.429
/es01/paratera/sce0413/czn/part4/3EJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame19/ligand.sdf,3ejt_frame19,7.36,3.086
/es01/paratera/sce0413/czn/part4/3GXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame75/ligand.sdf,3gxl_frame75,7.6,1.182
/es01/paratera/sce0413/czn/part4/4O61_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame27/ligand.sdf,4o61_frame27,5.05,3.444
/es01/paratera/sce0413/czn/part4/4ZLZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame99/ligand.sdf,4zlz_frame99,7.0,4.582
/es01/paratera/sce0413/czn/part4/6G4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame91/ligand.sdf,6g4n_frame91,5.64,4.65
/es01/paratera/sce0413/czn/part4/3AZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame19/ligand.sdf,3az9_frame19,6.0,2.548
/es01/paratera/sce0413/czn/part4/4XTM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame27/ligand.sdf,4xtm_frame27,4.57,1.336
/es01/paratera/sce0413/czn/part4/4YDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame19/ligand.sdf,4ydq_frame19,6.52,5.529
/es01/paratera/sce0413/czn/part4/2QCM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame63/ligand.sdf,2qcm_frame63,3.35,1.799
/es01/paratera/sce0413/czn/part4/4U7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame55/ligand.sdf,4u7q_frame55,9.74,3.55
/es01/paratera/sce0413/czn/part4/4YHT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame79/ligand.sdf,4yht_frame79,9.22,0.987
/es01/paratera/sce0413/czn/part4/1A08_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame39/ligand.sdf,1a08_frame39,5.62,1.433
/es01/paratera/sce0413/czn/part4/4XM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame31/ligand.sdf,4xm8_frame31,3.02,1.749
/es01/paratera/sce0413/czn/part4/3X00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame71/ligand.sdf,3x00_frame71,9.08,1.292
/es01/paratera/sce0413/czn/part4/1OIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame11/ligand.sdf,1oiq_frame11,5.54,1.191
/es01/paratera/sce0413/czn/part4/3B2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame19/ligand.sdf,3b2w_frame19,9.22,1.458
/es01/paratera/sce0413/czn/part4/2AY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame43/ligand.sdf,2ay3_frame43,3.55,2.564
/es01/paratera/sce0413/czn/part4/4YJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame43/ligand.sdf,4yjn_frame43,7.92,2.673
/es01/paratera/sce0413/czn/part4/1HLK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame35/ligand.sdf,1hlk_frame35,5.0,1.413
/es01/paratera/sce0413/czn/part4/3LMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame31/ligand.sdf,3lmp_frame31,6.21,0.537
/es01/paratera/sce0413/czn/part4/3JRX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame83/ligand.sdf,3jrx_frame83,9.0,0.789
/es01/paratera/sce0413/czn/part4/5DG6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame83/ligand.sdf,5dg6_frame83,5.07,1.467
/es01/paratera/sce0413/czn/part4/3JRX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame31/ligand.sdf,3jrx_frame31,9.0,0.735
/es01/paratera/sce0413/czn/part4/6G29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame35/ligand.sdf,6g29_frame35,4.33,1.146
/es01/paratera/sce0413/czn/part4/5HLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame23/ligand.sdf,5hlb_frame23,4.01,3.096
/es01/paratera/sce0413/czn/part4/6HMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame23/ligand.sdf,6hmx_frame23,8.89,1.014
/es01/paratera/sce0413/czn/part4/4PKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame31/ligand.sdf,4pkr_frame31,5.25,2.055
/es01/paratera/sce0413/czn/part4/5F95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame3/ligand.sdf,5f95_frame3,8.01,2.06
/es01/paratera/sce0413/czn/part4/5ALK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame71/ligand.sdf,5alk_frame71,6.6,7.255
/es01/paratera/sce0413/czn/part4/1Q8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame51/ligand.sdf,1q8u_frame51,5.96,0.93
/es01/paratera/sce0413/czn/part4/3PPM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame67/ligand.sdf,3ppm_frame67,9.54,1.315
/es01/paratera/sce0413/czn/part4/2BZA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame79/ligand.sdf,2bza_frame79,2.8,1.577
/es01/paratera/sce0413/czn/part4/6IIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame15/ligand.sdf,6iil_frame15,6.17,2.963
/es01/paratera/sce0413/czn/part4/4BDH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame83/ligand.sdf,4bdh_frame83,4.11,4.459
/es01/paratera/sce0413/czn/part4/6HH5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame43/ligand.sdf,6hh5_frame43,4.27,3.23
/es01/paratera/sce0413/czn/part4/6FUL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame35/ligand.sdf,6ful_frame35,4.92,1.666
/es01/paratera/sce0413/czn/part4/6HRW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame79/ligand.sdf,6hrw_frame79,6.0,1.27
/es01/paratera/sce0413/czn/part4/3F19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame11/ligand.sdf,3f19_frame11,7.19,1.899
/es01/paratera/sce0413/czn/part4/5FB1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame95/ligand.sdf,5fb1_frame95,5.92,2.027
/es01/paratera/sce0413/czn/part4/2GTV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame51/ligand.sdf,2gtv_frame51,5.15,3.068
/es01/paratera/sce0413/czn/part4/3HXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame55/ligand.sdf,3hxe_frame55,5.33,2.282
/es01/paratera/sce0413/czn/part4/1A4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame79/ligand.sdf,1a4g_frame79,8.4,2.659
/es01/paratera/sce0413/czn/part4/5AAD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame23/ligand.sdf,5aad_frame23,7.46,3.159
/es01/paratera/sce0413/czn/part4/4QFN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame39/ligand.sdf,4qfn_frame39,4.12,1.06
/es01/paratera/sce0413/czn/part4/6GY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame75/ligand.sdf,6gy5_frame75,4.86,2.128
/es01/paratera/sce0413/czn/part4/5CSO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame59/ligand.sdf,5cso_frame59,6.03,1.521
/es01/paratera/sce0413/czn/part4/4UCD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame23/ligand.sdf,4ucd_frame23,4.0,1.489
/es01/paratera/sce0413/czn/part4/4X6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame91/ligand.sdf,4x6s_frame91,5.24,6.892
/es01/paratera/sce0413/czn/part4/5IDN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame63/ligand.sdf,5idn_frame63,8.59,1.105
/es01/paratera/sce0413/czn/part4/1TV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame31/ligand.sdf,1tv6_frame31,5.4,3.548
/es01/paratera/sce0413/czn/part4/4MSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame75/ligand.sdf,4msl_frame75,6.15,2.325
/es01/paratera/sce0413/czn/part4/4YE3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame67/ligand.sdf,4ye3_frame67,8.77,4.882
/es01/paratera/sce0413/czn/part4/6PFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame27/ligand.sdf,6pfj_frame27,6.41,2.743
/es01/paratera/sce0413/czn/part4/3RZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame31/ligand.sdf,3rz0_frame31,7.55,2.064
/es01/paratera/sce0413/czn/part4/5CSH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame71/ligand.sdf,5csh_frame71,3.57,1.294
/es01/paratera/sce0413/czn/part4/2ZVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame11/ligand.sdf,2zvj_frame11,5.74,5.382
/es01/paratera/sce0413/czn/part4/3Q2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame95/ligand.sdf,3q2h_frame95,9.16,7.445
/es01/paratera/sce0413/czn/part4/4ZIP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame95/ligand.sdf,4zip_frame95,9.68,1.348
/es01/paratera/sce0413/czn/part4/4YXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame75/ligand.sdf,4yxd_frame75,4.34,4.636
/es01/paratera/sce0413/czn/part4/3CQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame47/ligand.sdf,3cqw_frame47,7.38,1.165
/es01/paratera/sce0413/czn/part4/4ANV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame67/ligand.sdf,4anv_frame67,6.36,1.166
/es01/paratera/sce0413/czn/part4/2JK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame11/ligand.sdf,2jk9_frame11,6.82,1.934
/es01/paratera/sce0413/czn/part4/4ZA0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame63/ligand.sdf,4za0_frame63,7.37,1.94
/es01/paratera/sce0413/czn/part4/6UDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame19/ligand.sdf,6udu_frame19,9.3,0.808
/es01/paratera/sce0413/czn/part4/4WKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame35/ligand.sdf,4wke_frame35,8.1,7.824
/es01/paratera/sce0413/czn/part4/6I15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame87/ligand.sdf,6i15_frame87,4.0,1.296
/es01/paratera/sce0413/czn/part4/5ANQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame59/ligand.sdf,5anq_frame59,5.4,2.071
/es01/paratera/sce0413/czn/part4/2W26_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame87/ligand.sdf,2w26_frame87,9.4,1.981
/es01/paratera/sce0413/czn/part4/3H5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame7/ligand.sdf,3h5b_frame7,10.0,2.264
/es01/paratera/sce0413/czn/part4/4BB2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame99/ligand.sdf,4bb2_frame99,7.07,1.061
/es01/paratera/sce0413/czn/part4/6QAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame19/ligand.sdf,6qac_frame19,8.21,1.782
/es01/paratera/sce0413/czn/part4/3QVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame91/ligand.sdf,3qvv_frame91,4.42,5.308
/es01/paratera/sce0413/czn/part4/4P0N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame7/ligand.sdf,4p0n_frame7,8.66,2.294
/es01/paratera/sce0413/czn/part4/2XWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame47/ligand.sdf,2xwy_frame47,5.22,3.237
/es01/paratera/sce0413/czn/part4/1H1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame63/ligand.sdf,1h1r_frame63,5.64,1.808
/es01/paratera/sce0413/czn/part4/4CAE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame19/ligand.sdf,4cae_frame19,7.74,0.861
/es01/paratera/sce0413/czn/part4/6N5C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame91/ligand.sdf,6n5c_frame91,6.43,3.244
/es01/paratera/sce0413/czn/part4/4LOY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame51/ligand.sdf,4loy_frame51,8.15,1.231
/es01/paratera/sce0413/czn/part4/3EKQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame71/ligand.sdf,3ekq_frame71,6.75,3.733
/es01/paratera/sce0413/czn/part4/4AGO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame47/ligand.sdf,4ago_frame47,4.81,1.725
/es01/paratera/sce0413/czn/part4/1W5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame63/ligand.sdf,1w5y_frame63,8.48,2.856
/es01/paratera/sce0413/czn/part4/4RN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame27/ligand.sdf,4rn1_frame27,5.0,8.6
/es01/paratera/sce0413/czn/part4/3H0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame19/ligand.sdf,3h0j_frame19,6.49,1.763
/es01/paratera/sce0413/czn/part4/2IVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame59/ligand.sdf,2ivz_frame59,6.04,4.415
/es01/paratera/sce0413/czn/part4/1GYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame35/ligand.sdf,1gyy_frame35,3.64,2.902
/es01/paratera/sce0413/czn/part4/4ZT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame71/ligand.sdf,4zt6_frame71,8.0,4.684
/es01/paratera/sce0413/czn/part4/2G01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame67/ligand.sdf,2g01_frame67,5.91,3.667
/es01/paratera/sce0413/czn/part4/4P0V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame27/ligand.sdf,4p0v_frame27,5.96,4.997
/es01/paratera/sce0413/czn/part4/4NPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame83/ligand.sdf,4npv_frame83,7.46,2.19
/es01/paratera/sce0413/czn/part4/3TKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame39/ligand.sdf,3tki_frame39,10.3,2.173
/es01/paratera/sce0413/czn/part4/6MX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame35/ligand.sdf,6mx8_frame35,9.43,1.501
/es01/paratera/sce0413/czn/part4/5DQE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame55/ligand.sdf,5dqe_frame55,3.63,3.313
/es01/paratera/sce0413/czn/part4/1GVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame87/ligand.sdf,1gvk_frame87,3.05,2.017
/es01/paratera/sce0413/czn/part4/1JAK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame55/ligand.sdf,1jak_frame55,5.57,1.251
/es01/paratera/sce0413/czn/part4/4AN2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame15/ligand.sdf,4an2_frame15,9.05,1.002
/es01/paratera/sce0413/czn/part4/6OCO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame7/ligand.sdf,6oco_frame7,8.05,5.03
/es01/paratera/sce0413/czn/part4/6FUI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame95/ligand.sdf,6fui_frame95,4.46,1.106
/es01/paratera/sce0413/czn/part4/1U3S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame7/ligand.sdf,1u3s_frame7,8.85,1.402
/es01/paratera/sce0413/czn/part4/3M36_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame43/ligand.sdf,3m36_frame43,9.82,1.508
/es01/paratera/sce0413/czn/part4/1VYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame67/ligand.sdf,1vyf_frame67,8.05,2.296
/es01/paratera/sce0413/czn/part4/6ND3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame31/ligand.sdf,6nd3_frame31,4.59,1.178
/es01/paratera/sce0413/czn/part4/2WU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame23/ligand.sdf,2wu7_frame23,6.28,0.964
/es01/paratera/sce0413/czn/part4/2C9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame11/ligand.sdf,2c9b_frame11,5.54,1.729
/es01/paratera/sce0413/czn/part4/3SJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame15/ligand.sdf,3sji_frame15,5.69,2.19
/es01/paratera/sce0413/czn/part4/1GVK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame63/ligand.sdf,1gvk_frame63,3.05,1.963
/es01/paratera/sce0413/czn/part4/5AJZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame87/ligand.sdf,5ajz_frame87,5.7,2.188
/es01/paratera/sce0413/czn/part4/3O9B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame67/ligand.sdf,3o9b_frame67,12.3,1.389
/es01/paratera/sce0413/czn/part4/4UV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame11/ligand.sdf,4uv8_frame11,6.88,1.896
/es01/paratera/sce0413/czn/part4/3G2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame11/ligand.sdf,3g2i_frame11,4.86,4.491
/es01/paratera/sce0413/czn/part4/3MZ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame79/ligand.sdf,3mz3_frame79,7.83,6.282
/es01/paratera/sce0413/czn/part4/2F9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame27/ligand.sdf,2f9b_frame27,6.52,2.748
/es01/paratera/sce0413/czn/part4/3DOY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame23/ligand.sdf,3doy_frame23,5.85,7.065
/es01/paratera/sce0413/czn/part4/6G91_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame3/ligand.sdf,6g91_frame3,5.49,0.809
/es01/paratera/sce0413/czn/part4/1AWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame79/ligand.sdf,1awi_frame79,4.05,8.53
/es01/paratera/sce0413/czn/part4/3SPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame59/ligand.sdf,3spf_frame59,3.86,3.202
/es01/paratera/sce0413/czn/part4/4WHL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame27/ligand.sdf,4whl_frame27,6.4,3.987
/es01/paratera/sce0413/czn/part4/2ZVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame79/ligand.sdf,2zvj_frame79,5.74,6.46
/es01/paratera/sce0413/czn/part4/4DE7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame67/ligand.sdf,4de7_frame67,4.8,0.99
/es01/paratera/sce0413/czn/part4/4AV0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame83/ligand.sdf,4av0_frame83,6.98,0.895
/es01/paratera/sce0413/czn/part4/6HRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame15/ligand.sdf,6hrt_frame15,9.0,0.718
/es01/paratera/sce0413/czn/part4/1A4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame63/ligand.sdf,1a4w_frame63,5.92,5.939
/es01/paratera/sce0413/czn/part4/4X9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame79/ligand.sdf,4x9v_frame79,7.85,1.41
/es01/paratera/sce0413/czn/part4/3D5M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame79/ligand.sdf,3d5m_frame79,8.0,1.036
/es01/paratera/sce0413/czn/part4/4OBV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame19/ligand.sdf,4obv_frame19,0.75,1.573
/es01/paratera/sce0413/czn/part4/3N23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame99/ligand.sdf,3n23_frame99,8.52,2.721
/es01/paratera/sce0413/czn/part4/3RME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame47/ligand.sdf,3rme_frame47,4.66,0.643
/es01/paratera/sce0413/czn/part4/3BTL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame47/ligand.sdf,3btl_frame47,5.96,1.999
/es01/paratera/sce0413/czn/part4/2FJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame3/ligand.sdf,2fjp_frame3,8.37,1.258
