receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame23/ligand.sdf,5iq6_frame23,5.26,6.789
/es01/paratera/sce0413/czn/part4/5DRQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame31/ligand.sdf,5drq_frame31,10.92,2.76
/es01/paratera/sce0413/czn/part4/4D8C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame15/ligand.sdf,4d8c_frame15,8.7,1.679
/es01/paratera/sce0413/czn/part4/3GEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame43/ligand.sdf,3gen_frame43,9.14,0.584
/es01/paratera/sce0413/czn/part4/4CP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame27/ligand.sdf,4cp7_frame27,8.11,3.297
/es01/paratera/sce0413/czn/part4/4BNV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame3/ligand.sdf,4bnv_frame3,7.52,1.496
/es01/paratera/sce0413/czn/part4/3C0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame15/ligand.sdf,3c0z_frame15,6.52,4.226
/es01/paratera/sce0413/czn/part4/3OYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame59/ligand.sdf,3oyl_frame59,6.7,8.443
/es01/paratera/sce0413/czn/part4/2WPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame59/ligand.sdf,2wpb_frame59,2.89,3.367
/es01/paratera/sce0413/czn/part4/3SUS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame95/ligand.sdf,3sus_frame95,4.15,2.135
/es01/paratera/sce0413/czn/part4/3HZY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame67/ligand.sdf,3hzy_frame67,7.0,5.291
/es01/paratera/sce0413/czn/part4/5AGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame47/ligand.sdf,5agv_frame47,9.7,2.404
/es01/paratera/sce0413/czn/part4/1NTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame43/ligand.sdf,1ntv_frame43,5.82,1.647
/es01/paratera/sce0413/czn/part4/4OTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame59/ligand.sdf,4oti_frame59,7.37,1.051
/es01/paratera/sce0413/czn/part4/2GVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame71/ligand.sdf,2gvz_frame71,6.89,4.127
/es01/paratera/sce0413/czn/part4/1EKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame55/ligand.sdf,1ekb_frame55,6.0,2.758
/es01/paratera/sce0413/czn/part4/6FN9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame27/ligand.sdf,6fn9_frame27,3.55,2.819
/es01/paratera/sce0413/czn/part4/5BUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame79/ligand.sdf,5buj_frame79,8.3,1.717
/es01/paratera/sce0413/czn/part4/4B5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame23/ligand.sdf,4b5b_frame23,6.41,1.093
/es01/paratera/sce0413/czn/part4/5IHC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame83/ligand.sdf,5ihc_frame83,7.89,1.348
/es01/paratera/sce0413/czn/part4/4KZU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame75/ligand.sdf,4kzu_frame75,6.5,0.838
/es01/paratera/sce0413/czn/part4/5DNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame31/ligand.sdf,5dnu_frame31,4.11,3.017
/es01/paratera/sce0413/czn/part4/4MUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame27/ligand.sdf,4mue_frame27,6.7,1.993
/es01/paratera/sce0413/czn/part4/1MUI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame39/ligand.sdf,1mui_frame39,11.89,1.613
/es01/paratera/sce0413/czn/part4/2USN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame63/ligand.sdf,2usn_frame63,6.51,3.016
/es01/paratera/sce0413/czn/part4/4PIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame67/ligand.sdf,4pio_frame67,5.7,1.506
/es01/paratera/sce0413/czn/part4/2XEY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame35/ligand.sdf,2xey_frame35,5.82,0.797
/es01/paratera/sce0413/czn/part4/3LE8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame87/ligand.sdf,3le8_frame87,6.07,1.268
/es01/paratera/sce0413/czn/part4/3PJT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame87/ligand.sdf,3pjt_frame87,4.88,2.171
/es01/paratera/sce0413/czn/part4/5EKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame71/ligand.sdf,5eko_frame71,4.8,2.08
/es01/paratera/sce0413/czn/part4/3F6G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame7/ligand.sdf,3f6g_frame7,4.72,1.015
/es01/paratera/sce0413/czn/part4/3CZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame19/ligand.sdf,3czv_frame19,7.8,1.441
/es01/paratera/sce0413/czn/part4/4W4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame19/ligand.sdf,4w4v_frame19,7.46,0.784
/es01/paratera/sce0413/czn/part4/3QVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame67/ligand.sdf,3qvv_frame67,4.42,4.772
/es01/paratera/sce0413/czn/part4/2KE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame67/ligand.sdf,2ke1_frame67,5.3,4.064
/es01/paratera/sce0413/czn/part4/2AM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame63/ligand.sdf,2am9_frame63,8.41,0.566
/es01/paratera/sce0413/czn/part4/1T48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame51/ligand.sdf,1t48_frame51,3.46,4.977
/es01/paratera/sce0413/czn/part4/3L8V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame55/ligand.sdf,3l8v_frame55,8.1,0.574
/es01/paratera/sce0413/czn/part4/6IQL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame99/ligand.sdf,6iql_frame99,9.37,2.21
/es01/paratera/sce0413/czn/part4/3GN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame27/ligand.sdf,3gn7_frame27,8.3,2.319
/es01/paratera/sce0413/czn/part4/6I8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame59/ligand.sdf,6i8z_frame59,7.8,1.29
/es01/paratera/sce0413/czn/part4/2C3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame27/ligand.sdf,2c3i_frame27,7.6,1.119
/es01/paratera/sce0413/czn/part4/4QFO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame11/ligand.sdf,4qfo_frame11,4.27,1.235
/es01/paratera/sce0413/czn/part4/5FSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame15/ligand.sdf,5fsn_frame15,5.77,3.729
/es01/paratera/sce0413/czn/part4/4ABE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame7/ligand.sdf,4abe_frame7,3.4,1.355
/es01/paratera/sce0413/czn/part4/3I5Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame67/ligand.sdf,3i5z_frame67,8.7,1.674
/es01/paratera/sce0413/czn/part4/5ETL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame23/ligand.sdf,5etl_frame23,4.64,1.032
/es01/paratera/sce0413/czn/part4/1PR1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame87/ligand.sdf,1pr1_frame87,5.3,2.303
/es01/paratera/sce0413/czn/part4/2YM5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame23/ligand.sdf,2ym5_frame23,6.37,1.385
/es01/paratera/sce0413/czn/part4/3M3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame83/ligand.sdf,3m3o_frame83,3.6,2.838
/es01/paratera/sce0413/czn/part4/6HSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame15/ligand.sdf,6hsk_frame15,7.03,4.631
/es01/paratera/sce0413/czn/part4/4DEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame99/ligand.sdf,4dea_frame99,6.59,1.411
/es01/paratera/sce0413/czn/part4/4MUL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame31/ligand.sdf,4mul_frame31,6.21,1.669
/es01/paratera/sce0413/czn/part4/2OLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame47/ligand.sdf,2ole_frame47,7.25,3.235
/es01/paratera/sce0413/czn/part4/4YK6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame15/ligand.sdf,4yk6_frame15,5.7,2.474
/es01/paratera/sce0413/czn/part4/2EXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame71/ligand.sdf,2exc_frame71,6.63,2.242
/es01/paratera/sce0413/czn/part4/4TWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame87/ligand.sdf,4twc_frame87,7.4,2.011
/es01/paratera/sce0413/czn/part4/1PPX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame35/ligand.sdf,1ppx_frame35,7.28,5.981
/es01/paratera/sce0413/czn/part4/4XX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame7/ligand.sdf,4xx3_frame7,7.25,1.031
/es01/paratera/sce0413/czn/part4/3C8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame99/ligand.sdf,3c8a_frame99,6.18,4.699
/es01/paratera/sce0413/czn/part4/3EOR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame67/ligand.sdf,3eor_frame67,1.4,5.554
/es01/paratera/sce0413/czn/part4/6U8B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame71/ligand.sdf,6u8b_frame71,6.37,1.648
/es01/paratera/sce0413/czn/part4/3P3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame3/ligand.sdf,3p3g_frame3,9.74,2.63
/es01/paratera/sce0413/czn/part4/5EZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame3/ligand.sdf,5ezh_frame3,4.62,2.98
/es01/paratera/sce0413/czn/part4/1QXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame11/ligand.sdf,1qxl_frame11,7.96,1.725
/es01/paratera/sce0413/czn/part4/4OP1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame47/ligand.sdf,4op1_frame47,6.89,1.571
/es01/paratera/sce0413/czn/part4/3OYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame75/ligand.sdf,3oys_frame75,8.05,2.049
/es01/paratera/sce0413/czn/part4/1HTF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame15/ligand.sdf,1htf_frame15,6.83,5.318
/es01/paratera/sce0413/czn/part4/1G32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame39/ligand.sdf,1g32_frame39,6.11,3.109
/es01/paratera/sce0413/czn/part4/3INY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame43/ligand.sdf,3iny_frame43,3.66,2.861
/es01/paratera/sce0413/czn/part4/3LQ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame67/ligand.sdf,3lq4_frame67,5.22,2.092
/es01/paratera/sce0413/czn/part4/3V01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame95/ligand.sdf,3v01_frame95,7.89,1.562
/es01/paratera/sce0413/czn/part4/1IHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame91/ligand.sdf,1ihy_frame91,3.74,1.642
/es01/paratera/sce0413/czn/part4/2P4Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame51/ligand.sdf,2p4y_frame51,9.0,1.768
/es01/paratera/sce0413/czn/part4/2FWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame51/ligand.sdf,2fwy_frame51,6.7,1.808
/es01/paratera/sce0413/czn/part4/6FFE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame99/ligand.sdf,6ffe_frame99,7.3,0.97
/es01/paratera/sce0413/czn/part4/1QPE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame59/ligand.sdf,1qpe_frame59,7.7,1.536
/es01/paratera/sce0413/czn/part4/4QP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame83/ligand.sdf,4qp9_frame83,7.15,1.513
/es01/paratera/sce0413/czn/part4/3LVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame23/ligand.sdf,3lvp_frame23,8.7,0.789
/es01/paratera/sce0413/czn/part4/6H5X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame47/ligand.sdf,6h5x_frame47,10.82,0.777
/es01/paratera/sce0413/czn/part4/4Y3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame23/ligand.sdf,4y3j_frame23,2.17,5.599
/es01/paratera/sce0413/czn/part4/2ZNU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame55/ligand.sdf,2znu_frame55,8.11,0.798
/es01/paratera/sce0413/czn/part4/3ZZE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame83/ligand.sdf,3zze_frame83,8.89,1.46
/es01/paratera/sce0413/czn/part4/4Z7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame19/ligand.sdf,4z7i_frame19,8.11,5.362
/es01/paratera/sce0413/czn/part4/4KWO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame27/ligand.sdf,4kwo_frame27,6.56,3.372
/es01/paratera/sce0413/czn/part4/3W5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame87/ligand.sdf,3w5n_frame87,3.87,3.928
/es01/paratera/sce0413/czn/part4/4OEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame31/ligand.sdf,4oeg_frame31,5.05,1.549
/es01/paratera/sce0413/czn/part4/4QMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame19/ligand.sdf,4qmm_frame19,6.34,2.585
/es01/paratera/sce0413/czn/part4/5ELQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame47/ligand.sdf,5elq_frame47,5.7,5.325
/es01/paratera/sce0413/czn/part4/3G90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame99/ligand.sdf,3g90_frame99,6.36,1.563
/es01/paratera/sce0413/czn/part4/6OIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame23/ligand.sdf,6oim_frame23,7.05,1.369
/es01/paratera/sce0413/czn/part4/2A58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame43/ligand.sdf,2a58_frame43,4.92,1.145
/es01/paratera/sce0413/czn/part4/1O4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame43/ligand.sdf,1o4i_frame43,2.64,2.88
/es01/paratera/sce0413/czn/part4/1GJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame63/ligand.sdf,1gj4_frame63,4.07,2.553
/es01/paratera/sce0413/czn/part4/3C6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame19/ligand.sdf,3c6t_frame19,8.87,1.771
/es01/paratera/sce0413/czn/part4/1NO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame83/ligand.sdf,1no9_frame83,7.62,2.857
/es01/paratera/sce0413/czn/part4/5I9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame67/ligand.sdf,5i9x_frame67,7.52,0.752
/es01/paratera/sce0413/czn/part4/6MD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame39/ligand.sdf,6md7_frame39,7.17,1.246
/es01/paratera/sce0413/czn/part4/2WF2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame67/ligand.sdf,2wf2_frame67,7.59,1.66
/es01/paratera/sce0413/czn/part4/5B4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame19/ligand.sdf,5b4w_frame19,8.46,2.667
/es01/paratera/sce0413/czn/part4/5IWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame67/ligand.sdf,5iwg_frame67,6.46,2.135
/es01/paratera/sce0413/czn/part4/2JK9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame51/ligand.sdf,2jk9_frame51,6.82,3.979
/es01/paratera/sce0413/czn/part4/3VF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame95/ligand.sdf,3vf8_frame95,6.82,2.664
/es01/paratera/sce0413/czn/part4/2OXY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame51/ligand.sdf,2oxy_frame51,6.52,2.432
/es01/paratera/sce0413/czn/part4/6MBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame19/ligand.sdf,6mbo_frame19,5.95,4.326
/es01/paratera/sce0413/czn/part4/3NUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame79/ligand.sdf,3nuo_frame79,9.8,1.966
/es01/paratera/sce0413/czn/part4/4TK4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame79/ligand.sdf,4tk4_frame79,5.1,3.622
/es01/paratera/sce0413/czn/part4/6HV0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame23/ligand.sdf,6hv0_frame23,6.56,1.519
/es01/paratera/sce0413/czn/part4/4PGH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame79/ligand.sdf,4pgh_frame79,4.89,3.232
/es01/paratera/sce0413/czn/part4/3KAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame71/ligand.sdf,3kaf_frame71,6.08,6.114
/es01/paratera/sce0413/czn/part4/2BFR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame3/ligand.sdf,2bfr_frame3,5.25,7.381
/es01/paratera/sce0413/czn/part4/3T3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame11/ligand.sdf,3t3i_frame11,4.77,1.458
/es01/paratera/sce0413/czn/part4/2PVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame27/ligand.sdf,2pvu_frame27,7.41,1.157
/es01/paratera/sce0413/czn/part4/2XKC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame91/ligand.sdf,2xkc_frame91,5.59,1.634
/es01/paratera/sce0413/czn/part4/5EY9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame99/ligand.sdf,5ey9_frame99,5.41,1.005
/es01/paratera/sce0413/czn/part4/4RHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame63/ligand.sdf,4rhy_frame63,5.95,2.801
/es01/paratera/sce0413/czn/part4/3G3M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame23/ligand.sdf,3g3m_frame23,5.96,1.867
/es01/paratera/sce0413/czn/part4/4TWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWW_frame51/ligand.sdf,4tww_frame51,4.2,6.861
/es01/paratera/sce0413/czn/part4/3H98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame83/ligand.sdf,3h98_frame83,8.3,1.458
/es01/paratera/sce0413/czn/part4/3CJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame59/ligand.sdf,3cj2_frame59,4.85,0.815
/es01/paratera/sce0413/czn/part4/2GVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame51/ligand.sdf,2gvj_frame51,9.52,2.064
/es01/paratera/sce0413/czn/part4/1IJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame7/ligand.sdf,1ijr_frame7,5.44,1.412
/es01/paratera/sce0413/czn/part4/5EIE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame91/ligand.sdf,5eie_frame91,7.64,2.628
/es01/paratera/sce0413/czn/part4/2OHP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame31/ligand.sdf,2ohp_frame31,5.38,5.667
/es01/paratera/sce0413/czn/part4/2BPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame43/ligand.sdf,2bpm_frame43,8.7,2.471
/es01/paratera/sce0413/czn/part4/3SXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame43/ligand.sdf,3sxf_frame43,8.6,2.542
/es01/paratera/sce0413/czn/part4/1KNE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame31/ligand.sdf,1kne_frame31,5.6,2.852
/es01/paratera/sce0413/czn/part4/3H0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame79/ligand.sdf,3h0e_frame79,8.15,6.863
/es01/paratera/sce0413/czn/part4/3L3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame59/ligand.sdf,3l3z_frame59,4.87,2.208
/es01/paratera/sce0413/czn/part4/4K4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame83/ligand.sdf,4k4j_frame83,6.2,0.598
/es01/paratera/sce0413/czn/part4/5HRX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame23/ligand.sdf,5hrx_frame23,5.29,2.767
/es01/paratera/sce0413/czn/part4/1VWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame59/ligand.sdf,1vwf_frame59,6.51,3.184
/es01/paratera/sce0413/czn/part4/1OW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame67/ligand.sdf,1ow7_frame67,5.4,3.628
/es01/paratera/sce0413/czn/part4/1K6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame67/ligand.sdf,1k6v_frame67,6.92,3.065
/es01/paratera/sce0413/czn/part4/4PP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame51/ligand.sdf,4pp5_frame51,7.74,0.77
/es01/paratera/sce0413/czn/part4/1GCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame47/ligand.sdf,1gcz_frame47,5.13,1.441
/es01/paratera/sce0413/czn/part4/4AH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame87/ligand.sdf,4ah9_frame87,2.46,1.849
/es01/paratera/sce0413/czn/part4/4PSQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame47/ligand.sdf,4psq_frame47,6.36,2.668
/es01/paratera/sce0413/czn/part4/2F8G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame79/ligand.sdf,2f8g_frame79,8.7,2.03
/es01/paratera/sce0413/czn/part4/3NNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame79/ligand.sdf,3nnw_frame79,8.05,0.935
/es01/paratera/sce0413/czn/part4/1T1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame99/ligand.sdf,1t1r_frame99,5.4,5.025
/es01/paratera/sce0413/czn/part4/3O99_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame75/ligand.sdf,3o99_frame75,12.7,2.861
/es01/paratera/sce0413/czn/part4/5H0G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame63/ligand.sdf,5h0g_frame63,6.95,1.264
/es01/paratera/sce0413/czn/part4/2CEQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame11/ligand.sdf,2ceq_frame11,7.28,2.77
/es01/paratera/sce0413/czn/part4/6FDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame87/ligand.sdf,6fdq_frame87,3.95,8.452
/es01/paratera/sce0413/czn/part4/1F7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame67/ligand.sdf,1f7b_frame67,4.6,1.899
/es01/paratera/sce0413/czn/part4/5H9P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame55/ligand.sdf,5h9p_frame55,7.17,0.902
/es01/paratera/sce0413/czn/part4/3P2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame99/ligand.sdf,3p2k_frame99,4.7,0.967
/es01/paratera/sce0413/czn/part4/4K6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame67/ligand.sdf,4k6u_frame67,4.14,3.365
/es01/paratera/sce0413/czn/part4/1RYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame43/ligand.sdf,1ryh_frame43,7.56,1.225
/es01/paratera/sce0413/czn/part4/4W52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame95/ligand.sdf,4w52_frame95,4.85,0.943
/es01/paratera/sce0413/czn/part4/3BC3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame87/ligand.sdf,3bc3_frame87,6.81,1.72
/es01/paratera/sce0413/czn/part4/1JN4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame31/ligand.sdf,1jn4_frame31,4.95,1.599
/es01/paratera/sce0413/czn/part4/5AYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame63/ligand.sdf,5ayt_frame63,6.77,3.411
/es01/paratera/sce0413/czn/part4/6GUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame39/ligand.sdf,6gub_frame39,7.64,1.84
/es01/paratera/sce0413/czn/part4/4UIB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame99/ligand.sdf,4uib_frame99,9.0,0.825
/es01/paratera/sce0413/czn/part4/2J4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame27/ligand.sdf,2j4z_frame27,7.19,1.439
/es01/paratera/sce0413/czn/part4/6MI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame11/ligand.sdf,6mi6_frame11,4.54,3.999
/es01/paratera/sce0413/czn/part4/2VIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame47/ligand.sdf,2vip_frame47,5.28,2.149
