receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5BWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame71/ligand.sdf,5bwb_frame71,7.21,2.408
/es01/paratera/sce0413/czn/part4/4U7T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame87/ligand.sdf,4u7t_frame87,5.67,5.603
/es01/paratera/sce0413/czn/part4/2WU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame3/ligand.sdf,2wu6_frame3,7.53,1.978
/es01/paratera/sce0413/czn/part4/1LOR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame7/ligand.sdf,1lor_frame7,11.06,1.931
/es01/paratera/sce0413/czn/part4/2LCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame23/ligand.sdf,2lct_frame23,5.14,6.961
/es01/paratera/sce0413/czn/part4/4O12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame35/ligand.sdf,4o12_frame35,8.7,1.121
/es01/paratera/sce0413/czn/part4/6HKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame99/ligand.sdf,6hkz_frame99,9.89,2.01
/es01/paratera/sce0413/czn/part4/2NTA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame35/ligand.sdf,2nta_frame35,4.8,1.383
/es01/paratera/sce0413/czn/part4/4W4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame71/ligand.sdf,4w4v_frame71,7.46,1.435
/es01/paratera/sce0413/czn/part4/4ZYW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame51/ligand.sdf,4zyw_frame51,7.17,2.847
/es01/paratera/sce0413/czn/part4/3CEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame35/ligand.sdf,3cen_frame35,8.26,1.006
/es01/paratera/sce0413/czn/part4/3PAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame11/ligand.sdf,3pax_frame11,5.0,0.722
/es01/paratera/sce0413/czn/part4/1I32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame91/ligand.sdf,1i32_frame91,5.7,1.469
/es01/paratera/sce0413/czn/part4/4K6U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame79/ligand.sdf,4k6u_frame79,4.14,3.158
/es01/paratera/sce0413/czn/part4/3VEU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame11/ligand.sdf,3veu_frame11,8.7,1.375
/es01/paratera/sce0413/czn/part4/6OCO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame87/ligand.sdf,6oco_frame87,8.05,6.079
/es01/paratera/sce0413/czn/part4/3IPB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame35/ligand.sdf,3ipb_frame35,6.82,2.973
/es01/paratera/sce0413/czn/part4/1PXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame47/ligand.sdf,1pxo_frame47,8.7,1.551
/es01/paratera/sce0413/czn/part4/2A5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame7/ligand.sdf,2a5b_frame7,3.93,2.54
/es01/paratera/sce0413/czn/part4/2WN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame75/ligand.sdf,2wn9_frame75,8.52,2.677
/es01/paratera/sce0413/czn/part4/1FHD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame79/ligand.sdf,1fhd_frame79,6.82,2.578
/es01/paratera/sce0413/czn/part4/3VEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame19/ligand.sdf,3veu_frame19,8.7,1.425
/es01/paratera/sce0413/czn/part4/1EKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame15/ligand.sdf,1ekb_frame15,6.0,3.072
/es01/paratera/sce0413/czn/part4/4MWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame35/ligand.sdf,4mww_frame35,3.67,1.908
/es01/paratera/sce0413/czn/part4/1PZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame55/ligand.sdf,1pzo_frame55,3.32,8.3
/es01/paratera/sce0413/czn/part4/2FAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame31/ligand.sdf,2fah_frame31,1.3,3.25
/es01/paratera/sce0413/czn/part4/4LY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame99/ligand.sdf,4ly1_frame99,7.26,2.205
/es01/paratera/sce0413/czn/part4/2VRX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame55/ligand.sdf,2vrx_frame55,7.35,2.177
/es01/paratera/sce0413/czn/part4/2W92_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame39/ligand.sdf,2w92_frame39,4.55,5.348
/es01/paratera/sce0413/czn/part4/3ARE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame27/ligand.sdf,3are_frame27,6.21,2.801
/es01/paratera/sce0413/czn/part4/6M7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame47/ligand.sdf,6m7i_frame47,3.41,2.053
/es01/paratera/sce0413/czn/part4/1U3S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame79/ligand.sdf,1u3s_frame79,8.85,1.72
/es01/paratera/sce0413/czn/part4/1N9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame87/ligand.sdf,1n9a_frame87,8.66,5.248
/es01/paratera/sce0413/czn/part4/6R8L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame27/ligand.sdf,6r8l_frame27,8.22,2.304
/es01/paratera/sce0413/czn/part4/1MS6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame51/ligand.sdf,1ms6_frame51,9.52,3.248
/es01/paratera/sce0413/czn/part4/2AMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame63/ligand.sdf,2ama_frame63,8.0,0.25
/es01/paratera/sce0413/czn/part4/6ISO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame95/ligand.sdf,6iso_frame95,4.6,8.842
/es01/paratera/sce0413/czn/part4/4ZYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame47/ligand.sdf,4zyv_frame47,7.66,2.975
/es01/paratera/sce0413/czn/part4/3OMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame63/ligand.sdf,3omm_frame63,7.43,0.803
/es01/paratera/sce0413/czn/part4/2H02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame27/ligand.sdf,2h02_frame27,6.49,2.152
/es01/paratera/sce0413/czn/part4/6J5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame51/ligand.sdf,6j5l_frame51,8.8,2.148
/es01/paratera/sce0413/czn/part4/1DI9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame87/ligand.sdf,1di9_frame87,5.3,1.505
/es01/paratera/sce0413/czn/part4/5AA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame71/ligand.sdf,5aa8_frame71,8.07,2.188
/es01/paratera/sce0413/czn/part4/2Q1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame35/ligand.sdf,2q1j_frame35,9.1,2.047
/es01/paratera/sce0413/czn/part4/5D4A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame31/ligand.sdf,5d4a_frame31,5.85,0.957
/es01/paratera/sce0413/czn/part4/5F2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame95/ligand.sdf,5f2s_frame95,7.1,4.668
/es01/paratera/sce0413/czn/part4/3FDN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame19/ligand.sdf,3fdn_frame19,7.48,3.226
/es01/paratera/sce0413/czn/part4/6GUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame83/ligand.sdf,6gub_frame83,7.64,1.716
/es01/paratera/sce0413/czn/part4/3GR2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame51/ligand.sdf,3gr2_frame51,2.52,2.704
/es01/paratera/sce0413/czn/part4/5AEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame87/ligand.sdf,5aen_frame87,7.22,4.101
/es01/paratera/sce0413/czn/part4/2FGU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame19/ligand.sdf,2fgu_frame19,9.18,2.031
/es01/paratera/sce0413/czn/part4/3B92_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame43/ligand.sdf,3b92_frame43,8.0,3.199
/es01/paratera/sce0413/czn/part4/3U8J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame59/ligand.sdf,3u8j_frame59,10.17,0.818
/es01/paratera/sce0413/czn/part4/1QIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame91/ligand.sdf,1qin_frame91,8.0,4.05
/es01/paratera/sce0413/czn/part4/1OE8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame99/ligand.sdf,1oe8_frame99,5.52,1.579
/es01/paratera/sce0413/czn/part4/2OAG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame79/ligand.sdf,2oag_frame79,8.47,1.176
/es01/paratera/sce0413/czn/part4/4W9J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame67/ligand.sdf,4w9j_frame67,6.23,3.037
/es01/paratera/sce0413/czn/part4/1RYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame67/ligand.sdf,1ryf_frame67,8.8,0.979
/es01/paratera/sce0413/czn/part4/3DZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame35/ligand.sdf,3dz2_frame35,8.15,0.944
/es01/paratera/sce0413/czn/part4/4U0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame99/ligand.sdf,4u0a_frame99,6.92,3.192
/es01/paratera/sce0413/czn/part4/6QW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame83/ligand.sdf,6qw9_frame83,6.64,3.796
/es01/paratera/sce0413/czn/part4/1GUX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame35/ligand.sdf,1gux_frame35,6.96,2.038
/es01/paratera/sce0413/czn/part4/4YV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame15/ligand.sdf,4yv2_frame15,7.29,1.691
/es01/paratera/sce0413/czn/part4/1AJV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame51/ligand.sdf,1ajv_frame51,7.72,2.07
/es01/paratera/sce0413/czn/part4/1FPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame43/ligand.sdf,1fpi_frame43,5.89,1.319
/es01/paratera/sce0413/czn/part4/1G2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame71/ligand.sdf,1g2k_frame71,7.96,1.278
/es01/paratera/sce0413/czn/part4/1W14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame67/ligand.sdf,1w14_frame67,8.52,2.219
/es01/paratera/sce0413/czn/part4/2WEQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame95/ligand.sdf,2weq_frame95,5.9,2.537
/es01/paratera/sce0413/czn/part4/1N8U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame71/ligand.sdf,1n8u_frame71,6.03,8.063
/es01/paratera/sce0413/czn/part4/1ZH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame91/ligand.sdf,1zh7_frame91,6.3,5.601
/es01/paratera/sce0413/czn/part4/6NDL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame19/ligand.sdf,6ndl_frame19,7.19,0.727
/es01/paratera/sce0413/czn/part4/3FTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame67/ligand.sdf,3ftu_frame67,3.61,2.05
/es01/paratera/sce0413/czn/part4/3D4L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame11/ligand.sdf,3d4l_frame11,7.49,0.647
/es01/paratera/sce0413/czn/part4/2YKC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame23/ligand.sdf,2ykc_frame23,6.11,0.493
/es01/paratera/sce0413/czn/part4/1IIH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame31/ligand.sdf,1iih_frame31,2.89,1.394
/es01/paratera/sce0413/czn/part4/3QZV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame95/ligand.sdf,3qzv_frame95,4.16,4.1
/es01/paratera/sce0413/czn/part4/4JNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame83/ligand.sdf,4jnm_frame83,8.52,5.076
/es01/paratera/sce0413/czn/part4/6NJJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame27/ligand.sdf,6njj_frame27,5.99,2.548
/es01/paratera/sce0413/czn/part4/3D0E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame55/ligand.sdf,3d0e_frame55,8.4,1.45
/es01/paratera/sce0413/czn/part4/4DBN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame51/ligand.sdf,4dbn_frame51,8.15,1.338
/es01/paratera/sce0413/czn/part4/6HT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame79/ligand.sdf,6ht1_frame79,7.11,0.936
/es01/paratera/sce0413/czn/part4/3DS3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame71/ligand.sdf,3ds3_frame71,5.22,2.501
/es01/paratera/sce0413/czn/part4/2ZB1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame11/ligand.sdf,2zb1_frame11,6.32,1.241
/es01/paratera/sce0413/czn/part4/4A4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame27/ligand.sdf,4a4v_frame27,7.72,2.217
/es01/paratera/sce0413/czn/part4/5HTB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame31/ligand.sdf,5htb_frame31,6.82,2.217
/es01/paratera/sce0413/czn/part4/2QAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame87/ligand.sdf,2qaf_frame87,5.36,0.971
/es01/paratera/sce0413/czn/part4/3MYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame39/ligand.sdf,3myg_frame39,10.7,3.242
/es01/paratera/sce0413/czn/part4/3E7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame35/ligand.sdf,3e7a_frame35,10.0,8.368
/es01/paratera/sce0413/czn/part4/4XT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame99/ligand.sdf,4xt2_frame99,7.15,1.314
/es01/paratera/sce0413/czn/part4/4V11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame55/ligand.sdf,4v11_frame55,6.49,4.014
/es01/paratera/sce0413/czn/part4/1TSL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame91/ligand.sdf,1tsl_frame91,6.15,2.924
/es01/paratera/sce0413/czn/part4/3ARX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame79/ligand.sdf,3arx_frame79,5.33,7.026
/es01/paratera/sce0413/czn/part4/3PXY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame51/ligand.sdf,3pxy_frame51,5.23,0.951
/es01/paratera/sce0413/czn/part4/4CZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame99/ligand.sdf,4czs_frame99,5.0,8.564
/es01/paratera/sce0413/czn/part4/1WUR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame67/ligand.sdf,1wur_frame67,6.66,1.899
/es01/paratera/sce0413/czn/part4/3TY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame75/ligand.sdf,3ty0_frame75,7.08,1.359
/es01/paratera/sce0413/czn/part4/3S8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame3/ligand.sdf,3s8n_frame3,6.21,0.93
/es01/paratera/sce0413/czn/part4/4X7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame51/ligand.sdf,4x7i_frame51,7.69,2.636
/es01/paratera/sce0413/czn/part4/4NB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame35/ligand.sdf,4nb6_frame35,7.22,1.753
/es01/paratera/sce0413/czn/part4/3OKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame75/ligand.sdf,3oki_frame75,7.15,0.586
/es01/paratera/sce0413/czn/part4/6I66_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame63/ligand.sdf,6i66_frame63,6.74,1.492
/es01/paratera/sce0413/czn/part4/3ISJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame43/ligand.sdf,3isj_frame43,3.68,1.994
/es01/paratera/sce0413/czn/part4/4QD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame39/ligand.sdf,4qd6_frame39,8.64,1.675
/es01/paratera/sce0413/czn/part4/4ZJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame19/ligand.sdf,4zjc_frame19,8.96,1.387
/es01/paratera/sce0413/czn/part4/6FU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame75/ligand.sdf,6fu1_frame75,5.36,7.119
/es01/paratera/sce0413/czn/part4/5FUN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame23/ligand.sdf,5fun_frame23,7.59,6.244
/es01/paratera/sce0413/czn/part4/5AA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame83/ligand.sdf,5aa8_frame83,8.07,1.231
/es01/paratera/sce0413/czn/part4/4JLM_frame6/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame6/ligand.sdf,4jlm_frame6,7.64,1.549
/es01/paratera/sce0413/czn/part4/2ZZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame11/ligand.sdf,2zz6_frame11,6.72,1.604
/es01/paratera/sce0413/czn/part4/3BUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame83/ligand.sdf,3buf_frame83,3.1,2.792
/es01/paratera/sce0413/czn/part4/3PIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame67/ligand.sdf,3piy_frame67,6.54,2.849
/es01/paratera/sce0413/czn/part4/1G74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame43/ligand.sdf,1g74_frame43,6.52,4.774
/es01/paratera/sce0413/czn/part4/6H4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame83/ligand.sdf,6h4s_frame83,7.42,3.168
/es01/paratera/sce0413/czn/part4/2HMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame15/ligand.sdf,2hmb_frame15,5.59,1.333
/es01/paratera/sce0413/czn/part4/3TZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame15/ligand.sdf,3tz2_frame15,5.24,1.928
/es01/paratera/sce0413/czn/part4/3NU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame27/ligand.sdf,3nu6_frame27,9.3,3.984
/es01/paratera/sce0413/czn/part4/1Y98_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame87/ligand.sdf,1y98_frame87,5.43,4.477
/es01/paratera/sce0413/czn/part4/1MAU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame39/ligand.sdf,1mau_frame39,11.3,1.653
/es01/paratera/sce0413/czn/part4/4MNP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame3/ligand.sdf,4mnp_frame3,7.34,3.484
/es01/paratera/sce0413/czn/part4/4LL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame87/ligand.sdf,4ll3_frame87,11.57,5.283
/es01/paratera/sce0413/czn/part4/2PCU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame79/ligand.sdf,2pcu_frame79,3.04,5.913
/es01/paratera/sce0413/czn/part4/3MQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame15/ligand.sdf,3mqf_frame15,5.24,0.962
/es01/paratera/sce0413/czn/part4/3CM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame79/ligand.sdf,3cm2_frame79,6.47,3.779
/es01/paratera/sce0413/czn/part4/3R4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame15/ligand.sdf,3r4p_frame15,7.96,1.37
/es01/paratera/sce0413/czn/part4/4ARW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame43/ligand.sdf,4arw_frame43,7.55,2.755
/es01/paratera/sce0413/czn/part4/6Q6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame7/ligand.sdf,6q6o_frame7,7.54,1.023
/es01/paratera/sce0413/czn/part4/2YNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame75/ligand.sdf,2yns_frame75,7.6,4.522
/es01/paratera/sce0413/czn/part4/4KQQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame11/ligand.sdf,4kqq_frame11,3.9,1.983
/es01/paratera/sce0413/czn/part4/1T3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame63/ligand.sdf,1t3t_frame63,4.96,4.452
/es01/paratera/sce0413/czn/part4/3F66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame47/ligand.sdf,3f66_frame47,6.05,1.488
/es01/paratera/sce0413/czn/part4/6FMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame83/ligand.sdf,6fmk_frame83,4.67,1.764
/es01/paratera/sce0413/czn/part4/2HMH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame55/ligand.sdf,2hmh_frame55,7.15,4.922
/es01/paratera/sce0413/czn/part4/3W9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame23/ligand.sdf,3w9r_frame23,6.18,1.648
/es01/paratera/sce0413/czn/part4/3PO6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame55/ligand.sdf,3po6_frame55,7.06,5.624
/es01/paratera/sce0413/czn/part4/2RKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame71/ligand.sdf,2rkm_frame71,3.9,0.62
/es01/paratera/sce0413/czn/part4/3C94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame63/ligand.sdf,3c94_frame63,6.87,3.75
/es01/paratera/sce0413/czn/part4/2KHH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame39/ligand.sdf,2khh_frame39,6.56,7.183
/es01/paratera/sce0413/czn/part4/1UGX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame51/ligand.sdf,1ugx_frame51,5.91,1.997
/es01/paratera/sce0413/czn/part4/6F05_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame7/ligand.sdf,6f05_frame7,4.47,1.834
/es01/paratera/sce0413/czn/part4/3CYZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame55/ligand.sdf,3cyz_frame55,7.64,3.602
/es01/paratera/sce0413/czn/part4/4Z3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame59/ligand.sdf,4z3v_frame59,8.4,0.778
/es01/paratera/sce0413/czn/part4/4OVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame15/ligand.sdf,4ovz_frame15,6.82,2.273
/es01/paratera/sce0413/czn/part4/4Z90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame11/ligand.sdf,4z90_frame11,4.66,3.477
/es01/paratera/sce0413/czn/part4/5HFB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame15/ligand.sdf,5hfb_frame15,4.57,4.056
/es01/paratera/sce0413/czn/part4/3MY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame23/ligand.sdf,3my5_frame23,4.19,1.497
/es01/paratera/sce0413/czn/part4/3TZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame51/ligand.sdf,3tz2_frame51,5.24,2.386
/es01/paratera/sce0413/czn/part4/4UA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame47/ligand.sdf,4ua8_frame47,6.54,1.242
/es01/paratera/sce0413/czn/part4/5H4J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame19/ligand.sdf,5h4j_frame19,6.89,0.902
/es01/paratera/sce0413/czn/part4/2XNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame27/ligand.sdf,2xnp_frame27,6.44,1.86
/es01/paratera/sce0413/czn/part4/3HEK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame15/ligand.sdf,3hek_frame15,8.27,1.393
/es01/paratera/sce0413/czn/part4/1IZI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame67/ligand.sdf,1izi_frame67,6.59,3.32
/es01/paratera/sce0413/czn/part4/1RBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame79/ligand.sdf,1rbp_frame79,6.72,1.551
/es01/paratera/sce0413/czn/part4/6QRI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame15/ligand.sdf,6qri_frame15,4.82,2.827
/es01/paratera/sce0413/czn/part4/5HFF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame87/ligand.sdf,5hff_frame87,6.3,3.817
/es01/paratera/sce0413/czn/part4/5CNJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame39/ligand.sdf,5cnj_frame39,6.84,1.676
/es01/paratera/sce0413/czn/part4/2G9R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame31/ligand.sdf,2g9r_frame31,6.08,4.19
/es01/paratera/sce0413/czn/part4/3IIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame75/ligand.sdf,3iiy_frame75,4.8,5.602
/es01/paratera/sce0413/czn/part4/5ETB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame19/ligand.sdf,5etb_frame19,4.54,1.382
/es01/paratera/sce0413/czn/part4/3EJT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame71/ligand.sdf,3ejt_frame71,7.36,3.523
