receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame15/ligand.sdf,5iy4_frame15,4.81,3.036
/es01/paratera/sce0413/czn/part4/2PNC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame67/ligand.sdf,2pnc_frame67,3.33,4.176
/es01/paratera/sce0413/czn/part4/3KAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame31/ligand.sdf,3kac_frame31,3.13,2.545
/es01/paratera/sce0413/czn/part4/6PHZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame43/ligand.sdf,6phz_frame43,3.46,2.272
/es01/paratera/sce0413/czn/part4/4B1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame31/ligand.sdf,4b1j_frame31,7.3,1.425
/es01/paratera/sce0413/czn/part4/5G53_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame3/ligand.sdf,5g53_frame3,6.37,2.424
/es01/paratera/sce0413/czn/part4/4M8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame23/ligand.sdf,4m8x_frame23,10.2,2.554
/es01/paratera/sce0413/czn/part4/1XR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame39/ligand.sdf,1xr9_frame39,7.15,1.387
/es01/paratera/sce0413/czn/part4/3SM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame91/ligand.sdf,3sm0_frame91,6.13,4.17
/es01/paratera/sce0413/czn/part4/6NW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame3/ligand.sdf,6nw3_frame3,7.66,1.06
/es01/paratera/sce0413/czn/part4/4U03_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame43/ligand.sdf,4u03_frame43,5.77,2.844
/es01/paratera/sce0413/czn/part4/2R6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame87/ligand.sdf,2r6y_frame87,9.49,0.628
/es01/paratera/sce0413/czn/part4/3CDB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame7/ligand.sdf,3cdb_frame7,7.02,1.042
/es01/paratera/sce0413/czn/part4/1LI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame55/ligand.sdf,1li3_frame55,4.25,2.589
/es01/paratera/sce0413/czn/part4/3BL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame67/ligand.sdf,3bl1_frame67,5.6,2.476
/es01/paratera/sce0413/czn/part4/2QLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame55/ligand.sdf,2qlq_frame55,6.63,2.022
/es01/paratera/sce0413/czn/part4/6MO1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame59/ligand.sdf,6mo1_frame59,6.54,8.917
/es01/paratera/sce0413/czn/part4/6HTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame71/ligand.sdf,6htn_frame71,6.07,1.253
/es01/paratera/sce0413/czn/part4/3V6R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame7/ligand.sdf,3v6r_frame7,9.12,3.023
/es01/paratera/sce0413/czn/part4/2G1Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame51/ligand.sdf,2g1q_frame51,7.36,1.516
/es01/paratera/sce0413/czn/part4/2AUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame87/ligand.sdf,2auz_frame87,9.46,1.891
/es01/paratera/sce0413/czn/part4/4QMP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame59/ligand.sdf,4qmp_frame59,7.85,1.722
/es01/paratera/sce0413/czn/part4/1O41_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame91/ligand.sdf,1o41_frame91,3.05,2.8
/es01/paratera/sce0413/czn/part4/6F7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame23/ligand.sdf,6f7i_frame23,7.85,1.255
/es01/paratera/sce0413/czn/part4/4DE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame79/ligand.sdf,4de2_frame79,4.12,6.311
/es01/paratera/sce0413/czn/part4/6ME4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame31/ligand.sdf,6me4_frame31,9.92,2.101
/es01/paratera/sce0413/czn/part4/3VF9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame35/ligand.sdf,3vf9_frame35,8.72,2.513
/es01/paratera/sce0413/czn/part4/2C6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame67/ligand.sdf,2c6e_frame67,9.1,1.355
/es01/paratera/sce0413/czn/part4/4S2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame47/ligand.sdf,4s2i_frame47,9.0,2.883
/es01/paratera/sce0413/czn/part4/6NFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame23/ligand.sdf,6nfy_frame23,8.19,1.404
/es01/paratera/sce0413/czn/part4/4XTA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame23/ligand.sdf,4xta_frame23,5.43,1.636
/es01/paratera/sce0413/czn/part4/4BYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame3/ligand.sdf,4byi_frame3,8.05,1.845
/es01/paratera/sce0413/czn/part4/1KE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame79/ligand.sdf,1ke9_frame79,6.18,2.297
/es01/paratera/sce0413/czn/part4/5ENB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame59/ligand.sdf,5enb_frame59,3.11,2.9
/es01/paratera/sce0413/czn/part4/3MV5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame3/ligand.sdf,3mv5_frame3,9.3,0.857
/es01/paratera/sce0413/czn/part4/3E3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame79/ligand.sdf,3e3b_frame79,7.96,3.028
/es01/paratera/sce0413/czn/part4/4WX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame87/ligand.sdf,4wx6_frame87,9.0,1.323
/es01/paratera/sce0413/czn/part4/2XYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame43/ligand.sdf,2xyt_frame43,6.29,0.511
/es01/paratera/sce0413/czn/part4/3WT5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame71/ligand.sdf,3wt5_frame71,9.54,1.427
/es01/paratera/sce0413/czn/part4/3LBJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame23/ligand.sdf,3lbj_frame23,4.96,1.792
/es01/paratera/sce0413/czn/part4/4TPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame15/ligand.sdf,4tpm_frame15,8.62,1.879
/es01/paratera/sce0413/czn/part4/5EDC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame91/ligand.sdf,5edc_frame91,7.66,3.66
/es01/paratera/sce0413/czn/part4/1L8G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame23/ligand.sdf,1l8g_frame23,6.22,1.28
/es01/paratera/sce0413/czn/part4/6SFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame83/ligand.sdf,6sfi_frame83,7.74,1.128
/es01/paratera/sce0413/czn/part4/2A4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame27/ligand.sdf,2a4r_frame27,7.82,1.666
/es01/paratera/sce0413/czn/part4/3QAK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame47/ligand.sdf,3qak_frame47,8.32,1.878
/es01/paratera/sce0413/czn/part4/1LOQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame87/ligand.sdf,1loq_frame87,3.7,2.811
/es01/paratera/sce0413/czn/part4/3P7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame31/ligand.sdf,3p7i_frame31,7.7,0.945
/es01/paratera/sce0413/czn/part4/4U70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame83/ligand.sdf,4u70_frame83,5.02,6.005
/es01/paratera/sce0413/czn/part4/3QX5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame59/ligand.sdf,3qx5_frame59,4.2,2.248
/es01/paratera/sce0413/czn/part4/2QRP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame51/ligand.sdf,2qrp_frame51,6.2,1.284
/es01/paratera/sce0413/czn/part4/2GMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame11/ligand.sdf,2gmk_frame11,3.23,3.884
/es01/paratera/sce0413/czn/part4/1OW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame75/ligand.sdf,1ow8_frame75,5.4,2.842
/es01/paratera/sce0413/czn/part4/2G5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame19/ligand.sdf,2g5p_frame19,8.42,5.161
/es01/paratera/sce0413/czn/part4/5ALE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame91/ligand.sdf,5ale_frame91,5.95,3.716
/es01/paratera/sce0413/czn/part4/187L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame99/ligand.sdf,187l_frame99,3.37,1.856
/es01/paratera/sce0413/czn/part4/3ZUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame47/ligand.sdf,3zuk_frame47,7.46,6.816
/es01/paratera/sce0413/czn/part4/1B2M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame47/ligand.sdf,1b2m_frame47,3.73,2.931
/es01/paratera/sce0413/czn/part4/1Z5M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame95/ligand.sdf,1z5m_frame95,7.52,2.861
/es01/paratera/sce0413/czn/part4/3KF7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame63/ligand.sdf,3kf7_frame63,7.4,0.733
/es01/paratera/sce0413/czn/part4/4UIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame7/ligand.sdf,4uiz_frame7,4.7,1.768
/es01/paratera/sce0413/czn/part4/3GL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame27/ligand.sdf,3gl6_frame27,4.68,3.406
/es01/paratera/sce0413/czn/part4/4OJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame51/ligand.sdf,4ojr_frame51,7.42,1.241
/es01/paratera/sce0413/czn/part4/4BI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame3/ligand.sdf,4bi6_frame3,4.58,3.329
/es01/paratera/sce0413/czn/part4/1PR1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame67/ligand.sdf,1pr1_frame67,5.3,2.224
/es01/paratera/sce0413/czn/part4/2QRK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame47/ligand.sdf,2qrk_frame47,4.26,2.065
/es01/paratera/sce0413/czn/part4/4JZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame31/ligand.sdf,4jzb_frame31,6.92,3.431
/es01/paratera/sce0413/czn/part4/2XKD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame27/ligand.sdf,2xkd_frame27,5.64,1.453
/es01/paratera/sce0413/czn/part4/4MUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame79/ligand.sdf,4mue_frame79,6.7,2.111
/es01/paratera/sce0413/czn/part4/6FDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame91/ligand.sdf,6fdq_frame91,3.95,8.089
/es01/paratera/sce0413/czn/part4/2YM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame83/ligand.sdf,2ym6_frame83,6.06,0.869
/es01/paratera/sce0413/czn/part4/5DP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame71/ligand.sdf,5dp6_frame71,4.83,3.318
/es01/paratera/sce0413/czn/part4/6QZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame79/ligand.sdf,6qz5_frame79,6.08,2.379
/es01/paratera/sce0413/czn/part4/4KLV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame15/ligand.sdf,4klv_frame15,5.46,0.788
/es01/paratera/sce0413/czn/part4/1KTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame39/ligand.sdf,1ktt_frame39,5.82,2.834
/es01/paratera/sce0413/czn/part4/1G4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame83/ligand.sdf,1g4o_frame83,8.25,1.533
/es01/paratera/sce0413/czn/part4/6HRT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame19/ligand.sdf,6hrt_frame19,9.0,0.735
/es01/paratera/sce0413/czn/part4/4UTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame31/ligand.sdf,4utx_frame31,5.24,6.288
/es01/paratera/sce0413/czn/part4/3IOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame3/ligand.sdf,3iok_frame3,7.96,1.728
/es01/paratera/sce0413/czn/part4/6N3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame35/ligand.sdf,6n3k_frame35,7.54,2.2
/es01/paratera/sce0413/czn/part4/4MC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame51/ligand.sdf,4mc6_frame51,9.59,2.857
/es01/paratera/sce0413/czn/part4/6QAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame35/ligand.sdf,6qab_frame35,8.21,2.633
/es01/paratera/sce0413/czn/part4/2F01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame7/ligand.sdf,2f01_frame7,13.0,1.004
/es01/paratera/sce0413/czn/part4/4LMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame19/ligand.sdf,4lmn_frame19,10.3,2.094
/es01/paratera/sce0413/czn/part4/1UTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame79/ligand.sdf,1utr_frame79,8.0,1.203
/es01/paratera/sce0413/czn/part4/6SUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame95/ligand.sdf,6suo_frame95,9.4,0.987
/es01/paratera/sce0413/czn/part4/3SZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame43/ligand.sdf,3sz1_frame43,4.66,2.659
/es01/paratera/sce0413/czn/part4/4NWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame79/ligand.sdf,4nwd_frame79,5.4,1.398
/es01/paratera/sce0413/czn/part4/6HTG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame11/ligand.sdf,6htg_frame11,7.17,3.394
/es01/paratera/sce0413/czn/part4/4O71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame47/ligand.sdf,4o71_frame47,4.74,0.81
/es01/paratera/sce0413/czn/part4/6PRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame23/ligand.sdf,6prf_frame23,8.6,1.332
/es01/paratera/sce0413/czn/part4/6NSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame3/ligand.sdf,6nsv_frame3,7.8,1.2
/es01/paratera/sce0413/czn/part4/6QXJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame3/ligand.sdf,6qxj_frame3,7.62,2.22
/es01/paratera/sce0413/czn/part4/4BYJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame71/ligand.sdf,4byj_frame71,6.57,1.991
/es01/paratera/sce0413/czn/part4/2ZKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame71/ligand.sdf,2zkj_frame71,5.48,4.893
/es01/paratera/sce0413/czn/part4/3H91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame7/ligand.sdf,3h91_frame7,3.73,3.094
/es01/paratera/sce0413/czn/part4/1Q8T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame7/ligand.sdf,1q8t_frame7,4.76,1.26
/es01/paratera/sce0413/czn/part4/3IW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame91/ligand.sdf,3iw6_frame91,5.48,1.396
/es01/paratera/sce0413/czn/part4/2XJ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame75/ligand.sdf,2xj2_frame75,7.18,2.058
/es01/paratera/sce0413/czn/part4/3ZXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame83/ligand.sdf,3zxh_frame83,8.52,2.312
/es01/paratera/sce0413/czn/part4/3UEU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame75/ligand.sdf,3ueu_frame75,6.92,2.024
/es01/paratera/sce0413/czn/part4/2OJF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame39/ligand.sdf,2ojf_frame39,6.96,2.739
/es01/paratera/sce0413/czn/part4/3WYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame35/ligand.sdf,3wym_frame35,9.52,4.639
/es01/paratera/sce0413/czn/part4/4ZZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame91/ligand.sdf,4zz1_frame91,8.04,4.259
/es01/paratera/sce0413/czn/part4/1XH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame11/ligand.sdf,1xh5_frame11,5.47,1.091
/es01/paratera/sce0413/czn/part4/5ENB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame67/ligand.sdf,5enb_frame67,3.11,1.162
/es01/paratera/sce0413/czn/part4/3QCE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame79/ligand.sdf,3qce_frame79,6.3,0.808
/es01/paratera/sce0413/czn/part4/5D7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame7/ligand.sdf,5d7e_frame7,3.82,2.359
/es01/paratera/sce0413/czn/part4/2VL8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame91/ligand.sdf,2vl8_frame91,4.52,1.663
/es01/paratera/sce0413/czn/part4/4RME_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame7/ligand.sdf,4rme_frame7,5.92,2.185
/es01/paratera/sce0413/czn/part4/1G48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame79/ligand.sdf,1g48_frame79,8.41,4.816
/es01/paratera/sce0413/czn/part4/6HQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame99/ligand.sdf,6hq3_frame99,6.11,2.105
/es01/paratera/sce0413/czn/part4/5EDS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame43/ligand.sdf,5eds_frame43,5.54,1.441
/es01/paratera/sce0413/czn/part4/2XRW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame19/ligand.sdf,2xrw_frame19,6.15,3.212
/es01/paratera/sce0413/czn/part4/1G74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame51/ligand.sdf,1g74_frame51,6.52,5.681
/es01/paratera/sce0413/czn/part4/6G9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame75/ligand.sdf,6g9s_frame75,8.0,2.615
/es01/paratera/sce0413/czn/part4/4NXO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame7/ligand.sdf,4nxo_frame7,7.22,5.986
/es01/paratera/sce0413/czn/part4/3F8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame7/ligand.sdf,3f8s_frame7,7.89,3.291
/es01/paratera/sce0413/czn/part4/3OKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame99/ligand.sdf,3oka_frame99,4.72,2.62
/es01/paratera/sce0413/czn/part4/5F9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame3/ligand.sdf,5f9b_frame3,4.26,2.421
/es01/paratera/sce0413/czn/part4/4ASK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame99/ligand.sdf,4ask_frame99,7.22,2.406
/es01/paratera/sce0413/czn/part4/4TZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame23/ligand.sdf,4tzq_frame23,6.52,3.787
/es01/paratera/sce0413/czn/part4/4QGE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame71/ligand.sdf,4qge_frame71,9.3,2.076
/es01/paratera/sce0413/czn/part4/1TOK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame83/ligand.sdf,1tok_frame83,2.47,2.433
/es01/paratera/sce0413/czn/part4/5C4U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame7/ligand.sdf,5c4u_frame7,8.72,0.943
/es01/paratera/sce0413/czn/part4/1W0X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame71/ligand.sdf,1w0x_frame71,5.3,3.725
/es01/paratera/sce0413/czn/part4/3F8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame95/ligand.sdf,3f8s_frame95,7.89,5.715
/es01/paratera/sce0413/czn/part4/3N9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame47/ligand.sdf,3n9r_frame47,7.15,2.605
/es01/paratera/sce0413/czn/part4/2G96_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame67/ligand.sdf,2g96_frame67,4.28,3.476
/es01/paratera/sce0413/czn/part4/1SJH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame67/ligand.sdf,1sjh_frame67,8.05,9.189
/es01/paratera/sce0413/czn/part4/4WNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame35/ligand.sdf,4wnk_frame35,6.42,2.074
/es01/paratera/sce0413/czn/part4/4C36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame51/ligand.sdf,4c36_frame51,7.7,1.175
/es01/paratera/sce0413/czn/part4/4UI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame75/ligand.sdf,4ui4_frame75,7.35,0.827
/es01/paratera/sce0413/czn/part4/1JUY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame7/ligand.sdf,1juy_frame7,7.66,2.051
/es01/paratera/sce0413/czn/part4/6H4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame31/ligand.sdf,6h4q_frame31,5.69,3.626
/es01/paratera/sce0413/czn/part4/3B66_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame23/ligand.sdf,3b66_frame23,8.6,0.637
/es01/paratera/sce0413/czn/part4/4Z0U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame27/ligand.sdf,4z0u_frame27,5.7,3.118
/es01/paratera/sce0413/czn/part4/3TWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame51/ligand.sdf,3tww_frame51,5.38,3.072
/es01/paratera/sce0413/czn/part4/3UOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame75/ligand.sdf,3uoj_frame75,7.29,1.512
/es01/paratera/sce0413/czn/part4/2HH5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame75/ligand.sdf,2hh5_frame75,7.49,1.622
/es01/paratera/sce0413/czn/part4/2UW4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame91/ligand.sdf,2uw4_frame91,5.28,2.278
/es01/paratera/sce0413/czn/part4/3B8H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame75/ligand.sdf,3b8h_frame75,4.2,1.536
/es01/paratera/sce0413/czn/part4/4PP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame95/ligand.sdf,4pp5_frame95,7.74,0.902
/es01/paratera/sce0413/czn/part4/2QNB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame39/ligand.sdf,2qnb_frame39,5.34,2.303
/es01/paratera/sce0413/czn/part4/3NNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame87/ligand.sdf,3nnu_frame87,8.05,1.019
/es01/paratera/sce0413/czn/part4/3FH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame75/ligand.sdf,3fh8_frame75,6.74,4.27
/es01/paratera/sce0413/czn/part4/3O84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame99/ligand.sdf,3o84_frame99,7.24,0.897
/es01/paratera/sce0413/czn/part4/1PDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame71/ligand.sdf,1pdq_frame71,5.3,6.102
/es01/paratera/sce0413/czn/part4/1BL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame23/ligand.sdf,1bl4_frame23,8.74,4.292
/es01/paratera/sce0413/czn/part4/3RTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame3/ligand.sdf,3rth_frame3,5.21,1.566
/es01/paratera/sce0413/czn/part4/4KZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame51/ligand.sdf,4kz6_frame51,3.1,0.883
/es01/paratera/sce0413/czn/part4/2XKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame43/ligand.sdf,2xkd_frame43,5.64,1.008
/es01/paratera/sce0413/czn/part4/6O48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame27/ligand.sdf,6o48_frame27,7.66,2.667
/es01/paratera/sce0413/czn/part4/2AZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame35/ligand.sdf,2az8_frame35,8.22,2.735
/es01/paratera/sce0413/czn/part4/4LWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame91/ligand.sdf,4lwv_frame91,8.22,3.09
/es01/paratera/sce0413/czn/part4/6S5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame15/ligand.sdf,6s5k_frame15,7.32,0.656
/es01/paratera/sce0413/czn/part4/1SM3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame79/ligand.sdf,1sm3_frame79,4.62,2.68
/es01/paratera/sce0413/czn/part4/3UD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame51/ligand.sdf,3ud7_frame51,5.38,1.352
/es01/paratera/sce0413/czn/part4/3ATM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame55/ligand.sdf,3atm_frame55,3.06,3.44
