receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1D8F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame87/ligand.sdf,1d8f_frame87,7.74,1.613
/es01/paratera/sce0413/czn/part4/6HK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame23/ligand.sdf,6hk7_frame23,7.34,4.515
/es01/paratera/sce0413/czn/part4/2I2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame35/ligand.sdf,2i2c_frame35,4.7,2.333
/es01/paratera/sce0413/czn/part4/4TQN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame79/ligand.sdf,4tqn_frame79,6.11,1.41
/es01/paratera/sce0413/czn/part4/3T82_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame87/ligand.sdf,3t82_frame87,7.95,0.68
/es01/paratera/sce0413/czn/part4/1G35_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame27/ligand.sdf,1g35_frame27,8.14,2.596
/es01/paratera/sce0413/czn/part4/2Q8H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame55/ligand.sdf,2q8h_frame55,3.0,2.515
/es01/paratera/sce0413/czn/part4/4BJ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame3/ligand.sdf,4bj9_frame3,7.35,0.714
/es01/paratera/sce0413/czn/part4/6M8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame23/ligand.sdf,6m8y_frame23,6.38,2.401
/es01/paratera/sce0413/czn/part4/2WI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame91/ligand.sdf,2wi6_frame91,6.64,0.538
/es01/paratera/sce0413/czn/part4/1CNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame27/ligand.sdf,1cnx_frame27,7.37,5.812
/es01/paratera/sce0413/czn/part4/5A81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame11/ligand.sdf,5a81_frame11,6.8,1.621
/es01/paratera/sce0413/czn/part4/3HHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame31/ligand.sdf,3hha_frame31,7.9,3.851
/es01/paratera/sce0413/czn/part4/4BCP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame35/ligand.sdf,4bcp_frame35,6.25,1.715
/es01/paratera/sce0413/czn/part4/4WSK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame35/ligand.sdf,4wsk_frame35,6.43,1.776
/es01/paratera/sce0413/czn/part4/2G9U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame7/ligand.sdf,2g9u_frame7,6.08,2.707
/es01/paratera/sce0413/czn/part4/3MOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame19/ligand.sdf,3moe_frame19,4.3,2.535
/es01/paratera/sce0413/czn/part4/4KLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame31/ligand.sdf,4klb_frame31,4.16,2.89
/es01/paratera/sce0413/czn/part4/2K00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame23/ligand.sdf,2k00_frame23,4.62,7.396
/es01/paratera/sce0413/czn/part4/3TIB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame39/ligand.sdf,3tib_frame39,6.89,2.113
/es01/paratera/sce0413/czn/part4/1Y2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame7/ligand.sdf,1y2b_frame7,4.09,1.499
/es01/paratera/sce0413/czn/part4/1ATL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame47/ligand.sdf,1atl_frame47,6.28,3.947
/es01/paratera/sce0413/czn/part4/3RL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame15/ligand.sdf,3rl8_frame15,5.98,8.212
/es01/paratera/sce0413/czn/part4/4ZTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame55/ligand.sdf,4ztq_frame55,6.32,1.442
/es01/paratera/sce0413/czn/part4/2POV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame55/ligand.sdf,2pov_frame55,7.12,1.283
/es01/paratera/sce0413/czn/part4/4ODF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame43/ligand.sdf,4odf_frame43,10.0,0.973
/es01/paratera/sce0413/czn/part4/1B8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame19/ligand.sdf,1b8y_frame19,7.85,1.61
/es01/paratera/sce0413/czn/part4/3FMR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame55/ligand.sdf,3fmr_frame55,7.97,3.359
/es01/paratera/sce0413/czn/part4/3GK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame67/ligand.sdf,3gk2_frame67,2.7,5.245
/es01/paratera/sce0413/czn/part4/2Y5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame39/ligand.sdf,2y5f_frame39,8.7,2.298
/es01/paratera/sce0413/czn/part4/6OAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame47/ligand.sdf,6oac_frame47,7.95,2.34
/es01/paratera/sce0413/czn/part4/2HIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame55/ligand.sdf,2hiz_frame55,6.95,2.347
/es01/paratera/sce0413/czn/part4/1YYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame19/ligand.sdf,1yyy_frame19,5.09,2.681
/es01/paratera/sce0413/czn/part4/1BIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame23/ligand.sdf,1bim_frame23,8.92,1.899
/es01/paratera/sce0413/czn/part4/2BUB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame51/ligand.sdf,2bub_frame51,7.05,2.605
/es01/paratera/sce0413/czn/part4/4YDF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame99/ligand.sdf,4ydf_frame99,7.82,0.817
/es01/paratera/sce0413/czn/part4/3KAI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame55/ligand.sdf,3kai_frame55,5.41,5.815
/es01/paratera/sce0413/czn/part4/4O55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame67/ligand.sdf,4o55_frame67,5.3,3.944
/es01/paratera/sce0413/czn/part4/1KL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame7/ligand.sdf,1kl3_frame7,5.86,2.432
/es01/paratera/sce0413/czn/part4/4XV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame99/ligand.sdf,4xv3_frame99,7.92,2.352
/es01/paratera/sce0413/czn/part4/2WLZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame75/ligand.sdf,2wlz_frame75,4.6,1.869
/es01/paratera/sce0413/czn/part4/2ZIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame47/ligand.sdf,2zir_frame47,8.55,3.15
/es01/paratera/sce0413/czn/part4/1A4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame15/ligand.sdf,1a4h_frame15,5.92,1.33
/es01/paratera/sce0413/czn/part4/6ISO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame99/ligand.sdf,6iso_frame99,4.6,9.12
/es01/paratera/sce0413/czn/part4/4OC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame35/ligand.sdf,4oc4_frame35,6.98,1.818
/es01/paratera/sce0413/czn/part4/4LWI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame15/ligand.sdf,4lwi_frame15,7.64,0.521
/es01/paratera/sce0413/czn/part4/3VRW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame91/ligand.sdf,3vrw_frame91,9.39,1.493
/es01/paratera/sce0413/czn/part4/3SUT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame83/ligand.sdf,3sut_frame83,7.85,1.601
/es01/paratera/sce0413/czn/part4/3P3R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame35/ligand.sdf,3p3r_frame35,7.59,2.382
/es01/paratera/sce0413/czn/part4/3NWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame63/ligand.sdf,3nwb_frame63,7.96,1.699
/es01/paratera/sce0413/czn/part4/5EY8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame63/ligand.sdf,5ey8_frame63,6.31,3.796
/es01/paratera/sce0413/czn/part4/6GU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame43/ligand.sdf,6gu3_frame43,5.36,1.139
/es01/paratera/sce0413/czn/part4/3ASK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame7/ligand.sdf,3ask_frame7,6.43,3.484
/es01/paratera/sce0413/czn/part4/6GG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame55/ligand.sdf,6gg5_frame55,3.65,3.843
/es01/paratera/sce0413/czn/part4/2P15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame31/ligand.sdf,2p15_frame31,10.3,1.197
/es01/paratera/sce0413/czn/part4/2H44_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame23/ligand.sdf,2h44_frame23,5.77,1.334
/es01/paratera/sce0413/czn/part4/1GYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame31/ligand.sdf,1gyy_frame31,3.64,2.549
/es01/paratera/sce0413/czn/part4/1BWN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame19/ligand.sdf,1bwn_frame19,7.06,2.393
/es01/paratera/sce0413/czn/part4/3G5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame63/ligand.sdf,3g5k_frame63,9.52,2.894
/es01/paratera/sce0413/czn/part4/2YM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame19/ligand.sdf,2ym3_frame19,7.89,1.3
/es01/paratera/sce0413/czn/part4/5CBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame47/ligand.sdf,5cbs_frame47,5.41,0.573
/es01/paratera/sce0413/czn/part4/6ILQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame99/ligand.sdf,6ilq_frame99,6.36,1.757
/es01/paratera/sce0413/czn/part4/3FRZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame39/ligand.sdf,3frz_frame39,8.15,2.591
/es01/paratera/sce0413/czn/part4/3ASL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame79/ligand.sdf,3asl_frame79,5.76,7.881
/es01/paratera/sce0413/czn/part4/3EOR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame7/ligand.sdf,3eor_frame7,1.4,2.981
/es01/paratera/sce0413/czn/part4/2J6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame63/ligand.sdf,2j6m_frame63,7.96,1.395
/es01/paratera/sce0413/czn/part4/6O5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame15/ligand.sdf,6o5u_frame15,4.38,2.421
/es01/paratera/sce0413/czn/part4/4RYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame7/ligand.sdf,4ryl_frame7,7.28,2.309
/es01/paratera/sce0413/czn/part4/4DE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame71/ligand.sdf,4de1_frame71,5.96,1.956
/es01/paratera/sce0413/czn/part4/1K4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame39/ligand.sdf,1k4h_frame39,5.11,3.038
/es01/paratera/sce0413/czn/part4/6Q3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame19/ligand.sdf,6q3q_frame19,4.45,1.887
/es01/paratera/sce0413/czn/part4/4Y29_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame3/ligand.sdf,4y29_frame3,6.25,1.774
/es01/paratera/sce0413/czn/part4/5HUW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame83/ligand.sdf,5huw_frame83,6.23,2.93
/es01/paratera/sce0413/czn/part4/3E5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame95/ligand.sdf,3e5u_frame95,5.85,1.906
/es01/paratera/sce0413/czn/part4/4LWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame47/ligand.sdf,4lwe_frame47,7.64,0.685
/es01/paratera/sce0413/czn/part4/6FX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame87/ligand.sdf,6fx1_frame87,3.98,1.549
/es01/paratera/sce0413/czn/part4/1ZEO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame55/ligand.sdf,1zeo_frame55,6.68,2.053
/es01/paratera/sce0413/czn/part4/6NLJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame55/ligand.sdf,6nlj_frame55,4.82,1.693
/es01/paratera/sce0413/czn/part4/4Y5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame11/ligand.sdf,4y5d_frame11,5.92,1.641
/es01/paratera/sce0413/czn/part4/6MD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame11/ligand.sdf,6md6_frame11,5.1,2.019
/es01/paratera/sce0413/czn/part4/1B6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame51/ligand.sdf,1b6h_frame51,7.82,0.967
/es01/paratera/sce0413/czn/part4/2Q2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame23/ligand.sdf,2q2n_frame23,6.48,1.949
/es01/paratera/sce0413/czn/part4/2C57_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame35/ligand.sdf,2c57_frame35,3.43,1.353
/es01/paratera/sce0413/czn/part4/3QQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame83/ligand.sdf,3qqu_frame83,8.62,2.147
/es01/paratera/sce0413/czn/part4/6MLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame63/ligand.sdf,6mlp_frame63,3.7,0.708
/es01/paratera/sce0413/czn/part4/4XTM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame87/ligand.sdf,4xtm_frame87,4.57,1.591
/es01/paratera/sce0413/czn/part4/2Y1X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame55/ligand.sdf,2y1x_frame55,7.57,3.294
/es01/paratera/sce0413/czn/part4/5DEY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame39/ligand.sdf,5dey_frame39,8.43,1.865
/es01/paratera/sce0413/czn/part4/4O0Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame63/ligand.sdf,4o0z_frame63,7.24,1.328
/es01/paratera/sce0413/czn/part4/3HUB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame79/ligand.sdf,3hub_frame79,8.09,1.192
/es01/paratera/sce0413/czn/part4/3EZR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame39/ligand.sdf,3ezr_frame39,5.98,2.062
/es01/paratera/sce0413/czn/part4/2AVQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame51/ligand.sdf,2avq_frame51,4.39,2.442
/es01/paratera/sce0413/czn/part4/1TQ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame7/ligand.sdf,1tq4_frame7,6.19,1.412
/es01/paratera/sce0413/czn/part4/3SZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame79/ligand.sdf,3sz1_frame79,4.66,1.79
/es01/paratera/sce0413/czn/part4/4LI0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame11/ligand.sdf,4li0_frame11,6.59,2.635
/es01/paratera/sce0413/czn/part4/4X8V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame35/ligand.sdf,4x8v_frame35,6.89,1.34
/es01/paratera/sce0413/czn/part4/3QK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame91/ligand.sdf,3qk5_frame91,7.74,3.71
/es01/paratera/sce0413/czn/part4/2JBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame87/ligand.sdf,2jbo_frame87,8.07,1.721
/es01/paratera/sce0413/czn/part4/2MLM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame23/ligand.sdf,2mlm_frame23,5.21,4.698
/es01/paratera/sce0413/czn/part4/3HY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame23/ligand.sdf,3hy5_frame23,7.7,3.274
/es01/paratera/sce0413/czn/part4/2WVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame15/ligand.sdf,2wvz_frame15,5.3,1.747
/es01/paratera/sce0413/czn/part4/3PSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame63/ligand.sdf,3psb_frame63,8.52,2.678
/es01/paratera/sce0413/czn/part4/4UVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame43/ligand.sdf,4uvv_frame43,7.49,1.377
/es01/paratera/sce0413/czn/part4/2XS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame11/ligand.sdf,2xs0_frame11,5.15,1.661
/es01/paratera/sce0413/czn/part4/2DOO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame55/ligand.sdf,2doo_frame55,7.17,3.48
/es01/paratera/sce0413/czn/part4/1HXB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame99/ligand.sdf,1hxb_frame99,9.92,2.938
/es01/paratera/sce0413/czn/part4/1UNL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame79/ligand.sdf,1unl_frame79,6.7,1.482
/es01/paratera/sce0413/czn/part4/2VJX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame79/ligand.sdf,2vjx_frame79,7.14,1.458
/es01/paratera/sce0413/czn/part4/3K5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame55/ligand.sdf,3k5g_frame55,8.6,1.881
/es01/paratera/sce0413/czn/part4/5G1C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame71/ligand.sdf,5g1c_frame71,7.38,3.955
/es01/paratera/sce0413/czn/part4/5ELV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame59/ligand.sdf,5elv_frame59,6.8,0.567
/es01/paratera/sce0413/czn/part4/4WX6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame35/ligand.sdf,4wx6_frame35,9.0,1.064
/es01/paratera/sce0413/czn/part4/4NPV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame11/ligand.sdf,4npv_frame11,7.46,2.018
/es01/paratera/sce0413/czn/part4/4BCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame71/ligand.sdf,4bcd_frame71,7.48,3.92
/es01/paratera/sce0413/czn/part4/4OP2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame83/ligand.sdf,4op2_frame83,5.93,2.142
/es01/paratera/sce0413/czn/part4/5FXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame15/ligand.sdf,5fxs_frame15,8.05,1.578
/es01/paratera/sce0413/czn/part4/3MPM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame83/ligand.sdf,3mpm_frame83,7.52,0.496
/es01/paratera/sce0413/czn/part4/5AIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame11/ligand.sdf,5aip_frame11,2.82,2.211
/es01/paratera/sce0413/czn/part4/1FE3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame71/ligand.sdf,1fe3_frame71,7.33,1.831
/es01/paratera/sce0413/czn/part4/3LIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame47/ligand.sdf,3lik_frame47,8.72,3.421
/es01/paratera/sce0413/czn/part4/3LPK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame23/ligand.sdf,3lpk_frame23,9.1,3.815
/es01/paratera/sce0413/czn/part4/2J3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame99/ligand.sdf,2j3q_frame99,6.15,4.219
/es01/paratera/sce0413/czn/part4/3JZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame15/ligand.sdf,3jzh_frame15,3.4,2.59
/es01/paratera/sce0413/czn/part4/5GNK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame91/ligand.sdf,5gnk_frame91,8.28,1.705
/es01/paratera/sce0413/czn/part4/1SWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame71/ligand.sdf,1swp_frame71,11.0,1.947
/es01/paratera/sce0413/czn/part4/3LCO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame35/ligand.sdf,3lco_frame35,6.84,1.949
/es01/paratera/sce0413/czn/part4/6QEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame27/ligand.sdf,6qef_frame27,7.22,5.213
/es01/paratera/sce0413/czn/part4/3FXV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame67/ligand.sdf,3fxv_frame67,7.03,1.118
/es01/paratera/sce0413/czn/part4/4L7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame59/ligand.sdf,4l7b_frame59,6.12,1.629
/es01/paratera/sce0413/czn/part4/2FL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame71/ligand.sdf,2fl2_frame71,8.7,1.26
/es01/paratera/sce0413/czn/part4/2WTD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame51/ligand.sdf,2wtd_frame51,6.68,1.356
/es01/paratera/sce0413/czn/part4/6OOS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame11/ligand.sdf,6oos_frame11,11.3,2.106
/es01/paratera/sce0413/czn/part4/6I8T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame91/ligand.sdf,6i8t_frame91,5.75,1.391
/es01/paratera/sce0413/czn/part4/1D4P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame11/ligand.sdf,1d4p_frame11,6.3,3.127
/es01/paratera/sce0413/czn/part4/3HPT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame75/ligand.sdf,3hpt_frame75,8.19,2.601
/es01/paratera/sce0413/czn/part4/4MZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame59/ligand.sdf,4mzo_frame59,7.92,1.882
/es01/paratera/sce0413/czn/part4/5EDR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame67/ligand.sdf,5edr_frame67,7.46,0.532
/es01/paratera/sce0413/czn/part4/6SFI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame47/ligand.sdf,6sfi_frame47,7.74,1.168
/es01/paratera/sce0413/czn/part4/4K2Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame67/ligand.sdf,4k2y_frame67,7.4,0.802
/es01/paratera/sce0413/czn/part4/1TRD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame47/ligand.sdf,1trd_frame47,5.4,5.414
/es01/paratera/sce0413/czn/part4/3BI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame39/ligand.sdf,3bi1_frame39,9.92,4.275
/es01/paratera/sce0413/czn/part4/5EAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame79/ligand.sdf,5eay_frame79,4.47,3.387
/es01/paratera/sce0413/czn/part4/5FNQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame71/ligand.sdf,5fnq_frame71,8.89,1.649
/es01/paratera/sce0413/czn/part4/2F1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame43/ligand.sdf,2f1g_frame43,7.54,2.467
/es01/paratera/sce0413/czn/part4/3LPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame87/ligand.sdf,3lpu_frame87,5.86,1.706
/es01/paratera/sce0413/czn/part4/1DF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame55/ligand.sdf,1df8_frame55,9.7,0.692
/es01/paratera/sce0413/czn/part4/2Y56_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame39/ligand.sdf,2y56_frame39,6.51,2.812
/es01/paratera/sce0413/czn/part4/3OZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame79/ligand.sdf,3oz1_frame79,8.7,2.171
/es01/paratera/sce0413/czn/part4/4Y46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame59/ligand.sdf,4y46_frame59,7.96,1.276
/es01/paratera/sce0413/czn/part4/4WF2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame19/ligand.sdf,4wf2_frame19,8.1,2.148
/es01/paratera/sce0413/czn/part4/2C80_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame67/ligand.sdf,2c80_frame67,5.33,2.795
/es01/paratera/sce0413/czn/part4/3OLI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame91/ligand.sdf,3oli_frame91,7.38,1.636
/es01/paratera/sce0413/czn/part4/5F60_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame47/ligand.sdf,5f60_frame47,7.37,1.569
/es01/paratera/sce0413/czn/part4/6PYC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame19/ligand.sdf,6pyc_frame19,7.45,6.155
/es01/paratera/sce0413/czn/part4/2X2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame87/ligand.sdf,2x2i_frame87,8.7,1.867
/es01/paratera/sce0413/czn/part4/5HFC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame35/ligand.sdf,5hfc_frame35,5.72,3.274
/es01/paratera/sce0413/czn/part4/4CH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame39/ligand.sdf,4ch8_frame39,5.99,1.437
/es01/paratera/sce0413/czn/part4/3RQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame11/ligand.sdf,3rqf_frame11,4.41,9.96
/es01/paratera/sce0413/czn/part4/7PRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame55/ligand.sdf,7prc_frame55,5.21,0.985
