receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame71/ligand.sdf,6h52_frame71,7.17,4.731
/es01/paratera/sce0413/czn/part4/4Q8X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame75/ligand.sdf,4q8x_frame75,3.57,4.335
/es01/paratera/sce0413/czn/part4/3ZSQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame79/ligand.sdf,3zsq_frame79,4.96,4.0
/es01/paratera/sce0413/czn/part4/2PY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame15/ligand.sdf,2py4_frame15,6.7,1.541
/es01/paratera/sce0413/czn/part4/3TG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame83/ligand.sdf,3tg5_frame83,4.7,3.923
/es01/paratera/sce0413/czn/part4/5C6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame67/ligand.sdf,5c6o_frame67,3.7,5.63
/es01/paratera/sce0413/czn/part4/4RCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame3/ligand.sdf,4rcg_frame3,5.03,1.077
/es01/paratera/sce0413/czn/part4/3G5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame47/ligand.sdf,3g5d_frame47,7.96,1.378
/es01/paratera/sce0413/czn/part4/4RAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame19/ligand.sdf,4raq_frame19,6.72,2.709
/es01/paratera/sce0413/czn/part4/1NAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame83/ligand.sdf,1nax_frame83,6.43,0.856
/es01/paratera/sce0413/czn/part4/3C2F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame99/ligand.sdf,3c2f_frame99,3.35,5.066
/es01/paratera/sce0413/czn/part4/1VOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame67/ligand.sdf,1vot_frame67,6.6,1.864
/es01/paratera/sce0413/czn/part4/2XX2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame59/ligand.sdf,2xx2_frame59,7.3,1.219
/es01/paratera/sce0413/czn/part4/3IPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame95/ligand.sdf,3ipu_frame95,7.32,1.351
/es01/paratera/sce0413/czn/part4/3IXJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame59/ligand.sdf,3ixj_frame59,9.49,1.445
/es01/paratera/sce0413/czn/part4/1QWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame83/ligand.sdf,1qwe_frame83,5.92,7.389
/es01/paratera/sce0413/czn/part4/2PMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame79/ligand.sdf,2pmn_frame79,5.2,1.511
/es01/paratera/sce0413/czn/part4/4UMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame43/ligand.sdf,4umu_frame43,6.19,0.717
/es01/paratera/sce0413/czn/part4/2VXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame91/ligand.sdf,2vxa_frame91,5.6,3.426
/es01/paratera/sce0413/czn/part4/4NMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame35/ligand.sdf,4nmq_frame35,4.49,3.142
/es01/paratera/sce0413/czn/part4/3N3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame83/ligand.sdf,3n3g_frame83,7.24,4.22
/es01/paratera/sce0413/czn/part4/6JAN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame95/ligand.sdf,6jan_frame95,5.79,1.429
/es01/paratera/sce0413/czn/part4/4OWO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame63/ligand.sdf,4owo_frame63,4.47,1.97
/es01/paratera/sce0413/czn/part4/2GV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame7/ligand.sdf,2gv6_frame7,7.34,1.94
/es01/paratera/sce0413/czn/part4/6JB0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame35/ligand.sdf,6jb0_frame35,7.24,1.026
/es01/paratera/sce0413/czn/part4/3KEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame71/ligand.sdf,3kek_frame71,8.36,1.345
/es01/paratera/sce0413/czn/part4/5CT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame19/ligand.sdf,5ct1_frame19,1.52,6.494
/es01/paratera/sce0413/czn/part4/1A30_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame67/ligand.sdf,1a30_frame67,4.3,4.538
/es01/paratera/sce0413/czn/part4/2X5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame63/ligand.sdf,2x5o_frame63,4.07,1.15
/es01/paratera/sce0413/czn/part4/4OTY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame51/ligand.sdf,4oty_frame51,7.4,0.842
/es01/paratera/sce0413/czn/part4/3PGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame23/ligand.sdf,3pgu_frame23,6.7,2.132
/es01/paratera/sce0413/czn/part4/1RNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame19/ligand.sdf,1rnt_frame19,5.19,0.943
/es01/paratera/sce0413/czn/part4/6U8O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame7/ligand.sdf,6u8o_frame7,6.54,0.838
/es01/paratera/sce0413/czn/part4/2PJ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame19/ligand.sdf,2pj6_frame19,7.31,2.993
/es01/paratera/sce0413/czn/part4/3FU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame71/ligand.sdf,3fu0_frame71,2.28,3.294
/es01/paratera/sce0413/czn/part4/1M7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame43/ligand.sdf,1m7i_frame43,5.4,2.467
/es01/paratera/sce0413/czn/part4/3IW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame15/ligand.sdf,3iw4_frame15,8.68,1.226
/es01/paratera/sce0413/czn/part4/3HO2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame79/ligand.sdf,3ho2_frame79,6.95,1.031
/es01/paratera/sce0413/czn/part4/3PCE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame3/ligand.sdf,3pce_frame3,2.0,1.74
/es01/paratera/sce0413/czn/part4/2AOC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame55/ligand.sdf,2aoc_frame55,4.89,1.815
/es01/paratera/sce0413/czn/part4/6FTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame51/ligand.sdf,6ftw_frame51,6.49,4.667
/es01/paratera/sce0413/czn/part4/6IBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame83/ligand.sdf,6ibl_frame83,9.31,3.053
/es01/paratera/sce0413/czn/part4/2FX6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame67/ligand.sdf,2fx6_frame67,3.7,3.581
/es01/paratera/sce0413/czn/part4/2PJ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame7/ligand.sdf,2pj3_frame7,8.18,6.5
/es01/paratera/sce0413/czn/part4/4X3U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame95/ligand.sdf,4x3u_frame95,5.09,4.643
/es01/paratera/sce0413/czn/part4/4BI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame39/ligand.sdf,4bi6_frame39,4.58,4.766
/es01/paratera/sce0413/czn/part4/3SGT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame43/ligand.sdf,3sgt_frame43,6.29,2.024
/es01/paratera/sce0413/czn/part4/5A0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame75/ligand.sdf,5a0b_frame75,8.3,1.423
/es01/paratera/sce0413/czn/part4/1HIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame47/ligand.sdf,1hiv_frame47,9.0,3.009
/es01/paratera/sce0413/czn/part4/4MUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame19/ligand.sdf,4mue_frame19,6.7,2.023
/es01/paratera/sce0413/czn/part4/3TTM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame11/ligand.sdf,3ttm_frame11,8.52,1.445
/es01/paratera/sce0413/czn/part4/6JSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame91/ligand.sdf,6jsg_frame91,8.34,4.589
/es01/paratera/sce0413/czn/part4/1YKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame43/ligand.sdf,1ykr_frame43,6.25,3.205
/es01/paratera/sce0413/czn/part4/6MNY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame67/ligand.sdf,6mny_frame67,8.82,0.68
/es01/paratera/sce0413/czn/part4/1JTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame35/ligand.sdf,1jtq_frame35,8.07,2.288
/es01/paratera/sce0413/czn/part4/4QPD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame35/ligand.sdf,4qpd_frame35,7.82,2.557
/es01/paratera/sce0413/czn/part4/2XTK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame99/ligand.sdf,2xtk_frame99,3.79,2.472
/es01/paratera/sce0413/czn/part4/3LXK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame95/ligand.sdf,3lxk_frame95,9.8,0.658
/es01/paratera/sce0413/czn/part4/4CFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame35/ligand.sdf,4cft_frame35,4.95,6.67
/es01/paratera/sce0413/czn/part4/3TDH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame19/ligand.sdf,3tdh_frame19,4.26,3.726
/es01/paratera/sce0413/czn/part4/5D75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame47/ligand.sdf,5d75_frame47,6.7,1.987
/es01/paratera/sce0413/czn/part4/3IQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame91/ligand.sdf,3iqg_frame91,4.6,3.084
/es01/paratera/sce0413/czn/part4/3MBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame51/ligand.sdf,3mbp_frame51,6.8,1.253
/es01/paratera/sce0413/czn/part4/4M3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame67/ligand.sdf,4m3p_frame67,5.4,3.072
/es01/paratera/sce0413/czn/part4/3HMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame83/ligand.sdf,3hmv_frame83,7.3,1.473
/es01/paratera/sce0413/czn/part4/3PJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame23/ligand.sdf,3pj1_frame23,7.32,3.071
/es01/paratera/sce0413/czn/part4/1LD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame47/ligand.sdf,1ld8_frame47,8.46,5.337
/es01/paratera/sce0413/czn/part4/3NXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame31/ligand.sdf,3nxq_frame31,8.15,3.364
/es01/paratera/sce0413/czn/part4/2CMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame31/ligand.sdf,2cma_frame31,6.73,4.505
/es01/paratera/sce0413/czn/part4/4X2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame43/ligand.sdf,4x2l_frame43,4.44,5.297
/es01/paratera/sce0413/czn/part4/5AR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame75/ligand.sdf,5ar0_frame75,6.14,1.242
/es01/paratera/sce0413/czn/part4/3CYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame35/ligand.sdf,3cyy_frame35,4.77,2.226
/es01/paratera/sce0413/czn/part4/4LK6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame19/ligand.sdf,4lk6_frame19,5.2,5.98
/es01/paratera/sce0413/czn/part4/4QGF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame23/ligand.sdf,4qgf_frame23,7.16,1.643
/es01/paratera/sce0413/czn/part4/5AFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame91/ligand.sdf,5afv_frame91,5.59,3.841
/es01/paratera/sce0413/czn/part4/6FYP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame23/ligand.sdf,6fyp_frame23,6.84,1.651
/es01/paratera/sce0413/czn/part4/3VHE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame27/ligand.sdf,3vhe_frame27,8.21,0.642
/es01/paratera/sce0413/czn/part4/5IZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame19/ligand.sdf,5iz9_frame19,5.42,1.181
/es01/paratera/sce0413/czn/part4/1Y57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame19/ligand.sdf,1y57_frame19,5.79,2.004
/es01/paratera/sce0413/czn/part4/2OSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame71/ligand.sdf,2osc_frame71,7.77,2.589
/es01/paratera/sce0413/czn/part4/1D4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame31/ligand.sdf,1d4t_frame31,6.92,1.503
/es01/paratera/sce0413/czn/part4/6F92_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame27/ligand.sdf,6f92_frame27,6.4,1.319
/es01/paratera/sce0413/czn/part4/6MWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame35/ligand.sdf,6mwe_frame35,9.2,1.264
/es01/paratera/sce0413/czn/part4/4X3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame19/ligand.sdf,4x3e_frame19,5.47,3.838
/es01/paratera/sce0413/czn/part4/2YCR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame99/ligand.sdf,2ycr_frame99,7.16,3.052
/es01/paratera/sce0413/czn/part4/3TPR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame19/ligand.sdf,3tpr_frame19,7.7,1.26
/es01/paratera/sce0413/czn/part4/3ADV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame15/ligand.sdf,3adv_frame15,3.03,7.132
/es01/paratera/sce0413/czn/part4/3RL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame71/ligand.sdf,3rl4_frame71,5.42,5.355
/es01/paratera/sce0413/czn/part4/3OK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame99/ligand.sdf,3ok9_frame99,11.23,6.358
/es01/paratera/sce0413/czn/part4/4L7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame99/ligand.sdf,4l7g_frame99,4.0,5.188
/es01/paratera/sce0413/czn/part4/1PWQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame99/ligand.sdf,1pwq_frame99,4.96,1.886
/es01/paratera/sce0413/czn/part4/2A4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame59/ligand.sdf,2a4r_frame59,7.82,2.437
/es01/paratera/sce0413/czn/part4/1YVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame63/ligand.sdf,1yvz_frame63,5.36,1.525
/es01/paratera/sce0413/czn/part4/4YXI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame63/ligand.sdf,4yxi_frame63,6.5,1.633
/es01/paratera/sce0413/czn/part4/4LWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame75/ligand.sdf,4lwu_frame75,8.3,2.505
/es01/paratera/sce0413/czn/part4/3KGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame11/ligand.sdf,3kgp_frame11,2.57,1.27
/es01/paratera/sce0413/czn/part4/3CE3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame99/ligand.sdf,3ce3_frame99,8.74,1.032
/es01/paratera/sce0413/czn/part4/3D1Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame31/ligand.sdf,3d1z_frame31,8.8,1.779
/es01/paratera/sce0413/czn/part4/1KVO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame47/ligand.sdf,1kvo_frame47,7.89,2.736
/es01/paratera/sce0413/czn/part4/2L1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame11/ligand.sdf,2l1b_frame11,3.96,7.343
/es01/paratera/sce0413/czn/part4/4D09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame79/ligand.sdf,4d09_frame79,8.77,4.89
/es01/paratera/sce0413/czn/part4/5IME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame91/ligand.sdf,5ime_frame91,8.34,1.685
/es01/paratera/sce0413/czn/part4/2BES_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame19/ligand.sdf,2bes_frame19,4.24,1.65
/es01/paratera/sce0413/czn/part4/4K6U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame95/ligand.sdf,4k6u_frame95,4.14,3.456
/es01/paratera/sce0413/czn/part4/4MO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame87/ligand.sdf,4mo8_frame87,8.0,1.043
/es01/paratera/sce0413/czn/part4/2YNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame59/ligand.sdf,2ynn_frame59,5.17,8.95
/es01/paratera/sce0413/czn/part4/6NTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame19/ligand.sdf,6ntj_frame19,6.47,2.761
/es01/paratera/sce0413/czn/part4/1JMF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame7/ligand.sdf,1jmf_frame7,5.77,1.272
/es01/paratera/sce0413/czn/part4/3VTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame19/ligand.sdf,3vtc_frame19,7.89,0.757
/es01/paratera/sce0413/czn/part4/2ZC9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame31/ligand.sdf,2zc9_frame31,10.0,2.424
/es01/paratera/sce0413/czn/part4/1UTZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame71/ligand.sdf,1utz_frame71,5.85,3.36
/es01/paratera/sce0413/czn/part4/5DGW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame63/ligand.sdf,5dgw_frame63,11.05,2.556
/es01/paratera/sce0413/czn/part4/2VQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame3/ligand.sdf,2vqj_frame3,6.44,4.488
/es01/paratera/sce0413/czn/part4/5DJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame31/ligand.sdf,5djr_frame31,4.86,2.367
/es01/paratera/sce0413/czn/part4/1SVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame3/ligand.sdf,1sve_frame3,8.3,0.613
/es01/paratera/sce0413/czn/part4/4YZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame19/ligand.sdf,4yz5_frame19,2.83,1.27
/es01/paratera/sce0413/czn/part4/1TA6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame83/ligand.sdf,1ta6_frame83,9.13,1.391
/es01/paratera/sce0413/czn/part4/1G3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame15/ligand.sdf,1g3e_frame15,5.38,1.933
/es01/paratera/sce0413/czn/part4/3FV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame51/ligand.sdf,3fv3_frame51,9.52,2.647
/es01/paratera/sce0413/czn/part4/2JG0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame59/ligand.sdf,2jg0_frame59,7.82,0.626
/es01/paratera/sce0413/czn/part4/6T1L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame35/ligand.sdf,6t1l_frame35,4.77,1.989
/es01/paratera/sce0413/czn/part4/2XY9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame31/ligand.sdf,2xy9_frame31,9.19,1.442
/es01/paratera/sce0413/czn/part4/1AQI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame31/ligand.sdf,1aqi_frame31,5.62,2.018
/es01/paratera/sce0413/czn/part4/6K1Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame55/ligand.sdf,6k1q_frame55,7.46,1.639
/es01/paratera/sce0413/czn/part4/3BUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame19/ligand.sdf,3buf_frame19,3.1,2.227
/es01/paratera/sce0413/czn/part4/3EL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame39/ligand.sdf,3el5_frame39,7.72,2.999
/es01/paratera/sce0413/czn/part4/4PVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame23/ligand.sdf,4pvv_frame23,6.48,1.514
/es01/paratera/sce0413/czn/part4/4D1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame39/ligand.sdf,4d1j_frame39,6.31,3.754
/es01/paratera/sce0413/czn/part4/4O55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame79/ligand.sdf,4o55_frame79,5.3,4.907
/es01/paratera/sce0413/czn/part4/2J75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame87/ligand.sdf,2j75_frame87,6.65,0.607
/es01/paratera/sce0413/czn/part4/4R0A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame27/ligand.sdf,4r0a_frame27,4.26,1.511
/es01/paratera/sce0413/czn/part4/3AHN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame15/ligand.sdf,3ahn_frame15,7.05,3.189
/es01/paratera/sce0413/czn/part4/3WVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame71/ligand.sdf,3wvm_frame71,6.04,2.081
/es01/paratera/sce0413/czn/part4/2B8L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame35/ligand.sdf,2b8l_frame35,7.82,0.623
/es01/paratera/sce0413/czn/part4/3V2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame43/ligand.sdf,3v2w_frame43,7.11,1.538
/es01/paratera/sce0413/czn/part4/5HLD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame51/ligand.sdf,5hld_frame51,4.66,2.256
/es01/paratera/sce0413/czn/part4/6HKY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame79/ligand.sdf,6hky_frame79,9.34,0.81
/es01/paratera/sce0413/czn/part4/2A4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame55/ligand.sdf,2a4l_frame55,6.4,1.709
/es01/paratera/sce0413/czn/part4/4OD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame71/ligand.sdf,4od0_frame71,9.04,2.775
/es01/paratera/sce0413/czn/part4/1Q63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame39/ligand.sdf,1q63_frame39,5.85,1.689
/es01/paratera/sce0413/czn/part4/2YJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame7/ligand.sdf,2yj2_frame7,8.19,2.202
/es01/paratera/sce0413/czn/part4/5FQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame51/ligand.sdf,5fqp_frame51,7.72,1.157
/es01/paratera/sce0413/czn/part4/3G1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame51/ligand.sdf,3g1d_frame51,3.48,1.137
/es01/paratera/sce0413/czn/part4/2G97_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame3/ligand.sdf,2g97_frame3,6.82,3.144
/es01/paratera/sce0413/czn/part4/4LXB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame95/ligand.sdf,4lxb_frame95,8.15,2.228
/es01/paratera/sce0413/czn/part4/5DDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame23/ligand.sdf,5dda_frame23,5.78,4.781
/es01/paratera/sce0413/czn/part4/4LH5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame99/ligand.sdf,4lh5_frame99,6.7,6.492
/es01/paratera/sce0413/czn/part4/6G33_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame75/ligand.sdf,6g33_frame75,8.38,2.387
/es01/paratera/sce0413/czn/part4/1B7H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame79/ligand.sdf,1b7h_frame79,8.02,1.22
/es01/paratera/sce0413/czn/part4/3SH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame15/ligand.sdf,3sh0_frame15,5.66,2.209
/es01/paratera/sce0413/czn/part4/3F19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame23/ligand.sdf,3f19_frame23,7.19,1.496
/es01/paratera/sce0413/czn/part4/1A4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame55/ligand.sdf,1a4w_frame55,5.92,5.553
/es01/paratera/sce0413/czn/part4/2AOG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame67/ligand.sdf,2aog_frame67,6.28,1.585
/es01/paratera/sce0413/czn/part4/6TIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame59/ligand.sdf,6tim_frame59,3.21,1.206
/es01/paratera/sce0413/czn/part4/5FA7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame23/ligand.sdf,5fa7_frame23,8.4,1.637
/es01/paratera/sce0413/czn/part4/4BI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame75/ligand.sdf,4bi1_frame75,4.16,2.141
/es01/paratera/sce0413/czn/part4/6FR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame55/ligand.sdf,6fr0_frame55,6.84,1.334
/es01/paratera/sce0413/czn/part4/4N70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame43/ligand.sdf,4n70_frame43,12.0,0.999
/es01/paratera/sce0413/czn/part4/1LCJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame15/ligand.sdf,1lcj_frame15,9.0,5.107
