receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3B3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame15/ligand.sdf,3b3x_frame15,3.6,1.847
/es01/paratera/sce0413/czn/part4/4W4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame71/ligand.sdf,4w4w_frame71,7.46,1.264
/es01/paratera/sce0413/czn/part4/3PCH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame59/ligand.sdf,3pch_frame59,5.4,3.797
/es01/paratera/sce0413/czn/part4/4O3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame51/ligand.sdf,4o3u_frame51,6.4,2.451
/es01/paratera/sce0413/czn/part4/3TAO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame39/ligand.sdf,3tao_frame39,5.14,1.031
/es01/paratera/sce0413/czn/part4/5IH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame31/ligand.sdf,5ih9_frame31,8.7,1.485
/es01/paratera/sce0413/czn/part4/3TV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame11/ligand.sdf,3tv6_frame11,8.32,1.331
/es01/paratera/sce0413/czn/part4/2ZKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame55/ligand.sdf,2zkj_frame55,5.48,4.477
/es01/paratera/sce0413/czn/part4/3QSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame79/ligand.sdf,3qsb_frame79,5.08,5.817
/es01/paratera/sce0413/czn/part4/4D8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame3/ligand.sdf,4d8n_frame3,5.74,1.426
/es01/paratera/sce0413/czn/part4/1RYH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame59/ligand.sdf,1ryh_frame59,7.56,1.065
/es01/paratera/sce0413/czn/part4/3D4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame27/ligand.sdf,3d4q_frame27,10.52,2.385
/es01/paratera/sce0413/czn/part4/4A6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame99/ligand.sdf,4a6c_frame99,7.92,1.657
/es01/paratera/sce0413/czn/part4/3VID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame27/ligand.sdf,3vid_frame27,6.21,1.601
/es01/paratera/sce0413/czn/part4/3EL4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame91/ligand.sdf,3el4_frame91,7.17,2.715
/es01/paratera/sce0413/czn/part4/4QNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame91/ligand.sdf,4qnb_frame91,6.59,1.475
/es01/paratera/sce0413/czn/part4/1X8S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame43/ligand.sdf,1x8s_frame43,5.1,2.003
/es01/paratera/sce0413/czn/part4/2GQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame59/ligand.sdf,2gqn_frame59,5.35,3.066
/es01/paratera/sce0413/czn/part4/4QP2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame75/ligand.sdf,4qp2_frame75,3.03,1.358
/es01/paratera/sce0413/czn/part4/3R5T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame47/ligand.sdf,3r5t_frame47,8.58,6.138
/es01/paratera/sce0413/czn/part4/1AD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame19/ligand.sdf,1ad8_frame19,6.6,1.933
/es01/paratera/sce0413/czn/part4/3S71_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame95/ligand.sdf,3s71_frame95,8.7,2.487
/es01/paratera/sce0413/czn/part4/4W54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame3/ligand.sdf,4w54_frame3,4.17,1.121
/es01/paratera/sce0413/czn/part4/6JAV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame15/ligand.sdf,6jav_frame15,5.76,5.743
/es01/paratera/sce0413/czn/part4/6JMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame3/ligand.sdf,6jmf_frame3,8.59,0.946
/es01/paratera/sce0413/czn/part4/3RF5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame91/ligand.sdf,3rf5_frame91,5.63,4.21
/es01/paratera/sce0413/czn/part4/3EL5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame75/ligand.sdf,3el5_frame75,7.72,2.934
/es01/paratera/sce0413/czn/part4/1Y98_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame3/ligand.sdf,1y98_frame3,5.43,3.918
/es01/paratera/sce0413/czn/part4/2FDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame95/ligand.sdf,2fdd_frame95,8.32,5.205
/es01/paratera/sce0413/czn/part4/4CIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame75/ligand.sdf,4ciz_frame75,7.29,6.11
/es01/paratera/sce0413/czn/part4/3K0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame79/ligand.sdf,3k0k_frame79,5.43,1.272
/es01/paratera/sce0413/czn/part4/4PSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame63/ligand.sdf,4psx_frame63,6.47,3.773
/es01/paratera/sce0413/czn/part4/6PRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame23/ligand.sdf,6prt_frame23,4.62,1.306
/es01/paratera/sce0413/czn/part4/4Q1F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame75/ligand.sdf,4q1f_frame75,8.04,2.231
/es01/paratera/sce0413/czn/part4/2Q64_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame75/ligand.sdf,2q64_frame75,8.52,2.569
/es01/paratera/sce0413/czn/part4/3Q96_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame79/ligand.sdf,3q96_frame79,8.54,2.324
/es01/paratera/sce0413/czn/part4/4MW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame63/ligand.sdf,4mw1_frame63,7.72,5.662
/es01/paratera/sce0413/czn/part4/4YK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame3/ligand.sdf,4yk0_frame3,6.46,0.769
/es01/paratera/sce0413/czn/part4/5C1X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame11/ligand.sdf,5c1x_frame11,5.75,1.631
/es01/paratera/sce0413/czn/part4/3LXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame31/ligand.sdf,3lxs_frame31,8.1,2.966
/es01/paratera/sce0413/czn/part4/3L59_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame63/ligand.sdf,3l59_frame63,3.7,2.619
/es01/paratera/sce0413/czn/part4/3LXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame75/ligand.sdf,3lxe_frame75,6.6,1.911
/es01/paratera/sce0413/czn/part4/2VTL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame79/ligand.sdf,2vtl_frame79,4.01,7.793
/es01/paratera/sce0413/czn/part4/4AZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame23/ligand.sdf,4az5_frame23,9.1,3.53
/es01/paratera/sce0413/czn/part4/5DHH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame67/ligand.sdf,5dhh_frame67,9.18,1.146
/es01/paratera/sce0413/czn/part4/3CCZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame35/ligand.sdf,3ccz_frame35,7.29,1.87
/es01/paratera/sce0413/czn/part4/4Y2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame91/ligand.sdf,4y2v_frame91,4.04,8.879
/es01/paratera/sce0413/czn/part4/4BAN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame43/ligand.sdf,4ban_frame43,8.61,1.227
/es01/paratera/sce0413/czn/part4/3I9G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame19/ligand.sdf,3i9g_frame19,8.96,5.407
/es01/paratera/sce0413/czn/part4/4JNC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame71/ligand.sdf,4jnc_frame71,8.52,1.815
/es01/paratera/sce0413/czn/part4/6MD6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame23/ligand.sdf,6md6_frame23,5.1,1.62
/es01/paratera/sce0413/czn/part4/1YPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame47/ligand.sdf,1ypj_frame47,7.02,1.583
/es01/paratera/sce0413/czn/part4/4NXR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame15/ligand.sdf,4nxr_frame15,4.34,1.665
/es01/paratera/sce0413/czn/part4/3QS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame75/ligand.sdf,3qs4_frame75,4.89,6.488
/es01/paratera/sce0413/czn/part4/2K00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame75/ligand.sdf,2k00_frame75,4.62,7.821
/es01/paratera/sce0413/czn/part4/1CIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame31/ligand.sdf,1cil_frame31,9.43,2.214
/es01/paratera/sce0413/czn/part4/5HO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame51/ligand.sdf,5ho8_frame51,5.96,2.466
/es01/paratera/sce0413/czn/part4/3KHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame59/ligand.sdf,3khj_frame59,7.55,2.199
/es01/paratera/sce0413/czn/part4/4NAN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame35/ligand.sdf,4nan_frame35,4.72,0.934
/es01/paratera/sce0413/czn/part4/5AJV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame75/ligand.sdf,5ajv_frame75,7.96,1.168
/es01/paratera/sce0413/czn/part4/2ETR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame11/ligand.sdf,2etr_frame11,6.82,1.846
/es01/paratera/sce0413/czn/part4/3G4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame51/ligand.sdf,3g4k_frame51,6.54,1.591
/es01/paratera/sce0413/czn/part4/4X3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame23/ligand.sdf,4x3k_frame23,5.89,6.969
/es01/paratera/sce0413/czn/part4/4Y0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame95/ligand.sdf,4y0a_frame95,2.31,3.996
/es01/paratera/sce0413/czn/part4/5I9Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame7/ligand.sdf,5i9z_frame7,8.05,2.066
/es01/paratera/sce0413/czn/part4/2Y7P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame95/ligand.sdf,2y7p_frame95,5.47,0.951
/es01/paratera/sce0413/czn/part4/2FXR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame91/ligand.sdf,2fxr_frame91,7.6,5.384
/es01/paratera/sce0413/czn/part4/1AMW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame31/ligand.sdf,1amw_frame31,4.54,3.655
/es01/paratera/sce0413/czn/part4/3IO7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame95/ligand.sdf,3io7_frame95,7.96,3.144
/es01/paratera/sce0413/czn/part4/1AW1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame67/ligand.sdf,1aw1_frame67,1.05,5.19
/es01/paratera/sce0413/czn/part4/3HAB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame79/ligand.sdf,3hab_frame79,8.38,1.414
/es01/paratera/sce0413/czn/part4/1KE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame43/ligand.sdf,1ke5_frame43,6.25,2.429
/es01/paratera/sce0413/czn/part4/1XMY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame55/ligand.sdf,1xmy_frame55,7.3,2.05
/es01/paratera/sce0413/czn/part4/2QZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame91/ligand.sdf,2qzk_frame91,7.57,0.777
/es01/paratera/sce0413/czn/part4/3RZ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame55/ligand.sdf,3rz7_frame55,8.96,0.904
/es01/paratera/sce0413/czn/part4/1ZFQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame99/ligand.sdf,1zfq_frame99,7.52,2.292
/es01/paratera/sce0413/czn/part4/1BN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame75/ligand.sdf,1bn1_frame75,9.34,4.502
/es01/paratera/sce0413/czn/part4/3FTS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame75/ligand.sdf,3fts_frame75,6.8,1.831
/es01/paratera/sce0413/czn/part4/3P8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame95/ligand.sdf,3p8z_frame95,6.09,1.088
/es01/paratera/sce0413/czn/part4/6R8O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame71/ligand.sdf,6r8o_frame71,8.22,1.925
/es01/paratera/sce0413/czn/part4/3RTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame11/ligand.sdf,3rtf_frame11,7.35,2.088
/es01/paratera/sce0413/czn/part4/1FW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame43/ligand.sdf,1fw0_frame43,5.43,1.953
/es01/paratera/sce0413/czn/part4/2VSL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame7/ligand.sdf,2vsl_frame7,8.4,1.737
/es01/paratera/sce0413/czn/part4/3MVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame39/ligand.sdf,3mvj_frame39,5.49,0.846
/es01/paratera/sce0413/czn/part4/2IWS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame39/ligand.sdf,2iws_frame39,6.36,2.185
/es01/paratera/sce0413/czn/part4/1PWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame83/ligand.sdf,1pwy_frame83,4.05,2.148
/es01/paratera/sce0413/czn/part4/3LDP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame31/ligand.sdf,3ldp_frame31,5.62,1.115
/es01/paratera/sce0413/czn/part4/6GY0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame79/ligand.sdf,6gy0_frame79,7.32,1.783
/es01/paratera/sce0413/czn/part4/6F94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame55/ligand.sdf,6f94_frame55,7.0,1.881
/es01/paratera/sce0413/czn/part4/6PS9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame67/ligand.sdf,6ps9_frame67,4.62,0.834
/es01/paratera/sce0413/czn/part4/4QEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame35/ligand.sdf,4qev_frame35,7.66,0.731
/es01/paratera/sce0413/czn/part4/2XDW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame67/ligand.sdf,2xdw_frame67,8.37,2.945
/es01/paratera/sce0413/czn/part4/4KP4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame95/ligand.sdf,4kp4_frame95,5.17,2.834
/es01/paratera/sce0413/czn/part4/2P4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame55/ligand.sdf,2p4j_frame55,8.96,0.612
/es01/paratera/sce0413/czn/part4/3KPW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame87/ligand.sdf,3kpw_frame87,4.85,5.077
/es01/paratera/sce0413/czn/part4/4D8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame11/ligand.sdf,4d8a_frame11,7.12,3.281
/es01/paratera/sce0413/czn/part4/1CZK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame67/ligand.sdf,1czk_frame67,8.82,0.915
/es01/paratera/sce0413/czn/part4/1S9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame79/ligand.sdf,1s9v_frame79,4.0,4.585
/es01/paratera/sce0413/czn/part4/3CBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame3/ligand.sdf,3cbp_frame3,5.6,1.117
/es01/paratera/sce0413/czn/part4/4UFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame43/ligand.sdf,4ufu_frame43,8.15,1.051
/es01/paratera/sce0413/czn/part4/1V0M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame71/ligand.sdf,1v0m_frame71,5.1,1.353
/es01/paratera/sce0413/czn/part4/5IZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame67/ligand.sdf,5izc_frame67,3.95,3.532
/es01/paratera/sce0413/czn/part4/4O07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame51/ligand.sdf,4o07_frame51,7.38,0.675
/es01/paratera/sce0413/czn/part4/4LY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame51/ligand.sdf,4ly9_frame51,8.15,1.857
/es01/paratera/sce0413/czn/part4/3V30_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame3/ligand.sdf,3v30_frame3,3.74,3.41
/es01/paratera/sce0413/czn/part4/5ABG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame23/ligand.sdf,5abg_frame23,8.05,1.438
/es01/paratera/sce0413/czn/part4/3ZQE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame23/ligand.sdf,3zqe_frame23,4.23,4.097
/es01/paratera/sce0413/czn/part4/4RLL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame19/ligand.sdf,4rll_frame19,5.02,1.494
/es01/paratera/sce0413/czn/part4/1X6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame67/ligand.sdf,1x6u_frame67,3.22,2.5
/es01/paratera/sce0413/czn/part4/4JPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame79/ligand.sdf,4jpe_frame79,7.32,1.195
/es01/paratera/sce0413/czn/part4/2WN9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame35/ligand.sdf,2wn9_frame35,8.52,2.934
/es01/paratera/sce0413/czn/part4/3SHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame11/ligand.sdf,3shy_frame11,7.88,2.531
/es01/paratera/sce0413/czn/part4/3LZU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame35/ligand.sdf,3lzu_frame35,10.06,1.756
/es01/paratera/sce0413/czn/part4/4ZPG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame39/ligand.sdf,4zpg_frame39,7.26,1.465
/es01/paratera/sce0413/czn/part4/2CF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame7/ligand.sdf,2cf8_frame7,8.1,0.97
/es01/paratera/sce0413/czn/part4/1KMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame23/ligand.sdf,1kmv_frame23,6.95,0.874
/es01/paratera/sce0413/czn/part4/3GUS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame87/ligand.sdf,3gus_frame87,6.05,7.586
/es01/paratera/sce0413/czn/part4/3KBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame35/ligand.sdf,3kba_frame35,7.8,0.562
/es01/paratera/sce0413/czn/part4/5HUW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame7/ligand.sdf,5huw_frame7,6.23,2.882
/es01/paratera/sce0413/czn/part4/3ARR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame79/ligand.sdf,3arr_frame79,5.4,8.656
/es01/paratera/sce0413/czn/part4/1DX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame83/ligand.sdf,1dx6_frame83,6.19,2.269
/es01/paratera/sce0413/czn/part4/2OH0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame91/ligand.sdf,2oh0_frame91,7.74,2.861
/es01/paratera/sce0413/czn/part4/1H37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame19/ligand.sdf,1h37_frame19,7.23,2.763
/es01/paratera/sce0413/czn/part4/4KQQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame23/ligand.sdf,4kqq_frame23,3.9,1.708
/es01/paratera/sce0413/czn/part4/2FCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame75/ligand.sdf,2fci_frame75,7.15,8.979
/es01/paratera/sce0413/czn/part4/4UVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame23/ligand.sdf,4uva_frame23,5.75,1.472
/es01/paratera/sce0413/czn/part4/5I9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame51/ligand.sdf,5i9y_frame51,8.55,2.241
/es01/paratera/sce0413/czn/part4/2VTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame91/ligand.sdf,2vth_frame91,3.92,0.877
/es01/paratera/sce0413/czn/part4/3V9B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame75/ligand.sdf,3v9b_frame75,9.3,1.862
/es01/paratera/sce0413/czn/part4/2FSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame79/ligand.sdf,2fsv_frame79,4.6,1.854
/es01/paratera/sce0413/czn/part4/3PD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame31/ligand.sdf,3pd9_frame31,6.22,0.578
/es01/paratera/sce0413/czn/part4/5IH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame63/ligand.sdf,5ih6_frame63,5.6,2.162
/es01/paratera/sce0413/czn/part4/5FS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame79/ligand.sdf,5fs5_frame79,6.69,1.037
/es01/paratera/sce0413/czn/part4/3ZYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame23/ligand.sdf,3zyr_frame23,5.34,3.841
/es01/paratera/sce0413/czn/part4/3S7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame91/ligand.sdf,3s7f_frame91,5.43,1.638
/es01/paratera/sce0413/czn/part4/1JUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame3/ligand.sdf,1juj_frame3,6.96,2.631
/es01/paratera/sce0413/czn/part4/6F3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame31/ligand.sdf,6f3b_frame31,6.56,1.849
/es01/paratera/sce0413/czn/part4/1AJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame83/ligand.sdf,1ajp_frame83,2.23,1.937
/es01/paratera/sce0413/czn/part4/5EKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame43/ligand.sdf,5ekm_frame43,6.32,3.259
/es01/paratera/sce0413/czn/part4/2Y8Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame67/ligand.sdf,2y8q_frame67,5.82,2.926
/es01/paratera/sce0413/czn/part4/1GVW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame51/ligand.sdf,1gvw_frame51,6.96,6.393
/es01/paratera/sce0413/czn/part4/2PVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame43/ligand.sdf,2pvl_frame43,7.62,1.013
/es01/paratera/sce0413/czn/part4/6NSQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame83/ligand.sdf,6nsq_frame83,8.1,1.716
/es01/paratera/sce0413/czn/part4/3OW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame43/ligand.sdf,3ow4_frame43,7.66,0.702
/es01/paratera/sce0413/czn/part4/1UTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame63/ligand.sdf,1utc_frame63,4.55,1.243
/es01/paratera/sce0413/czn/part4/1QJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame91/ligand.sdf,1qji_frame91,4.85,2.449
/es01/paratera/sce0413/czn/part4/3PGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame55/ligand.sdf,3pgl_frame55,5.3,7.481
/es01/paratera/sce0413/czn/part4/1D9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame51/ligand.sdf,1d9i_frame51,9.11,1.991
/es01/paratera/sce0413/czn/part4/5C1M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame35/ligand.sdf,5c1m_frame35,10.8,1.7
/es01/paratera/sce0413/czn/part4/3NC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame91/ligand.sdf,3nc9_frame91,6.48,2.307
/es01/paratera/sce0413/czn/part4/6IJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame11/ligand.sdf,6iji_frame11,9.36,1.047
/es01/paratera/sce0413/czn/part4/4X68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame23/ligand.sdf,4x68_frame23,7.66,4.584
/es01/paratera/sce0413/czn/part4/3IN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame27/ligand.sdf,3in3_frame27,7.52,0.525
/es01/paratera/sce0413/czn/part4/2AZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame11/ligand.sdf,2azr_frame11,3.64,2.484
/es01/paratera/sce0413/czn/part4/2CBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame83/ligand.sdf,2cbv_frame83,5.48,0.889
/es01/paratera/sce0413/czn/part4/2CGW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame51/ligand.sdf,2cgw_frame51,4.76,1.469
/es01/paratera/sce0413/czn/part4/1MMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame83/ligand.sdf,1mmq_frame83,7.52,4.335
/es01/paratera/sce0413/czn/part4/4N5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame19/ligand.sdf,4n5t_frame19,8.15,1.652
/es01/paratera/sce0413/czn/part4/4BB4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame71/ligand.sdf,4bb4_frame71,6.72,2.017
