receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame43/ligand.sdf,4muk_frame43,6.6,2.058
/es01/paratera/sce0413/czn/part4/4Q4P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame3/ligand.sdf,4q4p_frame3,6.39,3.977
/es01/paratera/sce0413/czn/part4/1GCA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame99/ligand.sdf,1gca_frame99,6.7,2.567
/es01/paratera/sce0413/czn/part4/4OGN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame67/ligand.sdf,4ogn_frame67,10.0,1.381
/es01/paratera/sce0413/czn/part4/1X8B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame75/ligand.sdf,1x8b_frame75,7.01,1.058
/es01/paratera/sce0413/czn/part4/2YIT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame43/ligand.sdf,2yit_frame43,9.54,2.161
/es01/paratera/sce0413/czn/part4/5IDP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame63/ligand.sdf,5idp_frame63,7.35,1.131
/es01/paratera/sce0413/czn/part4/4AWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame59/ligand.sdf,4awk_frame59,6.89,7.919
/es01/paratera/sce0413/czn/part4/4V25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame79/ligand.sdf,4v25_frame79,7.08,1.056
/es01/paratera/sce0413/czn/part4/1H1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame79/ligand.sdf,1h1r_frame79,5.64,0.94
/es01/paratera/sce0413/czn/part4/4ZJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame63/ligand.sdf,4zjw_frame63,6.66,1.805
/es01/paratera/sce0413/czn/part4/2NV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame23/ligand.sdf,2nv7_frame23,8.3,0.76
/es01/paratera/sce0413/czn/part4/2UY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame15/ligand.sdf,2uy4_frame15,4.68,2.497
/es01/paratera/sce0413/czn/part4/2VX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame83/ligand.sdf,2vx0_frame83,6.24,2.681
/es01/paratera/sce0413/czn/part4/3FDN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame43/ligand.sdf,3fdn_frame43,7.48,1.999
/es01/paratera/sce0413/czn/part4/1FPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame59/ligand.sdf,1fpp_frame59,8.0,4.05
/es01/paratera/sce0413/czn/part4/3LXO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame23/ligand.sdf,3lxo_frame23,4.82,1.618
/es01/paratera/sce0413/czn/part4/2F0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame15/ligand.sdf,2f0z_frame15,4.77,1.608
/es01/paratera/sce0413/czn/part4/2CBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame31/ligand.sdf,2cbj_frame31,8.27,2.572
/es01/paratera/sce0413/czn/part4/3NNV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame55/ligand.sdf,3nnv_frame55,7.57,1.154
/es01/paratera/sce0413/czn/part4/5CXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame39/ligand.sdf,5cxi_frame39,6.55,1.778
/es01/paratera/sce0413/czn/part4/4AMY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame7/ligand.sdf,4amy_frame7,10.82,3.453
/es01/paratera/sce0413/czn/part4/5GGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame67/ligand.sdf,5ggo_frame67,3.1,2.731
/es01/paratera/sce0413/czn/part4/3MSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame35/ligand.sdf,3msc_frame35,3.31,4.055
/es01/paratera/sce0413/czn/part4/4ASJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame7/ligand.sdf,4asj_frame7,7.55,1.22
/es01/paratera/sce0413/czn/part4/1APW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame43/ligand.sdf,1apw_frame43,8.0,3.224
/es01/paratera/sce0413/czn/part4/1QPL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame15/ligand.sdf,1qpl_frame15,8.51,1.734
/es01/paratera/sce0413/czn/part4/3ZJ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame55/ligand.sdf,3zj8_frame55,3.9,1.645
/es01/paratera/sce0413/czn/part4/1WS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame39/ligand.sdf,1ws4_frame39,3.0,0.997
/es01/paratera/sce0413/czn/part4/4B1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame15/ligand.sdf,4b1j_frame15,7.3,0.935
/es01/paratera/sce0413/czn/part4/5E89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame63/ligand.sdf,5e89_frame63,7.85,2.05
/es01/paratera/sce0413/czn/part4/5C6V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame55/ligand.sdf,5c6v_frame55,5.0,1.453
/es01/paratera/sce0413/czn/part4/4X1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame63/ligand.sdf,4x1n_frame63,6.87,4.815
/es01/paratera/sce0413/czn/part4/3GJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame67/ligand.sdf,3gjt_frame67,6.77,2.042
/es01/paratera/sce0413/czn/part4/3P2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame95/ligand.sdf,3p2h_frame95,5.44,2.654
/es01/paratera/sce0413/czn/part4/3DZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame39/ligand.sdf,3dz6_frame39,7.82,1.02
/es01/paratera/sce0413/czn/part4/2VWO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame51/ligand.sdf,2vwo_frame51,7.51,1.404
/es01/paratera/sce0413/czn/part4/3TYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame95/ligand.sdf,3tyq_frame95,8.3,2.077
/es01/paratera/sce0413/czn/part4/1A42_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame11/ligand.sdf,1a42_frame11,9.89,3.393
/es01/paratera/sce0413/czn/part4/3SLZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame43/ligand.sdf,3slz_frame43,9.7,3.184
/es01/paratera/sce0413/czn/part4/2UWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame75/ligand.sdf,2uwp_frame75,6.81,2.349
/es01/paratera/sce0413/czn/part4/2EW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame95/ligand.sdf,2ew6_frame95,4.97,2.074
/es01/paratera/sce0413/czn/part4/2FJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame55/ligand.sdf,2fjp_frame55,8.37,1.091
/es01/paratera/sce0413/czn/part4/6FT4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame47/ligand.sdf,6ft4_frame47,6.63,0.922
/es01/paratera/sce0413/czn/part4/2O7V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame91/ligand.sdf,2o7v_frame91,5.96,7.353
/es01/paratera/sce0413/czn/part4/1G3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame43/ligand.sdf,1g3b_frame43,5.74,1.816
/es01/paratera/sce0413/czn/part4/1Y19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame15/ligand.sdf,1y19_frame15,6.77,4.034
/es01/paratera/sce0413/czn/part4/4WQ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame83/ligand.sdf,4wq3_frame83,7.0,3.4
/es01/paratera/sce0413/czn/part4/6HR2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame43/ligand.sdf,6hr2_frame43,7.0,1.702
/es01/paratera/sce0413/czn/part4/6QME_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame71/ligand.sdf,6qme_frame71,4.36,0.617
/es01/paratera/sce0413/czn/part4/2H21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame99/ligand.sdf,2h21_frame99,6.54,4.56
/es01/paratera/sce0413/czn/part4/4QR3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame31/ligand.sdf,4qr3_frame31,7.22,0.883
/es01/paratera/sce0413/czn/part4/1DIF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame19/ligand.sdf,1dif_frame19,10.66,1.349
/es01/paratera/sce0413/czn/part4/1JEV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame83/ligand.sdf,1jev_frame83,6.89,1.193
/es01/paratera/sce0413/czn/part4/2RKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame63/ligand.sdf,2rkm_frame63,3.9,0.757
/es01/paratera/sce0413/czn/part4/4ASD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame43/ligand.sdf,4asd_frame43,9.28,0.615
/es01/paratera/sce0413/czn/part4/3FUH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame7/ligand.sdf,3fuh_frame7,2.7,3.455
/es01/paratera/sce0413/czn/part4/1DMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame87/ligand.sdf,1dmp_frame87,9.55,1.746
/es01/paratera/sce0413/czn/part4/6N69_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame71/ligand.sdf,6n69_frame71,4.3,1.517
/es01/paratera/sce0413/czn/part4/1AHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame51/ligand.sdf,1ahx_frame51,3.92,3.215
/es01/paratera/sce0413/czn/part4/5E73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame91/ligand.sdf,5e73_frame91,4.64,1.318
/es01/paratera/sce0413/czn/part4/3MA3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame95/ligand.sdf,3ma3_frame95,7.22,1.018
/es01/paratera/sce0413/czn/part4/4OVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame75/ligand.sdf,4ovg_frame75,3.69,3.419
/es01/paratera/sce0413/czn/part4/2QQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame35/ligand.sdf,2qqs_frame35,6.4,5.019
/es01/paratera/sce0413/czn/part4/2Q2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame43/ligand.sdf,2q2a_frame43,7.41,3.695
/es01/paratera/sce0413/czn/part4/2X9E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame99/ligand.sdf,2x9e_frame99,6.74,6.487
/es01/paratera/sce0413/czn/part4/1CI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame71/ligand.sdf,1ci7_frame71,7.05,2.473
/es01/paratera/sce0413/czn/part4/1FD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame31/ligand.sdf,1fd7_frame31,1.85,1.903
/es01/paratera/sce0413/czn/part4/5HZN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame3/ligand.sdf,5hzn_frame3,7.21,1.72
/es01/paratera/sce0413/czn/part4/1XPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame75/ligand.sdf,1xpc_frame75,8.77,1.083
/es01/paratera/sce0413/czn/part4/5IVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame11/ligand.sdf,5ivn_frame11,8.85,2.19
/es01/paratera/sce0413/czn/part4/4NY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame51/ligand.sdf,4ny3_frame51,4.31,2.961
/es01/paratera/sce0413/czn/part4/2ZU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame87/ligand.sdf,2zu5_frame87,7.0,3.92
/es01/paratera/sce0413/czn/part4/3DOY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame71/ligand.sdf,3doy_frame71,5.85,6.75
/es01/paratera/sce0413/czn/part4/6FLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame35/ligand.sdf,6flg_frame35,7.52,4.562
/es01/paratera/sce0413/czn/part4/2N14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame19/ligand.sdf,2n14_frame19,5.33,2.844
/es01/paratera/sce0413/czn/part4/3RTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame75/ligand.sdf,3rti_frame75,7.37,2.93
/es01/paratera/sce0413/czn/part4/1X8J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame35/ligand.sdf,1x8j_frame35,6.96,3.006
/es01/paratera/sce0413/czn/part4/1M5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame99/ligand.sdf,1m5w_frame99,4.27,5.881
/es01/paratera/sce0413/czn/part4/3DCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame31/ligand.sdf,3dct_frame31,6.95,0.833
/es01/paratera/sce0413/czn/part4/2AD5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame3/ligand.sdf,2ad5_frame3,3.96,2.22
/es01/paratera/sce0413/czn/part4/3DPF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame79/ligand.sdf,3dpf_frame79,7.24,2.536
/es01/paratera/sce0413/czn/part4/4PML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame27/ligand.sdf,4pml_frame27,7.49,0.484
/es01/paratera/sce0413/czn/part4/4RFM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame39/ligand.sdf,4rfm_frame39,10.05,0.952
/es01/paratera/sce0413/czn/part4/5A0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame51/ligand.sdf,5a0e_frame51,6.53,3.444
/es01/paratera/sce0413/czn/part4/1A9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame7/ligand.sdf,1a9m_frame7,6.92,2.374
/es01/paratera/sce0413/czn/part4/6JAV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame87/ligand.sdf,6jav_frame87,5.76,5.991
/es01/paratera/sce0413/czn/part4/2YBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBP_frame23/ligand.sdf,2ybp_frame23,4.62,9.99
/es01/paratera/sce0413/czn/part4/6H38_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame55/ligand.sdf,6h38_frame55,8.11,5.599
/es01/paratera/sce0413/czn/part4/2AQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame27/ligand.sdf,2aqb_frame27,3.3,1.42
/es01/paratera/sce0413/czn/part4/5AUV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame43/ligand.sdf,5auv_frame43,4.51,0.505
/es01/paratera/sce0413/czn/part4/3KDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame91/ligand.sdf,3kdd_frame91,8.46,2.173
/es01/paratera/sce0413/czn/part4/3T0L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame51/ligand.sdf,3t0l_frame51,5.3,4.862
/es01/paratera/sce0413/czn/part4/2WXP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame7/ligand.sdf,2wxp_frame7,8.52,2.902
/es01/paratera/sce0413/czn/part4/1CAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame99/ligand.sdf,1caq_frame99,7.72,2.191
/es01/paratera/sce0413/czn/part4/2VL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame79/ligand.sdf,2vl1_frame79,1.35,1.791
/es01/paratera/sce0413/czn/part4/1KE6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame7/ligand.sdf,1ke6_frame7,8.24,1.553
/es01/paratera/sce0413/czn/part4/6IJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame7/ligand.sdf,6iji_frame7,9.36,0.681
/es01/paratera/sce0413/czn/part4/3EZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame27/ligand.sdf,3ezr_frame27,5.98,2.66
/es01/paratera/sce0413/czn/part4/3WQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame83/ligand.sdf,3wq6_frame83,4.59,4.073
/es01/paratera/sce0413/czn/part4/2YLQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame47/ligand.sdf,2ylq_frame47,4.3,5.044
/es01/paratera/sce0413/czn/part4/2CGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame43/ligand.sdf,2cgx_frame43,4.81,2.043
/es01/paratera/sce0413/czn/part4/2PHB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame11/ligand.sdf,2phb_frame11,9.49,0.859
/es01/paratera/sce0413/czn/part4/3FSM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame99/ligand.sdf,3fsm_frame99,7.0,1.851
/es01/paratera/sce0413/czn/part4/2XCH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame71/ligand.sdf,2xch_frame71,6.43,1.367
/es01/paratera/sce0413/czn/part4/2VIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame3/ligand.sdf,2vin_frame3,7.14,1.124
/es01/paratera/sce0413/czn/part4/3AT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame59/ligand.sdf,3at3_frame59,8.1,2.064
/es01/paratera/sce0413/czn/part4/6OXY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame99/ligand.sdf,6oxy_frame99,9.55,1.821
/es01/paratera/sce0413/czn/part4/3HNB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame99/ligand.sdf,3hnb_frame99,5.11,8.757
/es01/paratera/sce0413/czn/part4/1C3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame3/ligand.sdf,1c3i_frame3,5.8,2.863
/es01/paratera/sce0413/czn/part4/4ZJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame39/ligand.sdf,4zji_frame39,8.0,1.346
/es01/paratera/sce0413/czn/part4/1JG0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame99/ligand.sdf,1jg0_frame99,5.3,2.405
/es01/paratera/sce0413/czn/part4/5IFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame31/ligand.sdf,5ifu_frame31,4.47,1.617
/es01/paratera/sce0413/czn/part4/2P83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame99/ligand.sdf,2p83_frame99,7.96,1.749
/es01/paratera/sce0413/czn/part4/2I0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame55/ligand.sdf,2i0g_frame55,9.72,1.767
/es01/paratera/sce0413/czn/part4/5G17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame47/ligand.sdf,5g17_frame47,6.7,4.626
/es01/paratera/sce0413/czn/part4/3WKA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame51/ligand.sdf,3wka_frame51,4.54,1.402
/es01/paratera/sce0413/czn/part4/4RXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame51/ligand.sdf,4rxh_frame51,5.91,1.613
/es01/paratera/sce0413/czn/part4/4Q4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame59/ligand.sdf,4q4r_frame59,6.43,4.497
/es01/paratera/sce0413/czn/part4/6R0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame91/ligand.sdf,6r0k_frame91,7.92,5.403
/es01/paratera/sce0413/czn/part4/2Z7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame27/ligand.sdf,2z7i_frame27,7.0,4.344
/es01/paratera/sce0413/czn/part4/3RWG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame95/ligand.sdf,3rwg_frame95,8.55,2.903
/es01/paratera/sce0413/czn/part4/1WDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame59/ligand.sdf,1wdq_frame59,1.98,2.062
/es01/paratera/sce0413/czn/part4/3S9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame83/ligand.sdf,3s9i_frame83,6.22,4.813
/es01/paratera/sce0413/czn/part4/3FH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame55/ligand.sdf,3fh5_frame55,8.6,2.711
/es01/paratera/sce0413/czn/part4/3L5D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame51/ligand.sdf,3l5d_frame51,4.11,0.791
/es01/paratera/sce0413/czn/part4/3K3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame15/ligand.sdf,3k3e_frame15,7.66,1.577
/es01/paratera/sce0413/czn/part4/4LCH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame79/ligand.sdf,4lch_frame79,10.62,1.29
/es01/paratera/sce0413/czn/part4/5G1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame19/ligand.sdf,5g1n_frame19,7.77,1.399
/es01/paratera/sce0413/czn/part4/2J77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame35/ligand.sdf,2j77_frame35,4.89,0.931
/es01/paratera/sce0413/czn/part4/5B6G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame51/ligand.sdf,5b6g_frame51,7.44,5.245
/es01/paratera/sce0413/czn/part4/1MM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame35/ligand.sdf,1mm6_frame35,7.7,0.899
/es01/paratera/sce0413/czn/part4/3FUN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame79/ligand.sdf,3fun_frame79,6.72,2.113
/es01/paratera/sce0413/czn/part4/2VZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame43/ligand.sdf,2vzr_frame43,4.28,0.573
/es01/paratera/sce0413/czn/part4/2JA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame47/ligand.sdf,2ja3_frame47,4.0,7.472
/es01/paratera/sce0413/czn/part4/4WP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame67/ligand.sdf,4wp7_frame67,6.68,3.935
/es01/paratera/sce0413/czn/part4/3COW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame63/ligand.sdf,3cow_frame63,6.9,2.19
/es01/paratera/sce0413/czn/part4/1NJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame75/ligand.sdf,1njb_frame75,5.8,1.322
/es01/paratera/sce0413/czn/part4/3LBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame27/ligand.sdf,3lbl_frame27,7.44,3.565
/es01/paratera/sce0413/czn/part4/1JWT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame47/ligand.sdf,1jwt_frame47,7.85,1.666
/es01/paratera/sce0413/czn/part4/6N7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame87/ligand.sdf,6n7d_frame87,9.52,1.385
/es01/paratera/sce0413/czn/part4/3GWT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame87/ligand.sdf,3gwt_frame87,11.1,3.125
/es01/paratera/sce0413/czn/part4/5IVF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame31/ligand.sdf,5ivf_frame31,4.4,1.551
/es01/paratera/sce0413/czn/part4/4PNC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame95/ligand.sdf,4pnc_frame95,5.43,7.999
/es01/paratera/sce0413/czn/part4/4KZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame23/ligand.sdf,4kzq_frame23,6.1,0.696
/es01/paratera/sce0413/czn/part4/3GGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame15/ligand.sdf,3ggv_frame15,10.85,2.624
/es01/paratera/sce0413/czn/part4/4XAS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame11/ligand.sdf,4xas_frame11,6.59,0.766
/es01/paratera/sce0413/czn/part4/2Q2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame27/ligand.sdf,2q2n_frame27,6.48,1.679
/es01/paratera/sce0413/czn/part4/4RME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame43/ligand.sdf,4rme_frame43,5.92,1.784
/es01/paratera/sce0413/czn/part4/6P12_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame51/ligand.sdf,6p12_frame51,5.95,2.125
/es01/paratera/sce0413/czn/part4/1X11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame7/ligand.sdf,1x11_frame7,6.49,3.977
/es01/paratera/sce0413/czn/part4/1MMQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame71/ligand.sdf,1mmq_frame71,7.52,4.085
/es01/paratera/sce0413/czn/part4/3UIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame35/ligand.sdf,3uil_frame35,6.0,6.038
/es01/paratera/sce0413/czn/part4/1A69_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame75/ligand.sdf,1a69_frame75,5.3,3.566
/es01/paratera/sce0413/czn/part4/1VYZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame67/ligand.sdf,1vyz_frame67,6.54,0.604
/es01/paratera/sce0413/czn/part4/2PRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame27/ligand.sdf,2pri_frame27,2.91,1.557
/es01/paratera/sce0413/czn/part4/6OTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame83/ligand.sdf,6otg_frame83,7.5,2.703
/es01/paratera/sce0413/czn/part4/1F8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame51/ligand.sdf,1f8e_frame51,4.82,2.11
/es01/paratera/sce0413/czn/part4/1N1T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame67/ligand.sdf,1n1t_frame67,3.85,2.035
