receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BHI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame47/ligand.sdf,4bhi_frame47,7.05,2.272
/es01/paratera/sce0413/czn/part4/3F3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame63/ligand.sdf,3f3c_frame63,6.02,1.998
/es01/paratera/sce0413/czn/part4/1UMW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame11/ligand.sdf,1umw_frame11,6.55,1.676
/es01/paratera/sce0413/czn/part4/4PVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame7/ligand.sdf,4pvx_frame7,6.76,8.206
/es01/paratera/sce0413/czn/part4/1OUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame87/ligand.sdf,1ouy_frame87,8.37,0.701
/es01/paratera/sce0413/czn/part4/1EK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame75/ligand.sdf,1ek1_frame75,7.77,2.044
/es01/paratera/sce0413/czn/part4/4NZB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame19/ligand.sdf,4nzb_frame19,4.17,6.423
/es01/paratera/sce0413/czn/part4/4M2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame59/ligand.sdf,4m2v_frame59,7.44,2.551
/es01/paratera/sce0413/czn/part4/1HK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame27/ligand.sdf,1hk5_frame27,5.24,2.793
/es01/paratera/sce0413/czn/part4/2H96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame27/ligand.sdf,2h96_frame27,6.64,1.249
/es01/paratera/sce0413/czn/part4/6IB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame23/ligand.sdf,6ib0_frame23,8.0,1.983
/es01/paratera/sce0413/czn/part4/1C3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame99/ligand.sdf,1c3e_frame99,6.59,8.575
/es01/paratera/sce0413/czn/part4/6MSO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame47/ligand.sdf,6mso_frame47,5.42,0.89
/es01/paratera/sce0413/czn/part4/5EEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame75/ligand.sdf,5een_frame75,8.96,2.875
/es01/paratera/sce0413/czn/part4/4QTD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame51/ligand.sdf,4qtd_frame51,5.97,2.393
/es01/paratera/sce0413/czn/part4/1F0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame91/ligand.sdf,1f0r_frame91,7.66,1.325
/es01/paratera/sce0413/czn/part4/3H2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame3/ligand.sdf,3h2o_frame3,4.59,1.298
/es01/paratera/sce0413/czn/part4/1KM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame95/ligand.sdf,1km3_frame95,4.91,1.197
/es01/paratera/sce0413/czn/part4/4Q93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame23/ligand.sdf,4q93_frame23,4.65,1.095
/es01/paratera/sce0413/czn/part4/1XP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame99/ligand.sdf,1xp0_frame99,9.0,3.052
/es01/paratera/sce0413/czn/part4/1T37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame47/ligand.sdf,1t37_frame47,4.35,4.98
/es01/paratera/sce0413/czn/part4/3GGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame79/ligand.sdf,3ggv_frame79,10.85,2.321
/es01/paratera/sce0413/czn/part4/5FYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame71/ligand.sdf,5fyq_frame71,5.89,4.049
/es01/paratera/sce0413/czn/part4/4CAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame15/ligand.sdf,4caf_frame15,7.12,2.287
/es01/paratera/sce0413/czn/part4/6QMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame27/ligand.sdf,6qmj_frame27,7.36,1.369
/es01/paratera/sce0413/czn/part4/2VIP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame27/ligand.sdf,2vip_frame27,5.28,2.419
/es01/paratera/sce0413/czn/part4/4UCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame79/ligand.sdf,4ucs_frame79,4.21,1.402
/es01/paratera/sce0413/czn/part4/6PGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame99/ligand.sdf,6pgp_frame99,7.0,0.944
/es01/paratera/sce0413/czn/part4/1GVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame55/ligand.sdf,1gvk_frame55,3.05,1.248
/es01/paratera/sce0413/czn/part4/4P90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame95/ligand.sdf,4p90_frame95,7.19,1.361
/es01/paratera/sce0413/czn/part4/2I3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame47/ligand.sdf,2i3v_frame47,6.55,2.159
/es01/paratera/sce0413/czn/part4/1JN4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame43/ligand.sdf,1jn4_frame43,4.95,2.019
/es01/paratera/sce0413/czn/part4/5A0C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame51/ligand.sdf,5a0c_frame51,9.27,1.108
/es01/paratera/sce0413/czn/part4/2HWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame7/ligand.sdf,2hwh_frame7,5.7,2.934
/es01/paratera/sce0413/czn/part4/4N3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame39/ligand.sdf,4n3w_frame39,3.5,4.999
/es01/paratera/sce0413/czn/part4/4P0V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame35/ligand.sdf,4p0v_frame35,5.96,5.413
/es01/paratera/sce0413/czn/part4/1YDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame91/ligand.sdf,1ydt_frame91,7.32,1.61
/es01/paratera/sce0413/czn/part4/1LKL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame27/ligand.sdf,1lkl_frame27,5.81,3.084
/es01/paratera/sce0413/czn/part4/2CEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame39/ligand.sdf,2cej_frame39,8.62,2.018
/es01/paratera/sce0413/czn/part4/1Z6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame43/ligand.sdf,1z6j_frame43,8.03,2.423
/es01/paratera/sce0413/czn/part4/2ND0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame79/ligand.sdf,2nd0_frame79,3.2,5.145
/es01/paratera/sce0413/czn/part4/3KD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame39/ligand.sdf,3kd7_frame39,3.7,5.956
/es01/paratera/sce0413/czn/part4/1BHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame7/ligand.sdf,1bhx_frame7,6.84,0.787
/es01/paratera/sce0413/czn/part4/1G2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame67/ligand.sdf,1g2a_frame67,8.0,2.052
/es01/paratera/sce0413/czn/part4/3M6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame75/ligand.sdf,3m6r_frame75,7.49,1.73
/es01/paratera/sce0413/czn/part4/1O0D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame35/ligand.sdf,1o0d_frame35,8.21,1.177
/es01/paratera/sce0413/czn/part4/2A4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame15/ligand.sdf,2a4g_frame15,7.18,4.0
/es01/paratera/sce0413/czn/part4/4PTG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame43/ligand.sdf,4ptg_frame43,8.23,1.03
/es01/paratera/sce0413/czn/part4/2OXN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame35/ligand.sdf,2oxn_frame35,7.44,2.035
/es01/paratera/sce0413/czn/part4/2AY6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame63/ligand.sdf,2ay6_frame63,3.11,4.187
/es01/paratera/sce0413/czn/part4/4PCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame75/ligand.sdf,4pct_frame75,7.15,1.414
/es01/paratera/sce0413/czn/part4/3WS8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame75/ligand.sdf,3ws8_frame75,7.04,0.982
/es01/paratera/sce0413/czn/part4/1LPG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame19/ligand.sdf,1lpg_frame19,7.09,1.612
/es01/paratera/sce0413/czn/part4/1EJ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame75/ligand.sdf,1ej4_frame75,7.3,2.719
/es01/paratera/sce0413/czn/part4/4C6X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame15/ligand.sdf,4c6x_frame15,3.76,0.886
/es01/paratera/sce0413/czn/part4/6PF5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame55/ligand.sdf,6pf5_frame55,4.96,1.971
/es01/paratera/sce0413/czn/part4/2B4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame71/ligand.sdf,2b4l_frame71,4.77,0.755
/es01/paratera/sce0413/czn/part4/3F3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame11/ligand.sdf,3f3d_frame11,7.7,6.745
/es01/paratera/sce0413/czn/part4/3K41_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame3/ligand.sdf,3k41_frame3,0.82,1.514
/es01/paratera/sce0413/czn/part4/2ZIR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame51/ligand.sdf,2zir_frame51,8.55,3.563
/es01/paratera/sce0413/czn/part4/3S9Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame3/ligand.sdf,3s9y_frame3,6.44,1.776
/es01/paratera/sce0413/czn/part4/6FMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame63/ligand.sdf,6fmf_frame63,5.88,5.257
/es01/paratera/sce0413/czn/part4/1NPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame35/ligand.sdf,1npv_frame35,8.24,1.914
/es01/paratera/sce0413/czn/part4/4YCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame51/ligand.sdf,4ycn_frame51,7.77,1.676
/es01/paratera/sce0413/czn/part4/3OBX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame59/ligand.sdf,3obx_frame59,3.89,4.038
/es01/paratera/sce0413/czn/part4/2WQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame91/ligand.sdf,2wqb_frame91,6.27,1.414
/es01/paratera/sce0413/czn/part4/3SW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame51/ligand.sdf,3sw9_frame51,5.38,2.602
/es01/paratera/sce0413/czn/part4/1SME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame47/ligand.sdf,1sme_frame47,11.22,2.424
/es01/paratera/sce0413/czn/part4/6I18_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame83/ligand.sdf,6i18_frame83,4.07,1.422
/es01/paratera/sce0413/czn/part4/3IGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame23/ligand.sdf,3igp_frame23,7.02,2.24
/es01/paratera/sce0413/czn/part4/6NFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame95/ligand.sdf,6nfz_frame95,7.8,3.087
/es01/paratera/sce0413/czn/part4/2IWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame11/ligand.sdf,2iwx_frame11,6.68,1.332
/es01/paratera/sce0413/czn/part4/5A7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame23/ligand.sdf,5a7b_frame23,3.57,2.487
/es01/paratera/sce0413/czn/part4/2F4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame7/ligand.sdf,2f4j_frame7,5.66,1.552
/es01/paratera/sce0413/czn/part4/1BR6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame31/ligand.sdf,1br6_frame31,3.22,1.883
/es01/paratera/sce0413/czn/part4/2ZYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame11/ligand.sdf,2zyn_frame11,5.92,1.114
/es01/paratera/sce0413/czn/part4/6QI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame43/ligand.sdf,6qi7_frame43,6.46,2.883
/es01/paratera/sce0413/czn/part4/5I3Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame35/ligand.sdf,5i3y_frame35,9.4,5.137
/es01/paratera/sce0413/czn/part4/3EQY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame19/ligand.sdf,3eqy_frame19,8.05,3.503
/es01/paratera/sce0413/czn/part4/6Q9Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame91/ligand.sdf,6q9q_frame91,6.84,0.937
/es01/paratera/sce0413/czn/part4/5E0M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame39/ligand.sdf,5e0m_frame39,5.28,3.215
/es01/paratera/sce0413/czn/part4/1OWI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame51/ligand.sdf,1owi_frame51,7.55,1.281
/es01/paratera/sce0413/czn/part4/2FVD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame39/ligand.sdf,2fvd_frame39,8.52,1.868
/es01/paratera/sce0413/czn/part4/6I0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame55/ligand.sdf,6i0z_frame55,6.6,1.599
/es01/paratera/sce0413/czn/part4/6RFI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame3/ligand.sdf,6rfi_frame3,8.4,1.962
/es01/paratera/sce0413/czn/part4/4PNL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame35/ligand.sdf,4pnl_frame35,5.52,0.67
/es01/paratera/sce0413/czn/part4/2CHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame19/ligand.sdf,2chw_frame19,7.8,1.45
/es01/paratera/sce0413/czn/part4/4PXF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame91/ligand.sdf,4pxf_frame91,3.1,5.764
/es01/paratera/sce0413/czn/part4/4N6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame55/ligand.sdf,4n6y_frame55,7.04,2.143
/es01/paratera/sce0413/czn/part4/2UZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame71/ligand.sdf,2uz6_frame71,8.77,2.504
/es01/paratera/sce0413/czn/part4/1QB6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame99/ligand.sdf,1qb6_frame99,6.06,2.148
/es01/paratera/sce0413/czn/part4/3N7S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame87/ligand.sdf,3n7s_frame87,7.7,4.183
/es01/paratera/sce0413/czn/part4/2VMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame39/ligand.sdf,2vmc_frame39,3.02,0.489
/es01/paratera/sce0413/czn/part4/5CBR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame3/ligand.sdf,5cbr_frame3,5.74,0.625
/es01/paratera/sce0413/czn/part4/2DXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame31/ligand.sdf,2dxs_frame31,7.34,1.914
/es01/paratera/sce0413/czn/part4/4KUP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame67/ligand.sdf,4kup_frame67,5.22,3.024
/es01/paratera/sce0413/czn/part4/6G8J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame39/ligand.sdf,6g8j_frame39,4.76,8.738
/es01/paratera/sce0413/czn/part4/3KPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame31/ligand.sdf,3kpv_frame31,3.74,4.981
/es01/paratera/sce0413/czn/part4/2BET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame67/ligand.sdf,2bet_frame67,2.77,3.005
/es01/paratera/sce0413/czn/part4/2AIE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame79/ligand.sdf,2aie_frame79,5.66,1.708
/es01/paratera/sce0413/czn/part4/6HAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame91/ligand.sdf,6hah_frame91,4.81,3.848
/es01/paratera/sce0413/czn/part4/6G9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame19/ligand.sdf,6g9x_frame19,3.92,2.766
/es01/paratera/sce0413/czn/part4/5EOL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame19/ligand.sdf,5eol_frame19,9.52,1.099
/es01/paratera/sce0413/czn/part4/2I0D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame35/ligand.sdf,2i0d_frame35,12.1,4.731
/es01/paratera/sce0413/czn/part4/4U0C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame27/ligand.sdf,4u0c_frame27,4.31,7.753
/es01/paratera/sce0413/czn/part4/2GNJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame23/ligand.sdf,2gnj_frame23,5.22,0.732
/es01/paratera/sce0413/czn/part4/5F02_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame91/ligand.sdf,5f02_frame91,7.44,2.431
/es01/paratera/sce0413/czn/part4/2YM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame99/ligand.sdf,2ym7_frame99,6.89,1.611
/es01/paratera/sce0413/czn/part4/2BUA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame71/ligand.sdf,2bua_frame71,4.52,5.328
/es01/paratera/sce0413/czn/part4/3DNE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame7/ligand.sdf,3dne_frame7,5.22,1.407
/es01/paratera/sce0413/czn/part4/4PID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame7/ligand.sdf,4pid_frame7,7.22,6.187
/es01/paratera/sce0413/czn/part4/3PAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame3/ligand.sdf,3pax_frame3,5.0,0.675
/es01/paratera/sce0413/czn/part4/2CKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame79/ligand.sdf,2ckm_frame79,8.82,4.662
/es01/paratera/sce0413/czn/part4/4C37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame59/ligand.sdf,4c37_frame59,7.71,1.076
/es01/paratera/sce0413/czn/part4/1G7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame3/ligand.sdf,1g7g_frame3,6.6,2.275
/es01/paratera/sce0413/czn/part4/5D24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame63/ligand.sdf,5d24_frame63,6.3,4.451
/es01/paratera/sce0413/czn/part4/5DHH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame87/ligand.sdf,5dhh_frame87,9.18,1.113
/es01/paratera/sce0413/czn/part4/2FSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame83/ligand.sdf,2fsv_frame83,4.6,2.117
/es01/paratera/sce0413/czn/part4/6UIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame95/ligand.sdf,6uil_frame95,7.1,2.883
/es01/paratera/sce0413/czn/part4/1A1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame15/ligand.sdf,1a1c_frame15,6.4,1.579
/es01/paratera/sce0413/czn/part4/3AT4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame47/ligand.sdf,3at4_frame47,8.1,1.642
/es01/paratera/sce0413/czn/part4/3D20_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame55/ligand.sdf,3d20_frame55,8.3,1.501
/es01/paratera/sce0413/czn/part4/3HDM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame67/ligand.sdf,3hdm_frame67,7.4,1.471
/es01/paratera/sce0413/czn/part4/1B7H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame75/ligand.sdf,1b7h_frame75,8.02,1.144
/es01/paratera/sce0413/czn/part4/4KSQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame83/ligand.sdf,4ksq_frame83,7.31,1.649
/es01/paratera/sce0413/czn/part4/1GGN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame75/ligand.sdf,1ggn_frame75,5.51,2.752
/es01/paratera/sce0413/czn/part4/4ZW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame43/ligand.sdf,4zw3_frame43,8.14,0.795
/es01/paratera/sce0413/czn/part4/5GGN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame31/ligand.sdf,5ggn_frame31,3.66,1.113
/es01/paratera/sce0413/czn/part4/4LI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame95/ligand.sdf,4li8_frame95,8.12,2.341
/es01/paratera/sce0413/czn/part4/1MIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame99/ligand.sdf,1mik_frame99,6.35,2.266
/es01/paratera/sce0413/czn/part4/4B8Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame39/ligand.sdf,4b8y_frame39,8.05,3.661
/es01/paratera/sce0413/czn/part4/4BSQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame59/ligand.sdf,4bsq_frame59,9.15,1.376
/es01/paratera/sce0413/czn/part4/3QTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame43/ligand.sdf,3qtq_frame43,5.51,1.843
/es01/paratera/sce0413/czn/part4/2G1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame99/ligand.sdf,2g1q_frame99,7.36,1.061
/es01/paratera/sce0413/czn/part4/3WKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame43/ligand.sdf,3wkb_frame43,4.21,1.954
/es01/paratera/sce0413/czn/part4/3U9Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame55/ligand.sdf,3u9q_frame55,4.38,1.13
/es01/paratera/sce0413/czn/part4/1XQ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame83/ligand.sdf,1xq0_frame83,6.34,4.297
/es01/paratera/sce0413/czn/part4/1T5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame19/ligand.sdf,1t5f_frame19,4.22,5.67
/es01/paratera/sce0413/czn/part4/3MPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame71/ligand.sdf,3mpm_frame71,7.52,0.781
/es01/paratera/sce0413/czn/part4/4Z7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame95/ligand.sdf,4z7i_frame95,8.11,5.683
/es01/paratera/sce0413/czn/part4/1G1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame23/ligand.sdf,1g1d_frame23,9.44,2.114
/es01/paratera/sce0413/czn/part4/3EWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame47/ligand.sdf,3ewu_frame47,4.62,1.633
/es01/paratera/sce0413/czn/part4/1PZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame3/ligand.sdf,1pz5_frame3,5.4,1.295
/es01/paratera/sce0413/czn/part4/3L9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame43/ligand.sdf,3l9l_frame43,8.07,1.261
/es01/paratera/sce0413/czn/part4/5IUG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame7/ligand.sdf,5iug_frame7,7.33,2.422
/es01/paratera/sce0413/czn/part4/3U8H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame15/ligand.sdf,3u8h_frame15,6.49,2.176
/es01/paratera/sce0413/czn/part4/4M8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame75/ligand.sdf,4m8y_frame75,9.96,4.709
/es01/paratera/sce0413/czn/part4/1UK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame79/ligand.sdf,1uk1_frame79,7.22,0.893
/es01/paratera/sce0413/czn/part4/5F6U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame55/ligand.sdf,5f6u_frame55,2.52,3.261
/es01/paratera/sce0413/czn/part4/4KV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame35/ligand.sdf,4kv9_frame35,3.94,1.672
/es01/paratera/sce0413/czn/part4/1SJ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame75/ligand.sdf,1sj0_frame75,9.1,0.809
/es01/paratera/sce0413/czn/part4/3H8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame91/ligand.sdf,3h8b_frame91,6.29,4.938
/es01/paratera/sce0413/czn/part4/5GGO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame99/ligand.sdf,5ggo_frame99,3.1,2.301
/es01/paratera/sce0413/czn/part4/1Q9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame91/ligand.sdf,1q9m_frame91,6.48,2.028
/es01/paratera/sce0413/czn/part4/3AYC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame87/ligand.sdf,3ayc_frame87,4.24,2.64
/es01/paratera/sce0413/czn/part4/2I3H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame95/ligand.sdf,2i3h_frame95,7.4,1.968
/es01/paratera/sce0413/czn/part4/5I2F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame67/ligand.sdf,5i2f_frame67,6.49,1.872
/es01/paratera/sce0413/czn/part4/3U1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame91/ligand.sdf,3u1y_frame91,8.67,1.103
