receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AIE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame87/ligand.sdf,2aie_frame87,5.66,1.468
/es01/paratera/sce0413/czn/part4/220L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame39/ligand.sdf,220l_frame39,3.4,2.076
/es01/paratera/sce0413/czn/part4/3TIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame39/ligand.sdf,3tiz_frame39,3.82,3.091
/es01/paratera/sce0413/czn/part4/5ENK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame75/ligand.sdf,5enk_frame75,8.1,2.962
/es01/paratera/sce0413/czn/part4/6QCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame59/ligand.sdf,6qcj_frame59,5.6,3.724
/es01/paratera/sce0413/czn/part4/3ZQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame3/ligand.sdf,3zq9_frame3,6.02,0.888
/es01/paratera/sce0413/czn/part4/3SUW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame11/ligand.sdf,3suw_frame11,4.7,0.734
/es01/paratera/sce0413/czn/part4/4NRA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame19/ligand.sdf,4nra_frame19,4.19,1.816
/es01/paratera/sce0413/czn/part4/1WS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame35/ligand.sdf,1ws4_frame35,3.0,0.877
/es01/paratera/sce0413/czn/part4/6HK6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame99/ligand.sdf,6hk6_frame99,6.41,3.11
/es01/paratera/sce0413/czn/part4/4QMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame95/ligand.sdf,4qmx_frame95,4.96,1.95
/es01/paratera/sce0413/czn/part4/4PGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame99/ligand.sdf,4pge_frame99,7.77,3.028
/es01/paratera/sce0413/czn/part4/2YDV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame91/ligand.sdf,2ydv_frame91,7.86,0.931
/es01/paratera/sce0413/czn/part4/1LVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame35/ligand.sdf,1lvu_frame35,5.32,4.318
/es01/paratera/sce0413/czn/part4/3DKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame87/ligand.sdf,3dkg_frame87,5.0,1.023
/es01/paratera/sce0413/czn/part4/2QRG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame51/ligand.sdf,2qrg_frame51,6.2,1.763
/es01/paratera/sce0413/czn/part4/2G94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame39/ligand.sdf,2g94_frame39,9.52,1.072
/es01/paratera/sce0413/czn/part4/3DOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame63/ligand.sdf,3dog_frame63,7.4,1.451
/es01/paratera/sce0413/czn/part4/6R9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame63/ligand.sdf,6r9x_frame63,2.96,0.686
/es01/paratera/sce0413/czn/part4/3UEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame11/ligand.sdf,3uew_frame11,6.31,2.461
/es01/paratera/sce0413/czn/part4/3DDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame59/ligand.sdf,3ddq_frame59,6.68,1.414
/es01/paratera/sce0413/czn/part4/3RXG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame31/ligand.sdf,3rxg_frame31,2.15,0.979
/es01/paratera/sce0413/czn/part4/1BMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame83/ligand.sdf,1bma_frame83,4.59,1.185
/es01/paratera/sce0413/czn/part4/6N77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame23/ligand.sdf,6n77_frame23,9.24,0.995
/es01/paratera/sce0413/czn/part4/2IRZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame31/ligand.sdf,2irz_frame31,7.92,0.558
/es01/paratera/sce0413/czn/part4/4K6Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame83/ligand.sdf,4k6z_frame83,8.7,2.176
/es01/paratera/sce0413/czn/part4/5G2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame87/ligand.sdf,5g2b_frame87,9.2,2.995
/es01/paratera/sce0413/czn/part4/3ZSY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame15/ligand.sdf,3zsy_frame15,3.23,3.583
/es01/paratera/sce0413/czn/part4/6FT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame35/ligand.sdf,6ft9_frame35,6.96,0.981
/es01/paratera/sce0413/czn/part4/6S7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame19/ligand.sdf,6s7z_frame19,5.66,1.974
/es01/paratera/sce0413/czn/part4/2X7S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame79/ligand.sdf,2x7s_frame79,6.63,2.18
/es01/paratera/sce0413/czn/part4/5C4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame55/ligand.sdf,5c4k_frame55,5.64,1.843
/es01/paratera/sce0413/czn/part4/1U9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame47/ligand.sdf,1u9e_frame47,8.24,1.636
/es01/paratera/sce0413/czn/part4/6MJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame99/ligand.sdf,6mjf_frame99,5.16,0.904
/es01/paratera/sce0413/czn/part4/4ZY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame39/ligand.sdf,4zy4_frame39,8.3,0.96
/es01/paratera/sce0413/czn/part4/6MAJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame15/ligand.sdf,6maj_frame15,7.47,0.675
/es01/paratera/sce0413/czn/part4/6N7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame11/ligand.sdf,6n7d_frame11,9.52,0.941
/es01/paratera/sce0413/czn/part4/1SJH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame27/ligand.sdf,1sjh_frame27,8.05,9.348
/es01/paratera/sce0413/czn/part4/3H1Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame35/ligand.sdf,3h1z_frame35,5.22,3.249
/es01/paratera/sce0413/czn/part4/6H5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame63/ligand.sdf,6h5w_frame63,10.82,1.526
/es01/paratera/sce0413/czn/part4/2CV3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame71/ligand.sdf,2cv3_frame71,6.57,4.147
/es01/paratera/sce0413/czn/part4/4X6H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame91/ligand.sdf,4x6h_frame91,8.0,2.259
/es01/paratera/sce0413/czn/part4/1T69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame91/ligand.sdf,1t69_frame91,6.32,6.453
/es01/paratera/sce0413/czn/part4/2KP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame63/ligand.sdf,2kp8_frame63,4.0,3.112
/es01/paratera/sce0413/czn/part4/1OV3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame39/ligand.sdf,1ov3_frame39,6.72,2.195
/es01/paratera/sce0413/czn/part4/5I2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame91/ligand.sdf,5i2e_frame91,6.64,1.533
/es01/paratera/sce0413/czn/part4/4B8O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame39/ligand.sdf,4b8o_frame39,8.4,4.99
/es01/paratera/sce0413/czn/part4/1REJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame75/ligand.sdf,1rej_frame75,8.3,0.78
/es01/paratera/sce0413/czn/part4/1KDK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame79/ligand.sdf,1kdk_frame79,9.05,0.837
/es01/paratera/sce0413/czn/part4/4M5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame75/ligand.sdf,4m5l_frame75,4.72,3.8
/es01/paratera/sce0413/czn/part4/3LI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame59/ligand.sdf,3li2_frame59,9.0,4.129
/es01/paratera/sce0413/czn/part4/4YC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame63/ligand.sdf,4yc0_frame63,4.13,1.442
/es01/paratera/sce0413/czn/part4/3UR0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame27/ligand.sdf,3ur0_frame27,7.15,4.342
/es01/paratera/sce0413/czn/part4/5H1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame87/ligand.sdf,5h1e_frame87,7.54,3.252
/es01/paratera/sce0413/czn/part4/3ZTX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame83/ligand.sdf,3ztx_frame83,7.74,1.533
/es01/paratera/sce0413/czn/part4/5ER4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame47/ligand.sdf,5er4_frame47,2.76,7.523
/es01/paratera/sce0413/czn/part4/6FZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame51/ligand.sdf,6fzm_frame51,6.04,1.712
/es01/paratera/sce0413/czn/part4/2YNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame27/ligand.sdf,2ynn_frame27,5.17,5.069
/es01/paratera/sce0413/czn/part4/5BYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame59/ligand.sdf,5byz_frame59,7.38,2.798
/es01/paratera/sce0413/czn/part4/2XII_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame63/ligand.sdf,2xii_frame63,7.2,1.507
/es01/paratera/sce0413/czn/part4/2G9R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame87/ligand.sdf,2g9r_frame87,6.08,5.149
/es01/paratera/sce0413/czn/part4/1EC3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame67/ligand.sdf,1ec3_frame67,9.04,3.614
/es01/paratera/sce0413/czn/part4/3U4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame51/ligand.sdf,3u4w_frame51,8.4,1.178
/es01/paratera/sce0413/czn/part4/2ROK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame19/ligand.sdf,2rok_frame19,4.35,6.338
/es01/paratera/sce0413/czn/part4/2FL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame47/ligand.sdf,2fl5_frame47,8.74,2.222
/es01/paratera/sce0413/czn/part4/6NP4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame15/ligand.sdf,6np4_frame15,4.44,2.048
/es01/paratera/sce0413/czn/part4/6MO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame99/ligand.sdf,6mo4_frame99,9.52,2.175
/es01/paratera/sce0413/czn/part4/6QTQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame95/ligand.sdf,6qtq_frame95,3.72,1.339
/es01/paratera/sce0413/czn/part4/1JCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame31/ligand.sdf,1jcx_frame31,5.15,1.69
/es01/paratera/sce0413/czn/part4/6NSV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame23/ligand.sdf,6nsv_frame23,7.8,1.33
/es01/paratera/sce0413/czn/part4/5BQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame71/ligand.sdf,5bqi_frame71,9.05,1.849
/es01/paratera/sce0413/czn/part4/1F9E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame99/ligand.sdf,1f9e_frame99,8.7,1.601
/es01/paratera/sce0413/czn/part4/3C84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame55/ligand.sdf,3c84_frame55,7.85,0.63
/es01/paratera/sce0413/czn/part4/3B4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame7/ligand.sdf,3b4f_frame7,8.14,1.692
/es01/paratera/sce0413/czn/part4/6N3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame19/ligand.sdf,6n3x_frame19,5.09,1.739
/es01/paratera/sce0413/czn/part4/6SDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame67/ligand.sdf,6sdc_frame67,8.9,2.151
/es01/paratera/sce0413/czn/part4/4N6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame39/ligand.sdf,4n6g_frame39,6.33,4.032
/es01/paratera/sce0413/czn/part4/4LJH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame15/ligand.sdf,4ljh_frame15,5.2,6.986
/es01/paratera/sce0413/czn/part4/6HHG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame79/ligand.sdf,6hhg_frame79,7.76,1.787
/es01/paratera/sce0413/czn/part4/6HMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame63/ligand.sdf,6hmb_frame63,6.56,2.169
/es01/paratera/sce0413/czn/part4/5CT7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame63/ligand.sdf,5ct7_frame63,7.15,1.538
/es01/paratera/sce0413/czn/part4/1C3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame95/ligand.sdf,1c3e_frame95,6.59,9.775
/es01/paratera/sce0413/czn/part4/4K75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame31/ligand.sdf,4k75_frame31,4.25,1.755
/es01/paratera/sce0413/czn/part4/3M58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame91/ligand.sdf,3m58_frame91,5.48,3.823
/es01/paratera/sce0413/czn/part4/2AMA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame59/ligand.sdf,2ama_frame59,8.0,0.471
/es01/paratera/sce0413/czn/part4/3G1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame99/ligand.sdf,3g1m_frame99,6.3,1.483
/es01/paratera/sce0413/czn/part4/4AMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame79/ligand.sdf,4amx_frame79,2.19,1.972
/es01/paratera/sce0413/czn/part4/3W2P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame31/ligand.sdf,3w2p_frame31,5.09,2.483
/es01/paratera/sce0413/czn/part4/1XBC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame87/ligand.sdf,1xbc_frame87,7.92,0.638
/es01/paratera/sce0413/czn/part4/3C94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame51/ligand.sdf,3c94_frame51,6.87,2.566
/es01/paratera/sce0413/czn/part4/2UUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame83/ligand.sdf,2uup_frame83,3.98,1.918
/es01/paratera/sce0413/czn/part4/4QW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame27/ligand.sdf,4qw7_frame27,6.28,2.235
/es01/paratera/sce0413/czn/part4/4MHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame67/ligand.sdf,4mha_frame67,8.28,1.466
/es01/paratera/sce0413/czn/part4/2AIA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame47/ligand.sdf,2aia_frame47,5.41,3.033
/es01/paratera/sce0413/czn/part4/3FDN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame31/ligand.sdf,3fdn_frame31,7.48,1.998
/es01/paratera/sce0413/czn/part4/1DVA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame95/ligand.sdf,1dva_frame95,8.07,4.049
/es01/paratera/sce0413/czn/part4/1W5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame91/ligand.sdf,1w5y_frame91,8.48,3.566
/es01/paratera/sce0413/czn/part4/3QC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame47/ligand.sdf,3qc4_frame47,8.7,0.993
/es01/paratera/sce0413/czn/part4/4UFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame47/ligand.sdf,4ufu_frame47,8.15,0.539
/es01/paratera/sce0413/czn/part4/6UFO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame3/ligand.sdf,6ufo_frame3,4.46,3.108
/es01/paratera/sce0413/czn/part4/3PKD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame59/ligand.sdf,3pkd_frame59,6.12,4.849
/es01/paratera/sce0413/czn/part4/1YY6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame39/ligand.sdf,1yy6_frame39,6.07,1.54
/es01/paratera/sce0413/czn/part4/4MC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame75/ligand.sdf,4mc6_frame75,9.59,2.606
/es01/paratera/sce0413/czn/part4/4ZZ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame7/ligand.sdf,4zz2_frame7,8.04,3.466
/es01/paratera/sce0413/czn/part4/4L7O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame79/ligand.sdf,4l7o_frame79,4.88,2.877
/es01/paratera/sce0413/czn/part4/6I1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I1R_frame23/ligand.sdf,6i1r_frame23,5.84,9.909
/es01/paratera/sce0413/czn/part4/5AWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame27/ligand.sdf,5awu_frame27,4.65,3.149
/es01/paratera/sce0413/czn/part4/3SKC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame19/ligand.sdf,3skc_frame19,8.8,1.718
/es01/paratera/sce0413/czn/part4/1G3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame83/ligand.sdf,1g3d_frame83,5.55,3.971
/es01/paratera/sce0413/czn/part4/1F3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame19/ligand.sdf,1f3e_frame19,6.7,0.557
/es01/paratera/sce0413/czn/part4/4QTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame95/ligand.sdf,4qtc_frame95,6.4,5.239
/es01/paratera/sce0413/czn/part4/5I4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame43/ligand.sdf,5i4o_frame43,7.28,8.598
/es01/paratera/sce0413/czn/part4/1BTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame75/ligand.sdf,1btn_frame75,4.4,2.213
/es01/paratera/sce0413/czn/part4/5A1F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame83/ligand.sdf,5a1f_frame83,4.61,5.193
/es01/paratera/sce0413/czn/part4/5A3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame51/ligand.sdf,5a3w_frame51,5.82,3.644
/es01/paratera/sce0413/czn/part4/6HAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame11/ligand.sdf,6hah_frame11,4.81,2.676
/es01/paratera/sce0413/czn/part4/3QUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame83/ligand.sdf,3que_frame83,8.82,2.046
/es01/paratera/sce0413/czn/part4/5AES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame47/ligand.sdf,5aes_frame47,2.89,5.952
/es01/paratera/sce0413/czn/part4/1LAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame7/ligand.sdf,1lah_frame7,7.52,0.542
/es01/paratera/sce0413/czn/part4/3FMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame87/ligand.sdf,3fmq_frame87,7.97,2.728
/es01/paratera/sce0413/czn/part4/6NP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame99/ligand.sdf,6np2_frame99,6.8,2.301
/es01/paratera/sce0413/czn/part4/3VHK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame23/ligand.sdf,3vhk_frame23,4.6,1.179
/es01/paratera/sce0413/czn/part4/4ZV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame95/ligand.sdf,4zv1_frame95,5.24,0.738
/es01/paratera/sce0413/czn/part4/4JSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame47/ligand.sdf,4jss_frame47,3.3,5.522
/es01/paratera/sce0413/czn/part4/1K1P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame39/ligand.sdf,1k1p_frame39,7.92,1.338
/es01/paratera/sce0413/czn/part4/3MXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame67/ligand.sdf,3mxc_frame67,6.54,1.773
/es01/paratera/sce0413/czn/part4/2G79_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame43/ligand.sdf,2g79_frame43,6.92,1.075
/es01/paratera/sce0413/czn/part4/2XM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame67/ligand.sdf,2xm1_frame67,5.07,0.683
/es01/paratera/sce0413/czn/part4/3QUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame63/ligand.sdf,3que_frame63,8.82,1.66
/es01/paratera/sce0413/czn/part4/2OBF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame95/ligand.sdf,2obf_frame95,8.85,1.418
/es01/paratera/sce0413/czn/part4/1SRI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame79/ligand.sdf,1sri_frame79,6.08,2.664
/es01/paratera/sce0413/czn/part4/1JEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame19/ligand.sdf,1jeu_frame19,6.82,1.522
/es01/paratera/sce0413/czn/part4/2UW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame87/ligand.sdf,2uw8_frame87,4.11,2.618
/es01/paratera/sce0413/czn/part4/2P4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame27/ligand.sdf,2p4j_frame27,8.96,1.059
/es01/paratera/sce0413/czn/part4/3M3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame67/ligand.sdf,3m3c_frame67,4.06,2.184
/es01/paratera/sce0413/czn/part4/3PX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame47/ligand.sdf,3px9_frame47,3.42,6.013
/es01/paratera/sce0413/czn/part4/3O0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame19/ligand.sdf,3o0e_frame19,5.74,2.84
/es01/paratera/sce0413/czn/part4/5D6Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame63/ligand.sdf,5d6q_frame63,5.24,0.495
/es01/paratera/sce0413/czn/part4/5EF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame55/ligand.sdf,5ef8_frame55,8.85,5.636
/es01/paratera/sce0413/czn/part4/3RM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame87/ligand.sdf,3rm4_frame87,6.15,0.949
/es01/paratera/sce0413/czn/part4/3ZCZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame87/ligand.sdf,3zcz_frame87,6.77,5.356
/es01/paratera/sce0413/czn/part4/3PY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame71/ligand.sdf,3py0_frame71,6.89,1.821
/es01/paratera/sce0413/czn/part4/1SKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame99/ligand.sdf,1skj_frame99,5.15,4.122
/es01/paratera/sce0413/czn/part4/5HMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame63/ligand.sdf,5hmy_frame63,6.3,1.889
/es01/paratera/sce0413/czn/part4/4DEB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEB_frame19/ligand.sdf,4deb_frame19,6.43,2.452
/es01/paratera/sce0413/czn/part4/4ZUN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame27/ligand.sdf,4zun_frame27,4.59,2.934
/es01/paratera/sce0413/czn/part4/4OVG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame67/ligand.sdf,4ovg_frame67,3.69,2.456
/es01/paratera/sce0413/czn/part4/3ZO1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame3/ligand.sdf,3zo1_frame3,7.1,1.69
/es01/paratera/sce0413/czn/part4/4X6I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame3/ligand.sdf,4x6i_frame3,8.0,1.38
/es01/paratera/sce0413/czn/part4/1CBR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame99/ligand.sdf,1cbr_frame99,9.4,8.711
/es01/paratera/sce0413/czn/part4/6GNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame95/ligand.sdf,6gnp_frame95,4.55,7.02
/es01/paratera/sce0413/czn/part4/6KDI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame99/ligand.sdf,6kdi_frame99,6.72,1.296
/es01/paratera/sce0413/czn/part4/3B25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame31/ligand.sdf,3b25_frame31,6.07,0.783
/es01/paratera/sce0413/czn/part4/5DPW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame55/ligand.sdf,5dpw_frame55,5.37,3.894
/es01/paratera/sce0413/czn/part4/4TRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame71/ligand.sdf,4trc_frame71,4.52,0.886
/es01/paratera/sce0413/czn/part4/2AOE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame83/ligand.sdf,2aoe_frame83,7.62,5.73
/es01/paratera/sce0413/czn/part4/1G6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame83/ligand.sdf,1g6s_frame83,5.15,2.238
/es01/paratera/sce0413/czn/part4/4AMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame47/ligand.sdf,4amy_frame47,10.82,3.802
/es01/paratera/sce0413/czn/part4/3VHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame19/ligand.sdf,3vhd_frame19,9.28,0.846
