receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LPF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame23/ligand.sdf,3lpf_frame23,6.68,6.318
/es01/paratera/sce0413/czn/part4/5EDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame83/ligand.sdf,5edu_frame83,9.22,4.854
/es01/paratera/sce0413/czn/part4/4UVY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame67/ligand.sdf,4uvy_frame67,8.26,0.808
/es01/paratera/sce0413/czn/part4/2XKC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame39/ligand.sdf,2xkc_frame39,5.59,2.016
/es01/paratera/sce0413/czn/part4/3KWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame71/ligand.sdf,3kwa_frame71,4.08,4.055
/es01/paratera/sce0413/czn/part4/6QHO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame3/ligand.sdf,6qho_frame3,6.2,2.459
/es01/paratera/sce0413/czn/part4/6HY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame51/ligand.sdf,6hy2_frame51,7.3,2.796
/es01/paratera/sce0413/czn/part4/5H2U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame7/ligand.sdf,5h2u_frame7,8.15,1.595
/es01/paratera/sce0413/czn/part4/3K99_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame7/ligand.sdf,3k99_frame7,7.22,1.215
/es01/paratera/sce0413/czn/part4/4DCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame15/ligand.sdf,4dcs_frame15,5.1,1.223
/es01/paratera/sce0413/czn/part4/2J95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame79/ligand.sdf,2j95_frame79,8.4,3.55
/es01/paratera/sce0413/czn/part4/4PN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame19/ligand.sdf,4pn1_frame19,6.17,2.087
/es01/paratera/sce0413/czn/part4/4AQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame39/ligand.sdf,4aqh_frame39,6.54,1.398
/es01/paratera/sce0413/czn/part4/3CFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame67/ligand.sdf,3cft_frame67,4.19,1.459
/es01/paratera/sce0413/czn/part4/3CCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame87/ligand.sdf,3cct_frame87,7.9,1.781
/es01/paratera/sce0413/czn/part4/3HLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame11/ligand.sdf,3hlo_frame11,6.21,2.157
/es01/paratera/sce0413/czn/part4/5H14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame55/ligand.sdf,5h14_frame55,5.06,1.592
/es01/paratera/sce0413/czn/part4/3RUP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame71/ligand.sdf,3rup_frame71,2.3,4.363
/es01/paratera/sce0413/czn/part4/2FF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame31/ligand.sdf,2ff2_frame31,8.21,4.142
/es01/paratera/sce0413/czn/part4/4R59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame7/ligand.sdf,4r59_frame7,8.7,3.834
/es01/paratera/sce0413/czn/part4/5FH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame39/ligand.sdf,5fh8_frame39,6.77,2.153
/es01/paratera/sce0413/czn/part4/3SAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame19/ligand.sdf,3sad_frame19,5.96,5.717
/es01/paratera/sce0413/czn/part4/3O4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame19/ligand.sdf,3o4k_frame19,8.8,3.996
/es01/paratera/sce0413/czn/part4/2P3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame39/ligand.sdf,2p3i_frame39,3.48,1.007
/es01/paratera/sce0413/czn/part4/5F00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame91/ligand.sdf,5f00_frame91,6.6,1.724
/es01/paratera/sce0413/czn/part4/4KAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame59/ligand.sdf,4kao_frame59,6.11,1.61
/es01/paratera/sce0413/czn/part4/3TAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame55/ligand.sdf,3tao_frame55,5.14,0.973
/es01/paratera/sce0413/czn/part4/3SC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame11/ligand.sdf,3sc1_frame11,4.38,0.894
/es01/paratera/sce0413/czn/part4/3IOE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame67/ligand.sdf,3ioe_frame67,3.27,1.593
/es01/paratera/sce0413/czn/part4/6GFM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame35/ligand.sdf,6gfm_frame35,5.47,3.323
/es01/paratera/sce0413/czn/part4/5D3N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame51/ligand.sdf,5d3n_frame51,5.04,2.924
/es01/paratera/sce0413/czn/part4/4AWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame7/ligand.sdf,4awj_frame7,2.0,1.738
/es01/paratera/sce0413/czn/part4/2N14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame71/ligand.sdf,2n14_frame71,5.33,3.861
/es01/paratera/sce0413/czn/part4/4O3U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame31/ligand.sdf,4o3u_frame31,6.4,2.954
/es01/paratera/sce0413/czn/part4/3QQK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame91/ligand.sdf,3qqk_frame91,7.92,1.394
/es01/paratera/sce0413/czn/part4/5EMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame23/ligand.sdf,5emb_frame23,5.2,2.529
/es01/paratera/sce0413/czn/part4/3BV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame95/ligand.sdf,3bv2_frame95,9.36,1.697
/es01/paratera/sce0413/czn/part4/2YJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame55/ligand.sdf,2yjw_frame55,9.46,1.045
/es01/paratera/sce0413/czn/part4/4OP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame7/ligand.sdf,4op2_frame7,5.93,1.435
/es01/paratera/sce0413/czn/part4/6QDX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame35/ligand.sdf,6qdx_frame35,5.12,3.937
/es01/paratera/sce0413/czn/part4/3WKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame15/ligand.sdf,3wka_frame15,4.54,2.712
/es01/paratera/sce0413/czn/part4/3S0N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame3/ligand.sdf,3s0n_frame3,6.74,3.699
/es01/paratera/sce0413/czn/part4/6SZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame79/ligand.sdf,6sze_frame79,7.52,1.252
/es01/paratera/sce0413/czn/part4/5ETS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame99/ligand.sdf,5ets_frame99,5.91,0.608
/es01/paratera/sce0413/czn/part4/6GMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame83/ligand.sdf,6gmq_frame83,2.3,2.073
/es01/paratera/sce0413/czn/part4/4W9O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame99/ligand.sdf,4w9o_frame99,7.8,2.149
/es01/paratera/sce0413/czn/part4/1A4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame95/ligand.sdf,1a4g_frame95,8.4,2.618
/es01/paratera/sce0413/czn/part4/2Q7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame35/ligand.sdf,2q7q_frame35,5.3,1.677
/es01/paratera/sce0413/czn/part4/1V2M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame35/ligand.sdf,1v2m_frame35,4.29,0.721
/es01/paratera/sce0413/czn/part4/5CP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame99/ligand.sdf,5cp5_frame99,5.91,1.828
/es01/paratera/sce0413/czn/part4/5CS6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame11/ligand.sdf,5cs6_frame11,3.2,5.96
/es01/paratera/sce0413/czn/part4/3A6T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame79/ligand.sdf,3a6t_frame79,7.28,1.677
/es01/paratera/sce0413/czn/part4/4CFL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame51/ligand.sdf,4cfl_frame51,5.88,2.335
/es01/paratera/sce0413/czn/part4/5AA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame35/ligand.sdf,5aa8_frame35,8.07,1.272
/es01/paratera/sce0413/czn/part4/2KP8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame19/ligand.sdf,2kp8_frame19,4.0,5.192
/es01/paratera/sce0413/czn/part4/4Q6D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame63/ligand.sdf,4q6d_frame63,7.36,3.327
/es01/paratera/sce0413/czn/part4/1WUN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame79/ligand.sdf,1wun_frame79,7.21,1.524
/es01/paratera/sce0413/czn/part4/2QG2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame91/ligand.sdf,2qg2_frame91,5.4,0.902
/es01/paratera/sce0413/czn/part4/2XB7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame23/ligand.sdf,2xb7_frame23,9.19,2.157
/es01/paratera/sce0413/czn/part4/3AVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame79/ligand.sdf,3avi_frame79,3.3,2.42
/es01/paratera/sce0413/czn/part4/1O34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame59/ligand.sdf,1o34_frame59,5.74,1.674
/es01/paratera/sce0413/czn/part4/3ZEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame63/ligand.sdf,3zev_frame63,8.64,3.841
/es01/paratera/sce0413/czn/part4/3PXF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame67/ligand.sdf,3pxf_frame67,6.89,2.549
/es01/paratera/sce0413/czn/part4/1JIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame59/ligand.sdf,1jil_frame59,8.4,1.089
/es01/paratera/sce0413/czn/part4/2Y4K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame23/ligand.sdf,2y4k_frame23,5.46,3.909
/es01/paratera/sce0413/czn/part4/3RAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame79/ligand.sdf,3ral_frame79,7.0,1.491
/es01/paratera/sce0413/czn/part4/1SLN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame11/ligand.sdf,1sln_frame11,6.64,4.253
/es01/paratera/sce0413/czn/part4/3FGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame39/ligand.sdf,3fgc_frame39,3.92,1.629
/es01/paratera/sce0413/czn/part4/2J9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame43/ligand.sdf,2j9n_frame43,4.7,0.99
/es01/paratera/sce0413/czn/part4/5AP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame87/ligand.sdf,5ap2_frame87,8.48,1.599
/es01/paratera/sce0413/czn/part4/5AML_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame91/ligand.sdf,5aml_frame91,9.15,1.246
/es01/paratera/sce0413/czn/part4/4BCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame63/ligand.sdf,4bcn_frame63,7.92,2.101
/es01/paratera/sce0413/czn/part4/3V5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame91/ligand.sdf,3v5l_frame91,8.15,1.817
/es01/paratera/sce0413/czn/part4/1YT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame87/ligand.sdf,1yt9_frame87,8.3,2.177
/es01/paratera/sce0413/czn/part4/6UD2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame71/ligand.sdf,6ud2_frame71,10.29,2.528
/es01/paratera/sce0413/czn/part4/1FCH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame11/ligand.sdf,1fch_frame11,7.15,1.333
/es01/paratera/sce0413/czn/part4/4LKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame63/ligand.sdf,4lkg_frame63,6.8,3.204
/es01/paratera/sce0413/czn/part4/4NHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame63/ligand.sdf,4nhc_frame63,7.34,2.509
/es01/paratera/sce0413/czn/part4/1HY7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame79/ligand.sdf,1hy7_frame79,5.39,5.841
/es01/paratera/sce0413/czn/part4/2HAW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame19/ligand.sdf,2haw_frame19,4.92,4.747
/es01/paratera/sce0413/czn/part4/4LI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame19/ligand.sdf,4li0_frame19,6.59,2.6
/es01/paratera/sce0413/czn/part4/5GVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame19/ligand.sdf,5gvl_frame19,7.38,1.38
/es01/paratera/sce0413/czn/part4/2CEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame35/ligand.sdf,2ceo_frame35,10.0,1.029
/es01/paratera/sce0413/czn/part4/4KE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame71/ligand.sdf,4ke0_frame71,7.77,2.478
/es01/paratera/sce0413/czn/part4/4OT6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame67/ligand.sdf,4ot6_frame67,5.92,3.249
/es01/paratera/sce0413/czn/part4/5F1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame11/ligand.sdf,5f1u_frame11,6.85,1.079
/es01/paratera/sce0413/czn/part4/3K5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame59/ligand.sdf,3k5g_frame59,8.6,1.611
/es01/paratera/sce0413/czn/part4/2XXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame35/ligand.sdf,2xxy_frame35,7.89,2.094
/es01/paratera/sce0413/czn/part4/3LAU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame39/ligand.sdf,3lau_frame39,5.6,2.555
/es01/paratera/sce0413/czn/part4/4LMU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame3/ligand.sdf,4lmu_frame3,7.26,1.309
/es01/paratera/sce0413/czn/part4/5D0C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame19/ligand.sdf,5d0c_frame19,5.63,2.083
/es01/paratera/sce0413/czn/part4/6MXC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame35/ligand.sdf,6mxc_frame35,5.56,2.499
/es01/paratera/sce0413/czn/part4/1EVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame3/ligand.sdf,1eve_frame3,8.24,4.961
/es01/paratera/sce0413/czn/part4/3NOK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame35/ligand.sdf,3nok_frame35,4.19,9.608
/es01/paratera/sce0413/czn/part4/1MHW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame23/ligand.sdf,1mhw_frame23,7.35,4.036
/es01/paratera/sce0413/czn/part4/3RWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame91/ligand.sdf,3rwd_frame91,8.0,3.037
/es01/paratera/sce0413/czn/part4/2WTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame71/ligand.sdf,2wti_frame71,7.04,0.911
/es01/paratera/sce0413/czn/part4/6GON_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame55/ligand.sdf,6gon_frame55,5.67,1.14
/es01/paratera/sce0413/czn/part4/1GFW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame3/ligand.sdf,1gfw_frame3,7.82,2.61
/es01/paratera/sce0413/czn/part4/3RSB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame47/ligand.sdf,3rsb_frame47,6.4,4.882
/es01/paratera/sce0413/czn/part4/1A0Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame19/ligand.sdf,1a0q_frame19,7.57,1.901
/es01/paratera/sce0413/czn/part4/2IKO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame79/ligand.sdf,2iko_frame79,5.45,1.67
/es01/paratera/sce0413/czn/part4/3LE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame63/ligand.sdf,3le9_frame63,9.1,7.391
/es01/paratera/sce0413/czn/part4/2I0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame87/ligand.sdf,2i0v_frame87,7.62,1.521
/es01/paratera/sce0413/czn/part4/2PVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame99/ligand.sdf,2pvu_frame99,7.41,1.301
/es01/paratera/sce0413/czn/part4/5AH2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame55/ligand.sdf,5ah2_frame55,10.08,2.026
/es01/paratera/sce0413/czn/part4/1I9O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame99/ligand.sdf,1i9o_frame99,8.42,2.057
/es01/paratera/sce0413/czn/part4/3C4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame95/ligand.sdf,3c4f_frame95,5.72,1.164
/es01/paratera/sce0413/czn/part4/5I43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame83/ligand.sdf,5i43_frame83,7.2,8.587
/es01/paratera/sce0413/czn/part4/2V6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame79/ligand.sdf,2v6n_frame79,5.86,6.109
/es01/paratera/sce0413/czn/part4/5IZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame59/ligand.sdf,5iz8_frame59,5.62,2.97
/es01/paratera/sce0413/czn/part4/3K3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame83/ligand.sdf,3k3e_frame83,7.66,3.009
/es01/paratera/sce0413/czn/part4/6OAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame7/ligand.sdf,6oah_frame7,5.82,3.684
/es01/paratera/sce0413/czn/part4/5BUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame91/ligand.sdf,5buj_frame91,8.3,1.333
/es01/paratera/sce0413/czn/part4/6JJN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame7/ligand.sdf,6jjn_frame7,4.11,3.295
/es01/paratera/sce0413/czn/part4/2QQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame27/ligand.sdf,2qq7_frame27,5.24,3.338
/es01/paratera/sce0413/czn/part4/4BI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame11/ligand.sdf,4bi6_frame11,4.58,4.378
/es01/paratera/sce0413/czn/part4/4NMO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame39/ligand.sdf,4nmo_frame39,4.95,1.37
/es01/paratera/sce0413/czn/part4/3U4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame11/ligand.sdf,3u4h_frame11,4.25,1.062
/es01/paratera/sce0413/czn/part4/4UFE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame39/ligand.sdf,4ufe_frame39,8.15,2.06
/es01/paratera/sce0413/czn/part4/4X5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame35/ligand.sdf,4x5r_frame35,7.85,1.255
/es01/paratera/sce0413/czn/part4/2FS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame11/ligand.sdf,2fs9_frame11,8.52,2.264
/es01/paratera/sce0413/czn/part4/1REJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame23/ligand.sdf,1rej_frame23,8.3,1.583
/es01/paratera/sce0413/czn/part4/5AK4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame47/ligand.sdf,5ak4_frame47,4.23,4.951
/es01/paratera/sce0413/czn/part4/3N35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame59/ligand.sdf,3n35_frame59,3.37,2.121
/es01/paratera/sce0413/czn/part4/1LV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame91/ligand.sdf,1lv8_frame91,5.46,5.732
/es01/paratera/sce0413/czn/part4/4MPN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame91/ligand.sdf,4mpn_frame91,6.62,1.493
/es01/paratera/sce0413/czn/part4/3M6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame7/ligand.sdf,3m6q_frame7,7.32,1.611
/es01/paratera/sce0413/czn/part4/3D1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame31/ligand.sdf,3d1y_frame31,8.22,2.109
/es01/paratera/sce0413/czn/part4/3ZT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame15/ligand.sdf,3zt1_frame15,2.7,4.049
/es01/paratera/sce0413/czn/part4/5F0F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame63/ligand.sdf,5f0f_frame63,6.0,1.689
/es01/paratera/sce0413/czn/part4/1QAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame23/ligand.sdf,1qaq_frame23,4.74,1.017
/es01/paratera/sce0413/czn/part4/1Q1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame67/ligand.sdf,1q1g_frame67,8.57,1.31
/es01/paratera/sce0413/czn/part4/3LCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame27/ligand.sdf,3lcu_frame27,4.74,1.297
/es01/paratera/sce0413/czn/part4/6HRP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame43/ligand.sdf,6hrp_frame43,9.0,1.233
/es01/paratera/sce0413/czn/part4/4OTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame87/ligand.sdf,4oth_frame87,8.05,1.061
/es01/paratera/sce0413/czn/part4/6FHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame51/ligand.sdf,6fhq_frame51,2.47,2.682
/es01/paratera/sce0413/czn/part4/3FFG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame75/ligand.sdf,3ffg_frame75,9.4,1.948
/es01/paratera/sce0413/czn/part4/6NPT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame59/ligand.sdf,6npt_frame59,8.85,4.924
/es01/paratera/sce0413/czn/part4/6QXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame11/ligand.sdf,6qxu_frame11,8.15,0.799
/es01/paratera/sce0413/czn/part4/4KLV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame83/ligand.sdf,4klv_frame83,5.46,1.605
/es01/paratera/sce0413/czn/part4/2AXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame55/ligand.sdf,2axi_frame55,6.85,5.334
/es01/paratera/sce0413/czn/part4/6GUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame55/ligand.sdf,6gub_frame55,7.64,2.097
/es01/paratera/sce0413/czn/part4/6IBX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame15/ligand.sdf,6ibx_frame15,8.7,0.827
/es01/paratera/sce0413/czn/part4/2WFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame7/ligand.sdf,2wfj_frame7,7.15,1.954
/es01/paratera/sce0413/czn/part4/3R0Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame99/ligand.sdf,3r0y_frame99,4.84,5.82
/es01/paratera/sce0413/czn/part4/2OS9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame15/ligand.sdf,2os9_frame15,2.24,3.169
/es01/paratera/sce0413/czn/part4/6N3F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame95/ligand.sdf,6n3f_frame95,6.1,2.073
/es01/paratera/sce0413/czn/part4/4NWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame51/ligand.sdf,4nwk_frame51,8.7,1.344
/es01/paratera/sce0413/czn/part4/1NOX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame31/ligand.sdf,1nox_frame31,7.05,0.671
/es01/paratera/sce0413/czn/part4/1I9O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame11/ligand.sdf,1i9o_frame11,8.42,4.076
/es01/paratera/sce0413/czn/part4/3WZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame15/ligand.sdf,3wzk_frame15,7.24,1.149
/es01/paratera/sce0413/czn/part4/3TD4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame31/ligand.sdf,3td4_frame31,5.66,4.518
/es01/paratera/sce0413/czn/part4/3ELM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame63/ligand.sdf,3elm_frame63,9.72,9.401
/es01/paratera/sce0413/czn/part4/5CIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame7/ligand.sdf,5cin_frame7,7.74,1.991
/es01/paratera/sce0413/czn/part4/1IZI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame11/ligand.sdf,1izi_frame11,6.59,3.665
/es01/paratera/sce0413/czn/part4/4PNW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame99/ligand.sdf,4pnw_frame99,5.05,4.854
/es01/paratera/sce0413/czn/part4/4WNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame3/ligand.sdf,4wnk_frame3,6.42,1.824
/es01/paratera/sce0413/czn/part4/3EOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame71/ligand.sdf,3eou_frame71,7.01,2.361
