receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame59/ligand.sdf,2ay1_frame59,2.29,2.253
/es01/paratera/sce0413/czn/part4/4KQQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame31/ligand.sdf,4kqq_frame31,3.9,1.848
/es01/paratera/sce0413/czn/part4/2FME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame35/ligand.sdf,2fme_frame35,6.98,2.286
/es01/paratera/sce0413/czn/part4/3FTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame95/ligand.sdf,3ftz_frame95,2.7,3.362
/es01/paratera/sce0413/czn/part4/3ATL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame27/ligand.sdf,3atl_frame27,4.76,0.647
/es01/paratera/sce0413/czn/part4/4ARK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame47/ligand.sdf,4ark_frame47,7.2,2.201
/es01/paratera/sce0413/czn/part4/4TJY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame63/ligand.sdf,4tjy_frame63,6.44,1.092
/es01/paratera/sce0413/czn/part4/6O0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame79/ligand.sdf,6o0h_frame79,8.15,5.827
/es01/paratera/sce0413/czn/part4/2ZDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame51/ligand.sdf,2zdt_frame51,8.02,1.201
/es01/paratera/sce0413/czn/part4/4NA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame47/ligand.sdf,4na8_frame47,8.82,1.968
/es01/paratera/sce0413/czn/part4/2UUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame67/ligand.sdf,2uuo_frame67,3.98,1.931
/es01/paratera/sce0413/czn/part4/4QER_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame67/ligand.sdf,4qer_frame67,7.54,4.155
/es01/paratera/sce0413/czn/part4/5IVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame99/ligand.sdf,5ivt_frame99,9.1,1.757
/es01/paratera/sce0413/czn/part4/5ADR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame63/ligand.sdf,5adr_frame63,5.64,0.908
/es01/paratera/sce0413/czn/part4/5EXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame39/ligand.sdf,5exm_frame39,8.2,0.897
/es01/paratera/sce0413/czn/part4/4D2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame47/ligand.sdf,4d2p_frame47,7.43,1.682
/es01/paratera/sce0413/czn/part4/1XA5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame11/ligand.sdf,1xa5_frame11,6.5,1.131
/es01/paratera/sce0413/czn/part4/3IVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame91/ligand.sdf,3ivi_frame91,7.92,1.81
/es01/paratera/sce0413/czn/part4/1LKK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame7/ligand.sdf,1lkk_frame7,6.85,1.406
/es01/paratera/sce0413/czn/part4/5IY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame59/ligand.sdf,5iy4_frame59,4.81,3.434
/es01/paratera/sce0413/czn/part4/6OQN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame79/ligand.sdf,6oqn_frame79,8.0,0.922
/es01/paratera/sce0413/czn/part4/4DAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame3/ligand.sdf,4daf_frame3,7.12,1.521
/es01/paratera/sce0413/czn/part4/1PF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame15/ligand.sdf,1pf7_frame15,10.14,1.401
/es01/paratera/sce0413/czn/part4/1AJN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame15/ligand.sdf,1ajn_frame15,2.63,2.521
/es01/paratera/sce0413/czn/part4/5F20_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame71/ligand.sdf,5f20_frame71,7.52,0.489
/es01/paratera/sce0413/czn/part4/6OI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame67/ligand.sdf,6oi8_frame67,7.82,0.902
/es01/paratera/sce0413/czn/part4/6JIJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame95/ligand.sdf,6jij_frame95,6.64,2.369
/es01/paratera/sce0413/czn/part4/3BLA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame63/ligand.sdf,3bla_frame63,8.7,2.233
/es01/paratera/sce0413/czn/part4/1ZGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame87/ligand.sdf,1zge_frame87,7.3,0.917
/es01/paratera/sce0413/czn/part4/4L51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame43/ligand.sdf,4l51_frame43,3.0,1.552
/es01/paratera/sce0413/czn/part4/2XAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame95/ligand.sdf,2xab_frame95,9.27,0.722
/es01/paratera/sce0413/czn/part4/2YCR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame7/ligand.sdf,2ycr_frame7,7.16,2.564
/es01/paratera/sce0413/czn/part4/3UPZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame39/ligand.sdf,3upz_frame39,5.6,0.691
/es01/paratera/sce0413/czn/part4/2YCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame75/ligand.sdf,2ycq_frame75,9.85,1.412
/es01/paratera/sce0413/czn/part4/1IH0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame39/ligand.sdf,1ih0_frame39,5.0,3.33
/es01/paratera/sce0413/czn/part4/1SQN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame71/ligand.sdf,1sqn_frame71,9.4,1.809
/es01/paratera/sce0413/czn/part4/2OP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame71/ligand.sdf,2op9_frame71,5.66,1.945
/es01/paratera/sce0413/czn/part4/4Z5W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame7/ligand.sdf,4z5w_frame7,5.81,1.396
/es01/paratera/sce0413/czn/part4/2W8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame31/ligand.sdf,2w8w_frame31,2.12,1.445
/es01/paratera/sce0413/czn/part4/4K6V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame79/ligand.sdf,4k6v_frame79,4.63,5.083
/es01/paratera/sce0413/czn/part4/4YHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame19/ligand.sdf,4yht_frame19,9.22,1.108
/es01/paratera/sce0413/czn/part4/4UA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame79/ligand.sdf,4ua8_frame79,6.54,0.532
/es01/paratera/sce0413/czn/part4/4KMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame75/ligand.sdf,4kmz_frame75,8.57,1.693
/es01/paratera/sce0413/czn/part4/3LQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame91/ligand.sdf,3lqi_frame91,5.37,5.679
/es01/paratera/sce0413/czn/part4/2GNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame27/ligand.sdf,2gnh_frame27,6.83,1.049
/es01/paratera/sce0413/czn/part4/6H1U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame87/ligand.sdf,6h1u_frame87,5.32,4.069
/es01/paratera/sce0413/czn/part4/1Z6D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame3/ligand.sdf,1z6d_frame3,2.34,5.877
/es01/paratera/sce0413/czn/part4/1CE5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame63/ligand.sdf,1ce5_frame63,4.74,0.533
/es01/paratera/sce0413/czn/part4/6MDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame35/ligand.sdf,6mdq_frame35,3.44,2.9
/es01/paratera/sce0413/czn/part4/6UDV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame39/ligand.sdf,6udv_frame39,10.29,1.079
/es01/paratera/sce0413/czn/part4/1JQ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame55/ligand.sdf,1jq9_frame55,8.45,5.889
/es01/paratera/sce0413/czn/part4/5ABF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame63/ligand.sdf,5abf_frame63,4.85,1.621
/es01/paratera/sce0413/czn/part4/1YYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame43/ligand.sdf,1yys_frame43,6.33,6.157
/es01/paratera/sce0413/czn/part4/2PHB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame3/ligand.sdf,2phb_frame3,9.49,0.898
/es01/paratera/sce0413/czn/part4/4QWG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame79/ligand.sdf,4qwg_frame79,5.97,3.017
/es01/paratera/sce0413/czn/part4/2OH4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame99/ligand.sdf,2oh4_frame99,8.46,1.157
/es01/paratera/sce0413/czn/part4/3IPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame3/ligand.sdf,3ipu_frame3,7.32,1.585
/es01/paratera/sce0413/czn/part4/1TSY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame31/ligand.sdf,1tsy_frame31,4.96,0.736
/es01/paratera/sce0413/czn/part4/6H7Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame83/ligand.sdf,6h7z_frame83,10.12,2.82
/es01/paratera/sce0413/czn/part4/2I0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame79/ligand.sdf,2i0e_frame79,8.7,0.988
/es01/paratera/sce0413/czn/part4/4OHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame23/ligand.sdf,4ohp_frame23,7.46,2.17
/es01/paratera/sce0413/czn/part4/5AKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame3/ligand.sdf,5akh_frame3,6.59,5.445
/es01/paratera/sce0413/czn/part4/2FJ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame87/ligand.sdf,2fj0_frame87,7.66,2.124
/es01/paratera/sce0413/czn/part4/6FSD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame31/ligand.sdf,6fsd_frame31,4.74,3.629
/es01/paratera/sce0413/czn/part4/6Q8K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame7/ligand.sdf,6q8k_frame7,7.74,2.173
/es01/paratera/sce0413/czn/part4/4M5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame7/ligand.sdf,4m5m_frame7,4.74,0.745
/es01/paratera/sce0413/czn/part4/4NRU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame63/ligand.sdf,4nru_frame63,6.94,1.527
/es01/paratera/sce0413/czn/part4/6NPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame47/ligand.sdf,6npe_frame47,6.8,3.073
/es01/paratera/sce0413/czn/part4/3ZCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame67/ligand.sdf,3zcz_frame67,6.77,7.638
/es01/paratera/sce0413/czn/part4/6PXC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame83/ligand.sdf,6pxc_frame83,6.47,3.097
/es01/paratera/sce0413/czn/part4/3W2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame55/ligand.sdf,3w2s_frame55,8.16,1.264
/es01/paratera/sce0413/czn/part4/1AJX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame19/ligand.sdf,1ajx_frame19,7.91,3.362
/es01/paratera/sce0413/czn/part4/2AY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame79/ligand.sdf,2ay5_frame79,2.59,2.011
/es01/paratera/sce0413/czn/part4/3PDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame75/ligand.sdf,3pdq_frame75,6.74,3.697
/es01/paratera/sce0413/czn/part4/2BBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame87/ligand.sdf,2bba_frame87,7.15,2.543
/es01/paratera/sce0413/czn/part4/2FX8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame87/ligand.sdf,2fx8_frame87,6.52,3.168
/es01/paratera/sce0413/czn/part4/6QWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame39/ligand.sdf,6qwa_frame39,6.59,1.903
/es01/paratera/sce0413/czn/part4/3DEI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame75/ligand.sdf,3dei_frame75,7.4,5.635
/es01/paratera/sce0413/czn/part4/5IL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame7/ligand.sdf,5il1_frame7,5.82,0.957
/es01/paratera/sce0413/czn/part4/4QWG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame27/ligand.sdf,4qwg_frame27,5.97,2.406
/es01/paratera/sce0413/czn/part4/4NJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame3/ligand.sdf,4njd_frame3,4.84,2.182
/es01/paratera/sce0413/czn/part4/2CMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame71/ligand.sdf,2cmf_frame71,7.55,1.98
/es01/paratera/sce0413/czn/part4/1O48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame75/ligand.sdf,1o48_frame75,6.35,2.754
/es01/paratera/sce0413/czn/part4/1L2Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame11/ligand.sdf,1l2z_frame11,3.69,6.834
/es01/paratera/sce0413/czn/part4/5HE4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame31/ligand.sdf,5he4_frame31,7.7,0.538
/es01/paratera/sce0413/czn/part4/6PS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame31/ligand.sdf,6ps1_frame31,9.7,1.638
/es01/paratera/sce0413/czn/part4/3A1T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame63/ligand.sdf,3a1t_frame63,4.83,1.481
/es01/paratera/sce0413/czn/part4/5HMI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame87/ligand.sdf,5hmi_frame87,7.82,1.448
/es01/paratera/sce0413/czn/part4/3H06_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame75/ligand.sdf,3h06_frame75,3.53,1.504
/es01/paratera/sce0413/czn/part4/1SWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame87/ligand.sdf,1swk_frame87,12.0,0.976
/es01/paratera/sce0413/czn/part4/5HGQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame27/ligand.sdf,5hgq_frame27,7.34,1.023
/es01/paratera/sce0413/czn/part4/3TTP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame7/ligand.sdf,3ttp_frame7,11.57,2.955
/es01/paratera/sce0413/czn/part4/3UXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame59/ligand.sdf,3uxl_frame59,5.57,6.38
/es01/paratera/sce0413/czn/part4/1BJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame3/ligand.sdf,1bju_frame3,5.54,1.545
/es01/paratera/sce0413/czn/part4/3GGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame83/ligand.sdf,3ggj_frame83,6.0,1.328
/es01/paratera/sce0413/czn/part4/1RT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame35/ligand.sdf,1rt1_frame35,8.1,1.545
/es01/paratera/sce0413/czn/part4/6OCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame51/ligand.sdf,6ocz_frame51,8.52,1.385
/es01/paratera/sce0413/czn/part4/3DDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame75/ligand.sdf,3dda_frame75,4.02,3.301
/es01/paratera/sce0413/czn/part4/6KNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame27/ligand.sdf,6knh_frame27,3.55,3.861
/es01/paratera/sce0413/czn/part4/4KIQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame59/ligand.sdf,4kiq_frame59,7.64,0.655
/es01/paratera/sce0413/czn/part4/5H7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame23/ligand.sdf,5h7g_frame23,9.24,1.628
/es01/paratera/sce0413/czn/part4/1H62_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame3/ligand.sdf,1h62_frame3,4.77,0.728
/es01/paratera/sce0413/czn/part4/4UYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame95/ligand.sdf,4uyh_frame95,6.3,2.941
/es01/paratera/sce0413/czn/part4/1NZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame11/ligand.sdf,1nz7_frame11,7.12,2.414
/es01/paratera/sce0413/czn/part4/1M74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame59/ligand.sdf,1m74_frame59,7.0,1.434
/es01/paratera/sce0413/czn/part4/3KGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame7/ligand.sdf,3kga_frame7,7.21,1.076
/es01/paratera/sce0413/czn/part4/5ENI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame95/ligand.sdf,5eni_frame95,2.3,5.023
/es01/paratera/sce0413/czn/part4/4QF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame87/ligand.sdf,4qf7_frame87,8.6,3.577
/es01/paratera/sce0413/czn/part4/2VWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame7/ligand.sdf,2vwo_frame7,7.51,1.306
/es01/paratera/sce0413/czn/part4/3G6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame31/ligand.sdf,3g6z_frame31,9.7,1.324
/es01/paratera/sce0413/czn/part4/1VWN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame63/ligand.sdf,1vwn_frame63,5.82,1.377
/es01/paratera/sce0413/czn/part4/4TWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame79/ligand.sdf,4twy_frame79,3.97,1.163
/es01/paratera/sce0413/czn/part4/3HP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame3/ligand.sdf,3hp5_frame3,7.15,1.474
/es01/paratera/sce0413/czn/part4/1Y2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame7/ligand.sdf,1y2g_frame7,4.08,2.282
/es01/paratera/sce0413/czn/part4/5CC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame3/ligand.sdf,5cc2_frame3,4.1,2.524
/es01/paratera/sce0413/czn/part4/3IK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame7/ligand.sdf,3ik1_frame7,4.85,4.88
/es01/paratera/sce0413/czn/part4/1UJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame91/ligand.sdf,1uj0_frame91,4.57,3.016
/es01/paratera/sce0413/czn/part4/4ZHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame51/ligand.sdf,4zhm_frame51,8.05,3.031
/es01/paratera/sce0413/czn/part4/3IN4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame35/ligand.sdf,3in4_frame35,7.52,1.346
/es01/paratera/sce0413/czn/part4/1X7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame59/ligand.sdf,1x7a_frame59,7.89,2.246
/es01/paratera/sce0413/czn/part4/5A4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame39/ligand.sdf,5a4e_frame39,6.4,2.63
/es01/paratera/sce0413/czn/part4/4BDG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame79/ligand.sdf,4bdg_frame79,4.12,0.79
/es01/paratera/sce0413/czn/part4/3QPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame87/ligand.sdf,3qpo_frame87,6.61,2.12
/es01/paratera/sce0413/czn/part4/2I7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame95/ligand.sdf,2i7c_frame95,5.07,2.046
/es01/paratera/sce0413/czn/part4/3WZ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame63/ligand.sdf,3wz7_frame63,5.74,2.708
/es01/paratera/sce0413/czn/part4/6PS6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame55/ligand.sdf,6ps6_frame55,9.7,1.756
/es01/paratera/sce0413/czn/part4/3MVL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame55/ligand.sdf,3mvl_frame55,8.41,2.278
/es01/paratera/sce0413/czn/part4/3UNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame35/ligand.sdf,3unk_frame35,4.82,2.513
/es01/paratera/sce0413/czn/part4/3E3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame91/ligand.sdf,3e3c_frame91,5.62,3.508
/es01/paratera/sce0413/czn/part4/3ASX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame27/ligand.sdf,3asx_frame27,7.7,1.814
/es01/paratera/sce0413/czn/part4/4MO4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame19/ligand.sdf,4mo4_frame19,4.22,4.191
/es01/paratera/sce0413/czn/part4/6I65_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame35/ligand.sdf,6i65_frame35,6.41,3.022
/es01/paratera/sce0413/czn/part4/4MEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame23/ligand.sdf,4meo_frame23,3.6,3.581
/es01/paratera/sce0413/czn/part4/6H4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame51/ligand.sdf,6h4w_frame51,6.97,3.535
/es01/paratera/sce0413/czn/part4/3VJM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame79/ligand.sdf,3vjm_frame79,9.43,2.91
/es01/paratera/sce0413/czn/part4/3LP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame27/ligand.sdf,3lp7_frame27,5.44,2.36
/es01/paratera/sce0413/czn/part4/5AI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame11/ligand.sdf,5ai8_frame11,3.9,4.047
/es01/paratera/sce0413/czn/part4/2STD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame63/ligand.sdf,2std_frame63,9.85,1.55
/es01/paratera/sce0413/czn/part4/5H1U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame83/ligand.sdf,5h1u_frame83,3.51,1.227
/es01/paratera/sce0413/czn/part4/4B72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame55/ligand.sdf,4b72_frame55,6.2,3.683
/es01/paratera/sce0413/czn/part4/3FU5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame99/ligand.sdf,3fu5_frame99,4.12,2.284
/es01/paratera/sce0413/czn/part4/1UYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame63/ligand.sdf,1uyf_frame63,4.52,0.725
/es01/paratera/sce0413/czn/part4/1NLJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame31/ligand.sdf,1nlj_frame31,9.8,2.745
/es01/paratera/sce0413/czn/part4/1EGH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame67/ligand.sdf,1egh_frame67,5.7,2.034
/es01/paratera/sce0413/czn/part4/3UJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame19/ligand.sdf,3uj9_frame19,4.63,2.429
/es01/paratera/sce0413/czn/part4/3RXO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame23/ligand.sdf,3rxo_frame23,4.08,1.059
/es01/paratera/sce0413/czn/part4/2UUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame15/ligand.sdf,2uup_frame15,3.98,1.481
/es01/paratera/sce0413/czn/part4/1UYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame39/ligand.sdf,1uym_frame39,6.0,1.131
/es01/paratera/sce0413/czn/part4/4MX5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame35/ligand.sdf,4mx5_frame35,4.55,4.547
/es01/paratera/sce0413/czn/part4/2WXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame91/ligand.sdf,2wxv_frame91,8.7,1.397
/es01/paratera/sce0413/czn/part4/3V6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame75/ligand.sdf,3v6s_frame75,9.12,3.361
/es01/paratera/sce0413/czn/part4/6RA1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame71/ligand.sdf,6ra1_frame71,2.0,1.565
/es01/paratera/sce0413/czn/part4/1G9R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame75/ligand.sdf,1g9r_frame75,5.7,2.597
/es01/paratera/sce0413/czn/part4/2HY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame31/ligand.sdf,2hy0_frame31,9.19,1.894
/es01/paratera/sce0413/czn/part4/2POQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame83/ligand.sdf,2poq_frame83,4.42,6.785
/es01/paratera/sce0413/czn/part4/2Q8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame19/ligand.sdf,2q8h_frame19,3.0,2.565
/es01/paratera/sce0413/czn/part4/5IE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame59/ligand.sdf,5ie1_frame59,6.85,2.803
/es01/paratera/sce0413/czn/part4/2D2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame75/ligand.sdf,2d2v_frame75,1.0,2.257
/es01/paratera/sce0413/czn/part4/3QTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame11/ligand.sdf,3qtv_frame11,4.65,1.925
