receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame99/ligand.sdf,4uiy_frame99,5.6,1.651
/es01/paratera/sce0413/czn/part4/6JOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame7/ligand.sdf,6jof_frame7,4.98,2.084
/es01/paratera/sce0413/czn/part4/1BIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame27/ligand.sdf,1bil_frame27,9.3,2.572
/es01/paratera/sce0413/czn/part4/6FNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame71/ligand.sdf,6fnx_frame71,6.72,0.598
/es01/paratera/sce0413/czn/part4/3UIJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame47/ligand.sdf,3uij_frame47,4.7,6.076
/es01/paratera/sce0413/czn/part4/3P2E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame31/ligand.sdf,3p2e_frame31,6.22,0.8
/es01/paratera/sce0413/czn/part4/4ZNX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame39/ligand.sdf,4znx_frame39,6.62,1.54
/es01/paratera/sce0413/czn/part4/6NMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame79/ligand.sdf,6nmb_frame79,2.7,1.592
/es01/paratera/sce0413/czn/part4/2DRC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame87/ligand.sdf,2drc_frame87,9.89,1.503
/es01/paratera/sce0413/czn/part4/3PO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame23/ligand.sdf,3po6_frame23,7.06,3.424
/es01/paratera/sce0413/czn/part4/5G4M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame31/ligand.sdf,5g4m_frame31,4.43,4.156
/es01/paratera/sce0413/czn/part4/4WCF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame79/ligand.sdf,4wcf_frame79,4.28,6.036
/es01/paratera/sce0413/czn/part4/2VNT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame15/ligand.sdf,2vnt_frame15,8.0,2.406
/es01/paratera/sce0413/czn/part4/2ITP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame55/ligand.sdf,2itp_frame55,7.95,2.606
/es01/paratera/sce0413/czn/part4/1O4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame71/ligand.sdf,1o4j_frame71,2.36,5.664
/es01/paratera/sce0413/czn/part4/5AXI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame63/ligand.sdf,5axi_frame63,3.92,4.389
/es01/paratera/sce0413/czn/part4/2R59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame91/ligand.sdf,2r59_frame91,8.19,3.793
/es01/paratera/sce0413/czn/part4/5FAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame35/ligand.sdf,5fao_frame35,7.96,2.382
/es01/paratera/sce0413/czn/part4/4NVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame83/ligand.sdf,4nvp_frame83,7.57,0.774
/es01/paratera/sce0413/czn/part4/4CPX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame7/ligand.sdf,4cpx_frame7,7.77,2.868
/es01/paratera/sce0413/czn/part4/6G6T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame27/ligand.sdf,6g6t_frame27,7.7,3.078
/es01/paratera/sce0413/czn/part4/6NAD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame87/ligand.sdf,6nad_frame87,9.3,1.764
/es01/paratera/sce0413/czn/part4/2TMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame11/ligand.sdf,2tmn_frame11,5.89,2.233
/es01/paratera/sce0413/czn/part4/2VCI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame27/ligand.sdf,2vci_frame27,7.68,1.937
/es01/paratera/sce0413/czn/part4/3PRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame47/ligand.sdf,3prf_frame47,8.85,1.96
/es01/paratera/sce0413/czn/part4/5AFL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame15/ligand.sdf,5afl_frame15,3.4,1.877
/es01/paratera/sce0413/czn/part4/2Q7M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame3/ligand.sdf,2q7m_frame3,8.8,1.444
/es01/paratera/sce0413/czn/part4/2F4B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame27/ligand.sdf,2f4b_frame27,7.3,1.253
/es01/paratera/sce0413/czn/part4/5G57_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame23/ligand.sdf,5g57_frame23,8.4,5.634
/es01/paratera/sce0413/czn/part4/1WBN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame87/ligand.sdf,1wbn_frame87,6.46,2.152
/es01/paratera/sce0413/czn/part4/2OS9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame31/ligand.sdf,2os9_frame31,2.24,7.149
/es01/paratera/sce0413/czn/part4/6MQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame47/ligand.sdf,6mq3_frame47,8.77,2.466
/es01/paratera/sce0413/czn/part4/2QU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame71/ligand.sdf,2qu6_frame71,8.52,0.82
/es01/paratera/sce0413/czn/part4/1FJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame87/ligand.sdf,1fj4_frame87,4.59,3.628
/es01/paratera/sce0413/czn/part4/3VH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame59/ligand.sdf,3vh9_frame59,6.24,4.548
/es01/paratera/sce0413/czn/part4/2LSP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame83/ligand.sdf,2lsp_frame83,7.44,5.494
/es01/paratera/sce0413/czn/part4/6MXE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame7/ligand.sdf,6mxe_frame7,4.26,1.698
/es01/paratera/sce0413/czn/part4/3ZMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame11/ligand.sdf,3zmv_frame11,4.26,3.444
/es01/paratera/sce0413/czn/part4/1JUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame19/ligand.sdf,1juf_frame19,5.85,1.783
/es01/paratera/sce0413/czn/part4/3USX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame3/ligand.sdf,3usx_frame3,5.02,4.967
/es01/paratera/sce0413/czn/part4/2HXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame83/ligand.sdf,2hxq_frame83,6.84,2.212
/es01/paratera/sce0413/czn/part4/3M57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame55/ligand.sdf,3m57_frame55,5.4,2.076
/es01/paratera/sce0413/czn/part4/3H9F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame35/ligand.sdf,3h9f_frame35,7.92,3.443
/es01/paratera/sce0413/czn/part4/2PVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame39/ligand.sdf,2pvl_frame39,7.62,0.8
/es01/paratera/sce0413/czn/part4/1OLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame55/ligand.sdf,1ols_frame55,5.82,3.762
/es01/paratera/sce0413/czn/part4/4ZOM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame51/ligand.sdf,4zom_frame51,8.52,0.942
/es01/paratera/sce0413/czn/part4/1XM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame51/ligand.sdf,1xm6_frame51,6.38,3.948
/es01/paratera/sce0413/czn/part4/1UGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame11/ligand.sdf,1ugw_frame11,3.09,0.898
/es01/paratera/sce0413/czn/part4/3R02_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame39/ligand.sdf,3r02_frame39,9.0,1.423
/es01/paratera/sce0413/czn/part4/2WUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame7/ligand.sdf,2wuf_frame7,4.29,2.79
/es01/paratera/sce0413/czn/part4/4LZS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame3/ligand.sdf,4lzs_frame3,4.8,3.378
/es01/paratera/sce0413/czn/part4/4Q1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame15/ligand.sdf,4q1s_frame15,4.17,2.796
/es01/paratera/sce0413/czn/part4/2A4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame91/ligand.sdf,2a4l_frame91,6.4,1.664
/es01/paratera/sce0413/czn/part4/1D6N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame11/ligand.sdf,1d6n_frame11,4.5,1.035
/es01/paratera/sce0413/czn/part4/1OVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame55/ligand.sdf,1ove_frame55,9.13,2.358
/es01/paratera/sce0413/czn/part4/1B56_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame39/ligand.sdf,1b56_frame39,6.1,2.076
/es01/paratera/sce0413/czn/part4/1ELD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame55/ligand.sdf,1eld_frame55,6.7,2.224
/es01/paratera/sce0413/czn/part4/4ZYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame19/ligand.sdf,4zyr_frame19,5.7,1.412
/es01/paratera/sce0413/czn/part4/1ZHK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame35/ligand.sdf,1zhk_frame35,5.0,2.015
/es01/paratera/sce0413/czn/part4/4BZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame43/ligand.sdf,4bzs_frame43,7.12,2.694
/es01/paratera/sce0413/czn/part4/2YIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame83/ligand.sdf,2yiw_frame83,9.1,1.46
/es01/paratera/sce0413/czn/part4/3KYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame59/ligand.sdf,3kyq_frame59,4.22,2.557
/es01/paratera/sce0413/czn/part4/3RXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame83/ligand.sdf,3rxi_frame83,3.06,3.764
/es01/paratera/sce0413/czn/part4/2C6G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame35/ligand.sdf,2c6g_frame35,3.37,4.092
/es01/paratera/sce0413/czn/part4/3RLQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame7/ligand.sdf,3rlq_frame7,7.4,0.594
/es01/paratera/sce0413/czn/part4/4O42_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame87/ligand.sdf,4o42_frame87,4.66,3.086
/es01/paratera/sce0413/czn/part4/3KMY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame91/ligand.sdf,3kmy_frame91,4.49,6.735
/es01/paratera/sce0413/czn/part4/1F3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame87/ligand.sdf,1f3j_frame87,5.22,4.339
/es01/paratera/sce0413/czn/part4/4M5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame71/ligand.sdf,4m5l_frame71,4.72,3.375
/es01/paratera/sce0413/czn/part4/6O6G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame59/ligand.sdf,6o6g_frame59,6.52,0.928
/es01/paratera/sce0413/czn/part4/1UTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame75/ligand.sdf,1uti_frame75,5.62,1.968
/es01/paratera/sce0413/czn/part4/2AOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame47/ligand.sdf,2aou_frame47,7.73,3.441
/es01/paratera/sce0413/czn/part4/3LLE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame3/ligand.sdf,3lle_frame3,4.97,2.317
/es01/paratera/sce0413/czn/part4/4L3O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame55/ligand.sdf,4l3o_frame55,6.0,3.158
/es01/paratera/sce0413/czn/part4/4QP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame27/ligand.sdf,4qp7_frame27,5.23,1.45
/es01/paratera/sce0413/czn/part4/4PS5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame27/ligand.sdf,4ps5_frame27,6.54,2.475
/es01/paratera/sce0413/czn/part4/3CIB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame75/ligand.sdf,3cib_frame75,8.52,1.403
/es01/paratera/sce0413/czn/part4/4LZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame71/ligand.sdf,4lzs_frame71,4.8,1.038
/es01/paratera/sce0413/czn/part4/3FC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame79/ligand.sdf,3fc1_frame79,8.0,1.314
/es01/paratera/sce0413/czn/part4/2UZD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame75/ligand.sdf,2uzd_frame75,6.74,3.08
/es01/paratera/sce0413/czn/part4/2W4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame43/ligand.sdf,2w4x_frame43,4.85,1.026
/es01/paratera/sce0413/czn/part4/2V7D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame19/ligand.sdf,2v7d_frame19,6.59,5.5
/es01/paratera/sce0413/czn/part4/1O3K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame71/ligand.sdf,1o3k_frame71,6.77,0.894
/es01/paratera/sce0413/czn/part4/3IGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame19/ligand.sdf,3igv_frame19,7.6,1.815
/es01/paratera/sce0413/czn/part4/4WRB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame63/ligand.sdf,4wrb_frame63,6.19,4.464
/es01/paratera/sce0413/czn/part4/4C5W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame15/ligand.sdf,4c5w_frame15,5.48,2.146
/es01/paratera/sce0413/czn/part4/2QMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame75/ligand.sdf,2qmf_frame75,8.52,1.711
/es01/paratera/sce0413/czn/part4/1SLG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame15/ligand.sdf,1slg_frame15,3.9,3.665
/es01/paratera/sce0413/czn/part4/2I7C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame19/ligand.sdf,2i7c_frame19,5.07,1.998
/es01/paratera/sce0413/czn/part4/2IZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame51/ligand.sdf,2izx_frame51,9.4,2.372
/es01/paratera/sce0413/czn/part4/4ZSH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame11/ligand.sdf,4zsh_frame11,7.05,1.3
/es01/paratera/sce0413/czn/part4/1UWH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame35/ligand.sdf,1uwh_frame35,7.66,1.687
/es01/paratera/sce0413/czn/part4/6G15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame19/ligand.sdf,6g15_frame19,5.37,2.69
/es01/paratera/sce0413/czn/part4/4RUU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame11/ligand.sdf,4ruu_frame11,7.54,3.483
/es01/paratera/sce0413/czn/part4/6HGJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame47/ligand.sdf,6hgj_frame47,4.38,1.863
/es01/paratera/sce0413/czn/part4/2Y1O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame75/ligand.sdf,2y1o_frame75,5.09,4.721
/es01/paratera/sce0413/czn/part4/2JB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame11/ligand.sdf,2jb6_frame11,10.96,2.267
/es01/paratera/sce0413/czn/part4/3OKC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame35/ligand.sdf,3okc_frame35,4.44,3.243
/es01/paratera/sce0413/czn/part4/3M2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame19/ligand.sdf,3m2w_frame19,8.52,0.996
/es01/paratera/sce0413/czn/part4/2W8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame55/ligand.sdf,2w8g_frame55,6.0,3.948
/es01/paratera/sce0413/czn/part4/1BV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame95/ligand.sdf,1bv7_frame95,10.3,1.505
/es01/paratera/sce0413/czn/part4/5FLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame87/ligand.sdf,5flp_frame87,3.2,7.959
/es01/paratera/sce0413/czn/part4/4URM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame47/ligand.sdf,4urm_frame47,8.05,0.91
/es01/paratera/sce0413/czn/part4/2WPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame79/ligand.sdf,2wpb_frame79,2.89,4.274
/es01/paratera/sce0413/czn/part4/5G1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame7/ligand.sdf,5g1a_frame7,6.57,3.351
/es01/paratera/sce0413/czn/part4/2VPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame63/ligand.sdf,2vpp_frame63,6.12,0.589
/es01/paratera/sce0413/czn/part4/3SV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame39/ligand.sdf,3sv6_frame39,7.46,1.952
/es01/paratera/sce0413/czn/part4/1SYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame71/ligand.sdf,1syo_frame71,9.0,4.419
/es01/paratera/sce0413/czn/part4/1XOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame11/ligand.sdf,1xoe_frame11,7.39,1.926
/es01/paratera/sce0413/czn/part4/6NPT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame83/ligand.sdf,6npt_frame83,8.85,4.963
/es01/paratera/sce0413/czn/part4/4R5Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame95/ligand.sdf,4r5y_frame95,7.64,1.311
/es01/paratera/sce0413/czn/part4/3PXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame87/ligand.sdf,3pxf_frame87,6.89,3.28
/es01/paratera/sce0413/czn/part4/6HQ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame63/ligand.sdf,6hq4_frame63,4.65,0.777
/es01/paratera/sce0413/czn/part4/4CPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame71/ligand.sdf,4cpu_frame71,7.53,2.419
/es01/paratera/sce0413/czn/part4/6FS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame99/ligand.sdf,6fs0_frame99,9.77,3.071
/es01/paratera/sce0413/czn/part4/3AP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame75/ligand.sdf,3ap7_frame75,3.0,1.514
/es01/paratera/sce0413/czn/part4/4POV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame71/ligand.sdf,4pov_frame71,8.28,3.978
/es01/paratera/sce0413/czn/part4/6Q7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame99/ligand.sdf,6q7h_frame99,7.68,7.267
/es01/paratera/sce0413/czn/part4/1UTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame35/ligand.sdf,1utn_frame35,3.49,0.522
/es01/paratera/sce0413/czn/part4/6OIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame11/ligand.sdf,6oiq_frame11,6.57,1.473
/es01/paratera/sce0413/czn/part4/4PCE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame55/ligand.sdf,4pce_frame55,5.15,1.414
/es01/paratera/sce0413/czn/part4/2AUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame63/ligand.sdf,2aux_frame63,9.3,1.893
/es01/paratera/sce0413/czn/part4/3R8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame7/ligand.sdf,3r8z_frame7,4.31,1.976
/es01/paratera/sce0413/czn/part4/3NP7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame11/ligand.sdf,3np7_frame11,4.4,2.024
/es01/paratera/sce0413/czn/part4/4ZLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame11/ligand.sdf,4zls_frame11,9.09,2.553
/es01/paratera/sce0413/czn/part4/3RQW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame99/ligand.sdf,3rqw_frame99,2.7,2.188
/es01/paratera/sce0413/czn/part4/5HMI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame59/ligand.sdf,5hmi_frame59,7.82,1.214
/es01/paratera/sce0413/czn/part4/1F57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame75/ligand.sdf,1f57_frame75,5.64,2.192
/es01/paratera/sce0413/czn/part4/1C8K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame43/ligand.sdf,1c8k_frame43,6.0,6.164
/es01/paratera/sce0413/czn/part4/3MG7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame39/ligand.sdf,3mg7_frame39,7.89,4.745
/es01/paratera/sce0413/czn/part4/2HVX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame91/ligand.sdf,2hvx_frame91,7.54,2.427
/es01/paratera/sce0413/czn/part4/6HM1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame79/ligand.sdf,6hm1_frame79,6.04,1.842
/es01/paratera/sce0413/czn/part4/4BHF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame19/ligand.sdf,4bhf_frame19,3.46,1.915
/es01/paratera/sce0413/czn/part4/6OS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame99/ligand.sdf,6os5_frame99,5.36,4.138
/es01/paratera/sce0413/czn/part4/2FQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame59/ligand.sdf,2fqt_frame59,6.14,2.488
/es01/paratera/sce0413/czn/part4/1A2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame59/ligand.sdf,1a2c_frame59,6.3,3.863
/es01/paratera/sce0413/czn/part4/3E1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame47/ligand.sdf,3e1r_frame47,5.82,1.643
/es01/paratera/sce0413/czn/part4/1Y1M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame67/ligand.sdf,1y1m_frame67,1.82,1.364
/es01/paratera/sce0413/czn/part4/3C88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame51/ligand.sdf,3c88_frame51,6.8,3.122
/es01/paratera/sce0413/czn/part4/3AVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame15/ligand.sdf,3avi_frame15,3.3,2.439
/es01/paratera/sce0413/czn/part4/4YVC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame35/ligand.sdf,4yvc_frame35,8.0,1.802
/es01/paratera/sce0413/czn/part4/4OWM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame43/ligand.sdf,4owm_frame43,2.96,8.35
/es01/paratera/sce0413/czn/part4/6PVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame75/ligand.sdf,6pvx_frame75,7.17,9.209
/es01/paratera/sce0413/czn/part4/4N9C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame39/ligand.sdf,4n9c_frame39,3.9,8.956
/es01/paratera/sce0413/czn/part4/6MH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame59/ligand.sdf,6mh7_frame59,5.74,0.623
/es01/paratera/sce0413/czn/part4/6PGO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame43/ligand.sdf,6pgo_frame43,7.0,1.707
/es01/paratera/sce0413/czn/part4/2QBS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame19/ligand.sdf,2qbs_frame19,6.68,0.448
/es01/paratera/sce0413/czn/part4/3RXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame23/ligand.sdf,3rxl_frame23,2.62,1.824
/es01/paratera/sce0413/czn/part4/4CC6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame19/ligand.sdf,4cc6_frame19,6.64,1.615
/es01/paratera/sce0413/czn/part4/6NW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame43/ligand.sdf,6nw3_frame43,7.66,1.07
/es01/paratera/sce0413/czn/part4/2QMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame47/ligand.sdf,2qmd_frame47,8.3,1.668
/es01/paratera/sce0413/czn/part4/6PS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame91/ligand.sdf,6ps9_frame91,4.62,0.744
/es01/paratera/sce0413/czn/part4/1E06_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame47/ligand.sdf,1e06_frame47,5.6,3.174
/es01/paratera/sce0413/czn/part4/6R7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame59/ligand.sdf,6r7d_frame59,8.62,1.168
/es01/paratera/sce0413/czn/part4/4LKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame23/ligand.sdf,4lko_frame23,8.22,1.666
/es01/paratera/sce0413/czn/part4/4TZN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame15/ligand.sdf,4tzn_frame15,6.52,3.665
/es01/paratera/sce0413/czn/part4/6P8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame27/ligand.sdf,6p8a_frame27,3.59,2.668
/es01/paratera/sce0413/czn/part4/3RAL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame55/ligand.sdf,3ral_frame55,7.0,1.606
/es01/paratera/sce0413/czn/part4/2JBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame75/ligand.sdf,2jbo_frame75,8.07,1.589
