receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MRX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame79/ligand.sdf,3mrx_frame79,3.39,3.073
/es01/paratera/sce0413/czn/part4/2H4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame87/ligand.sdf,2h4k_frame87,5.49,1.732
/es01/paratera/sce0413/czn/part4/4BI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame27/ligand.sdf,4bi6_frame27,4.58,6.874
/es01/paratera/sce0413/czn/part4/6ME5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame15/ligand.sdf,6me5_frame15,8.78,1.408
/es01/paratera/sce0413/czn/part4/4XY8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame31/ligand.sdf,4xy8_frame31,6.4,5.139
/es01/paratera/sce0413/czn/part4/3AMA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame11/ligand.sdf,3ama_frame11,6.53,1.746
/es01/paratera/sce0413/czn/part4/4XK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame47/ligand.sdf,4xk9_frame47,9.07,1.62
/es01/paratera/sce0413/czn/part4/3IIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame99/ligand.sdf,3iiy_frame99,4.8,7.533
/es01/paratera/sce0413/czn/part4/3NW3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame95/ligand.sdf,3nw3_frame95,6.49,4.258
/es01/paratera/sce0413/czn/part4/5E3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame91/ligand.sdf,5e3d_frame91,4.02,1.393
/es01/paratera/sce0413/czn/part4/4CS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame87/ligand.sdf,4cs9_frame87,2.1,4.846
/es01/paratera/sce0413/czn/part4/2POQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame75/ligand.sdf,2poq_frame75,4.42,2.436
/es01/paratera/sce0413/czn/part4/2BUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame91/ligand.sdf,2bub_frame91,7.05,3.112
/es01/paratera/sce0413/czn/part4/6FSD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame79/ligand.sdf,6fsd_frame79,4.74,2.306
/es01/paratera/sce0413/czn/part4/4CPW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame83/ligand.sdf,4cpw_frame83,7.5,3.635
/es01/paratera/sce0413/czn/part4/3EHN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame47/ligand.sdf,3ehn_frame47,1.92,1.317
/es01/paratera/sce0413/czn/part4/5F74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame7/ligand.sdf,5f74_frame7,5.12,3.864
/es01/paratera/sce0413/czn/part4/6HX1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame7/ligand.sdf,6hx1_frame7,6.52,2.503
/es01/paratera/sce0413/czn/part4/3R16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame55/ligand.sdf,3r16_frame55,7.3,4.58
/es01/paratera/sce0413/czn/part4/5DLX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame71/ligand.sdf,5dlx_frame71,5.74,2.848
/es01/paratera/sce0413/czn/part4/2H9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame51/ligand.sdf,2h9n_frame51,3.94,1.311
/es01/paratera/sce0413/czn/part4/2JBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame23/ligand.sdf,2jbl_frame23,5.89,1.642
/es01/paratera/sce0413/czn/part4/2ZJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame3/ligand.sdf,2zjf_frame3,7.72,2.295
/es01/paratera/sce0413/czn/part4/3EQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame23/ligand.sdf,3eqs_frame23,8.48,1.549
/es01/paratera/sce0413/czn/part4/4NUS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame55/ligand.sdf,4nus_frame55,8.3,1.449
/es01/paratera/sce0413/czn/part4/2VEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame59/ligand.sdf,2vew_frame59,7.19,3.587
/es01/paratera/sce0413/czn/part4/6HU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame47/ligand.sdf,6hu2_frame47,5.9,2.066
/es01/paratera/sce0413/czn/part4/2FQX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame31/ligand.sdf,2fqx_frame31,7.15,0.722
/es01/paratera/sce0413/czn/part4/1RLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame31/ligand.sdf,1rlp_frame31,5.1,6.655
/es01/paratera/sce0413/czn/part4/5H5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame79/ligand.sdf,5h5r_frame79,6.21,2.329
/es01/paratera/sce0413/czn/part4/1UJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame7/ligand.sdf,1uj0_frame7,4.57,3.507
/es01/paratera/sce0413/czn/part4/1OJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame47/ligand.sdf,1oj5_frame47,6.1,2.721
/es01/paratera/sce0413/czn/part4/3JZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame7/ligand.sdf,3jzg_frame7,4.4,2.701
/es01/paratera/sce0413/czn/part4/4AQH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame51/ligand.sdf,4aqh_frame51,6.54,0.893
/es01/paratera/sce0413/czn/part4/7ABP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame51/ligand.sdf,7abp_frame51,6.46,2.358
/es01/paratera/sce0413/czn/part4/3EJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame99/ligand.sdf,3ejp_frame99,8.57,3.544
/es01/paratera/sce0413/czn/part4/3KQM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame11/ligand.sdf,3kqm_frame11,3.77,4.204
/es01/paratera/sce0413/czn/part4/3QTX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame99/ligand.sdf,3qtx_frame99,7.15,3.289
/es01/paratera/sce0413/czn/part4/1SL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame75/ligand.sdf,1sl3_frame75,11.85,1.081
/es01/paratera/sce0413/czn/part4/2C5Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame31/ligand.sdf,2c5y_frame31,6.6,1.113
/es01/paratera/sce0413/czn/part4/2OVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame23/ligand.sdf,2ovx_frame23,9.0,1.362
/es01/paratera/sce0413/czn/part4/1OV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame31/ligand.sdf,1ov3_frame31,6.72,2.062
/es01/paratera/sce0413/czn/part4/2QA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame47/ligand.sdf,2qa8_frame47,6.0,1.906
/es01/paratera/sce0413/czn/part4/3KDT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame59/ligand.sdf,3kdt_frame59,6.59,2.932
/es01/paratera/sce0413/czn/part4/3G3N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame79/ligand.sdf,3g3n_frame79,6.29,7.583
/es01/paratera/sce0413/czn/part4/1QL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame87/ligand.sdf,1ql9_frame87,5.35,4.553
/es01/paratera/sce0413/czn/part4/5EI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame11/ligand.sdf,5ei2_frame11,7.34,0.759
/es01/paratera/sce0413/czn/part4/3GDS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame59/ligand.sdf,3gds_frame59,6.51,2.867
/es01/paratera/sce0413/czn/part4/6NAF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame11/ligand.sdf,6naf_frame11,4.26,0.649
/es01/paratera/sce0413/czn/part4/5BWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame7/ligand.sdf,5bwb_frame7,7.21,2.529
/es01/paratera/sce0413/czn/part4/3VVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame63/ligand.sdf,3vvz_frame63,4.58,1.769
/es01/paratera/sce0413/czn/part4/2XNP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame47/ligand.sdf,2xnp_frame47,6.44,1.263
/es01/paratera/sce0413/czn/part4/4AUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame95/ligand.sdf,4auj_frame95,7.74,1.0
/es01/paratera/sce0413/czn/part4/3IVQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame39/ligand.sdf,3ivq_frame39,4.12,3.84
/es01/paratera/sce0413/czn/part4/2B07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame71/ligand.sdf,2b07_frame71,6.43,3.824
/es01/paratera/sce0413/czn/part4/2OEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame87/ligand.sdf,2oei_frame87,3.91,4.546
/es01/paratera/sce0413/czn/part4/6QRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame75/ligand.sdf,6qri_frame75,4.82,1.178
/es01/paratera/sce0413/czn/part4/4OTY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame83/ligand.sdf,4oty_frame83,7.4,1.497
/es01/paratera/sce0413/czn/part4/2A8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame67/ligand.sdf,2a8h_frame67,7.17,3.545
/es01/paratera/sce0413/czn/part4/4RLL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame79/ligand.sdf,4rll_frame79,5.02,1.648
/es01/paratera/sce0413/czn/part4/4ZL4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame27/ligand.sdf,4zl4_frame27,7.86,2.189
/es01/paratera/sce0413/czn/part4/5EXN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame19/ligand.sdf,5exn_frame19,7.64,1.763
/es01/paratera/sce0413/czn/part4/1XKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame31/ligand.sdf,1xkk_frame31,8.52,1.478
/es01/paratera/sce0413/czn/part4/5FSL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame35/ligand.sdf,5fsl_frame35,4.62,2.841
/es01/paratera/sce0413/czn/part4/4PIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame43/ligand.sdf,4pin_frame43,5.7,1.318
/es01/paratera/sce0413/czn/part4/1XUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame51/ligand.sdf,1xug_frame51,7.05,6.593
/es01/paratera/sce0413/czn/part4/3I8T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame55/ligand.sdf,3i8t_frame55,3.22,4.673
/es01/paratera/sce0413/czn/part4/4WHZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame83/ligand.sdf,4whz_frame83,9.0,1.465
/es01/paratera/sce0413/czn/part4/6FO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame55/ligand.sdf,6fo8_frame55,7.74,0.821
/es01/paratera/sce0413/czn/part4/3PIX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame43/ligand.sdf,3pix_frame43,7.32,3.196
/es01/paratera/sce0413/czn/part4/6OCZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame83/ligand.sdf,6ocz_frame83,8.52,0.929
/es01/paratera/sce0413/czn/part4/1FSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame31/ligand.sdf,1fsg_frame31,5.02,0.67
/es01/paratera/sce0413/czn/part4/2O4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame83/ligand.sdf,2o4r_frame83,9.4,1.071
/es01/paratera/sce0413/czn/part4/2QRH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame19/ligand.sdf,2qrh_frame19,4.71,1.925
/es01/paratera/sce0413/czn/part4/4B73_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame87/ligand.sdf,4b73_frame87,7.21,1.22
/es01/paratera/sce0413/czn/part4/3QRJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame87/ligand.sdf,3qrj_frame87,8.4,1.206
/es01/paratera/sce0413/czn/part4/2XPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame47/ligand.sdf,2xpc_frame47,3.9,1.829
/es01/paratera/sce0413/czn/part4/6PF5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame7/ligand.sdf,6pf5_frame7,4.96,1.94
/es01/paratera/sce0413/czn/part4/1O2X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame67/ligand.sdf,1o2x_frame67,5.85,1.453
/es01/paratera/sce0413/czn/part4/5A3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame95/ligand.sdf,5a3o_frame95,4.73,2.9
/es01/paratera/sce0413/czn/part4/5DQF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame87/ligand.sdf,5dqf_frame87,3.6,2.944
/es01/paratera/sce0413/czn/part4/6MO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame83/ligand.sdf,6mo8_frame83,5.84,1.003
/es01/paratera/sce0413/czn/part4/2PYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame51/ligand.sdf,2pyy_frame51,4.6,3.128
/es01/paratera/sce0413/czn/part4/4AWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame83/ligand.sdf,4awo_frame83,7.62,2.741
/es01/paratera/sce0413/czn/part4/2EG8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame43/ligand.sdf,2eg8_frame43,4.5,1.561
/es01/paratera/sce0413/czn/part4/1BGO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame59/ligand.sdf,1bgo_frame59,8.46,1.595
/es01/paratera/sce0413/czn/part4/2X2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame91/ligand.sdf,2x2l_frame91,5.28,3.038
/es01/paratera/sce0413/czn/part4/3UUO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame19/ligand.sdf,3uuo_frame19,7.96,1.656
/es01/paratera/sce0413/czn/part4/3D1F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame75/ligand.sdf,3d1f_frame75,5.74,3.592
/es01/paratera/sce0413/czn/part4/5B6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame79/ligand.sdf,5b6c_frame79,3.66,2.628
/es01/paratera/sce0413/czn/part4/6UVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame59/ligand.sdf,6uvv_frame59,5.18,3.41
/es01/paratera/sce0413/czn/part4/3LXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame59/ligand.sdf,3lxl_frame59,8.3,1.742
/es01/paratera/sce0413/czn/part4/4KBY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame15/ligand.sdf,4kby_frame15,6.73,4.025
/es01/paratera/sce0413/czn/part4/4MC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame11/ligand.sdf,4mc2_frame11,8.19,5.725
/es01/paratera/sce0413/czn/part4/4AYP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame79/ligand.sdf,4ayp_frame79,7.33,4.165
/es01/paratera/sce0413/czn/part4/1Z4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame95/ligand.sdf,1z4o_frame95,4.52,1.729
/es01/paratera/sce0413/czn/part4/3SLZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame27/ligand.sdf,3slz_frame27,9.7,2.729
/es01/paratera/sce0413/czn/part4/3TMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame67/ligand.sdf,3tmk_frame67,6.87,1.488
/es01/paratera/sce0413/czn/part4/5CW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame79/ligand.sdf,5cw8_frame79,7.22,1.712
/es01/paratera/sce0413/czn/part4/2GM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame31/ligand.sdf,2gm9_frame31,7.39,0.689
/es01/paratera/sce0413/czn/part4/2WA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame15/ligand.sdf,2wa8_frame15,5.42,8.114
/es01/paratera/sce0413/czn/part4/1E06_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame59/ligand.sdf,1e06_frame59,5.6,3.036
/es01/paratera/sce0413/czn/part4/4QR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame75/ligand.sdf,4qr4_frame75,6.6,3.395
/es01/paratera/sce0413/czn/part4/4BUQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame19/ligand.sdf,4buq_frame19,8.14,3.69
/es01/paratera/sce0413/czn/part4/4JMG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame3/ligand.sdf,4jmg_frame3,8.82,1.614
/es01/paratera/sce0413/czn/part4/6OH2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame75/ligand.sdf,6oh2_frame75,5.2,4.426
/es01/paratera/sce0413/czn/part4/4L53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame11/ligand.sdf,4l53_frame11,7.55,1.391
/es01/paratera/sce0413/czn/part4/3NSH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame43/ligand.sdf,3nsh_frame43,6.33,1.575
/es01/paratera/sce0413/czn/part4/2PWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame91/ligand.sdf,2pwr_frame91,6.59,1.085
/es01/paratera/sce0413/czn/part4/2VTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame3/ligand.sdf,2vtn_frame3,6.07,3.155
/es01/paratera/sce0413/czn/part4/6G2M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame11/ligand.sdf,6g2m_frame11,7.82,5.242
/es01/paratera/sce0413/czn/part4/2QHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame47/ligand.sdf,2qhy_frame47,10.85,5.474
/es01/paratera/sce0413/czn/part4/4BNV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame27/ligand.sdf,4bnv_frame27,7.52,1.194
/es01/paratera/sce0413/czn/part4/4XMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame91/ligand.sdf,4xmb_frame91,7.36,0.721
/es01/paratera/sce0413/czn/part4/1JQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame87/ligand.sdf,1jqy_frame87,4.92,6.597
/es01/paratera/sce0413/czn/part4/3WZU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame59/ligand.sdf,3wzu_frame59,5.89,3.509
/es01/paratera/sce0413/czn/part4/1O43_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame79/ligand.sdf,1o43_frame79,5.66,1.897
/es01/paratera/sce0413/czn/part4/3VRY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame51/ligand.sdf,3vry_frame51,9.37,1.761
/es01/paratera/sce0413/czn/part4/5E1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame27/ligand.sdf,5e1d_frame27,5.39,2.608
/es01/paratera/sce0413/czn/part4/3FEE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame31/ligand.sdf,3fee_frame31,6.64,1.348
/es01/paratera/sce0413/czn/part4/1YON_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame99/ligand.sdf,1yon_frame99,4.21,2.57
/es01/paratera/sce0413/czn/part4/3OAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame7/ligand.sdf,3oag_frame7,9.51,1.168
/es01/paratera/sce0413/czn/part4/6OP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame15/ligand.sdf,6op9_frame15,9.28,2.557
/es01/paratera/sce0413/czn/part4/5CS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame31/ligand.sdf,5cs6_frame31,3.2,8.601
/es01/paratera/sce0413/czn/part4/6N7D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame47/ligand.sdf,6n7d_frame47,9.52,1.481
/es01/paratera/sce0413/czn/part4/3STJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame31/ligand.sdf,3stj_frame31,4.8,2.925
/es01/paratera/sce0413/czn/part4/5DSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame87/ligand.sdf,5dsx_frame87,8.0,3.041
/es01/paratera/sce0413/czn/part4/6QAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame31/ligand.sdf,6qab_frame31,8.21,3.06
/es01/paratera/sce0413/czn/part4/4YHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame43/ligand.sdf,4yhm_frame43,9.76,3.141
/es01/paratera/sce0413/czn/part4/1ZOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame31/ligand.sdf,1zog_frame31,7.15,4.852
/es01/paratera/sce0413/czn/part4/4RWL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame43/ligand.sdf,4rwl_frame43,8.1,0.688
/es01/paratera/sce0413/czn/part4/1DB5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame15/ligand.sdf,1db5_frame15,6.82,3.795
/es01/paratera/sce0413/czn/part4/3QKD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame15/ligand.sdf,3qkd_frame15,8.38,2.031
/es01/paratera/sce0413/czn/part4/1Q4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame71/ligand.sdf,1q4w_frame71,6.46,1.207
/es01/paratera/sce0413/czn/part4/2PVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame87/ligand.sdf,2pvv_frame87,3.36,5.871
/es01/paratera/sce0413/czn/part4/1A09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame55/ligand.sdf,1a09_frame55,6.7,2.783
/es01/paratera/sce0413/czn/part4/1FGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame11/ligand.sdf,1fgi_frame11,5.0,1.574
/es01/paratera/sce0413/czn/part4/2QI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame19/ligand.sdf,2qi0_frame19,7.38,1.524
/es01/paratera/sce0413/czn/part4/1CYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame83/ligand.sdf,1cyn_frame83,7.68,1.853
/es01/paratera/sce0413/czn/part4/4KJV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame83/ligand.sdf,4kjv_frame83,7.74,1.05
/es01/paratera/sce0413/czn/part4/5EQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame63/ligand.sdf,5eqp_frame63,5.4,3.27
/es01/paratera/sce0413/czn/part4/4X7K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame71/ligand.sdf,4x7k_frame71,8.4,2.265
/es01/paratera/sce0413/czn/part4/2PRJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame99/ligand.sdf,2prj_frame99,4.49,7.101
/es01/paratera/sce0413/czn/part4/3UU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame59/ligand.sdf,3uu1_frame59,5.2,1.466
/es01/paratera/sce0413/czn/part4/1SJE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame35/ligand.sdf,1sje_frame35,8.22,6.338
/es01/paratera/sce0413/czn/part4/3MUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame47/ligand.sdf,3muk_frame47,3.42,8.243
/es01/paratera/sce0413/czn/part4/3NU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame47/ligand.sdf,3nu6_frame47,9.3,2.763
/es01/paratera/sce0413/czn/part4/3RSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame3/ligand.sdf,3rsv_frame3,9.15,2.592
/es01/paratera/sce0413/czn/part4/6PI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame79/ligand.sdf,6pi5_frame79,6.96,1.889
/es01/paratera/sce0413/czn/part4/3WKE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame63/ligand.sdf,3wke_frame63,8.89,2.412
/es01/paratera/sce0413/czn/part4/5CNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame99/ligand.sdf,5cnm_frame99,6.81,1.684
/es01/paratera/sce0413/czn/part4/4WR8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame3/ligand.sdf,4wr8_frame3,6.23,1.786
/es01/paratera/sce0413/czn/part4/6HB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame47/ligand.sdf,6hb7_frame47,6.83,4.536
/es01/paratera/sce0413/czn/part4/3K5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame23/ligand.sdf,3k5g_frame23,8.6,2.073
/es01/paratera/sce0413/czn/part4/3M9F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame31/ligand.sdf,3m9f_frame31,11.15,1.36
/es01/paratera/sce0413/czn/part4/4JV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame91/ligand.sdf,4jv8_frame91,5.85,2.535
/es01/paratera/sce0413/czn/part4/5BYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame79/ligand.sdf,5byy_frame79,7.01,1.328
/es01/paratera/sce0413/czn/part4/1JET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame3/ligand.sdf,1jet_frame3,7.25,1.125
/es01/paratera/sce0413/czn/part4/1Z1H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame31/ligand.sdf,1z1h_frame31,8.4,3.724
