receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6F90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame27/ligand.sdf,6f90_frame27,6.4,1.041
/es01/paratera/sce0413/czn/part4/4QLV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame87/ligand.sdf,4qlv_frame87,7.85,5.646
/es01/paratera/sce0413/czn/part4/3V6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame59/ligand.sdf,3v6s_frame59,9.12,3.686
/es01/paratera/sce0413/czn/part4/3IMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame39/ligand.sdf,3img_frame39,2.96,1.486
/es01/paratera/sce0413/czn/part4/1M9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame31/ligand.sdf,1m9n_frame31,6.92,1.235
/es01/paratera/sce0413/czn/part4/5A83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame27/ligand.sdf,5a83_frame27,6.8,2.398
/es01/paratera/sce0413/czn/part4/3CQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame35/ligand.sdf,3cqu_frame35,7.38,1.173
/es01/paratera/sce0413/czn/part4/2PJ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame43/ligand.sdf,2pj3_frame43,8.18,5.504
/es01/paratera/sce0413/czn/part4/1Y2C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame87/ligand.sdf,1y2c_frame87,6.57,0.883
/es01/paratera/sce0413/czn/part4/3B68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame51/ligand.sdf,3b68_frame51,8.4,1.588
/es01/paratera/sce0413/czn/part4/5AOK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame47/ligand.sdf,5aok_frame47,2.7,1.309
/es01/paratera/sce0413/czn/part4/3IP8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame31/ligand.sdf,3ip8_frame31,2.28,1.809
/es01/paratera/sce0413/czn/part4/4MRH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame39/ligand.sdf,4mrh_frame39,1.9,4.103
/es01/paratera/sce0413/czn/part4/5FAS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame47/ligand.sdf,5fas_frame47,7.47,3.335
/es01/paratera/sce0413/czn/part4/6H7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame51/ligand.sdf,6h7j_frame51,8.62,1.32
/es01/paratera/sce0413/czn/part4/1UNL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame83/ligand.sdf,1unl_frame83,6.7,2.682
/es01/paratera/sce0413/czn/part4/5E1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame39/ligand.sdf,5e1d_frame39,5.39,2.183
/es01/paratera/sce0413/czn/part4/4JN2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame39/ligand.sdf,4jn2_frame39,11.68,2.123
/es01/paratera/sce0413/czn/part4/1LVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame95/ligand.sdf,1lvu_frame95,5.32,5.185
/es01/paratera/sce0413/czn/part4/1O4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame11/ligand.sdf,1o4f_frame11,3.52,4.708
/es01/paratera/sce0413/czn/part4/3HY9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame79/ligand.sdf,3hy9_frame79,7.77,1.53
/es01/paratera/sce0413/czn/part4/5GVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame39/ligand.sdf,5gvp_frame39,6.78,1.837
/es01/paratera/sce0413/czn/part4/1YQY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame59/ligand.sdf,1yqy_frame59,7.62,2.22
/es01/paratera/sce0413/czn/part4/4NMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame95/ligand.sdf,4nmv_frame95,4.95,2.416
/es01/paratera/sce0413/czn/part4/2KWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame67/ligand.sdf,2kwn_frame67,5.13,7.889
/es01/paratera/sce0413/czn/part4/5DXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame71/ligand.sdf,5dxh_frame71,9.7,1.695
/es01/paratera/sce0413/czn/part4/3OWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame3/ligand.sdf,3owb_frame3,7.72,0.823
/es01/paratera/sce0413/czn/part4/4TPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame47/ligand.sdf,4tpm_frame47,8.62,1.264
/es01/paratera/sce0413/czn/part4/3TIA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame19/ligand.sdf,3tia_frame19,8.51,1.956
/es01/paratera/sce0413/czn/part4/3P8O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame91/ligand.sdf,3p8o_frame91,8.72,3.688
/es01/paratera/sce0413/czn/part4/3PKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame63/ligand.sdf,3pka_frame63,6.27,3.977
/es01/paratera/sce0413/czn/part4/1H0R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame79/ligand.sdf,1h0r_frame79,3.7,4.768
/es01/paratera/sce0413/czn/part4/2ADA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame79/ligand.sdf,2ada_frame79,13.0,6.155
/es01/paratera/sce0413/czn/part4/2QHD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame3/ligand.sdf,2qhd_frame3,5.38,7.225
/es01/paratera/sce0413/czn/part4/3QTS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame23/ligand.sdf,3qts_frame23,5.51,1.456
/es01/paratera/sce0413/czn/part4/3SW2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame19/ligand.sdf,3sw2_frame19,8.33,2.162
/es01/paratera/sce0413/czn/part4/6GIH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame59/ligand.sdf,6gih_frame59,4.36,1.543
/es01/paratera/sce0413/czn/part4/1BGO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame95/ligand.sdf,1bgo_frame95,8.46,1.588
/es01/paratera/sce0413/czn/part4/1KV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame59/ligand.sdf,1kv5_frame59,4.22,8.81
/es01/paratera/sce0413/czn/part4/3VFQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame63/ligand.sdf,3vfq_frame63,5.19,2.142
/es01/paratera/sce0413/czn/part4/6UDI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame11/ligand.sdf,6udi_frame11,10.0,2.184
/es01/paratera/sce0413/czn/part4/1U2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame43/ligand.sdf,1u2r_frame43,5.41,3.375
/es01/paratera/sce0413/czn/part4/3E4A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame31/ligand.sdf,3e4a_frame31,8.77,3.499
/es01/paratera/sce0413/czn/part4/1V2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame3/ligand.sdf,1v2s_frame3,4.17,0.469
/es01/paratera/sce0413/czn/part4/1W5V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame7/ligand.sdf,1w5v_frame7,8.15,2.184
/es01/paratera/sce0413/czn/part4/5F2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame59/ligand.sdf,5f2f_frame59,6.92,2.083
/es01/paratera/sce0413/czn/part4/4LOO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame71/ligand.sdf,4loo_frame71,8.15,0.675
/es01/paratera/sce0413/czn/part4/1F90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame31/ligand.sdf,1f90_frame31,7.92,3.443
/es01/paratera/sce0413/czn/part4/4LLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame59/ligand.sdf,4llp_frame59,4.8,4.432
/es01/paratera/sce0413/czn/part4/6PHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame39/ligand.sdf,6phz_frame39,3.46,2.319
/es01/paratera/sce0413/czn/part4/3O9B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame39/ligand.sdf,3o9b_frame39,12.3,1.765
/es01/paratera/sce0413/czn/part4/1PMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame59/ligand.sdf,1pmv_frame59,6.82,0.949
/es01/paratera/sce0413/czn/part4/1PWP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame67/ligand.sdf,1pwp_frame67,6.3,3.079
/es01/paratera/sce0413/czn/part4/5A2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame75/ligand.sdf,5a2k_frame75,6.35,6.643
/es01/paratera/sce0413/czn/part4/6RTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame19/ligand.sdf,6rtw_frame19,6.43,2.88
/es01/paratera/sce0413/czn/part4/3I5Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame31/ligand.sdf,3i5z_frame31,8.7,1.619
/es01/paratera/sce0413/czn/part4/1KM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame39/ligand.sdf,1km3_frame39,4.91,2.315
/es01/paratera/sce0413/czn/part4/3W2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame51/ligand.sdf,3w2s_frame51,8.16,1.239
/es01/paratera/sce0413/czn/part4/4YND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame91/ligand.sdf,4ynd_frame91,8.55,1.963
/es01/paratera/sce0413/czn/part4/2WER_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame99/ligand.sdf,2wer_frame99,7.05,2.201
/es01/paratera/sce0413/czn/part4/3GKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame31/ligand.sdf,3gkz_frame31,8.0,2.92
/es01/paratera/sce0413/czn/part4/3KQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame15/ligand.sdf,3kqw_frame15,4.01,2.93
/es01/paratera/sce0413/czn/part4/6FSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame75/ligand.sdf,6fsy_frame75,6.63,1.268
/es01/paratera/sce0413/czn/part4/6ME2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame99/ligand.sdf,6me2_frame99,9.92,1.638
/es01/paratera/sce0413/czn/part4/4R3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame55/ligand.sdf,4r3w_frame55,3.0,5.052
/es01/paratera/sce0413/czn/part4/3OCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame55/ligand.sdf,3ocp_frame55,7.92,1.161
/es01/paratera/sce0413/czn/part4/2QL7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame47/ligand.sdf,2ql7_frame47,6.26,1.95
/es01/paratera/sce0413/czn/part4/4C1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame3/ligand.sdf,4c1u_frame3,7.09,1.807
/es01/paratera/sce0413/czn/part4/4QZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame71/ligand.sdf,4qzx_frame71,6.26,1.353
/es01/paratera/sce0413/czn/part4/1DTH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame63/ligand.sdf,1dth_frame63,8.22,5.778
/es01/paratera/sce0413/czn/part4/3Q4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame11/ligand.sdf,3q4j_frame11,7.26,2.417
/es01/paratera/sce0413/czn/part4/3EOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame75/ligand.sdf,3eos_frame75,8.7,2.315
/es01/paratera/sce0413/czn/part4/2XPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame87/ligand.sdf,2xpb_frame87,5.7,2.151
/es01/paratera/sce0413/czn/part4/4RIU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame83/ligand.sdf,4riu_frame83,7.3,3.567
/es01/paratera/sce0413/czn/part4/6HAX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame15/ligand.sdf,6hax_frame15,7.59,1.269
/es01/paratera/sce0413/czn/part4/1ORK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame63/ligand.sdf,1ork_frame63,8.81,2.885
/es01/paratera/sce0413/czn/part4/3FJG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame87/ligand.sdf,3fjg_frame87,3.73,1.772
/es01/paratera/sce0413/czn/part4/6GJN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame15/ligand.sdf,6gjn_frame15,6.22,1.443
/es01/paratera/sce0413/czn/part4/1ONY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame95/ligand.sdf,1ony_frame95,6.77,0.659
/es01/paratera/sce0413/czn/part4/2QU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame87/ligand.sdf,2qu5_frame87,8.52,1.419
/es01/paratera/sce0413/czn/part4/3QO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame59/ligand.sdf,3qo2_frame59,6.85,5.127
/es01/paratera/sce0413/czn/part4/4WY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame43/ligand.sdf,4wy1_frame43,5.97,4.443
/es01/paratera/sce0413/czn/part4/2CC7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame71/ligand.sdf,2cc7_frame71,8.01,0.95
/es01/paratera/sce0413/czn/part4/4UMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame7/ligand.sdf,4umr_frame7,3.8,1.685
/es01/paratera/sce0413/czn/part4/3K5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame7/ligand.sdf,3k5u_frame7,6.51,0.735
/es01/paratera/sce0413/czn/part4/3LKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame35/ligand.sdf,3lka_frame35,2.82,2.318
/es01/paratera/sce0413/czn/part4/6OS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame35/ligand.sdf,6os6_frame35,5.96,2.483
/es01/paratera/sce0413/czn/part4/5CI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame35/ligand.sdf,5ci7_frame35,6.92,1.257
/es01/paratera/sce0413/czn/part4/4BTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame23/ligand.sdf,4btt_frame23,8.84,7.465
/es01/paratera/sce0413/czn/part4/3NIJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame19/ligand.sdf,3nij_frame19,4.89,3.254
/es01/paratera/sce0413/czn/part4/4XTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame43/ligand.sdf,4xtz_frame43,9.82,1.012
/es01/paratera/sce0413/czn/part4/1V3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame83/ligand.sdf,1v3x_frame83,7.62,1.794
/es01/paratera/sce0413/czn/part4/1DZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame3/ligand.sdf,1dzk_frame3,6.1,1.862
/es01/paratera/sce0413/czn/part4/2GH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame15/ligand.sdf,2gh6_frame15,4.95,6.6
/es01/paratera/sce0413/czn/part4/2JA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame39/ligand.sdf,2ja3_frame39,4.0,8.307
/es01/paratera/sce0413/czn/part4/1HSG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame87/ligand.sdf,1hsg_frame87,9.42,4.073
/es01/paratera/sce0413/czn/part4/4ZZ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame43/ligand.sdf,4zz0_frame43,7.0,3.779
/es01/paratera/sce0413/czn/part4/2LTW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame31/ligand.sdf,2ltw_frame31,4.22,6.606
/es01/paratera/sce0413/czn/part4/4NKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame31/ligand.sdf,4nkt_frame31,5.97,1.521
/es01/paratera/sce0413/czn/part4/6HOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame91/ligand.sdf,6hot_frame91,4.4,5.529
/es01/paratera/sce0413/czn/part4/6MMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame99/ligand.sdf,6mmo_frame99,3.35,2.758
/es01/paratera/sce0413/czn/part4/2IWS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame59/ligand.sdf,2iws_frame59,6.36,2.269
/es01/paratera/sce0413/czn/part4/4QTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame7/ligand.sdf,4qtl_frame7,6.92,2.417
/es01/paratera/sce0413/czn/part4/2OZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame43/ligand.sdf,2ozr_frame43,9.17,2.276
/es01/paratera/sce0413/czn/part4/4QT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame59/ligand.sdf,4qt2_frame59,6.32,3.617
/es01/paratera/sce0413/czn/part4/6GJL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame59/ligand.sdf,6gjl_frame59,3.86,2.338
/es01/paratera/sce0413/czn/part4/3HD3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame79/ligand.sdf,3hd3_frame79,7.0,2.516
/es01/paratera/sce0413/czn/part4/2WOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame31/ligand.sdf,2wou_frame31,7.14,1.433
/es01/paratera/sce0413/czn/part4/4QLV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame91/ligand.sdf,4qlv_frame91,7.85,5.699
/es01/paratera/sce0413/czn/part4/3SU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame23/ligand.sdf,3su1_frame23,6.68,2.439
/es01/paratera/sce0413/czn/part4/4BD3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame51/ligand.sdf,4bd3_frame51,4.54,5.676
/es01/paratera/sce0413/czn/part4/4C1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame11/ligand.sdf,4c1w_frame11,9.41,2.294
/es01/paratera/sce0413/czn/part4/4L1A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame47/ligand.sdf,4l1a_frame47,8.27,2.082
/es01/paratera/sce0413/czn/part4/1JRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame59/ligand.sdf,1jrs_frame59,6.4,2.012
/es01/paratera/sce0413/czn/part4/4QEW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame31/ligand.sdf,4qew_frame31,7.07,0.603
/es01/paratera/sce0413/czn/part4/2TMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame31/ligand.sdf,2tmn_frame31,5.89,2.747
/es01/paratera/sce0413/czn/part4/4BQW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame99/ligand.sdf,4bqw_frame99,7.48,1.384
/es01/paratera/sce0413/czn/part4/4ZW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame55/ligand.sdf,4zw7_frame55,4.72,1.917
/es01/paratera/sce0413/czn/part4/6M8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame3/ligand.sdf,6m8q_frame3,6.43,2.007
/es01/paratera/sce0413/czn/part4/2UW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame63/ligand.sdf,2uw8_frame63,4.11,1.812
/es01/paratera/sce0413/czn/part4/2AUX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame15/ligand.sdf,2aux_frame15,9.3,2.123
/es01/paratera/sce0413/czn/part4/3SI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame71/ligand.sdf,3si3_frame71,4.16,1.222
/es01/paratera/sce0413/czn/part4/4PCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame59/ligand.sdf,4pcs_frame59,8.32,2.604
/es01/paratera/sce0413/czn/part4/1KWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame83/ligand.sdf,1kwr_frame83,6.6,8.855
/es01/paratera/sce0413/czn/part4/6GJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame99/ligand.sdf,6gj6_frame99,4.7,1.194
/es01/paratera/sce0413/czn/part4/6P89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame59/ligand.sdf,6p89_frame59,5.01,1.052
/es01/paratera/sce0413/czn/part4/3KDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame87/ligand.sdf,3kdt_frame87,6.59,3.01
/es01/paratera/sce0413/czn/part4/6P5W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame67/ligand.sdf,6p5w_frame67,5.29,2.601
/es01/paratera/sce0413/czn/part4/2YQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame67/ligand.sdf,2yq6_frame67,7.35,4.745
/es01/paratera/sce0413/czn/part4/3M67_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame51/ligand.sdf,3m67_frame51,6.74,1.753
/es01/paratera/sce0413/czn/part4/2BRH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame35/ligand.sdf,2brh_frame35,4.64,1.994
/es01/paratera/sce0413/czn/part4/6PVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame27/ligand.sdf,6pvx_frame27,7.17,7.812
/es01/paratera/sce0413/czn/part4/4CMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame91/ligand.sdf,4cmo_frame91,9.07,1.151
/es01/paratera/sce0413/czn/part4/3GGU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame51/ligand.sdf,3ggu_frame51,9.77,1.244
/es01/paratera/sce0413/czn/part4/6NZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame19/ligand.sdf,6nze_frame19,9.04,2.954
/es01/paratera/sce0413/czn/part4/2XWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame95/ligand.sdf,2xwy_frame95,5.22,3.739
/es01/paratera/sce0413/czn/part4/3O23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame59/ligand.sdf,3o23_frame59,6.3,1.007
/es01/paratera/sce0413/czn/part4/3IJY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame3/ligand.sdf,3ijy_frame3,6.04,2.355
/es01/paratera/sce0413/czn/part4/4D1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame15/ligand.sdf,4d1d_frame15,5.74,1.314
/es01/paratera/sce0413/czn/part4/6M8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame63/ligand.sdf,6m8y_frame63,6.38,2.249
/es01/paratera/sce0413/czn/part4/4TWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame19/ligand.sdf,4twy_frame19,3.97,1.242
/es01/paratera/sce0413/czn/part4/3PP0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame71/ligand.sdf,3pp0_frame71,7.96,1.318
/es01/paratera/sce0413/czn/part4/4O7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame31/ligand.sdf,4o7c_frame31,5.0,1.475
/es01/paratera/sce0413/czn/part4/2XYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame35/ligand.sdf,2xyf_frame35,8.44,3.038
/es01/paratera/sce0413/czn/part4/3Q6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame15/ligand.sdf,3q6z_frame15,5.72,1.407
/es01/paratera/sce0413/czn/part4/5BV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame55/ligand.sdf,5bv3_frame55,7.17,3.368
/es01/paratera/sce0413/czn/part4/3IPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame79/ligand.sdf,3iph_frame79,7.6,1.159
/es01/paratera/sce0413/czn/part4/2PVK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame63/ligand.sdf,2pvk_frame63,8.3,1.665
/es01/paratera/sce0413/czn/part4/5EG4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame99/ligand.sdf,5eg4_frame99,7.68,1.452
/es01/paratera/sce0413/czn/part4/4KPZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame39/ligand.sdf,4kpz_frame39,2.71,1.653
/es01/paratera/sce0413/czn/part4/4AZP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame47/ligand.sdf,4azp_frame47,5.9,5.538
/es01/paratera/sce0413/czn/part4/4W9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame47/ligand.sdf,4w9h_frame47,6.73,1.781
/es01/paratera/sce0413/czn/part4/2ZB0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame11/ligand.sdf,2zb0_frame11,6.62,1.225
/es01/paratera/sce0413/czn/part4/3TFV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame15/ligand.sdf,3tfv_frame15,7.1,1.996
/es01/paratera/sce0413/czn/part4/4TJY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame27/ligand.sdf,4tjy_frame27,6.44,1.21
/es01/paratera/sce0413/czn/part4/5DTM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame59/ligand.sdf,5dtm_frame59,4.41,2.262
/es01/paratera/sce0413/czn/part4/3EIG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame23/ligand.sdf,3eig_frame23,7.68,1.941
/es01/paratera/sce0413/czn/part4/6FA2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame23/ligand.sdf,6fa2_frame23,6.66,6.87
/es01/paratera/sce0413/czn/part4/1D6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame95/ligand.sdf,1d6s_frame95,4.11,2.005
