receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame71/ligand.sdf,6mhm_frame71,7.54,5.552
/es01/paratera/sce0413/czn/part4/1GI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame83/ligand.sdf,1gi1_frame83,5.47,1.028
/es01/paratera/sce0413/czn/part4/4BB2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame59/ligand.sdf,4bb2_frame59,7.07,1.014
/es01/paratera/sce0413/czn/part4/2WGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame79/ligand.sdf,2wgi_frame79,4.07,4.2
/es01/paratera/sce0413/czn/part4/6HP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame11/ligand.sdf,6hp0_frame11,4.92,2.242
/es01/paratera/sce0413/czn/part4/1Q6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame63/ligand.sdf,1q6m_frame63,7.89,1.816
/es01/paratera/sce0413/czn/part4/4PZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame91/ligand.sdf,4pzh_frame91,8.0,1.108
/es01/paratera/sce0413/czn/part4/3T3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame19/ligand.sdf,3t3g_frame19,5.49,2.351
/es01/paratera/sce0413/czn/part4/6QXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame95/ligand.sdf,6qxs_frame95,7.13,1.729
/es01/paratera/sce0413/czn/part4/1D7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame27/ligand.sdf,1d7i_frame27,3.6,1.44
/es01/paratera/sce0413/czn/part4/5H21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame87/ligand.sdf,5h21_frame87,5.19,1.437
/es01/paratera/sce0413/czn/part4/3KOO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame63/ligand.sdf,3koo_frame63,7.82,1.531
/es01/paratera/sce0413/czn/part4/4BKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame67/ligand.sdf,4bkz_frame67,7.57,1.415
/es01/paratera/sce0413/czn/part4/3ZJ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame23/ligand.sdf,3zj8_frame23,3.9,1.546
/es01/paratera/sce0413/czn/part4/6IQG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame79/ligand.sdf,6iqg_frame79,8.0,2.776
/es01/paratera/sce0413/czn/part4/3D4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame67/ligand.sdf,3d4l_frame67,7.49,1.405
/es01/paratera/sce0413/czn/part4/1C7E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame15/ligand.sdf,1c7e_frame15,6.3,0.801
/es01/paratera/sce0413/czn/part4/4W55_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame35/ligand.sdf,4w55_frame35,4.74,1.256
/es01/paratera/sce0413/czn/part4/5AI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame39/ligand.sdf,5ai6_frame39,4.4,2.551
/es01/paratera/sce0413/czn/part4/6FAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame7/ligand.sdf,6faf_frame7,6.51,1.236
/es01/paratera/sce0413/czn/part4/1PWY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame63/ligand.sdf,1pwy_frame63,4.05,2.208
/es01/paratera/sce0413/czn/part4/6Q74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame3/ligand.sdf,6q74_frame3,8.2,2.647
/es01/paratera/sce0413/czn/part4/2A5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame31/ligand.sdf,2a5u_frame31,8.1,3.271
/es01/paratera/sce0413/czn/part4/2WFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame23/ligand.sdf,2wfj_frame23,7.15,2.019
/es01/paratera/sce0413/czn/part4/3BXF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame11/ligand.sdf,3bxf_frame11,5.54,1.083
/es01/paratera/sce0413/czn/part4/6QZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame95/ligand.sdf,6qz5_frame95,6.08,2.056
/es01/paratera/sce0413/czn/part4/1OAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame55/ligand.sdf,1oau_frame55,7.7,2.605
/es01/paratera/sce0413/czn/part4/3SU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame19/ligand.sdf,3su4_frame19,6.26,1.518
/es01/paratera/sce0413/czn/part4/4BDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame71/ligand.sdf,4bda_frame71,5.57,1.679
/es01/paratera/sce0413/czn/part4/6Q74_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame67/ligand.sdf,6q74_frame67,8.2,2.753
/es01/paratera/sce0413/czn/part4/2WER_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame55/ligand.sdf,2wer_frame55,7.05,2.899
/es01/paratera/sce0413/czn/part4/2NQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame23/ligand.sdf,2nq6_frame23,5.82,3.53
/es01/paratera/sce0413/czn/part4/4MZS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame23/ligand.sdf,4mzs_frame23,7.92,1.718
/es01/paratera/sce0413/czn/part4/6GIH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame99/ligand.sdf,6gih_frame99,4.36,1.928
/es01/paratera/sce0413/czn/part4/4KNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame59/ligand.sdf,4knj_frame59,7.95,1.722
/es01/paratera/sce0413/czn/part4/6PVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame7/ligand.sdf,6pvz_frame7,3.47,2.344
/es01/paratera/sce0413/czn/part4/3AQA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame47/ligand.sdf,3aqa_frame47,4.55,5.955
/es01/paratera/sce0413/czn/part4/3CHS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame79/ligand.sdf,3chs_frame79,7.77,3.232
/es01/paratera/sce0413/czn/part4/4ZDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame67/ligand.sdf,4zdu_frame67,5.77,1.415
/es01/paratera/sce0413/czn/part4/1D5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame71/ligand.sdf,1d5j_frame71,9.15,1.563
/es01/paratera/sce0413/czn/part4/3PCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame75/ligand.sdf,3pcj_frame75,7.22,2.781
/es01/paratera/sce0413/czn/part4/2XXT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame67/ligand.sdf,2xxt_frame67,8.05,1.053
/es01/paratera/sce0413/czn/part4/1UZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame83/ligand.sdf,1uz4_frame83,3.4,2.496
/es01/paratera/sce0413/czn/part4/5F91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame11/ligand.sdf,5f91_frame11,5.2,1.936
/es01/paratera/sce0413/czn/part4/4QJM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame31/ligand.sdf,4qjm_frame31,8.17,1.615
/es01/paratera/sce0413/czn/part4/5ALY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame75/ligand.sdf,5aly_frame75,6.73,2.68
/es01/paratera/sce0413/czn/part4/4ZNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame51/ligand.sdf,4znx_frame51,6.62,1.49
/es01/paratera/sce0413/czn/part4/2I6B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame15/ligand.sdf,2i6b_frame15,7.17,4.878
/es01/paratera/sce0413/czn/part4/5HJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame75/ligand.sdf,5hjq_frame75,4.72,1.963
/es01/paratera/sce0413/czn/part4/2XXT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame19/ligand.sdf,2xxt_frame19,8.05,1.379
/es01/paratera/sce0413/czn/part4/5GMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame27/ligand.sdf,5gmn_frame27,4.73,2.089
/es01/paratera/sce0413/czn/part4/1KL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame27/ligand.sdf,1kl5_frame27,5.99,2.594
/es01/paratera/sce0413/czn/part4/4N7E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame47/ligand.sdf,4n7e_frame47,6.48,1.69
/es01/paratera/sce0413/czn/part4/1U65_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame3/ligand.sdf,1u65_frame3,7.58,2.61
/es01/paratera/sce0413/czn/part4/1JOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame75/ligand.sdf,1joc_frame75,4.62,3.073
/es01/paratera/sce0413/czn/part4/4ZX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame51/ligand.sdf,4zx4_frame51,7.11,2.507
/es01/paratera/sce0413/czn/part4/3ST6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame23/ligand.sdf,3st6_frame23,3.62,2.207
/es01/paratera/sce0413/czn/part4/6HLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame3/ligand.sdf,6hlb_frame3,10.27,4.952
/es01/paratera/sce0413/czn/part4/2W3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame75/ligand.sdf,2w3l_frame75,7.52,0.729
/es01/paratera/sce0413/czn/part4/2QU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame79/ligand.sdf,2qu2_frame79,6.23,0.968
/es01/paratera/sce0413/czn/part4/1D8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame71/ligand.sdf,1d8e_frame71,6.6,2.224
/es01/paratera/sce0413/czn/part4/3M8Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame83/ligand.sdf,3m8q_frame83,9.52,1.641
/es01/paratera/sce0413/czn/part4/4QTN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame99/ligand.sdf,4qtn_frame99,6.85,4.993
/es01/paratera/sce0413/czn/part4/4O5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame63/ligand.sdf,4o5g_frame63,4.3,4.574
/es01/paratera/sce0413/czn/part4/1URC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame71/ligand.sdf,1urc_frame71,4.72,4.461
/es01/paratera/sce0413/czn/part4/5DL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame27/ligand.sdf,5dl1_frame27,5.0,2.97
/es01/paratera/sce0413/czn/part4/4YSI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame39/ligand.sdf,4ysi_frame39,5.7,1.071
/es01/paratera/sce0413/czn/part4/1Y91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame15/ligand.sdf,1y91_frame15,7.23,1.408
/es01/paratera/sce0413/czn/part4/2AY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame67/ligand.sdf,2ay4_frame67,2.91,5.089
/es01/paratera/sce0413/czn/part4/5I29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame35/ligand.sdf,5i29_frame35,7.82,1.409
/es01/paratera/sce0413/czn/part4/4A6B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame63/ligand.sdf,4a6b_frame63,8.38,3.27
/es01/paratera/sce0413/czn/part4/3S8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame39/ligand.sdf,3s8n_frame39,6.21,1.122
/es01/paratera/sce0413/czn/part4/3RXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame99/ligand.sdf,3rxm_frame99,3.63,0.953
/es01/paratera/sce0413/czn/part4/4NKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame39/ligand.sdf,4nkt_frame39,5.97,2.07
/es01/paratera/sce0413/czn/part4/3WK8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame15/ligand.sdf,3wk8_frame15,4.31,1.688
/es01/paratera/sce0413/czn/part4/4MHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame99/ligand.sdf,4mhy_frame99,6.47,8.884
/es01/paratera/sce0413/czn/part4/2P1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame51/ligand.sdf,2p1c_frame51,7.68,6.714
/es01/paratera/sce0413/czn/part4/6H52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame79/ligand.sdf,6h52_frame79,7.17,4.566
/es01/paratera/sce0413/czn/part4/2LGF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame63/ligand.sdf,2lgf_frame63,5.57,6.069
/es01/paratera/sce0413/czn/part4/2E27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame99/ligand.sdf,2e27_frame99,9.35,0.86
/es01/paratera/sce0413/czn/part4/1HTE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame3/ligand.sdf,1hte_frame3,5.64,3.609
/es01/paratera/sce0413/czn/part4/5F62_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame83/ligand.sdf,5f62_frame83,8.17,1.344
/es01/paratera/sce0413/czn/part4/3OW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame95/ligand.sdf,3ow4_frame95,7.66,1.659
/es01/paratera/sce0413/czn/part4/1NMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame11/ligand.sdf,1nmk_frame11,8.24,0.877
/es01/paratera/sce0413/czn/part4/1LOQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame75/ligand.sdf,1loq_frame75,3.7,2.442
/es01/paratera/sce0413/czn/part4/6J7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame55/ligand.sdf,6j7l_frame55,4.5,0.592
/es01/paratera/sce0413/czn/part4/4QTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame3/ligand.sdf,4qtl_frame3,6.92,2.107
/es01/paratera/sce0413/czn/part4/4PP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame51/ligand.sdf,4pp0_frame51,4.4,0.529
/es01/paratera/sce0413/czn/part4/6MH1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame55/ligand.sdf,6mh1_frame55,5.92,1.486
/es01/paratera/sce0413/czn/part4/2WW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame71/ligand.sdf,2ww0_frame71,5.3,4.545
/es01/paratera/sce0413/czn/part4/3PS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame43/ligand.sdf,3ps1_frame43,10.17,1.836
/es01/paratera/sce0413/czn/part4/4PDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame75/ligand.sdf,4pde_frame75,6.44,6.527
/es01/paratera/sce0413/czn/part4/2O7N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame79/ligand.sdf,2o7n_frame79,7.82,1.34
/es01/paratera/sce0413/czn/part4/1WS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame43/ligand.sdf,1ws5_frame43,3.03,0.972
/es01/paratera/sce0413/czn/part4/6QC0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame23/ligand.sdf,6qc0_frame23,7.24,4.195
/es01/paratera/sce0413/czn/part4/1V2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame63/ligand.sdf,1v2t_frame63,4.71,4.763
/es01/paratera/sce0413/czn/part4/3OIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame39/ligand.sdf,3oik_frame39,6.17,4.419
/es01/paratera/sce0413/czn/part4/6F8U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame71/ligand.sdf,6f8u_frame71,6.1,4.74
/es01/paratera/sce0413/czn/part4/3H1Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame83/ligand.sdf,3h1z_frame83,5.22,4.105
/es01/paratera/sce0413/czn/part4/4N8Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame31/ligand.sdf,4n8q_frame31,3.42,4.091
/es01/paratera/sce0413/czn/part4/2X4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame11/ligand.sdf,2x4t_frame11,5.13,2.36
/es01/paratera/sce0413/czn/part4/5DHJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame43/ligand.sdf,5dhj_frame43,6.7,0.841
/es01/paratera/sce0413/czn/part4/3BZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame75/ligand.sdf,3bzf_frame75,4.52,5.671
/es01/paratera/sce0413/czn/part4/2FAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame11/ligand.sdf,2fah_frame11,1.3,3.107
/es01/paratera/sce0413/czn/part4/4LEQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame23/ligand.sdf,4leq_frame23,6.54,1.828
/es01/paratera/sce0413/czn/part4/1SWN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame27/ligand.sdf,1swn_frame27,12.0,1.014
/es01/paratera/sce0413/czn/part4/2VYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame43/ligand.sdf,2vyt_frame43,2.74,3.146
/es01/paratera/sce0413/czn/part4/1UYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame7/ligand.sdf,1uyd_frame7,3.7,1.236
/es01/paratera/sce0413/czn/part4/5H5Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame83/ligand.sdf,5h5q_frame83,6.21,4.333
/es01/paratera/sce0413/czn/part4/6G3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame63/ligand.sdf,6g3o_frame63,9.24,2.667
/es01/paratera/sce0413/czn/part4/3RJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame31/ligand.sdf,3rjw_frame31,7.57,3.402
/es01/paratera/sce0413/czn/part4/4Q9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame31/ligand.sdf,4q9m_frame31,7.18,1.142
/es01/paratera/sce0413/czn/part4/4QTD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame99/ligand.sdf,4qtd_frame99,5.97,1.837
/es01/paratera/sce0413/czn/part4/2O9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame87/ligand.sdf,2o9i_frame87,7.4,1.419
/es01/paratera/sce0413/czn/part4/3UBD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame31/ligand.sdf,3ubd_frame31,5.54,0.888
/es01/paratera/sce0413/czn/part4/4X5P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame67/ligand.sdf,4x5p_frame67,8.21,1.331
/es01/paratera/sce0413/czn/part4/1HVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame75/ligand.sdf,1hvk_frame75,10.96,2.856
/es01/paratera/sce0413/czn/part4/1L2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame31/ligand.sdf,1l2s_frame31,4.59,0.773
/es01/paratera/sce0413/czn/part4/2V3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame87/ligand.sdf,2v3d_frame87,6.52,1.962
/es01/paratera/sce0413/czn/part4/6N5H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame87/ligand.sdf,6n5h_frame87,6.45,1.811
/es01/paratera/sce0413/czn/part4/4N8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame35/ligand.sdf,4n8e_frame35,7.7,1.584
/es01/paratera/sce0413/czn/part4/4MBJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame87/ligand.sdf,4mbj_frame87,7.21,2.399
/es01/paratera/sce0413/czn/part4/6QLU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame15/ligand.sdf,6qlu_frame15,4.64,1.984
/es01/paratera/sce0413/czn/part4/3ZT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame47/ligand.sdf,3zt2_frame47,2.84,1.873
/es01/paratera/sce0413/czn/part4/2LTY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame31/ligand.sdf,2lty_frame31,5.38,4.333
/es01/paratera/sce0413/czn/part4/6UVY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame79/ligand.sdf,6uvy_frame79,6.0,8.227
/es01/paratera/sce0413/czn/part4/2OH4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame3/ligand.sdf,2oh4_frame3,8.46,0.958
/es01/paratera/sce0413/czn/part4/2XAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame91/ligand.sdf,2xae_frame91,7.3,1.531
/es01/paratera/sce0413/czn/part4/3UZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame3/ligand.sdf,3uzc_frame3,9.61,5.891
/es01/paratera/sce0413/czn/part4/4U69_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame67/ligand.sdf,4u69_frame67,4.26,2.633
/es01/paratera/sce0413/czn/part4/2DQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame15/ligand.sdf,2dq7_frame15,8.32,0.914
/es01/paratera/sce0413/czn/part4/4UDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame75/ligand.sdf,4uda_frame75,9.15,0.362
/es01/paratera/sce0413/czn/part4/4BZS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame83/ligand.sdf,4bzs_frame83,7.12,2.969
/es01/paratera/sce0413/czn/part4/1W1P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame67/ligand.sdf,1w1p_frame67,2.3,6.656
/es01/paratera/sce0413/czn/part4/5EN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame27/ligand.sdf,5en3_frame27,6.41,1.784
/es01/paratera/sce0413/czn/part4/2Q55_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame35/ligand.sdf,2q55_frame35,8.69,2.22
/es01/paratera/sce0413/czn/part4/4NXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame35/ligand.sdf,4nxs_frame35,7.37,7.475
/es01/paratera/sce0413/czn/part4/5FAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame75/ligand.sdf,5fas_frame75,7.47,3.401
/es01/paratera/sce0413/czn/part4/1DUD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame47/ligand.sdf,1dud_frame47,4.82,1.28
/es01/paratera/sce0413/czn/part4/3N7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame19/ligand.sdf,3n7o_frame19,7.14,0.772
/es01/paratera/sce0413/czn/part4/1ZPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame67/ligand.sdf,1zpa_frame67,8.4,4.623
/es01/paratera/sce0413/czn/part4/6QMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame51/ligand.sdf,6qmd_frame51,3.77,2.623
/es01/paratera/sce0413/czn/part4/6PYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame63/ligand.sdf,6pyr_frame63,9.0,1.513
/es01/paratera/sce0413/czn/part4/4YMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame39/ligand.sdf,4ymq_frame39,5.8,1.988
/es01/paratera/sce0413/czn/part4/3N3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame7/ligand.sdf,3n3j_frame7,8.48,4.977
/es01/paratera/sce0413/czn/part4/1T1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame11/ligand.sdf,1t1s_frame11,5.15,7.35
/es01/paratera/sce0413/czn/part4/2Y1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame15/ligand.sdf,2y1d_frame15,6.82,4.726
/es01/paratera/sce0413/czn/part4/4D09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame55/ligand.sdf,4d09_frame55,8.77,4.163
/es01/paratera/sce0413/czn/part4/2J7E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame75/ligand.sdf,2j7e_frame75,7.32,3.098
/es01/paratera/sce0413/czn/part4/4RCF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame67/ligand.sdf,4rcf_frame67,8.4,5.134
/es01/paratera/sce0413/czn/part4/3L54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame83/ligand.sdf,3l54_frame83,8.15,1.477
/es01/paratera/sce0413/czn/part4/1YZ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame27/ligand.sdf,1yz3_frame27,8.81,1.096
/es01/paratera/sce0413/czn/part4/2YIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame47/ligand.sdf,2yiw_frame47,9.1,1.452
/es01/paratera/sce0413/czn/part4/3MO2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame27/ligand.sdf,3mo2_frame27,6.61,2.758
/es01/paratera/sce0413/czn/part4/1KL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame11/ligand.sdf,1kl3_frame11,5.86,2.905
/es01/paratera/sce0413/czn/part4/3JVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame19/ligand.sdf,3jvs_frame19,6.54,1.23
/es01/paratera/sce0413/czn/part4/2Y4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame11/ligand.sdf,2y4k_frame11,5.46,3.454
/es01/paratera/sce0413/czn/part4/2CCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame83/ligand.sdf,2ccs_frame83,5.7,0.708
