receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1L0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame95/ligand.sdf,1l0a_frame95,4.62,8.368
/es01/paratera/sce0413/czn/part4/4PKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame43/ligand.sdf,4pkt_frame43,4.83,2.112
/es01/paratera/sce0413/czn/part4/1U32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame47/ligand.sdf,1u32_frame47,7.01,2.344
/es01/paratera/sce0413/czn/part4/6GJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame23/ligand.sdf,6gjj_frame23,3.7,1.135
/es01/paratera/sce0413/czn/part4/4B1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame95/ligand.sdf,4b1c_frame95,7.49,2.596
/es01/paratera/sce0413/czn/part4/4ZYC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame67/ligand.sdf,4zyc_frame67,6.42,7.732
/es01/paratera/sce0413/czn/part4/1V2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame19/ligand.sdf,1v2t_frame19,4.71,3.519
/es01/paratera/sce0413/czn/part4/4AZ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame7/ligand.sdf,4az2_frame7,7.33,1.5
/es01/paratera/sce0413/czn/part4/3ERT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame59/ligand.sdf,3ert_frame59,9.6,2.721
/es01/paratera/sce0413/czn/part4/6P14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame47/ligand.sdf,6p14_frame47,6.66,1.333
/es01/paratera/sce0413/czn/part4/5DTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame79/ligand.sdf,5dtr_frame79,4.41,3.108
/es01/paratera/sce0413/czn/part4/4YLL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame39/ligand.sdf,4yll_frame39,6.92,0.965
/es01/paratera/sce0413/czn/part4/3OEV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame51/ligand.sdf,3oev_frame51,8.13,4.396
/es01/paratera/sce0413/czn/part4/4ODK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame3/ligand.sdf,4odk_frame3,6.95,8.428
/es01/paratera/sce0413/czn/part4/1O32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame47/ligand.sdf,1o32_frame47,5.74,1.952
/es01/paratera/sce0413/czn/part4/4B7N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame99/ligand.sdf,4b7n_frame99,8.78,1.884
/es01/paratera/sce0413/czn/part4/5DP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame27/ligand.sdf,5dp9_frame27,6.08,2.296
/es01/paratera/sce0413/czn/part4/6G0Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame67/ligand.sdf,6g0q_frame67,4.61,3.239
/es01/paratera/sce0413/czn/part4/5B5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame75/ligand.sdf,5b5b_frame75,9.37,1.321
/es01/paratera/sce0413/czn/part4/1LZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame3/ligand.sdf,1lzq_frame3,8.39,2.391
/es01/paratera/sce0413/czn/part4/2R02_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame55/ligand.sdf,2r02_frame55,5.15,2.973
/es01/paratera/sce0413/czn/part4/3DJK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame47/ligand.sdf,3djk_frame47,10.59,1.315
/es01/paratera/sce0413/czn/part4/6QS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame63/ligand.sdf,6qs5_frame63,6.24,1.545
/es01/paratera/sce0413/czn/part4/6FZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame55/ligand.sdf,6fzg_frame55,6.55,1.43
/es01/paratera/sce0413/czn/part4/5GS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame11/ligand.sdf,5gs4_frame11,7.17,2.904
/es01/paratera/sce0413/czn/part4/3BGS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame95/ligand.sdf,3bgs_frame95,9.42,2.164
/es01/paratera/sce0413/czn/part4/3FCQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame15/ligand.sdf,3fcq_frame15,2.77,2.566
/es01/paratera/sce0413/czn/part4/5FI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame11/ligand.sdf,5fi6_frame11,7.52,2.016
/es01/paratera/sce0413/czn/part4/1VJY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame11/ligand.sdf,1vjy_frame11,7.64,0.71
/es01/paratera/sce0413/czn/part4/6R5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame91/ligand.sdf,6r5f_frame91,7.7,3.533
/es01/paratera/sce0413/czn/part4/1MFI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame19/ligand.sdf,1mfi_frame19,5.59,0.724
/es01/paratera/sce0413/czn/part4/4NRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame67/ligand.sdf,4nrc_frame67,3.62,1.032
/es01/paratera/sce0413/czn/part4/4M5I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame71/ligand.sdf,4m5i_frame71,5.17,1.864
/es01/paratera/sce0413/czn/part4/6FYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame3/ligand.sdf,6fyz_frame3,7.41,2.394
/es01/paratera/sce0413/czn/part4/4BBE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame51/ligand.sdf,4bbe_frame51,8.66,1.545
/es01/paratera/sce0413/czn/part4/1GWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame59/ligand.sdf,1gwr_frame59,6.6,2.6
/es01/paratera/sce0413/czn/part4/1KEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame19/ligand.sdf,1kel_frame19,7.28,3.418
/es01/paratera/sce0413/czn/part4/4ZSP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame3/ligand.sdf,4zsp_frame3,5.74,2.462
/es01/paratera/sce0413/czn/part4/5DD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame39/ligand.sdf,5dd0_frame39,7.08,6.245
/es01/paratera/sce0413/czn/part4/6HLE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame79/ligand.sdf,6hle_frame79,9.31,4.702
/es01/paratera/sce0413/czn/part4/6H33_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame71/ligand.sdf,6h33_frame71,9.22,1.948
/es01/paratera/sce0413/czn/part4/4XKX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame79/ligand.sdf,4xkx_frame79,9.05,1.865
/es01/paratera/sce0413/czn/part4/4D83_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame95/ligand.sdf,4d83_frame95,7.26,1.348
/es01/paratera/sce0413/czn/part4/3EKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame83/ligand.sdf,3ekq_frame83,6.75,3.604
/es01/paratera/sce0413/czn/part4/3LAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame43/ligand.sdf,3lau_frame43,5.6,2.947
/es01/paratera/sce0413/czn/part4/6PHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame79/ligand.sdf,6phx_frame79,3.32,4.998
/es01/paratera/sce0413/czn/part4/2C90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame71/ligand.sdf,2c90_frame71,3.48,1.033
/es01/paratera/sce0413/czn/part4/5EGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame83/ligand.sdf,5egm_frame83,8.62,1.436
/es01/paratera/sce0413/czn/part4/3Q6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame7/ligand.sdf,3q6s_frame7,6.74,4.329
/es01/paratera/sce0413/czn/part4/6R7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame95/ligand.sdf,6r7j_frame95,7.4,2.201
/es01/paratera/sce0413/czn/part4/4QL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame83/ligand.sdf,4ql8_frame83,9.15,0.795
/es01/paratera/sce0413/czn/part4/6HS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame63/ligand.sdf,6hs4_frame63,5.51,5.632
/es01/paratera/sce0413/czn/part4/1RT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame35/ligand.sdf,1rt9_frame35,10.25,1.707
/es01/paratera/sce0413/czn/part4/5D9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame79/ligand.sdf,5d9l_frame79,7.62,1.791
/es01/paratera/sce0413/czn/part4/4PRY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame43/ligand.sdf,4pry_frame43,7.7,2.418
/es01/paratera/sce0413/czn/part4/1C3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame83/ligand.sdf,1c3x_frame83,3.68,3.485
/es01/paratera/sce0413/czn/part4/1MQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame47/ligand.sdf,1mq6_frame47,11.15,3.546
/es01/paratera/sce0413/czn/part4/4R5A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame35/ligand.sdf,4r5a_frame35,8.7,5.05
/es01/paratera/sce0413/czn/part4/5E0L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame27/ligand.sdf,5e0l_frame27,6.4,2.615
/es01/paratera/sce0413/czn/part4/2JC0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame23/ligand.sdf,2jc0_frame23,4.7,5.159
/es01/paratera/sce0413/czn/part4/3UA9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame91/ligand.sdf,3ua9_frame91,7.25,0.714
/es01/paratera/sce0413/czn/part4/6HLE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame27/ligand.sdf,6hle_frame27,9.31,4.755
/es01/paratera/sce0413/czn/part4/2FDP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame71/ligand.sdf,2fdp_frame71,7.59,1.079
/es01/paratera/sce0413/czn/part4/3AI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame55/ligand.sdf,3ai8_frame55,3.81,4.726
/es01/paratera/sce0413/czn/part4/6N8X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame15/ligand.sdf,6n8x_frame15,5.7,1.001
/es01/paratera/sce0413/czn/part4/6FFE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame75/ligand.sdf,6ffe_frame75,7.3,1.06
/es01/paratera/sce0413/czn/part4/2QI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame19/ligand.sdf,2qi7_frame19,10.21,3.431
/es01/paratera/sce0413/czn/part4/4CWB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame87/ligand.sdf,4cwb_frame87,6.09,3.819
/es01/paratera/sce0413/czn/part4/3TWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame95/ligand.sdf,3tws_frame95,5.52,4.627
/es01/paratera/sce0413/czn/part4/3UA9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame63/ligand.sdf,3ua9_frame63,7.25,1.011
/es01/paratera/sce0413/czn/part4/3HB8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame95/ligand.sdf,3hb8_frame95,5.12,1.434
/es01/paratera/sce0413/czn/part4/2X09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame99/ligand.sdf,2x09_frame99,3.76,1.373
/es01/paratera/sce0413/czn/part4/4BGG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame91/ligand.sdf,4bgg_frame91,7.82,1.323
/es01/paratera/sce0413/czn/part4/4W9S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame39/ligand.sdf,4w9s_frame39,6.82,1.957
/es01/paratera/sce0413/czn/part4/3NF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame31/ligand.sdf,3nf8_frame31,3.0,1.283
/es01/paratera/sce0413/czn/part4/3STR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame7/ligand.sdf,3str_frame7,8.4,1.582
/es01/paratera/sce0413/czn/part4/2N3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame11/ligand.sdf,2n3k_frame11,6.8,3.238
/es01/paratera/sce0413/czn/part4/2QBR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame71/ligand.sdf,2qbr_frame71,6.33,6.397
/es01/paratera/sce0413/czn/part4/1XJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame99/ligand.sdf,1xjd_frame99,9.48,1.125
/es01/paratera/sce0413/czn/part4/1N4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame59/ligand.sdf,1n4h_frame59,6.55,1.368
/es01/paratera/sce0413/czn/part4/4KE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame7/ligand.sdf,4ke1_frame7,8.6,2.305
/es01/paratera/sce0413/czn/part4/1HMR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame95/ligand.sdf,1hmr_frame95,6.55,2.039
/es01/paratera/sce0413/czn/part4/5EPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame3/ligand.sdf,5epk_frame3,7.03,1.852
/es01/paratera/sce0413/czn/part4/3N4B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame91/ligand.sdf,3n4b_frame91,7.02,5.751
/es01/paratera/sce0413/czn/part4/4JYB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame19/ligand.sdf,4jyb_frame19,6.96,1.46
/es01/paratera/sce0413/czn/part4/5AUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame35/ligand.sdf,5auy_frame35,5.8,0.95
/es01/paratera/sce0413/czn/part4/3U8H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame87/ligand.sdf,3u8h_frame87,6.49,1.93
/es01/paratera/sce0413/czn/part4/4X9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame59/ligand.sdf,4x9v_frame59,7.85,1.837
/es01/paratera/sce0413/czn/part4/3MHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame51/ligand.sdf,3mhm_frame51,7.0,3.59
/es01/paratera/sce0413/czn/part4/5A4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame35/ligand.sdf,5a4q_frame35,5.54,0.789
/es01/paratera/sce0413/czn/part4/4WSJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame51/ligand.sdf,4wsj_frame51,7.33,1.691
/es01/paratera/sce0413/czn/part4/3IOD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame71/ligand.sdf,3iod_frame71,4.1,2.028
/es01/paratera/sce0413/czn/part4/2PKS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame15/ligand.sdf,2pks_frame15,4.96,1.997
/es01/paratera/sce0413/czn/part4/6S88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame99/ligand.sdf,6s88_frame99,6.17,1.877
/es01/paratera/sce0413/czn/part4/3QX8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame31/ligand.sdf,3qx8_frame31,4.05,3.939
/es01/paratera/sce0413/czn/part4/3FE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame71/ligand.sdf,3fe7_frame71,7.44,3.461
/es01/paratera/sce0413/czn/part4/5FLT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame79/ligand.sdf,5flt_frame79,2.89,7.066
/es01/paratera/sce0413/czn/part4/3JQG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame83/ligand.sdf,3jqg_frame83,4.74,3.336
/es01/paratera/sce0413/czn/part4/2BPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame23/ligand.sdf,2bpx_frame23,9.4,3.867
/es01/paratera/sce0413/czn/part4/5FHN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame91/ligand.sdf,5fhn_frame91,5.9,1.4
/es01/paratera/sce0413/czn/part4/3HZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame79/ligand.sdf,3hzy_frame79,7.0,5.42
/es01/paratera/sce0413/czn/part4/1XR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame51/ligand.sdf,1xr9_frame51,7.15,1.659
/es01/paratera/sce0413/czn/part4/5F3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame55/ligand.sdf,5f3i_frame55,7.1,4.432
/es01/paratera/sce0413/czn/part4/4Q0L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame19/ligand.sdf,4q0l_frame19,7.7,2.216
/es01/paratera/sce0413/czn/part4/5I2F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame87/ligand.sdf,5i2f_frame87,6.49,1.901
/es01/paratera/sce0413/czn/part4/3FI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame15/ligand.sdf,3fi2_frame15,7.92,7.418
/es01/paratera/sce0413/czn/part4/1JR1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame15/ligand.sdf,1jr1_frame15,8.22,5.595
/es01/paratera/sce0413/czn/part4/3I1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame87/ligand.sdf,3i1y_frame87,8.22,2.533
/es01/paratera/sce0413/czn/part4/3PWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame55/ligand.sdf,3pwd_frame55,6.66,3.329
/es01/paratera/sce0413/czn/part4/6MA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame47/ligand.sdf,6ma3_frame47,8.3,2.314
/es01/paratera/sce0413/czn/part4/5EPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame79/ligand.sdf,5epk_frame79,7.03,1.947
/es01/paratera/sce0413/czn/part4/3CJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame59/ligand.sdf,3cj5_frame59,6.34,2.362
/es01/paratera/sce0413/czn/part4/1XHM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame75/ligand.sdf,1xhm_frame75,6.33,2.485
/es01/paratera/sce0413/czn/part4/456C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame35/ligand.sdf,456c_frame35,9.77,3.942
/es01/paratera/sce0413/czn/part4/6ME2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame75/ligand.sdf,6me2_frame75,9.92,2.194
/es01/paratera/sce0413/czn/part4/1OM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame15/ligand.sdf,1om1_frame15,6.77,1.478
/es01/paratera/sce0413/czn/part4/3FUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame51/ligand.sdf,3fuf_frame51,2.7,3.507
/es01/paratera/sce0413/czn/part4/6FFH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame75/ligand.sdf,6ffh_frame75,8.1,2.621
/es01/paratera/sce0413/czn/part4/3GPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame63/ligand.sdf,3gpj_frame63,5.11,2.116
/es01/paratera/sce0413/czn/part4/5EDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame99/ligand.sdf,5edb_frame99,9.52,0.526
/es01/paratera/sce0413/czn/part4/1O2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame19/ligand.sdf,1o2r_frame19,5.21,2.682
/es01/paratera/sce0413/czn/part4/5A81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame87/ligand.sdf,5a81_frame87,6.8,1.806
/es01/paratera/sce0413/czn/part4/4BNZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame51/ligand.sdf,4bnz_frame51,6.59,1.059
/es01/paratera/sce0413/czn/part4/5CIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame3/ligand.sdf,5cin_frame3,7.74,1.598
/es01/paratera/sce0413/czn/part4/3HAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame95/ligand.sdf,3hab_frame95,8.38,1.472
/es01/paratera/sce0413/czn/part4/4O0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame19/ligand.sdf,4o0y_frame19,7.22,0.599
/es01/paratera/sce0413/czn/part4/2E2B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame99/ligand.sdf,2e2b_frame99,7.96,1.472
/es01/paratera/sce0413/czn/part4/1ZAJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame27/ligand.sdf,1zaj_frame27,5.1,2.236
/es01/paratera/sce0413/czn/part4/1G7V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame51/ligand.sdf,1g7v_frame51,6.4,4.703
/es01/paratera/sce0413/czn/part4/5AJY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame43/ligand.sdf,5ajy_frame43,6.3,1.844
/es01/paratera/sce0413/czn/part4/4MOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame99/ligand.sdf,4mot_frame99,7.3,2.128
/es01/paratera/sce0413/czn/part4/2PCP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame31/ligand.sdf,2pcp_frame31,8.7,1.17
/es01/paratera/sce0413/czn/part4/188L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame11/ligand.sdf,188l_frame11,3.33,2.419
/es01/paratera/sce0413/czn/part4/3KHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame75/ligand.sdf,3khv_frame75,1.85,1.851
/es01/paratera/sce0413/czn/part4/4PV5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame51/ligand.sdf,4pv5_frame51,6.54,3.895
/es01/paratera/sce0413/czn/part4/2L98_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame31/ligand.sdf,2l98_frame31,3.61,3.09
/es01/paratera/sce0413/czn/part4/5HU0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame95/ligand.sdf,5hu0_frame95,6.23,1.059
/es01/paratera/sce0413/czn/part4/1NJE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame79/ligand.sdf,1nje_frame79,3.8,3.992
/es01/paratera/sce0413/czn/part4/3KR2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame7/ligand.sdf,3kr2_frame7,5.14,2.502
/es01/paratera/sce0413/czn/part4/3JUQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame7/ligand.sdf,3juq_frame7,4.91,1.076
/es01/paratera/sce0413/czn/part4/2WER_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame51/ligand.sdf,2wer_frame51,7.05,1.958
/es01/paratera/sce0413/czn/part4/3NXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame91/ligand.sdf,3nxq_frame91,8.15,2.896
/es01/paratera/sce0413/czn/part4/4L3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame39/ligand.sdf,4l3p_frame39,8.4,0.95
/es01/paratera/sce0413/czn/part4/1J19_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame39/ligand.sdf,1j19_frame39,7.79,6.152
/es01/paratera/sce0413/czn/part4/4U7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame75/ligand.sdf,4u7q_frame75,9.74,3.873
/es01/paratera/sce0413/czn/part4/5GVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame31/ligand.sdf,5gvl_frame31,7.38,1.84
/es01/paratera/sce0413/czn/part4/2H9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame75/ligand.sdf,2h9n_frame75,3.94,1.119
/es01/paratera/sce0413/czn/part4/6MOD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame47/ligand.sdf,6mod_frame47,9.15,1.634
/es01/paratera/sce0413/czn/part4/2FX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame47/ligand.sdf,2fx6_frame47,3.7,3.148
/es01/paratera/sce0413/czn/part4/2XWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame59/ligand.sdf,2xwe_frame59,6.02,4.553
/es01/paratera/sce0413/czn/part4/6G8K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame91/ligand.sdf,6g8k_frame91,4.45,4.067
/es01/paratera/sce0413/czn/part4/4A9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame7/ligand.sdf,4a9n_frame7,5.82,3.461
/es01/paratera/sce0413/czn/part4/1O9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame15/ligand.sdf,1o9k_frame15,6.47,6.079
/es01/paratera/sce0413/czn/part4/1K4H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame83/ligand.sdf,1k4h_frame83,5.11,1.909
/es01/paratera/sce0413/czn/part4/6K2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame31/ligand.sdf,6k2n_frame31,1.36,5.581
/es01/paratera/sce0413/czn/part4/4ZB8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame99/ligand.sdf,4zb8_frame99,6.03,1.282
/es01/paratera/sce0413/czn/part4/2XJG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame59/ligand.sdf,2xjg_frame59,7.82,1.251
/es01/paratera/sce0413/czn/part4/4QGG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame51/ligand.sdf,4qgg_frame51,9.0,0.67
/es01/paratera/sce0413/czn/part4/4X47_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame67/ligand.sdf,4x47_frame67,5.31,1.553
