receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1NYX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame87/ligand.sdf,1nyx_frame87,7.04,3.524
/es01/paratera/sce0413/czn/part4/3UIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame51/ligand.sdf,3uij_frame51,4.7,5.877
/es01/paratera/sce0413/czn/part4/3NU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame75/ligand.sdf,3nu3_frame75,9.82,1.477
/es01/paratera/sce0413/czn/part4/4ANU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame43/ligand.sdf,4anu_frame43,7.74,0.943
/es01/paratera/sce0413/czn/part4/2H03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame15/ligand.sdf,2h03_frame15,7.05,4.286
/es01/paratera/sce0413/czn/part4/3KBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame91/ligand.sdf,3kbz_frame91,9.0,1.905
/es01/paratera/sce0413/czn/part4/1I9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame31/ligand.sdf,1i9m_frame31,8.48,4.039
/es01/paratera/sce0413/czn/part4/3UU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame39/ligand.sdf,3uu1_frame39,5.2,0.863
/es01/paratera/sce0413/czn/part4/2RKG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame67/ligand.sdf,2rkg_frame67,8.09,2.934
/es01/paratera/sce0413/czn/part4/1TNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame7/ligand.sdf,1tng_frame7,2.93,0.729
/es01/paratera/sce0413/czn/part4/6IPM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame59/ligand.sdf,6ipm_frame59,3.69,4.093
/es01/paratera/sce0413/czn/part4/4PR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame99/ligand.sdf,4pr5_frame99,5.66,2.951
/es01/paratera/sce0413/czn/part4/2FDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame35/ligand.sdf,2fda_frame35,6.3,1.751
/es01/paratera/sce0413/czn/part4/6S4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame99/ligand.sdf,6s4u_frame99,7.76,1.304
/es01/paratera/sce0413/czn/part4/4LI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame71/ligand.sdf,4li8_frame71,8.12,1.43
/es01/paratera/sce0413/czn/part4/5EDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame39/ligand.sdf,5edb_frame39,9.52,0.843
/es01/paratera/sce0413/czn/part4/6K9U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame75/ligand.sdf,6k9u_frame75,10.05,1.224
/es01/paratera/sce0413/czn/part4/5CXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame63/ligand.sdf,5cxz_frame63,6.26,1.209
/es01/paratera/sce0413/czn/part4/4KSQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame3/ligand.sdf,4ksq_frame3,7.31,1.635
/es01/paratera/sce0413/czn/part4/5HGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame47/ligand.sdf,5hgc_frame47,8.66,1.064
/es01/paratera/sce0413/czn/part4/6GJL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame23/ligand.sdf,6gjl_frame23,3.86,1.725
/es01/paratera/sce0413/czn/part4/3STJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame91/ligand.sdf,3stj_frame91,4.8,3.852
/es01/paratera/sce0413/czn/part4/3UUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame47/ligand.sdf,3uug_frame47,4.51,1.366
/es01/paratera/sce0413/czn/part4/2HZ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame87/ligand.sdf,2hz0_frame87,6.48,1.226
/es01/paratera/sce0413/czn/part4/2KAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame31/ligand.sdf,2kaw_frame31,4.97,3.876
/es01/paratera/sce0413/czn/part4/4XAR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame27/ligand.sdf,4xar_frame27,6.97,0.91
/es01/paratera/sce0413/czn/part4/2KSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame63/ligand.sdf,2ksb_frame63,3.12,5.253
/es01/paratera/sce0413/czn/part4/8GPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame79/ligand.sdf,8gpb_frame79,3.6,3.27
/es01/paratera/sce0413/czn/part4/1GUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame79/ligand.sdf,1gux_frame79,6.96,1.859
/es01/paratera/sce0413/czn/part4/5A81_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame59/ligand.sdf,5a81_frame59,6.8,2.626
/es01/paratera/sce0413/czn/part4/4XG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame51/ligand.sdf,4xg9_frame51,9.15,1.205
/es01/paratera/sce0413/czn/part4/4UIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame15/ligand.sdf,4uiw_frame15,7.3,1.313
/es01/paratera/sce0413/czn/part4/6O48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame51/ligand.sdf,6o48_frame51,7.66,2.727
/es01/paratera/sce0413/czn/part4/4Y2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame19/ligand.sdf,4y2p_frame19,2.66,3.09
/es01/paratera/sce0413/czn/part4/1ILQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame59/ligand.sdf,1ilq_frame59,4.89,7.217
/es01/paratera/sce0413/czn/part4/6H12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame59/ligand.sdf,6h12_frame59,7.68,5.19
/es01/paratera/sce0413/czn/part4/6H4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame39/ligand.sdf,6h4o_frame39,7.64,2.793
/es01/paratera/sce0413/czn/part4/6IC6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame15/ligand.sdf,6ic6_frame15,7.82,4.979
/es01/paratera/sce0413/czn/part4/3UE4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame87/ligand.sdf,3ue4_frame87,8.96,1.933
/es01/paratera/sce0413/czn/part4/4BI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame87/ligand.sdf,4bi7_frame87,4.58,3.285
/es01/paratera/sce0413/czn/part4/4CQG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame11/ligand.sdf,4cqg_frame11,9.39,1.954
/es01/paratera/sce0413/czn/part4/2JB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame91/ligand.sdf,2jb6_frame91,10.96,2.256
/es01/paratera/sce0413/czn/part4/6N77_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame35/ligand.sdf,6n77_frame35,9.24,0.902
/es01/paratera/sce0413/czn/part4/4X2I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame99/ligand.sdf,4x2i_frame99,6.46,0.952
/es01/paratera/sce0413/czn/part4/5EWM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame67/ligand.sdf,5ewm_frame67,7.92,4.623
/es01/paratera/sce0413/czn/part4/5ETV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame7/ligand.sdf,5etv_frame7,6.24,2.068
/es01/paratera/sce0413/czn/part4/6I61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame51/ligand.sdf,6i61_frame51,7.31,1.172
/es01/paratera/sce0413/czn/part4/3M3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame43/ligand.sdf,3m3r_frame43,6.32,3.951
/es01/paratera/sce0413/czn/part4/2GFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame39/ligand.sdf,2gfj_frame39,3.82,8.964
/es01/paratera/sce0413/czn/part4/4US3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame99/ligand.sdf,4us3_frame99,5.32,1.112
/es01/paratera/sce0413/czn/part4/3GT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame3/ligand.sdf,3gt9_frame3,4.28,0.91
/es01/paratera/sce0413/czn/part4/3M93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame23/ligand.sdf,3m93_frame23,6.62,2.545
/es01/paratera/sce0413/czn/part4/4QJO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame31/ligand.sdf,4qjo_frame31,7.4,1.095
/es01/paratera/sce0413/czn/part4/4JOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame99/ligand.sdf,4jok_frame99,4.07,1.278
/es01/paratera/sce0413/czn/part4/2PG2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame95/ligand.sdf,2pg2_frame95,6.32,1.784
/es01/paratera/sce0413/czn/part4/1LL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame47/ligand.sdf,1ll4_frame47,7.22,2.561
/es01/paratera/sce0413/czn/part4/1K27_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame51/ligand.sdf,1k27_frame51,9.0,1.347
/es01/paratera/sce0413/czn/part4/3BTJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame3/ligand.sdf,3btj_frame3,5.62,2.714
/es01/paratera/sce0413/czn/part4/4U7O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame43/ligand.sdf,4u7o_frame43,3.35,2.014
/es01/paratera/sce0413/czn/part4/3G8O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame75/ligand.sdf,3g8o_frame75,7.8,1.594
/es01/paratera/sce0413/czn/part4/5I25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame23/ligand.sdf,5i25_frame23,3.49,3.469
/es01/paratera/sce0413/czn/part4/3OT3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame91/ligand.sdf,3ot3_frame91,8.3,2.279
/es01/paratera/sce0413/czn/part4/4UUA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame3/ligand.sdf,4uua_frame3,5.24,3.144
/es01/paratera/sce0413/czn/part4/6O5X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame99/ligand.sdf,6o5x_frame99,7.66,4.756
/es01/paratera/sce0413/czn/part4/2RGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame55/ligand.sdf,2rgu_frame55,9.0,1.222
/es01/paratera/sce0413/czn/part4/6Q9H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame75/ligand.sdf,6q9h_frame75,8.11,1.126
/es01/paratera/sce0413/czn/part4/2WPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame95/ligand.sdf,2wpb_frame95,2.89,3.536
/es01/paratera/sce0413/czn/part4/3N5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame35/ligand.sdf,3n5h_frame35,5.7,3.103
/es01/paratera/sce0413/czn/part4/6QYP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame87/ligand.sdf,6qyp_frame87,7.15,1.277
/es01/paratera/sce0413/czn/part4/2GCD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame11/ligand.sdf,2gcd_frame11,5.52,0.685
/es01/paratera/sce0413/czn/part4/2F7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame83/ligand.sdf,2f7i_frame83,7.1,1.467
/es01/paratera/sce0413/czn/part4/2LTV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame91/ligand.sdf,2ltv_frame91,5.39,4.021
/es01/paratera/sce0413/czn/part4/4QJX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame71/ligand.sdf,4qjx_frame71,7.28,2.11
/es01/paratera/sce0413/czn/part4/6GHP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame15/ligand.sdf,6ghp_frame15,9.36,2.372
/es01/paratera/sce0413/czn/part4/3TV4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame51/ligand.sdf,3tv4_frame51,6.96,1.391
/es01/paratera/sce0413/czn/part4/3DCV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame39/ligand.sdf,3dcv_frame39,8.52,1.238
/es01/paratera/sce0413/czn/part4/4ZX8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame67/ligand.sdf,4zx8_frame67,7.1,3.436
/es01/paratera/sce0413/czn/part4/6PFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame63/ligand.sdf,6pfj_frame63,6.41,2.288
/es01/paratera/sce0413/czn/part4/5EPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame59/ligand.sdf,5eps_frame59,4.42,1.729
/es01/paratera/sce0413/czn/part4/6NZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame11/ligand.sdf,6nzk_frame11,4.3,3.613
/es01/paratera/sce0413/czn/part4/1O5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame19/ligand.sdf,1o5g_frame19,4.96,4.424
/es01/paratera/sce0413/czn/part4/1L83_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame95/ligand.sdf,1l83_frame95,3.4,2.736
/es01/paratera/sce0413/czn/part4/4ZVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame23/ligand.sdf,4zvi_frame23,6.33,2.678
/es01/paratera/sce0413/czn/part4/3GKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame7/ligand.sdf,3gkz_frame7,8.0,3.227
/es01/paratera/sce0413/czn/part4/2VEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame35/ligand.sdf,2veu_frame35,7.37,1.876
/es01/paratera/sce0413/czn/part4/4X6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame23/ligand.sdf,4x6p_frame23,8.3,0.78
/es01/paratera/sce0413/czn/part4/6I8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame75/ligand.sdf,6i8z_frame75,7.8,0.909
/es01/paratera/sce0413/czn/part4/1Y2G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame91/ligand.sdf,1y2g_frame91,4.08,1.362
/es01/paratera/sce0413/czn/part4/1PWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame15/ligand.sdf,1pwp_frame15,6.3,3.353
/es01/paratera/sce0413/czn/part4/1OIT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame35/ligand.sdf,1oit_frame35,8.52,0.968
/es01/paratera/sce0413/czn/part4/4AMZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame87/ligand.sdf,4amz_frame87,9.82,2.968
/es01/paratera/sce0413/czn/part4/4KWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame75/ligand.sdf,4kwp_frame75,7.49,5.779
/es01/paratera/sce0413/czn/part4/2ANS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame31/ligand.sdf,2ans_frame31,5.92,1.048
/es01/paratera/sce0413/czn/part4/3FXW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame35/ligand.sdf,3fxw_frame35,5.96,0.691
/es01/paratera/sce0413/czn/part4/1O79_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame11/ligand.sdf,1o79_frame11,6.39,1.21
/es01/paratera/sce0413/czn/part4/1OW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame91/ligand.sdf,1ow8_frame91,5.4,3.061
/es01/paratera/sce0413/czn/part4/2PE2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame83/ligand.sdf,2pe2_frame83,8.4,1.042
/es01/paratera/sce0413/czn/part4/4BW3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame87/ligand.sdf,4bw3_frame87,6.3,2.765
/es01/paratera/sce0413/czn/part4/1SQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame35/ligand.sdf,1sqc_frame35,6.85,1.96
/es01/paratera/sce0413/czn/part4/1Z6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame51/ligand.sdf,1z6p_frame51,6.05,0.902
/es01/paratera/sce0413/czn/part4/1OIF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame47/ligand.sdf,1oif_frame47,7.72,0.654
/es01/paratera/sce0413/czn/part4/5ABW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame43/ligand.sdf,5abw_frame43,7.77,1.245
/es01/paratera/sce0413/czn/part4/4X6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame95/ligand.sdf,4x6m_frame95,8.82,2.325
/es01/paratera/sce0413/czn/part4/1P1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame39/ligand.sdf,1p1q_frame39,4.89,1.246
/es01/paratera/sce0413/czn/part4/3B9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame99/ligand.sdf,3b9s_frame99,5.3,2.946
/es01/paratera/sce0413/czn/part4/1KE7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame87/ligand.sdf,1ke7_frame87,8.05,1.741
/es01/paratera/sce0413/czn/part4/4NMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame11/ligand.sdf,4nmt_frame11,4.85,2.132
/es01/paratera/sce0413/czn/part4/6ST3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame47/ligand.sdf,6st3_frame47,7.03,2.92
/es01/paratera/sce0413/czn/part4/5DGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame95/ligand.sdf,5dgj_frame95,4.73,3.94
/es01/paratera/sce0413/czn/part4/4RJ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame19/ligand.sdf,4rj3_frame19,7.8,1.327
/es01/paratera/sce0413/czn/part4/3HQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame11/ligand.sdf,3hqh_frame11,4.2,3.068
/es01/paratera/sce0413/czn/part4/3SC1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame63/ligand.sdf,3sc1_frame63,4.38,1.362
/es01/paratera/sce0413/czn/part4/1K21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame27/ligand.sdf,1k21_frame27,8.38,3.029
/es01/paratera/sce0413/czn/part4/5F94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame91/ligand.sdf,5f94_frame91,8.47,1.178
/es01/paratera/sce0413/czn/part4/3JZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame63/ligand.sdf,3jzj_frame63,3.61,1.519
/es01/paratera/sce0413/czn/part4/3T3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame47/ligand.sdf,3t3g_frame47,5.49,3.222
/es01/paratera/sce0413/czn/part4/2GG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame99/ligand.sdf,2gg8_frame99,4.6,3.738
/es01/paratera/sce0413/czn/part4/3RXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame67/ligand.sdf,3rxh_frame67,1.8,1.707
/es01/paratera/sce0413/czn/part4/6FO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame71/ligand.sdf,6fo9_frame71,7.75,1.604
/es01/paratera/sce0413/czn/part4/6FAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame55/ligand.sdf,6fac_frame55,6.75,4.275
/es01/paratera/sce0413/czn/part4/1EK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame11/ligand.sdf,1ek2_frame11,8.2,2.7
/es01/paratera/sce0413/czn/part4/4O3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame43/ligand.sdf,4o3t_frame43,6.4,2.825
/es01/paratera/sce0413/czn/part4/5IDP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame27/ligand.sdf,5idp_frame27,7.35,0.875
/es01/paratera/sce0413/czn/part4/3HVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame87/ligand.sdf,3hvi_frame87,8.3,1.818
/es01/paratera/sce0413/czn/part4/2UW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame75/ligand.sdf,2uw3_frame75,7.74,2.488
/es01/paratera/sce0413/czn/part4/2Q7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame87/ligand.sdf,2q7q_frame87,5.3,2.785
/es01/paratera/sce0413/czn/part4/6UDV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame23/ligand.sdf,6udv_frame23,10.29,1.453
/es01/paratera/sce0413/czn/part4/3RM8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame63/ligand.sdf,3rm8_frame63,6.15,0.773
/es01/paratera/sce0413/czn/part4/1XDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame99/ligand.sdf,1xdd_frame99,6.7,1.099
/es01/paratera/sce0413/czn/part4/4PVO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame11/ligand.sdf,4pvo_frame11,6.31,5.785
/es01/paratera/sce0413/czn/part4/3LPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame67/ligand.sdf,3lpj_frame67,6.92,4.307
/es01/paratera/sce0413/czn/part4/4V1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame59/ligand.sdf,4v1c_frame59,4.6,1.917
/es01/paratera/sce0413/czn/part4/3LXO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame27/ligand.sdf,3lxo_frame27,4.82,1.808
/es01/paratera/sce0413/czn/part4/1OY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame3/ligand.sdf,1oy7_frame3,5.36,6.944
/es01/paratera/sce0413/czn/part4/6HDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame39/ligand.sdf,6hdq_frame39,7.0,0.937
/es01/paratera/sce0413/czn/part4/4XM8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame43/ligand.sdf,4xm8_frame43,3.02,1.845
/es01/paratera/sce0413/czn/part4/6QYO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame47/ligand.sdf,6qyo_frame47,7.52,3.596
/es01/paratera/sce0413/czn/part4/6QR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame39/ligand.sdf,6qr9_frame39,6.72,2.454
/es01/paratera/sce0413/czn/part4/6MCK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame7/ligand.sdf,6mck_frame7,7.92,1.286
/es01/paratera/sce0413/czn/part4/3E37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame43/ligand.sdf,3e37_frame43,5.39,2.974
/es01/paratera/sce0413/czn/part4/4RFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame3/ligand.sdf,4rfz_frame3,7.4,0.978
/es01/paratera/sce0413/czn/part4/3ZTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame31/ligand.sdf,3ztx_frame31,7.74,2.274
/es01/paratera/sce0413/czn/part4/6HP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame95/ligand.sdf,6hp9_frame95,8.25,1.259
/es01/paratera/sce0413/czn/part4/1W7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame91/ligand.sdf,1w7h_frame91,3.0,2.434
/es01/paratera/sce0413/czn/part4/6G6Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame59/ligand.sdf,6g6y_frame59,6.66,3.919
/es01/paratera/sce0413/czn/part4/1IS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame79/ligand.sdf,1is0_frame79,7.0,2.424
/es01/paratera/sce0413/czn/part4/4L2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame31/ligand.sdf,4l2k_frame31,6.44,0.566
/es01/paratera/sce0413/czn/part4/4RHY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame43/ligand.sdf,4rhy_frame43,5.95,2.405
/es01/paratera/sce0413/czn/part4/2ZVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame87/ligand.sdf,2zvj_frame87,5.74,4.983
/es01/paratera/sce0413/czn/part4/3QSD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame27/ligand.sdf,3qsd_frame27,8.77,5.596
/es01/paratera/sce0413/czn/part4/3OLD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame59/ligand.sdf,3old_frame59,7.84,1.141
/es01/paratera/sce0413/czn/part4/4L52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame95/ligand.sdf,4l52_frame95,8.4,2.322
/es01/paratera/sce0413/czn/part4/1DBJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame15/ligand.sdf,1dbj_frame15,7.68,1.587
/es01/paratera/sce0413/czn/part4/4D2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame71/ligand.sdf,4d2r_frame71,7.7,2.835
/es01/paratera/sce0413/czn/part4/4YDF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame15/ligand.sdf,4ydf_frame15,7.82,0.865
/es01/paratera/sce0413/czn/part4/4MVW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame11/ligand.sdf,4mvw_frame11,7.72,6.802
/es01/paratera/sce0413/czn/part4/4M7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame23/ligand.sdf,4m7j_frame23,6.11,2.572
/es01/paratera/sce0413/czn/part4/1I9M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame27/ligand.sdf,1i9m_frame27,8.48,3.025
/es01/paratera/sce0413/czn/part4/4X1F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame83/ligand.sdf,4x1f_frame83,7.97,1.115
