receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ALX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame23/ligand.sdf,5alx_frame23,5.48,2.494
/es01/paratera/sce0413/czn/part4/3NGA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame63/ligand.sdf,3nga_frame63,8.0,0.678
/es01/paratera/sce0413/czn/part4/5ER1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame91/ligand.sdf,5er1_frame91,6.02,3.473
/es01/paratera/sce0413/czn/part4/3HXC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame55/ligand.sdf,3hxc_frame55,5.28,4.291
/es01/paratera/sce0413/czn/part4/2WI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame35/ligand.sdf,2wi4_frame35,5.81,3.213
/es01/paratera/sce0413/czn/part4/3BRA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame91/ligand.sdf,3bra_frame91,3.66,1.929
/es01/paratera/sce0413/czn/part4/2K4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame43/ligand.sdf,2k4i_frame43,3.84,7.277
/es01/paratera/sce0413/czn/part4/4Z1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame71/ligand.sdf,4z1n_frame71,8.23,1.697
/es01/paratera/sce0413/czn/part4/4Z88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame71/ligand.sdf,4z88_frame71,5.39,4.675
/es01/paratera/sce0413/czn/part4/1YCM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame79/ligand.sdf,1ycm_frame79,8.0,2.174
/es01/paratera/sce0413/czn/part4/5A00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame43/ligand.sdf,5a00_frame43,7.52,1.479
/es01/paratera/sce0413/czn/part4/2YC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame95/ligand.sdf,2yc3_frame95,7.46,1.06
/es01/paratera/sce0413/czn/part4/6F1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame83/ligand.sdf,6f1n_frame83,6.26,0.985
/es01/paratera/sce0413/czn/part4/1W6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame43/ligand.sdf,1w6j_frame43,8.19,1.686
/es01/paratera/sce0413/czn/part4/4DE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame91/ligand.sdf,4de1_frame91,5.96,2.026
/es01/paratera/sce0413/czn/part4/3FVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame63/ligand.sdf,3fvh_frame63,6.35,2.164
/es01/paratera/sce0413/czn/part4/3C88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame31/ligand.sdf,3c88_frame31,6.8,3.346
/es01/paratera/sce0413/czn/part4/3SI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame19/ligand.sdf,3si3_frame19,4.16,1.48
/es01/paratera/sce0413/czn/part4/3CS7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame7/ligand.sdf,3cs7_frame7,10.68,1.311
/es01/paratera/sce0413/czn/part4/2N9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame87/ligand.sdf,2n9x_frame87,6.4,7.064
/es01/paratera/sce0413/czn/part4/5FGK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame23/ligand.sdf,5fgk_frame23,8.77,0.689
/es01/paratera/sce0413/czn/part4/3VC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame99/ligand.sdf,3vc4_frame99,7.62,1.678
/es01/paratera/sce0413/czn/part4/3DA9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame7/ligand.sdf,3da9_frame7,5.51,0.696
/es01/paratera/sce0413/czn/part4/4TW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame63/ligand.sdf,4tw9_frame63,7.7,2.724
/es01/paratera/sce0413/czn/part4/5GNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame63/ligand.sdf,5gnk_frame63,8.28,1.157
/es01/paratera/sce0413/czn/part4/3HL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame71/ligand.sdf,3hl7_frame71,8.24,0.638
/es01/paratera/sce0413/czn/part4/6R8L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame99/ligand.sdf,6r8l_frame99,8.22,1.664
/es01/paratera/sce0413/czn/part4/6UFO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame39/ligand.sdf,6ufo_frame39,4.46,1.648
/es01/paratera/sce0413/czn/part4/4XE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame35/ligand.sdf,4xe1_frame35,7.11,1.751
/es01/paratera/sce0413/czn/part4/6PNO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame19/ligand.sdf,6pno_frame19,5.32,4.786
/es01/paratera/sce0413/czn/part4/4LGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame15/ligand.sdf,4lge_frame15,8.68,1.159
/es01/paratera/sce0413/czn/part4/2FZZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame99/ligand.sdf,2fzz_frame99,10.52,1.749
/es01/paratera/sce0413/czn/part4/6I74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame83/ligand.sdf,6i74_frame83,5.47,1.436
/es01/paratera/sce0413/czn/part4/1O32_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame55/ligand.sdf,1o32_frame55,5.74,1.901
/es01/paratera/sce0413/czn/part4/4UU7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame35/ligand.sdf,4uu7_frame35,6.08,4.606
/es01/paratera/sce0413/czn/part4/2PJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame83/ligand.sdf,2pj5_frame83,7.82,5.837
/es01/paratera/sce0413/czn/part4/4B7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame39/ligand.sdf,4b7j_frame39,9.74,2.106
/es01/paratera/sce0413/czn/part4/2QWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame47/ligand.sdf,2qwf_frame47,5.67,1.711
/es01/paratera/sce0413/czn/part4/1A7T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame35/ligand.sdf,1a7t_frame35,1.64,3.376
/es01/paratera/sce0413/czn/part4/3QD4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame39/ligand.sdf,3qd4_frame39,8.2,0.771
/es01/paratera/sce0413/czn/part4/3UQR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame15/ligand.sdf,3uqr_frame15,7.24,1.194
/es01/paratera/sce0413/czn/part4/3CK8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame39/ligand.sdf,3ck8_frame39,3.84,3.904
/es01/paratera/sce0413/czn/part4/5E6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame79/ligand.sdf,5e6o_frame79,4.11,2.921
/es01/paratera/sce0413/czn/part4/4MR6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame55/ligand.sdf,4mr6_frame55,6.6,1.928
/es01/paratera/sce0413/czn/part4/1O2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame63/ligand.sdf,1o2t_frame63,7.85,3.889
/es01/paratera/sce0413/czn/part4/1QKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame43/ligand.sdf,1qkt_frame43,9.04,0.909
/es01/paratera/sce0413/czn/part4/2JH0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame39/ligand.sdf,2jh0_frame39,8.7,1.133
/es01/paratera/sce0413/czn/part4/1W96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame15/ligand.sdf,1w96_frame15,8.41,0.654
/es01/paratera/sce0413/czn/part4/4PYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame19/ligand.sdf,4pyo_frame19,4.52,0.474
/es01/paratera/sce0413/czn/part4/4ZZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame43/ligand.sdf,4zz1_frame43,8.04,3.201
/es01/paratera/sce0413/czn/part4/6MG5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame99/ligand.sdf,6mg5_frame99,4.69,1.083
/es01/paratera/sce0413/czn/part4/1VWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame55/ligand.sdf,1vwf_frame55,6.51,3.426
/es01/paratera/sce0413/czn/part4/3EOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame47/ligand.sdf,3eou_frame47,7.01,1.406
/es01/paratera/sce0413/czn/part4/2A0C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame87/ligand.sdf,2a0c_frame87,7.3,2.713
/es01/paratera/sce0413/czn/part4/4PNS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame59/ligand.sdf,4pns_frame59,4.52,1.027
/es01/paratera/sce0413/czn/part4/4W9F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame47/ligand.sdf,4w9f_frame47,5.49,2.219
/es01/paratera/sce0413/czn/part4/4ZL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame47/ligand.sdf,4zl4_frame47,7.86,2.22
/es01/paratera/sce0413/czn/part4/1FV0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame87/ligand.sdf,1fv0_frame87,5.93,4.204
/es01/paratera/sce0413/czn/part4/2PJ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame43/ligand.sdf,2pj2_frame43,7.92,4.681
/es01/paratera/sce0413/czn/part4/6PYU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame59/ligand.sdf,6pyu_frame59,8.0,1.1
/es01/paratera/sce0413/czn/part4/3E5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame7/ligand.sdf,3e5u_frame7,5.85,1.825
/es01/paratera/sce0413/czn/part4/6HZD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame43/ligand.sdf,6hzd_frame43,9.17,3.377
/es01/paratera/sce0413/czn/part4/3UPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame43/ligand.sdf,3uph_frame43,8.22,6.922
/es01/paratera/sce0413/czn/part4/4LTE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame55/ligand.sdf,4lte_frame55,7.22,5.685
/es01/paratera/sce0413/czn/part4/3GJW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame71/ligand.sdf,3gjw_frame71,8.3,2.025
/es01/paratera/sce0413/czn/part4/1A9U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame7/ligand.sdf,1a9u_frame7,7.32,2.344
/es01/paratera/sce0413/czn/part4/2Y1N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame99/ligand.sdf,2y1n_frame99,4.77,2.489
/es01/paratera/sce0413/czn/part4/3U6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame19/ligand.sdf,3u6j_frame19,8.21,1.156
/es01/paratera/sce0413/czn/part4/4BO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame15/ligand.sdf,4bo9_frame15,6.51,1.594
/es01/paratera/sce0413/czn/part4/2X52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame19/ligand.sdf,2x52_frame19,4.24,3.347
/es01/paratera/sce0413/czn/part4/2WD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame51/ligand.sdf,2wd7_frame51,4.97,5.683
/es01/paratera/sce0413/czn/part4/2Y80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame87/ligand.sdf,2y80_frame87,8.05,3.348
/es01/paratera/sce0413/czn/part4/6QAE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame55/ligand.sdf,6qae_frame55,8.52,1.751
/es01/paratera/sce0413/czn/part4/4NTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame75/ligand.sdf,4ntj_frame75,7.36,3.65
/es01/paratera/sce0413/czn/part4/2PJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame11/ligand.sdf,2pj8_frame11,7.74,5.018
/es01/paratera/sce0413/czn/part4/4OUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame67/ligand.sdf,4oue_frame67,3.83,1.294
/es01/paratera/sce0413/czn/part4/4PPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame15/ligand.sdf,4ppb_frame15,10.0,2.496
/es01/paratera/sce0413/czn/part4/3IKC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame23/ligand.sdf,3ikc_frame23,7.46,3.09
/es01/paratera/sce0413/czn/part4/4X9W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame51/ligand.sdf,4x9w_frame51,6.85,1.365
/es01/paratera/sce0413/czn/part4/4K2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame75/ligand.sdf,4k2f_frame75,7.7,2.253
/es01/paratera/sce0413/czn/part4/2G9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame99/ligand.sdf,2g9x_frame99,7.35,1.71
/es01/paratera/sce0413/czn/part4/6H4T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame15/ligand.sdf,6h4t_frame15,7.0,2.923
/es01/paratera/sce0413/czn/part4/4L0B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame19/ligand.sdf,4l0b_frame19,7.17,0.983
/es01/paratera/sce0413/czn/part4/2H6K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame79/ligand.sdf,2h6k_frame79,5.06,3.449
/es01/paratera/sce0413/czn/part4/1JII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame27/ligand.sdf,1jii_frame27,9.0,2.449
/es01/paratera/sce0413/czn/part4/5H1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame7/ligand.sdf,5h1v_frame7,4.0,7.308
/es01/paratera/sce0413/czn/part4/2AO6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame63/ligand.sdf,2ao6_frame63,9.28,0.449
/es01/paratera/sce0413/czn/part4/5DUS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame83/ligand.sdf,5dus_frame83,5.53,3.037
/es01/paratera/sce0413/czn/part4/1GWM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame75/ligand.sdf,1gwm_frame75,4.1,1.192
/es01/paratera/sce0413/czn/part4/5ETF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame67/ligand.sdf,5etf_frame67,3.79,4.438
/es01/paratera/sce0413/czn/part4/4PUL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame99/ligand.sdf,4pul_frame99,6.84,2.537
/es01/paratera/sce0413/czn/part4/2I19_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame47/ligand.sdf,2i19_frame47,7.8,8.735
/es01/paratera/sce0413/czn/part4/2LZG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame75/ligand.sdf,2lzg_frame75,7.92,1.922
/es01/paratera/sce0413/czn/part4/3CCZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame23/ligand.sdf,3ccz_frame23,7.29,1.567
/es01/paratera/sce0413/czn/part4/3HQZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame67/ligand.sdf,3hqz_frame67,9.38,1.622
/es01/paratera/sce0413/czn/part4/1ZM7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame75/ligand.sdf,1zm7_frame75,3.0,1.96
/es01/paratera/sce0413/czn/part4/1WAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame71/ligand.sdf,1waw_frame71,7.89,2.282
/es01/paratera/sce0413/czn/part4/1O41_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame31/ligand.sdf,1o41_frame31,3.05,2.509
/es01/paratera/sce0413/czn/part4/4MUW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame75/ligand.sdf,4muw_frame75,8.35,1.87
/es01/paratera/sce0413/czn/part4/4Y0A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame67/ligand.sdf,4y0a_frame67,2.31,4.431
/es01/paratera/sce0413/czn/part4/4O43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame99/ligand.sdf,4o43_frame99,4.3,1.382
/es01/paratera/sce0413/czn/part4/2WIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame19/ligand.sdf,2wib_frame19,5.39,1.418
/es01/paratera/sce0413/czn/part4/6OYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame87/ligand.sdf,6oyh_frame87,7.28,2.311
/es01/paratera/sce0413/czn/part4/3EOU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame11/ligand.sdf,3eou_frame11,7.01,1.924
/es01/paratera/sce0413/czn/part4/4UIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame79/ligand.sdf,4uiz_frame79,4.7,2.097
/es01/paratera/sce0413/czn/part4/2FQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame27/ligand.sdf,2fq6_frame27,7.1,1.861
/es01/paratera/sce0413/czn/part4/3EKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame23/ligand.sdf,3eks_frame23,5.7,0.867
/es01/paratera/sce0413/czn/part4/2HVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame67/ligand.sdf,2hvx_frame67,7.54,2.224
/es01/paratera/sce0413/czn/part4/6H7L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame39/ligand.sdf,6h7l_frame39,8.97,1.363
/es01/paratera/sce0413/czn/part4/4ZOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame71/ligand.sdf,4zow_frame71,4.12,2.574
/es01/paratera/sce0413/czn/part4/1RIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame63/ligand.sdf,1rin_frame63,3.15,3.779
/es01/paratera/sce0413/czn/part4/3CBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame3/ligand.sdf,3cbs_frame3,7.24,1.676
/es01/paratera/sce0413/czn/part4/1RGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame19/ligand.sdf,1rgl_frame19,4.43,6.072
/es01/paratera/sce0413/czn/part4/5EHQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame59/ligand.sdf,5ehq_frame59,10.48,4.154
/es01/paratera/sce0413/czn/part4/5F4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame31/ligand.sdf,5f4l_frame31,7.62,1.79
/es01/paratera/sce0413/czn/part4/6NAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame75/ligand.sdf,6naf_frame75,4.26,1.231
/es01/paratera/sce0413/czn/part4/4O1L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame51/ligand.sdf,4o1l_frame51,6.7,3.34
/es01/paratera/sce0413/czn/part4/3B1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame15/ligand.sdf,3b1m_frame15,8.48,1.13
/es01/paratera/sce0413/czn/part4/6FFG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame87/ligand.sdf,6ffg_frame87,7.2,1.619
/es01/paratera/sce0413/czn/part4/4N9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame47/ligand.sdf,4n9e_frame47,7.82,1.289
/es01/paratera/sce0413/czn/part4/3EJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame59/ligand.sdf,3eju_frame59,6.6,4.098
/es01/paratera/sce0413/czn/part4/2YNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame3/ligand.sdf,2ynn_frame3,5.17,4.856
/es01/paratera/sce0413/czn/part4/3WZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame19/ligand.sdf,3wzk_frame19,7.24,1.639
/es01/paratera/sce0413/czn/part4/1DL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame19/ligand.sdf,1dl7_frame19,6.49,2.392
/es01/paratera/sce0413/czn/part4/5A6N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame63/ligand.sdf,5a6n_frame63,4.28,2.451
/es01/paratera/sce0413/czn/part4/4KOV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame23/ligand.sdf,4kov_frame23,3.75,3.61
/es01/paratera/sce0413/czn/part4/1S5Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame19/ligand.sdf,1s5z_frame19,3.21,1.512
/es01/paratera/sce0413/czn/part4/5HVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame31/ligand.sdf,5hvt_frame31,7.26,1.245
/es01/paratera/sce0413/czn/part4/3RUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame63/ligand.sdf,3rup_frame63,2.3,4.129
/es01/paratera/sce0413/czn/part4/4M14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame99/ligand.sdf,4m14_frame99,6.7,2.184
/es01/paratera/sce0413/czn/part4/1J36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame51/ligand.sdf,1j36_frame51,7.74,1.533
/es01/paratera/sce0413/czn/part4/1BDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame3/ligand.sdf,1bdq_frame3,6.34,4.713
/es01/paratera/sce0413/czn/part4/4MQ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame75/ligand.sdf,4mq6_frame75,6.7,2.165
/es01/paratera/sce0413/czn/part4/4BZN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame95/ligand.sdf,4bzn_frame95,7.89,1.548
/es01/paratera/sce0413/czn/part4/1V0M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame19/ligand.sdf,1v0m_frame19,5.1,1.533
/es01/paratera/sce0413/czn/part4/4LP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame31/ligand.sdf,4lp6_frame31,8.27,4.755
/es01/paratera/sce0413/czn/part4/1NKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame75/ligand.sdf,1nki_frame75,6.7,4.642
/es01/paratera/sce0413/czn/part4/4O3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame91/ligand.sdf,4o3f_frame91,5.56,1.83
/es01/paratera/sce0413/czn/part4/2R02_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame15/ligand.sdf,2r02_frame15,5.15,4.734
/es01/paratera/sce0413/czn/part4/3DDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame55/ligand.sdf,3ddp_frame55,7.14,2.357
/es01/paratera/sce0413/czn/part4/1PUS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame47/ligand.sdf,1pus_frame47,7.28,5.807
/es01/paratera/sce0413/czn/part4/4BYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame43/ligand.sdf,4byi_frame43,8.05,1.0
/es01/paratera/sce0413/czn/part4/2YE9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame95/ligand.sdf,2ye9_frame95,6.22,2.72
/es01/paratera/sce0413/czn/part4/2O4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame67/ligand.sdf,2o4k_frame67,10.72,1.427
/es01/paratera/sce0413/czn/part4/5G10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame47/ligand.sdf,5g10_frame47,8.01,4.103
/es01/paratera/sce0413/czn/part4/1EZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame71/ligand.sdf,1ezq_frame71,9.05,0.8
/es01/paratera/sce0413/czn/part4/3KPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame55/ligand.sdf,3kpu_frame55,3.16,1.57
/es01/paratera/sce0413/czn/part4/5EHQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame79/ligand.sdf,5ehq_frame79,10.48,3.767
/es01/paratera/sce0413/czn/part4/1E34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame47/ligand.sdf,1e34_frame47,2.88,3.033
/es01/paratera/sce0413/czn/part4/3WT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame59/ligand.sdf,3wt7_frame59,8.75,0.856
/es01/paratera/sce0413/czn/part4/2ZOQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame35/ligand.sdf,2zoq_frame35,6.05,0.921
/es01/paratera/sce0413/czn/part4/4CSY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame19/ligand.sdf,4csy_frame19,3.06,5.559
/es01/paratera/sce0413/czn/part4/4AUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame99/ligand.sdf,4auy_frame99,7.74,1.352
/es01/paratera/sce0413/czn/part4/2RQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame87/ligand.sdf,2rqu_frame87,4.63,6.607
/es01/paratera/sce0413/czn/part4/6PG3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame19/ligand.sdf,6pg3_frame19,5.35,4.399
/es01/paratera/sce0413/czn/part4/6NK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame3/ligand.sdf,6nk1_frame3,6.66,4.062
/es01/paratera/sce0413/czn/part4/3T8V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame15/ligand.sdf,3t8v_frame15,7.54,1.412
/es01/paratera/sce0413/czn/part4/1TOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame15/ligand.sdf,1tow_frame15,6.24,1.416
/es01/paratera/sce0413/czn/part4/4Y4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame15/ligand.sdf,4y4g_frame15,2.0,0.97
