receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2IWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame55/ligand.sdf,2iwu_frame55,5.92,0.704
/es01/paratera/sce0413/czn/part4/3L0N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame79/ligand.sdf,3l0n_frame79,2.77,0.582
/es01/paratera/sce0413/czn/part4/6OXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame7/ligand.sdf,6oxr_frame7,10.32,2.518
/es01/paratera/sce0413/czn/part4/6NPP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame99/ligand.sdf,6npp_frame99,6.05,1.114
/es01/paratera/sce0413/czn/part4/2XBX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame19/ligand.sdf,2xbx_frame19,7.82,1.427
/es01/paratera/sce0413/czn/part4/1AKQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame55/ligand.sdf,1akq_frame55,9.1,0.3
/es01/paratera/sce0413/czn/part4/5ANS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame11/ligand.sdf,5ans_frame11,9.4,1.311
/es01/paratera/sce0413/czn/part4/4YA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame55/ligand.sdf,4ya8_frame55,6.1,2.669
/es01/paratera/sce0413/czn/part4/5FI2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame71/ligand.sdf,5fi2_frame71,7.52,5.13
/es01/paratera/sce0413/czn/part4/6R18_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame15/ligand.sdf,6r18_frame15,4.92,6.113
/es01/paratera/sce0413/czn/part4/4QYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame83/ligand.sdf,4qyh_frame83,8.89,2.446
/es01/paratera/sce0413/czn/part4/4Z6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame31/ligand.sdf,4z6h_frame31,6.31,3.456
/es01/paratera/sce0413/czn/part4/3CCZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame7/ligand.sdf,3ccz_frame7,7.29,1.804
/es01/paratera/sce0413/czn/part4/2XS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame27/ligand.sdf,2xs0_frame27,5.15,2.618
/es01/paratera/sce0413/czn/part4/4CAF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame87/ligand.sdf,4caf_frame87,7.12,4.21
/es01/paratera/sce0413/czn/part4/3A2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame7/ligand.sdf,3a2o_frame7,9.08,2.048
/es01/paratera/sce0413/czn/part4/3KED_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame15/ligand.sdf,3ked_frame15,2.44,2.406
/es01/paratera/sce0413/czn/part4/3F2A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame91/ligand.sdf,3f2a_frame91,7.24,3.219
/es01/paratera/sce0413/czn/part4/3RDO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame35/ligand.sdf,3rdo_frame35,9.85,3.84
/es01/paratera/sce0413/czn/part4/1FGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame35/ligand.sdf,1fgi_frame35,5.0,1.675
/es01/paratera/sce0413/czn/part4/3DUX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame11/ligand.sdf,3dux_frame11,7.0,1.594
/es01/paratera/sce0413/czn/part4/4ODM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame7/ligand.sdf,4odm_frame7,6.07,3.07
/es01/paratera/sce0413/czn/part4/3OXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame11/ligand.sdf,3oxi_frame11,5.66,2.189
/es01/paratera/sce0413/czn/part4/3A29_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame31/ligand.sdf,3a29_frame31,7.89,1.88
/es01/paratera/sce0413/czn/part4/4XUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame7/ligand.sdf,4xum_frame7,4.67,1.29
/es01/paratera/sce0413/czn/part4/5H63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame19/ligand.sdf,5h63_frame19,5.92,1.685
/es01/paratera/sce0413/czn/part4/2MWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame35/ligand.sdf,2mwy_frame35,6.82,4.217
/es01/paratera/sce0413/czn/part4/6S9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame39/ligand.sdf,6s9x_frame39,6.42,1.898
/es01/paratera/sce0413/czn/part4/1TPZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame87/ligand.sdf,1tpz_frame87,6.19,1.757
/es01/paratera/sce0413/czn/part4/1PAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame7/ligand.sdf,1pau_frame7,9.46,2.363
/es01/paratera/sce0413/czn/part4/3CPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame15/ligand.sdf,3cpb_frame15,4.6,0.838
/es01/paratera/sce0413/czn/part4/1N8V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame75/ligand.sdf,1n8v_frame75,6.03,6.143
/es01/paratera/sce0413/czn/part4/6TEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame55/ligand.sdf,6tel_frame55,9.96,1.023
/es01/paratera/sce0413/czn/part4/3JDW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame63/ligand.sdf,3jdw_frame63,3.6,2.796
/es01/paratera/sce0413/czn/part4/1B52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame27/ligand.sdf,1b52_frame27,7.12,0.943
/es01/paratera/sce0413/czn/part4/4X6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame59/ligand.sdf,4x6p_frame59,8.3,1.027
/es01/paratera/sce0413/czn/part4/4ARO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame23/ligand.sdf,4aro_frame23,6.8,4.056
/es01/paratera/sce0413/czn/part4/1Y6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame15/ligand.sdf,1y6r_frame15,10.11,0.961
/es01/paratera/sce0413/czn/part4/2XOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame43/ligand.sdf,2xog_frame43,3.43,7.665
/es01/paratera/sce0413/czn/part4/4P6X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame71/ligand.sdf,4p6x_frame71,7.04,0.468
/es01/paratera/sce0413/czn/part4/2GG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame55/ligand.sdf,2gg3_frame55,6.24,3.922
/es01/paratera/sce0413/czn/part4/1O3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame35/ligand.sdf,1o3f_frame35,7.96,4.693
/es01/paratera/sce0413/czn/part4/1BL7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame15/ligand.sdf,1bl7_frame15,7.72,2.543
/es01/paratera/sce0413/czn/part4/3TAM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame91/ligand.sdf,3tam_frame91,8.43,1.424
/es01/paratera/sce0413/czn/part4/6HLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame35/ligand.sdf,6hlx_frame35,7.17,0.742
/es01/paratera/sce0413/czn/part4/2QX0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame59/ligand.sdf,2qx0_frame59,6.11,4.884
/es01/paratera/sce0413/czn/part4/2ZV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame39/ligand.sdf,2zv2_frame39,6.3,0.8
/es01/paratera/sce0413/czn/part4/4QNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame19/ligand.sdf,4qnu_frame19,6.4,0.992
/es01/paratera/sce0413/czn/part4/2KOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame35/ligand.sdf,2koh_frame35,5.22,8.613
/es01/paratera/sce0413/czn/part4/1N0S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame27/ligand.sdf,1n0s_frame27,7.45,1.117
/es01/paratera/sce0413/czn/part4/1E6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame15/ligand.sdf,1e6s_frame15,3.22,1.275
/es01/paratera/sce0413/czn/part4/3UVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame15/ligand.sdf,3uvo_frame15,7.0,4.017
/es01/paratera/sce0413/czn/part4/2QBW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame59/ligand.sdf,2qbw_frame59,7.25,2.897
/es01/paratera/sce0413/czn/part4/2G1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame63/ligand.sdf,2g1y_frame63,7.05,1.902
/es01/paratera/sce0413/czn/part4/3TTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame31/ligand.sdf,3ttp_frame31,11.57,3.529
/es01/paratera/sce0413/czn/part4/3UVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame79/ligand.sdf,3uvw_frame79,5.17,3.475
/es01/paratera/sce0413/czn/part4/4NUS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame79/ligand.sdf,4nus_frame79,8.3,1.688
/es01/paratera/sce0413/czn/part4/3TXO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame55/ligand.sdf,3txo_frame55,8.05,1.094
/es01/paratera/sce0413/czn/part4/2VCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame43/ligand.sdf,2vcg_frame43,5.77,1.548
/es01/paratera/sce0413/czn/part4/3TU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame75/ligand.sdf,3tu1_frame75,6.6,1.476
/es01/paratera/sce0413/czn/part4/6P87_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame31/ligand.sdf,6p87_frame31,4.6,1.577
/es01/paratera/sce0413/czn/part4/4OZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame43/ligand.sdf,4ozo_frame43,3.83,5.234
/es01/paratera/sce0413/czn/part4/1FBM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame79/ligand.sdf,1fbm_frame79,6.22,0.581
/es01/paratera/sce0413/czn/part4/6F09_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame91/ligand.sdf,6f09_frame91,5.97,3.615
/es01/paratera/sce0413/czn/part4/1O5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame19/ligand.sdf,1o5p_frame19,10.0,1.565
/es01/paratera/sce0413/czn/part4/3GSG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame83/ligand.sdf,3gsg_frame83,2.7,5.18
/es01/paratera/sce0413/czn/part4/1GNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame59/ligand.sdf,1gnn_frame59,5.68,1.872
/es01/paratera/sce0413/czn/part4/6QZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame43/ligand.sdf,6qz6_frame43,6.49,0.845
/es01/paratera/sce0413/czn/part4/6G9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame23/ligand.sdf,6g9n_frame23,8.52,0.67
/es01/paratera/sce0413/czn/part4/4MSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame3/ligand.sdf,4mss_frame3,6.4,1.884
/es01/paratera/sce0413/czn/part4/1PPM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame27/ligand.sdf,1ppm_frame27,5.8,6.432
/es01/paratera/sce0413/czn/part4/5ACB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame71/ligand.sdf,5acb_frame71,6.8,2.152
/es01/paratera/sce0413/czn/part4/5D6Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame31/ligand.sdf,5d6q_frame31,5.24,0.651
/es01/paratera/sce0413/czn/part4/2C9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame27/ligand.sdf,2c9b_frame27,5.54,2.085
/es01/paratera/sce0413/czn/part4/1PFU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame3/ligand.sdf,1pfu_frame3,2.72,3.477
/es01/paratera/sce0413/czn/part4/1H6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame51/ligand.sdf,1h6h_frame51,5.3,5.849
/es01/paratera/sce0413/czn/part4/2EA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame35/ligand.sdf,2ea4_frame35,7.34,2.641
/es01/paratera/sce0413/czn/part4/1RLQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame31/ligand.sdf,1rlq_frame31,5.1,5.156
/es01/paratera/sce0413/czn/part4/2XGS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame43/ligand.sdf,2xgs_frame43,3.28,2.536
/es01/paratera/sce0413/czn/part4/4MRZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame11/ligand.sdf,4mrz_frame11,3.52,3.161
/es01/paratera/sce0413/czn/part4/5E0G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame83/ligand.sdf,5e0g_frame83,5.8,2.047
/es01/paratera/sce0413/czn/part4/3V6S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame87/ligand.sdf,3v6s_frame87,9.12,3.606
/es01/paratera/sce0413/czn/part4/1B74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame51/ligand.sdf,1b74_frame51,1.3,4.81
/es01/paratera/sce0413/czn/part4/3V51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame15/ligand.sdf,3v51_frame15,8.55,1.5
/es01/paratera/sce0413/czn/part4/3PY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame67/ligand.sdf,3py0_frame67,6.89,1.775
/es01/paratera/sce0413/czn/part4/1NJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame79/ligand.sdf,1njj_frame79,2.1,2.845
/es01/paratera/sce0413/czn/part4/2VA6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame63/ligand.sdf,2va6_frame63,6.17,0.943
/es01/paratera/sce0413/czn/part4/1EWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame11/ligand.sdf,1ewj_frame11,7.49,2.062
/es01/paratera/sce0413/czn/part4/3JZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame47/ligand.sdf,3jzh_frame47,3.4,2.855
/es01/paratera/sce0413/czn/part4/2QMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame27/ligand.sdf,2qmf_frame27,8.52,1.428
/es01/paratera/sce0413/czn/part4/3OMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame47/ligand.sdf,3omm_frame47,7.43,1.0
/es01/paratera/sce0413/czn/part4/5A2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame3/ligand.sdf,5a2s_frame3,7.7,3.768
/es01/paratera/sce0413/czn/part4/6I65_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame3/ligand.sdf,6i65_frame3,6.41,1.124
/es01/paratera/sce0413/czn/part4/3P4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame71/ligand.sdf,3p4w_frame71,4.57,2.157
/es01/paratera/sce0413/czn/part4/4O1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame59/ligand.sdf,4o1d_frame59,7.62,3.006
/es01/paratera/sce0413/czn/part4/2XOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame11/ligand.sdf,2xow_frame11,5.22,3.142
/es01/paratera/sce0413/czn/part4/2BRH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame91/ligand.sdf,2brh_frame91,4.64,1.492
/es01/paratera/sce0413/czn/part4/3ZJ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame71/ligand.sdf,3zj6_frame71,6.66,1.481
/es01/paratera/sce0413/czn/part4/4AZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame31/ligand.sdf,4azf_frame31,6.35,1.739
/es01/paratera/sce0413/czn/part4/2X8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame75/ligand.sdf,2x8e_frame75,7.85,0.791
/es01/paratera/sce0413/czn/part4/1H1H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame7/ligand.sdf,1h1h_frame7,5.22,4.563
/es01/paratera/sce0413/czn/part4/2ITK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame51/ligand.sdf,2itk_frame51,7.69,2.085
/es01/paratera/sce0413/czn/part4/2HDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame67/ligand.sdf,2hdq_frame67,1.4,4.441
/es01/paratera/sce0413/czn/part4/1C5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame63/ligand.sdf,1c5p_frame63,4.68,0.666
/es01/paratera/sce0413/czn/part4/3B8H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame15/ligand.sdf,3b8h_frame15,4.2,2.672
/es01/paratera/sce0413/czn/part4/2WZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame99/ligand.sdf,2wzy_frame99,11.33,6.972
/es01/paratera/sce0413/czn/part4/1XP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame11/ligand.sdf,1xp0_frame11,9.0,3.464
/es01/paratera/sce0413/czn/part4/4YXI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame91/ligand.sdf,4yxi_frame91,6.5,2.227
/es01/paratera/sce0413/czn/part4/6NRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame95/ligand.sdf,6nrf_frame95,7.74,1.108
/es01/paratera/sce0413/czn/part4/1BQO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame83/ligand.sdf,1bqo_frame83,7.74,3.992
/es01/paratera/sce0413/czn/part4/3KAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame71/ligand.sdf,3kag_frame71,5.18,6.456
/es01/paratera/sce0413/czn/part4/6MRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame71/ligand.sdf,6mrg_frame71,7.55,0.948
/es01/paratera/sce0413/czn/part4/1A69_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame67/ligand.sdf,1a69_frame67,5.3,2.349
/es01/paratera/sce0413/czn/part4/1ONH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame31/ligand.sdf,1onh_frame31,8.21,5.809
/es01/paratera/sce0413/czn/part4/3URI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame83/ligand.sdf,3uri_frame83,9.0,3.293
/es01/paratera/sce0413/czn/part4/6HY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame55/ligand.sdf,6hy2_frame55,7.3,2.655
/es01/paratera/sce0413/czn/part4/4QO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame91/ligand.sdf,4qo9_frame91,6.8,1.375
/es01/paratera/sce0413/czn/part4/2I19_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame67/ligand.sdf,2i19_frame67,7.8,8.823
/es01/paratera/sce0413/czn/part4/3NJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame27/ligand.sdf,3njq_frame27,4.89,1.723
/es01/paratera/sce0413/czn/part4/1J17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame39/ligand.sdf,1j17_frame39,5.22,3.138
/es01/paratera/sce0413/czn/part4/2ZGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame47/ligand.sdf,2zgm_frame47,1.79,1.166
/es01/paratera/sce0413/czn/part4/4AL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame47/ligand.sdf,4al4_frame47,6.89,0.915
/es01/paratera/sce0413/czn/part4/3FUN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame23/ligand.sdf,3fun_frame23,6.72,2.243
/es01/paratera/sce0413/czn/part4/3DD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame95/ligand.sdf,3dd8_frame95,7.85,2.798
/es01/paratera/sce0413/czn/part4/3L9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame15/ligand.sdf,3l9h_frame15,8.1,2.02
/es01/paratera/sce0413/czn/part4/4LM5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame47/ligand.sdf,4lm5_frame47,6.82,1.752
/es01/paratera/sce0413/czn/part4/4JPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame71/ligand.sdf,4jpc_frame71,7.03,0.986
/es01/paratera/sce0413/czn/part4/1UOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame67/ligand.sdf,1uou_frame67,7.7,3.709
/es01/paratera/sce0413/czn/part4/4L0L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame75/ligand.sdf,4l0l_frame75,7.27,4.34
/es01/paratera/sce0413/czn/part4/4KQO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame19/ligand.sdf,4kqo_frame19,6.78,2.89
/es01/paratera/sce0413/czn/part4/3V2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame3/ligand.sdf,3v2o_frame3,5.31,2.916
/es01/paratera/sce0413/czn/part4/4R4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame79/ligand.sdf,4r4i_frame79,6.27,2.709
/es01/paratera/sce0413/czn/part4/3PSL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame59/ligand.sdf,3psl_frame59,6.89,0.931
/es01/paratera/sce0413/czn/part4/4BW2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame3/ligand.sdf,4bw2_frame3,5.2,2.128
/es01/paratera/sce0413/czn/part4/5AIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame47/ligand.sdf,5aib_frame47,3.8,4.076
/es01/paratera/sce0413/czn/part4/1NDZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame39/ligand.sdf,1ndz_frame39,8.11,1.62
/es01/paratera/sce0413/czn/part4/6N96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame51/ligand.sdf,6n96_frame51,5.42,3.982
/es01/paratera/sce0413/czn/part4/3WBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame95/ligand.sdf,3wbl_frame95,4.64,3.249
/es01/paratera/sce0413/czn/part4/2H03_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame27/ligand.sdf,2h03_frame27,7.05,3.688
/es01/paratera/sce0413/czn/part4/1O0O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame35/ligand.sdf,1o0o_frame35,5.1,2.334
/es01/paratera/sce0413/czn/part4/4AIF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame27/ligand.sdf,4aif_frame27,4.91,3.013
/es01/paratera/sce0413/czn/part4/3PXY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame63/ligand.sdf,3pxy_frame63,5.23,0.773
/es01/paratera/sce0413/czn/part4/2X4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame43/ligand.sdf,2x4t_frame43,5.13,2.104
/es01/paratera/sce0413/czn/part4/1PMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame19/ligand.sdf,1pmx_frame19,5.14,4.525
/es01/paratera/sce0413/czn/part4/3B9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame67/ligand.sdf,3b9g_frame67,4.72,4.003
/es01/paratera/sce0413/czn/part4/6NPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame79/ligand.sdf,6npv_frame79,6.8,1.206
/es01/paratera/sce0413/czn/part4/5EPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame71/ligand.sdf,5eps_frame71,4.42,1.589
/es01/paratera/sce0413/czn/part4/3KQM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame79/ligand.sdf,3kqm_frame79,3.77,4.277
/es01/paratera/sce0413/czn/part4/3U8K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame51/ligand.sdf,3u8k_frame51,8.66,0.964
/es01/paratera/sce0413/czn/part4/2RKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame95/ligand.sdf,2rkn_frame95,7.22,5.849
/es01/paratera/sce0413/czn/part4/3TV8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame39/ligand.sdf,3tv8_frame39,7.15,1.839
/es01/paratera/sce0413/czn/part4/3V2X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame35/ligand.sdf,3v2x_frame35,5.35,3.056
/es01/paratera/sce0413/czn/part4/1O3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame75/ligand.sdf,1o3k_frame75,6.77,1.642
/es01/paratera/sce0413/czn/part4/4U5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame39/ligand.sdf,4u5n_frame39,2.48,4.218
/es01/paratera/sce0413/czn/part4/4TZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame27/ligand.sdf,4tzm_frame27,6.7,3.257
/es01/paratera/sce0413/czn/part4/1JP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame19/ligand.sdf,1jp5_frame19,9.22,4.479
/es01/paratera/sce0413/czn/part4/5CSZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame27/ligand.sdf,5csz_frame27,7.77,4.632
/es01/paratera/sce0413/czn/part4/5ABH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame71/ligand.sdf,5abh_frame71,8.77,1.075
/es01/paratera/sce0413/czn/part4/3EL0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame23/ligand.sdf,3el0_frame23,7.47,2.478
