receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BO2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame67/ligand.sdf,4bo2_frame67,7.3,1.786
/es01/paratera/sce0413/czn/part4/3VYE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame59/ligand.sdf,3vye_frame59,8.11,0.944
/es01/paratera/sce0413/czn/part4/2XNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame59/ligand.sdf,2xnm_frame59,6.8,2.343
/es01/paratera/sce0413/czn/part4/1IAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame43/ligand.sdf,1iau_frame43,7.1,2.166
/es01/paratera/sce0413/czn/part4/4ONO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame31/ligand.sdf,4ono_frame31,5.19,5.929
/es01/paratera/sce0413/czn/part4/3BQN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame63/ligand.sdf,3bqn_frame63,9.4,1.687
/es01/paratera/sce0413/czn/part4/1OKL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame19/ligand.sdf,1okl_frame19,6.03,1.728
/es01/paratera/sce0413/czn/part4/6PYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame63/ligand.sdf,6pya_frame63,6.82,0.989
/es01/paratera/sce0413/czn/part4/5EMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame79/ligand.sdf,5emk_frame79,7.89,2.25
/es01/paratera/sce0413/czn/part4/3G4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame91/ligand.sdf,3g4k_frame91,6.54,2.224
/es01/paratera/sce0413/czn/part4/1JJE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame47/ligand.sdf,1jje_frame47,8.43,3.657
/es01/paratera/sce0413/czn/part4/3RYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame63/ligand.sdf,3ryv_frame63,7.07,2.68
/es01/paratera/sce0413/czn/part4/4AVJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame19/ligand.sdf,4avj_frame19,7.44,2.297
/es01/paratera/sce0413/czn/part4/5BW4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame63/ligand.sdf,5bw4_frame63,5.57,0.776
/es01/paratera/sce0413/czn/part4/5HDV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame55/ligand.sdf,5hdv_frame55,7.82,1.139
/es01/paratera/sce0413/czn/part4/2HWH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame27/ligand.sdf,2hwh_frame27,5.7,1.812
/es01/paratera/sce0413/czn/part4/4ZBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame43/ligand.sdf,4zba_frame43,5.51,1.78
/es01/paratera/sce0413/czn/part4/2JH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame95/ligand.sdf,2jh0_frame95,8.7,1.851
/es01/paratera/sce0413/czn/part4/2PWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame51/ligand.sdf,2pwr_frame51,6.59,0.737
/es01/paratera/sce0413/czn/part4/1WUM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame87/ligand.sdf,1wum_frame87,5.29,3.367
/es01/paratera/sce0413/czn/part4/2C4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame51/ligand.sdf,2c4v_frame51,2.6,7.842
/es01/paratera/sce0413/czn/part4/4L7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame91/ligand.sdf,4l7o_frame91,4.88,3.416
/es01/paratera/sce0413/czn/part4/2A4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame83/ligand.sdf,2a4m_frame83,4.52,3.132
/es01/paratera/sce0413/czn/part4/3PS6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame15/ligand.sdf,3ps6_frame15,7.74,2.602
/es01/paratera/sce0413/czn/part4/6F96_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame95/ligand.sdf,6f96_frame95,7.72,1.237
/es01/paratera/sce0413/czn/part4/1Z9Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame95/ligand.sdf,1z9y_frame95,7.19,2.577
/es01/paratera/sce0413/czn/part4/2I40_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame7/ligand.sdf,2i40_frame7,5.8,0.867
/es01/paratera/sce0413/czn/part4/6OXV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame39/ligand.sdf,6oxv_frame39,10.7,2.131
/es01/paratera/sce0413/czn/part4/1X76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame99/ligand.sdf,1x76_frame99,8.72,0.935
/es01/paratera/sce0413/czn/part4/3W2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame7/ligand.sdf,3w2r_frame7,7.72,0.995
/es01/paratera/sce0413/czn/part4/2FX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame91/ligand.sdf,2fx6_frame91,3.7,2.59
/es01/paratera/sce0413/czn/part4/1W11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame87/ligand.sdf,1w11_frame87,8.22,1.25
/es01/paratera/sce0413/czn/part4/2OT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame47/ligand.sdf,2ot1_frame47,4.0,6.97
/es01/paratera/sce0413/czn/part4/2AZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame3/ligand.sdf,2az8_frame3,8.22,3.694
/es01/paratera/sce0413/czn/part4/4UAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame75/ligand.sdf,4uac_frame75,6.54,1.467
/es01/paratera/sce0413/czn/part4/3D6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame87/ligand.sdf,3d6q_frame87,3.76,5.763
/es01/paratera/sce0413/czn/part4/4TK0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame83/ligand.sdf,4tk0_frame83,5.55,2.119
/es01/paratera/sce0413/czn/part4/3CL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame27/ligand.sdf,3cl0_frame27,7.07,1.251
/es01/paratera/sce0413/czn/part4/3NU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame31/ligand.sdf,3nu5_frame31,8.35,1.448
/es01/paratera/sce0413/czn/part4/6O6F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame71/ligand.sdf,6o6f_frame71,10.4,0.854
/es01/paratera/sce0413/czn/part4/4BNZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame31/ligand.sdf,4bnz_frame31,6.59,0.96
/es01/paratera/sce0413/czn/part4/3DOZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame55/ligand.sdf,3doz_frame55,5.7,6.085
/es01/paratera/sce0413/czn/part4/1FE3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame15/ligand.sdf,1fe3_frame15,7.33,2.133
/es01/paratera/sce0413/czn/part4/4Z2H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame67/ligand.sdf,4z2h_frame67,5.08,3.793
/es01/paratera/sce0413/czn/part4/2YBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame31/ligand.sdf,2ybu_frame31,6.38,1.126
/es01/paratera/sce0413/czn/part4/4DE5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame7/ligand.sdf,4de5_frame7,3.15,1.383
/es01/paratera/sce0413/czn/part4/1URC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame95/ligand.sdf,1urc_frame95,4.72,5.653
/es01/paratera/sce0413/czn/part4/6S89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame63/ligand.sdf,6s89_frame63,8.07,1.774
/es01/paratera/sce0413/czn/part4/4X8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame91/ligand.sdf,4x8n_frame91,6.62,3.666
/es01/paratera/sce0413/czn/part4/2X2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame91/ligand.sdf,2x2k_frame91,6.77,2.141
/es01/paratera/sce0413/czn/part4/6PL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame35/ligand.sdf,6pl3_frame35,8.52,1.17
/es01/paratera/sce0413/czn/part4/3EWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame19/ligand.sdf,3ewj_frame19,6.84,2.328
/es01/paratera/sce0413/czn/part4/6Q9O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame91/ligand.sdf,6q9o_frame91,8.47,1.226
/es01/paratera/sce0413/czn/part4/5HVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame19/ligand.sdf,5hvs_frame19,7.26,2.023
/es01/paratera/sce0413/czn/part4/6F90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame23/ligand.sdf,6f90_frame23,6.4,1.055
/es01/paratera/sce0413/czn/part4/3LKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame59/ligand.sdf,3lkj_frame59,4.6,2.766
/es01/paratera/sce0413/czn/part4/4PIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame59/ligand.sdf,4pis_frame59,7.22,1.24
/es01/paratera/sce0413/czn/part4/4AZA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame95/ligand.sdf,4aza_frame95,6.99,3.931
/es01/paratera/sce0413/czn/part4/3NNW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame87/ligand.sdf,3nnw_frame87,8.05,1.093
/es01/paratera/sce0413/czn/part4/2XIB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame71/ligand.sdf,2xib_frame71,7.26,1.691
/es01/paratera/sce0413/czn/part4/1YY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame87/ligand.sdf,1yy6_frame87,6.07,1.635
/es01/paratera/sce0413/czn/part4/3H0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame79/ligand.sdf,3h0b_frame79,5.49,1.479
/es01/paratera/sce0413/czn/part4/6NP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame27/ligand.sdf,6np5_frame27,4.57,1.912
/es01/paratera/sce0413/czn/part4/5EWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame87/ligand.sdf,5ewj_frame87,7.92,1.176
/es01/paratera/sce0413/czn/part4/1R1I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame71/ligand.sdf,1r1i_frame71,8.54,3.393
/es01/paratera/sce0413/czn/part4/5H8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame59/ligand.sdf,5h8b_frame59,11.31,0.593
/es01/paratera/sce0413/czn/part4/5EPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame7/ligand.sdf,5epp_frame7,4.16,1.85
/es01/paratera/sce0413/czn/part4/4BG6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame39/ligand.sdf,4bg6_frame39,7.16,1.82
/es01/paratera/sce0413/czn/part4/3CTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTR_frame31/ligand.sdf,3ctr_frame31,5.16,8.297
/es01/paratera/sce0413/czn/part4/3K27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame19/ligand.sdf,3k27_frame19,4.44,1.886
/es01/paratera/sce0413/czn/part4/4BCC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame23/ligand.sdf,4bcc_frame23,8.05,1.972
/es01/paratera/sce0413/czn/part4/5GN9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame71/ligand.sdf,5gn9_frame71,7.05,4.085
/es01/paratera/sce0413/czn/part4/1GWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame71/ligand.sdf,1gwr_frame71,6.6,4.21
/es01/paratera/sce0413/czn/part4/3PCE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame99/ligand.sdf,3pce_frame99,2.0,3.112
/es01/paratera/sce0413/czn/part4/3UF9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame27/ligand.sdf,3uf9_frame27,2.11,3.286
/es01/paratera/sce0413/czn/part4/2Q64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame91/ligand.sdf,2q64_frame91,8.52,2.982
/es01/paratera/sce0413/czn/part4/2NP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame3/ligand.sdf,2np8_frame3,7.38,1.226
/es01/paratera/sce0413/czn/part4/6NP4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame83/ligand.sdf,6np4_frame83,4.44,3.452
/es01/paratera/sce0413/czn/part4/4QSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame75/ligand.sdf,4qsv_frame75,2.0,5.824
/es01/paratera/sce0413/czn/part4/3IUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame71/ligand.sdf,3iue_frame71,5.82,1.358
/es01/paratera/sce0413/czn/part4/2OBJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame15/ligand.sdf,2obj_frame15,7.3,1.128
/es01/paratera/sce0413/czn/part4/2F80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame71/ligand.sdf,2f80_frame71,8.18,2.872
/es01/paratera/sce0413/czn/part4/3NJY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame23/ligand.sdf,3njy_frame23,5.77,3.158
/es01/paratera/sce0413/czn/part4/4XV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame35/ligand.sdf,4xv1_frame35,8.38,3.239
/es01/paratera/sce0413/czn/part4/1O4A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame35/ligand.sdf,1o4a_frame35,6.92,1.083
/es01/paratera/sce0413/czn/part4/2FQY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame3/ligand.sdf,2fqy_frame3,6.57,0.526
/es01/paratera/sce0413/czn/part4/1EUB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame99/ligand.sdf,1eub_frame99,8.72,5.39
/es01/paratera/sce0413/czn/part4/1ERR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame83/ligand.sdf,1err_frame83,8.11,1.329
/es01/paratera/sce0413/czn/part4/1NKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame47/ligand.sdf,1nkm_frame47,7.3,8.082
/es01/paratera/sce0413/czn/part4/4UU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame75/ligand.sdf,4uu7_frame75,6.08,5.389
/es01/paratera/sce0413/czn/part4/5ALR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame15/ligand.sdf,5alr_frame15,7.07,2.149
/es01/paratera/sce0413/czn/part4/3EL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame91/ligand.sdf,3el9_frame91,8.4,3.625
/es01/paratera/sce0413/czn/part4/3OCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame59/ligand.sdf,3ocg_frame59,8.52,1.066
/es01/paratera/sce0413/czn/part4/2BZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame23/ligand.sdf,2bz5_frame23,6.15,2.674
/es01/paratera/sce0413/czn/part4/5HLW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame79/ligand.sdf,5hlw_frame79,8.22,2.616
/es01/paratera/sce0413/czn/part4/3OWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame43/ligand.sdf,3owd_frame43,7.52,0.876
/es01/paratera/sce0413/czn/part4/1M5W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame71/ligand.sdf,1m5w_frame71,4.27,5.313
/es01/paratera/sce0413/czn/part4/1Z6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame63/ligand.sdf,1z6s_frame63,4.34,5.315
/es01/paratera/sce0413/czn/part4/5A0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame31/ligand.sdf,5a0e_frame31,6.53,3.314
/es01/paratera/sce0413/czn/part4/3VB6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame55/ligand.sdf,3vb6_frame55,4.41,1.84
/es01/paratera/sce0413/czn/part4/3D32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame47/ligand.sdf,3d32_frame47,6.45,1.208
/es01/paratera/sce0413/czn/part4/4WZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame39/ligand.sdf,4wz6_frame39,5.6,2.478
/es01/paratera/sce0413/czn/part4/5IOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame99/ligand.sdf,5iok_frame99,5.02,5.942
/es01/paratera/sce0413/czn/part4/6I5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame7/ligand.sdf,6i5j_frame7,5.85,3.807
/es01/paratera/sce0413/czn/part4/2XWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame39/ligand.sdf,2xwd_frame39,6.96,2.028
/es01/paratera/sce0413/czn/part4/4JN4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame47/ligand.sdf,4jn4_frame47,5.86,4.247
/es01/paratera/sce0413/czn/part4/4LHV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame7/ligand.sdf,4lhv_frame7,10.0,1.052
/es01/paratera/sce0413/czn/part4/3F2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame11/ligand.sdf,3f2a_frame11,7.24,2.166
/es01/paratera/sce0413/czn/part4/3IVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame15/ligand.sdf,3ivv_frame15,5.43,3.455
/es01/paratera/sce0413/czn/part4/1ZUB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame63/ligand.sdf,1zub_frame63,6.57,4.148
/es01/paratera/sce0413/czn/part4/5D12_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame23/ligand.sdf,5d12_frame23,7.37,3.038
/es01/paratera/sce0413/czn/part4/3RI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame39/ligand.sdf,3ri1_frame39,5.3,1.394
/es01/paratera/sce0413/czn/part4/4TRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame59/ligand.sdf,4trc_frame59,4.52,1.111
/es01/paratera/sce0413/czn/part4/3F17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame59/ligand.sdf,3f17_frame59,8.63,3.701
/es01/paratera/sce0413/czn/part4/3EKP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame67/ligand.sdf,3ekp_frame67,10.59,0.928
/es01/paratera/sce0413/czn/part4/1O3K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame27/ligand.sdf,1o3k_frame27,6.77,1.208
/es01/paratera/sce0413/czn/part4/1XOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame3/ligand.sdf,1xom_frame3,7.96,3.068
/es01/paratera/sce0413/czn/part4/4X7O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame75/ligand.sdf,4x7o_frame75,8.7,1.024
/es01/paratera/sce0413/czn/part4/1CTT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame3/ligand.sdf,1ctt_frame3,4.52,2.104
/es01/paratera/sce0413/czn/part4/4N6G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame99/ligand.sdf,4n6g_frame99,6.33,4.116
/es01/paratera/sce0413/czn/part4/1EXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame27/ligand.sdf,1exw_frame27,3.9,6.612
/es01/paratera/sce0413/czn/part4/5IA1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame75/ligand.sdf,5ia1_frame75,6.28,1.546
/es01/paratera/sce0413/czn/part4/3S8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame19/ligand.sdf,3s8n_frame19,6.21,0.843
/es01/paratera/sce0413/czn/part4/2PVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame19/ligand.sdf,2pvl_frame19,7.62,0.731
/es01/paratera/sce0413/czn/part4/6HTZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame63/ligand.sdf,6htz_frame63,6.74,3.202
/es01/paratera/sce0413/czn/part4/4XC2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame67/ligand.sdf,4xc2_frame67,5.37,2.542
/es01/paratera/sce0413/czn/part4/4M1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame19/ligand.sdf,4m1d_frame19,7.64,4.172
/es01/paratera/sce0413/czn/part4/1RQ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame39/ligand.sdf,1rq2_frame39,2.52,2.546
/es01/paratera/sce0413/czn/part4/3MTA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame47/ligand.sdf,3mta_frame47,4.3,0.729
/es01/paratera/sce0413/czn/part4/3CCN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame11/ligand.sdf,3ccn_frame11,8.05,1.669
/es01/paratera/sce0413/czn/part4/6FX1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame79/ligand.sdf,6fx1_frame79,3.98,1.254
/es01/paratera/sce0413/czn/part4/5CS5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame95/ligand.sdf,5cs5_frame95,1.58,7.026
/es01/paratera/sce0413/czn/part4/5GV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame99/ligand.sdf,5gv2_frame99,5.65,2.481
/es01/paratera/sce0413/czn/part4/1BMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame55/ligand.sdf,1bmk_frame55,7.6,3.112
/es01/paratera/sce0413/czn/part4/3DAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame35/ligand.sdf,3dab_frame35,6.68,7.609
/es01/paratera/sce0413/czn/part4/3SRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame95/ligand.sdf,3srg_frame95,5.7,4.327
/es01/paratera/sce0413/czn/part4/5IQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame7/ligand.sdf,5iq6_frame7,5.26,6.385
/es01/paratera/sce0413/czn/part4/1CBR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame23/ligand.sdf,1cbr_frame23,9.4,4.224
/es01/paratera/sce0413/czn/part4/4PGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame55/ligand.sdf,4pgc_frame55,5.88,2.998
/es01/paratera/sce0413/czn/part4/2ODD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame39/ligand.sdf,2odd_frame39,3.96,5.823
/es01/paratera/sce0413/czn/part4/3QKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame67/ligand.sdf,3qkm_frame67,7.42,1.893
/es01/paratera/sce0413/czn/part4/4QMO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame27/ligand.sdf,4qmo_frame27,7.72,2.74
/es01/paratera/sce0413/czn/part4/3FTS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame23/ligand.sdf,3fts_frame23,6.8,0.993
/es01/paratera/sce0413/czn/part4/1JWS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame99/ligand.sdf,1jws_frame99,4.85,6.392
/es01/paratera/sce0413/czn/part4/6O5A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame3/ligand.sdf,6o5a_frame3,6.29,1.466
/es01/paratera/sce0413/czn/part4/4RIS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame23/ligand.sdf,4ris_frame23,6.05,5.583
/es01/paratera/sce0413/czn/part4/1PPW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame7/ligand.sdf,1ppw_frame7,4.3,1.677
/es01/paratera/sce0413/czn/part4/3EWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame43/ligand.sdf,3ewj_frame43,6.84,2.187
/es01/paratera/sce0413/czn/part4/6MVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame15/ligand.sdf,6mvu_frame15,2.89,1.373
/es01/paratera/sce0413/czn/part4/4L33_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame27/ligand.sdf,4l33_frame27,8.15,0.698
/es01/paratera/sce0413/czn/part4/1YWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame79/ligand.sdf,1ywr_frame79,7.89,1.211
/es01/paratera/sce0413/czn/part4/1NQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame43/ligand.sdf,1nqc_frame43,7.3,2.407
/es01/paratera/sce0413/czn/part4/6EZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame43/ligand.sdf,6ezh_frame43,7.04,4.017
/es01/paratera/sce0413/czn/part4/5GS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame7/ligand.sdf,5gs4_frame7,7.17,2.901
/es01/paratera/sce0413/czn/part4/4QZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame67/ligand.sdf,4qz3_frame67,5.51,1.372
/es01/paratera/sce0413/czn/part4/1UVR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame19/ligand.sdf,1uvr_frame19,6.0,0.883
/es01/paratera/sce0413/czn/part4/2RKF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame55/ligand.sdf,2rkf_frame55,9.08,1.361
/es01/paratera/sce0413/czn/part4/1A28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame99/ligand.sdf,1a28_frame99,8.29,0.722
/es01/paratera/sce0413/czn/part4/2WBB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame55/ligand.sdf,2wbb_frame55,6.64,1.352
