receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PB9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame75/ligand.sdf,1pb9_frame75,3.62,3.383
/es01/paratera/sce0413/czn/part4/3EU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame3/ligand.sdf,3eu5_frame3,7.49,3.814
/es01/paratera/sce0413/czn/part4/4W4V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame91/ligand.sdf,4w4v_frame91,7.46,1.637
/es01/paratera/sce0413/czn/part4/4MB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame87/ligand.sdf,4mb9_frame87,8.0,1.646
/es01/paratera/sce0413/czn/part4/4D8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame67/ligand.sdf,4d8i_frame67,6.69,3.133
/es01/paratera/sce0413/czn/part4/1JBD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame19/ligand.sdf,1jbd_frame19,6.92,4.704
/es01/paratera/sce0413/czn/part4/2HH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame31/ligand.sdf,2hh5_frame31,7.49,1.919
/es01/paratera/sce0413/czn/part4/1T31_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame59/ligand.sdf,1t31_frame59,8.64,4.928
/es01/paratera/sce0413/czn/part4/1BKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame79/ligand.sdf,1bkm_frame79,5.74,2.06
/es01/paratera/sce0413/czn/part4/6JAP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame63/ligand.sdf,6jap_frame63,4.8,1.455
/es01/paratera/sce0413/czn/part4/3MEU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame79/ligand.sdf,3meu_frame79,6.3,4.362
/es01/paratera/sce0413/czn/part4/1O5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame31/ligand.sdf,1o5r_frame31,8.12,1.428
/es01/paratera/sce0413/czn/part4/5IXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame99/ligand.sdf,5ixf_frame99,5.52,8.728
/es01/paratera/sce0413/czn/part4/3WV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame79/ligand.sdf,3wv1_frame79,11.41,1.109
/es01/paratera/sce0413/czn/part4/6H41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame23/ligand.sdf,6h41_frame23,7.05,2.248
/es01/paratera/sce0413/czn/part4/1O5A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame11/ligand.sdf,1o5a_frame11,6.42,2.61
/es01/paratera/sce0413/czn/part4/6FER_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame75/ligand.sdf,6fer_frame75,7.54,1.62
/es01/paratera/sce0413/czn/part4/3GUZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame19/ligand.sdf,3guz_frame19,4.38,2.518
/es01/paratera/sce0413/czn/part4/4K1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame99/ligand.sdf,4k1e_frame99,8.44,2.786
/es01/paratera/sce0413/czn/part4/4AKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame35/ligand.sdf,4akn_frame35,6.3,3.139
/es01/paratera/sce0413/czn/part4/3UBX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame47/ligand.sdf,3ubx_frame47,7.6,3.196
/es01/paratera/sce0413/czn/part4/1AMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMK_frame7/ligand.sdf,1amk_frame7,4.3,6.385
/es01/paratera/sce0413/czn/part4/6PF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame27/ligand.sdf,6pf4_frame27,4.8,3.311
/es01/paratera/sce0413/czn/part4/3UOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame35/ligand.sdf,3uoj_frame35,7.29,0.943
/es01/paratera/sce0413/czn/part4/2AQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame79/ligand.sdf,2aqu_frame79,9.32,1.685
/es01/paratera/sce0413/czn/part4/1DZK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame35/ligand.sdf,1dzk_frame35,6.1,2.085
/es01/paratera/sce0413/czn/part4/2LY0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame15/ligand.sdf,2ly0_frame15,4.8,3.214
/es01/paratera/sce0413/czn/part4/3RPR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame47/ligand.sdf,3rpr_frame47,4.0,2.137
/es01/paratera/sce0413/czn/part4/4C1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame19/ligand.sdf,4c1d_frame19,5.36,4.195
/es01/paratera/sce0413/czn/part4/3AV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame35/ligand.sdf,3av9_frame35,4.4,2.556
/es01/paratera/sce0413/czn/part4/4UY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame43/ligand.sdf,4uy1_frame43,4.7,2.51
/es01/paratera/sce0413/czn/part4/4MYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame59/ligand.sdf,4myq_frame59,7.49,1.731
/es01/paratera/sce0413/czn/part4/1PZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame79/ligand.sdf,1pz5_frame79,5.4,6.276
/es01/paratera/sce0413/czn/part4/3BTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame87/ligand.sdf,3btj_frame87,5.62,2.529
/es01/paratera/sce0413/czn/part4/2ISW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame7/ligand.sdf,2isw_frame7,7.43,1.145
/es01/paratera/sce0413/czn/part4/6GOO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame75/ligand.sdf,6goo_frame75,5.67,2.92
/es01/paratera/sce0413/czn/part4/1UGY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame79/ligand.sdf,1ugy_frame79,3.72,4.376
/es01/paratera/sce0413/czn/part4/2XEL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame63/ligand.sdf,2xel_frame63,3.9,2.703
/es01/paratera/sce0413/czn/part4/6QGF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame83/ligand.sdf,6qgf_frame83,6.0,3.24
/es01/paratera/sce0413/czn/part4/3LJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame15/ligand.sdf,3ljg_frame15,7.73,4.663
/es01/paratera/sce0413/czn/part4/1DWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame83/ligand.sdf,1dwd_frame83,8.18,1.71
/es01/paratera/sce0413/czn/part4/1TD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame51/ligand.sdf,1td7_frame51,4.37,6.661
/es01/paratera/sce0413/czn/part4/3LBZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame23/ligand.sdf,3lbz_frame23,3.86,2.711
/es01/paratera/sce0413/czn/part4/5AM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame59/ligand.sdf,5am6_frame59,7.19,0.579
/es01/paratera/sce0413/czn/part4/2Z4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame83/ligand.sdf,2z4r_frame83,7.62,1.327
/es01/paratera/sce0413/czn/part4/1G2M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame75/ligand.sdf,1g2m_frame75,7.4,1.134
/es01/paratera/sce0413/czn/part4/3U8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame47/ligand.sdf,3u8w_frame47,9.0,1.309
/es01/paratera/sce0413/czn/part4/3BSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame15/ligand.sdf,3bsc_frame15,4.48,2.944
/es01/paratera/sce0413/czn/part4/6IFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame19/ligand.sdf,6ift_frame19,4.68,1.552
/es01/paratera/sce0413/czn/part4/1X7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame79/ligand.sdf,1x7b_frame79,8.39,1.179
/es01/paratera/sce0413/czn/part4/3N0N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame31/ligand.sdf,3n0n_frame31,7.3,5.994
/es01/paratera/sce0413/czn/part4/3KMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame67/ligand.sdf,3kmy_frame67,4.49,9.351
/es01/paratera/sce0413/czn/part4/5E2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame27/ligand.sdf,5e2k_frame27,8.03,1.742
/es01/paratera/sce0413/czn/part4/4WBG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame87/ligand.sdf,4wbg_frame87,5.55,4.87
/es01/paratera/sce0413/czn/part4/4PSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame3/ligand.sdf,4psx_frame3,6.47,4.036
/es01/paratera/sce0413/czn/part4/3ER5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame15/ligand.sdf,3er5_frame15,9.0,4.112
/es01/paratera/sce0413/czn/part4/1PL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame15/ligand.sdf,1pl0_frame15,8.22,2.134
/es01/paratera/sce0413/czn/part4/2VKM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame71/ligand.sdf,2vkm_frame71,8.74,1.955
/es01/paratera/sce0413/czn/part4/3RV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame75/ligand.sdf,3rv8_frame75,4.92,1.318
/es01/paratera/sce0413/czn/part4/5FTG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame91/ligand.sdf,5ftg_frame91,6.15,4.707
/es01/paratera/sce0413/czn/part4/3HQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame43/ligand.sdf,3hq5_frame43,7.8,1.881
/es01/paratera/sce0413/czn/part4/1AZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame43/ligand.sdf,1azm_frame43,6.1,3.04
/es01/paratera/sce0413/czn/part4/5HMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame87/ligand.sdf,5hmy_frame87,6.3,2.739
/es01/paratera/sce0413/czn/part4/3N4C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame59/ligand.sdf,3n4c_frame59,8.02,2.866
/es01/paratera/sce0413/czn/part4/2V5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame55/ligand.sdf,2v5x_frame55,6.66,7.011
/es01/paratera/sce0413/czn/part4/5DLZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame23/ligand.sdf,5dlz_frame23,5.74,7.309
/es01/paratera/sce0413/czn/part4/4ASK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame15/ligand.sdf,4ask_frame15,7.22,1.388
/es01/paratera/sce0413/czn/part4/1FTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame87/ligand.sdf,1ftj_frame87,6.09,2.056
/es01/paratera/sce0413/czn/part4/3ZYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame47/ligand.sdf,3zyh_frame47,4.29,8.012
/es01/paratera/sce0413/czn/part4/1UY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame87/ligand.sdf,1uy9_frame87,4.82,0.921
/es01/paratera/sce0413/czn/part4/5CS5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame67/ligand.sdf,5cs5_frame67,1.58,6.706
/es01/paratera/sce0413/czn/part4/4AQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame83/ligand.sdf,4aqc_frame83,9.05,1.327
/es01/paratera/sce0413/czn/part4/5D7E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame95/ligand.sdf,5d7e_frame95,3.82,3.579
/es01/paratera/sce0413/czn/part4/1IBC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame15/ligand.sdf,1ibc_frame15,10.25,1.905
/es01/paratera/sce0413/czn/part4/3ZQE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame67/ligand.sdf,3zqe_frame67,4.23,6.977
/es01/paratera/sce0413/czn/part4/3QIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame31/ligand.sdf,3qiy_frame31,5.34,3.68
/es01/paratera/sce0413/czn/part4/5HTL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame43/ligand.sdf,5htl_frame43,6.3,0.879
/es01/paratera/sce0413/czn/part4/4ZW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame79/ligand.sdf,4zw3_frame79,8.14,0.738
/es01/paratera/sce0413/czn/part4/5HTB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame71/ligand.sdf,5htb_frame71,6.82,2.647
/es01/paratera/sce0413/czn/part4/2B55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame63/ligand.sdf,2b55_frame63,7.02,3.723
/es01/paratera/sce0413/czn/part4/3FFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame51/ligand.sdf,3ffu_frame51,6.44,2.711
/es01/paratera/sce0413/czn/part4/2F0Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame79/ligand.sdf,2f0z_frame79,4.77,1.622
/es01/paratera/sce0413/czn/part4/6UF0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame67/ligand.sdf,6uf0_frame67,7.14,1.236
/es01/paratera/sce0413/czn/part4/3LDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame55/ligand.sdf,3ldp_frame55,5.62,0.842
/es01/paratera/sce0413/czn/part4/3UVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame43/ligand.sdf,3uvn_frame43,6.59,2.808
/es01/paratera/sce0413/czn/part4/4WW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame99/ligand.sdf,4ww8_frame99,10.17,2.448
/es01/paratera/sce0413/czn/part4/4QO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame19/ligand.sdf,4qo9_frame19,6.8,1.585
/es01/paratera/sce0413/czn/part4/3ZM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame83/ligand.sdf,3zm6_frame83,6.52,2.571
/es01/paratera/sce0413/czn/part4/1II5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame63/ligand.sdf,1ii5_frame63,6.62,4.184
/es01/paratera/sce0413/czn/part4/4MK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame99/ligand.sdf,4mk7_frame99,9.0,1.193
/es01/paratera/sce0413/czn/part4/6G3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame35/ligand.sdf,6g3c_frame35,6.91,0.745
/es01/paratera/sce0413/czn/part4/4B9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame91/ligand.sdf,4b9k_frame91,6.17,1.88
/es01/paratera/sce0413/czn/part4/2YKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame23/ligand.sdf,2yke_frame23,5.96,1.075
/es01/paratera/sce0413/czn/part4/4ZZ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame99/ligand.sdf,4zz3_frame99,6.0,2.804
/es01/paratera/sce0413/czn/part4/5HZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame67/ligand.sdf,5hz5_frame67,7.07,1.612
/es01/paratera/sce0413/czn/part4/5ECH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame71/ligand.sdf,5ech_frame71,3.8,5.844
/es01/paratera/sce0413/czn/part4/4YA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame83/ligand.sdf,4ya8_frame83,6.1,2.778
/es01/paratera/sce0413/czn/part4/4D8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame47/ligand.sdf,4d8n_frame47,5.74,3.865
/es01/paratera/sce0413/czn/part4/2LSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame43/ligand.sdf,2lsv_frame43,5.27,3.91
/es01/paratera/sce0413/czn/part4/4YRD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame35/ligand.sdf,4yrd_frame35,4.57,5.196
/es01/paratera/sce0413/czn/part4/2WIC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame3/ligand.sdf,2wic_frame3,5.39,1.409
/es01/paratera/sce0413/czn/part4/6OW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame27/ligand.sdf,6ow7_frame27,9.0,1.508
/es01/paratera/sce0413/czn/part4/2W0S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame11/ligand.sdf,2w0s_frame11,3.3,0.84
/es01/paratera/sce0413/czn/part4/3G34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame31/ligand.sdf,3g34_frame31,2.96,2.38
/es01/paratera/sce0413/czn/part4/3PY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame59/ligand.sdf,3py1_frame59,6.89,1.894
/es01/paratera/sce0413/czn/part4/5ALO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame99/ligand.sdf,5alo_frame99,6.13,4.605
/es01/paratera/sce0413/czn/part4/4ZKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame67/ligand.sdf,4zki_frame67,2.92,2.757
/es01/paratera/sce0413/czn/part4/4QMY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame55/ligand.sdf,4qmy_frame55,8.4,1.028
/es01/paratera/sce0413/czn/part4/3NCG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame55/ligand.sdf,3ncg_frame55,6.82,1.463
/es01/paratera/sce0413/czn/part4/2JH5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame43/ligand.sdf,2jh5_frame43,6.44,3.422
/es01/paratera/sce0413/czn/part4/4YAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame83/ligand.sdf,4yay_frame83,8.54,1.966
/es01/paratera/sce0413/czn/part4/5CAQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame59/ligand.sdf,5caq_frame59,8.57,1.488
/es01/paratera/sce0413/czn/part4/1N43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame43/ligand.sdf,1n43_frame43,10.55,1.451
/es01/paratera/sce0413/czn/part4/4PUL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame39/ligand.sdf,4pul_frame39,6.84,1.728
/es01/paratera/sce0413/czn/part4/1FIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame47/ligand.sdf,1fiv_frame47,6.59,2.016
/es01/paratera/sce0413/czn/part4/5AQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame3/ligand.sdf,5aqj_frame3,2.68,1.348
/es01/paratera/sce0413/czn/part4/3LMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame11/ligand.sdf,3lmk_frame11,5.94,1.758
/es01/paratera/sce0413/czn/part4/3RWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame47/ligand.sdf,3rwf_frame47,6.52,3.089
/es01/paratera/sce0413/czn/part4/4L70_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame79/ligand.sdf,4l70_frame79,5.66,2.831
/es01/paratera/sce0413/czn/part4/4ZFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame15/ligand.sdf,4zfi_frame15,6.3,2.054
/es01/paratera/sce0413/czn/part4/5C6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame23/ligand.sdf,5c6o_frame23,3.7,5.989
/es01/paratera/sce0413/czn/part4/4AB9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame83/ligand.sdf,4ab9_frame83,3.33,0.809
/es01/paratera/sce0413/czn/part4/6H41_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame31/ligand.sdf,6h41_frame31,7.05,2.407
/es01/paratera/sce0413/czn/part4/6NJH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame51/ligand.sdf,6njh_frame51,6.99,3.9
/es01/paratera/sce0413/czn/part4/3G0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame51/ligand.sdf,3g0d_frame51,8.3,1.117
/es01/paratera/sce0413/czn/part4/3Q92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame23/ligand.sdf,3q92_frame23,7.92,1.906
/es01/paratera/sce0413/czn/part4/5ALU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame19/ligand.sdf,5alu_frame19,7.66,3.756
/es01/paratera/sce0413/czn/part4/1I8Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame47/ligand.sdf,1i8z_frame47,8.9,3.022
/es01/paratera/sce0413/czn/part4/3HS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame91/ligand.sdf,3hs9_frame91,6.31,6.347
/es01/paratera/sce0413/czn/part4/1GNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame91/ligand.sdf,1gni_frame91,8.07,4.145
/es01/paratera/sce0413/czn/part4/6MBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame11/ligand.sdf,6mbo_frame11,5.95,4.485
/es01/paratera/sce0413/czn/part4/1AF2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame23/ligand.sdf,1af2_frame23,3.1,0.615
/es01/paratera/sce0413/czn/part4/1BAI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame95/ligand.sdf,1bai_frame95,7.7,7.452
/es01/paratera/sce0413/czn/part4/3VB6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame75/ligand.sdf,3vb6_frame75,4.41,1.537
/es01/paratera/sce0413/czn/part4/3TU9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame55/ligand.sdf,3tu9_frame55,5.12,2.417
/es01/paratera/sce0413/czn/part4/2IGY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame19/ligand.sdf,2igy_frame19,6.95,2.254
/es01/paratera/sce0413/czn/part4/3G1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame35/ligand.sdf,3g1d_frame35,3.48,1.389
/es01/paratera/sce0413/czn/part4/3HDK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame47/ligand.sdf,3hdk_frame47,4.76,4.45
/es01/paratera/sce0413/czn/part4/2QBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame59/ligand.sdf,2qbq_frame59,7.44,2.31
/es01/paratera/sce0413/czn/part4/5IVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame99/ligand.sdf,5ivv_frame99,6.35,2.155
/es01/paratera/sce0413/czn/part4/5A3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame95/ligand.sdf,5a3w_frame95,5.82,4.918
/es01/paratera/sce0413/czn/part4/1MQ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame87/ligand.sdf,1mq1_frame87,6.59,6.838
/es01/paratera/sce0413/czn/part4/3BU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame15/ligand.sdf,3bu1_frame15,8.15,1.943
/es01/paratera/sce0413/czn/part4/4OG3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame31/ligand.sdf,4og3_frame31,7.25,0.732
/es01/paratera/sce0413/czn/part4/2M3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame59/ligand.sdf,2m3o_frame59,5.3,6.846
/es01/paratera/sce0413/czn/part4/2FPZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame99/ligand.sdf,2fpz_frame99,3.96,0.716
/es01/paratera/sce0413/czn/part4/2BET_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame3/ligand.sdf,2bet_frame3,2.77,3.17
/es01/paratera/sce0413/czn/part4/2AVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame75/ligand.sdf,2avi_frame75,15.22,0.945
/es01/paratera/sce0413/czn/part4/3WTL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame23/ligand.sdf,3wtl_frame23,7.04,1.678
/es01/paratera/sce0413/czn/part4/2LTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame27/ligand.sdf,2ltv_frame27,5.39,5.926
/es01/paratera/sce0413/czn/part4/3OCP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame23/ligand.sdf,3ocp_frame23,7.92,1.392
/es01/paratera/sce0413/czn/part4/1T7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame67/ligand.sdf,1t7r_frame67,5.96,1.731
/es01/paratera/sce0413/czn/part4/1KYV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame75/ligand.sdf,1kyv_frame75,5.92,1.058
/es01/paratera/sce0413/czn/part4/2F7P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame43/ligand.sdf,2f7p_frame43,6.6,1.847
/es01/paratera/sce0413/czn/part4/2E2B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame43/ligand.sdf,2e2b_frame43,7.96,1.433
/es01/paratera/sce0413/czn/part4/4R95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame51/ligand.sdf,4r95_frame51,7.85,3.045
/es01/paratera/sce0413/czn/part4/2NNS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame7/ligand.sdf,2nns_frame7,6.05,2.844
/es01/paratera/sce0413/czn/part4/1TQF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame55/ligand.sdf,1tqf_frame55,5.85,1.82
/es01/paratera/sce0413/czn/part4/6Q7W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame51/ligand.sdf,6q7w_frame51,6.85,5.146
