receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FQY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame59/ligand.sdf,2fqy_frame59,6.57,0.635
/es01/paratera/sce0413/czn/part4/3M3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame75/ligand.sdf,3m3x_frame75,6.82,2.66
/es01/paratera/sce0413/czn/part4/4ZEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame99/ligand.sdf,4zeb_frame99,6.52,4.328
/es01/paratera/sce0413/czn/part4/4MSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame11/ligand.sdf,4msl_frame11,6.15,2.97
/es01/paratera/sce0413/czn/part4/2NNV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame91/ligand.sdf,2nnv_frame91,7.52,4.139
/es01/paratera/sce0413/czn/part4/2JNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame75/ligand.sdf,2jnw_frame75,6.11,4.692
/es01/paratera/sce0413/czn/part4/1GBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame99/ligand.sdf,1gbq_frame99,2.46,3.606
/es01/paratera/sce0413/czn/part4/3FAL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame19/ligand.sdf,3fal_frame19,6.78,1.615
/es01/paratera/sce0413/czn/part4/3WYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame79/ligand.sdf,3wym_frame79,9.52,4.168
/es01/paratera/sce0413/czn/part4/2J77_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame47/ligand.sdf,2j77_frame47,4.89,0.69
/es01/paratera/sce0413/czn/part4/1EIX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame31/ligand.sdf,1eix_frame31,11.06,2.076
/es01/paratera/sce0413/czn/part4/2PRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame83/ligand.sdf,2prj_frame83,4.49,6.611
/es01/paratera/sce0413/czn/part4/2XOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame51/ligand.sdf,2xog_frame51,3.43,8.382
/es01/paratera/sce0413/czn/part4/2PIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame91/ligand.sdf,2piy_frame91,8.72,5.987
/es01/paratera/sce0413/czn/part4/4L3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame19/ligand.sdf,4l3p_frame19,8.4,1.312
/es01/paratera/sce0413/czn/part4/2V85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame15/ligand.sdf,2v85_frame15,4.6,6.348
/es01/paratera/sce0413/czn/part4/3DJF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame19/ligand.sdf,3djf_frame19,6.1,0.79
/es01/paratera/sce0413/czn/part4/5F2W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame83/ligand.sdf,5f2w_frame83,3.98,5.36
/es01/paratera/sce0413/czn/part4/6QS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame83/ligand.sdf,6qs5_frame83,6.24,3.031
/es01/paratera/sce0413/czn/part4/1NL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame23/ligand.sdf,1nl9_frame23,5.96,1.306
/es01/paratera/sce0413/czn/part4/5HG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame99/ligand.sdf,5hg9_frame99,7.46,2.817
/es01/paratera/sce0413/czn/part4/4OBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame27/ligand.sdf,4oba_frame27,9.4,1.07
/es01/paratera/sce0413/czn/part4/1Y19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame43/ligand.sdf,1y19_frame43,6.77,4.109
/es01/paratera/sce0413/czn/part4/3BR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame99/ligand.sdf,3br9_frame99,7.21,2.511
/es01/paratera/sce0413/czn/part4/4U0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame59/ligand.sdf,4u0w_frame59,3.0,3.056
/es01/paratera/sce0413/czn/part4/2A5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame87/ligand.sdf,2a5u_frame87,8.1,3.583
/es01/paratera/sce0413/czn/part4/4TQ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame19/ligand.sdf,4tq3_frame19,5.49,1.689
/es01/paratera/sce0413/czn/part4/3NJY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame3/ligand.sdf,3njy_frame3,5.77,2.638
/es01/paratera/sce0413/czn/part4/4X7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame55/ligand.sdf,4x7l_frame55,8.05,0.862
/es01/paratera/sce0413/czn/part4/4OLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame43/ligand.sdf,4old_frame43,2.7,4.506
/es01/paratera/sce0413/czn/part4/3QBN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame11/ligand.sdf,3qbn_frame11,8.23,0.9
/es01/paratera/sce0413/czn/part4/5B5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame99/ligand.sdf,5b5f_frame99,5.25,1.221
/es01/paratera/sce0413/czn/part4/6F9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame55/ligand.sdf,6f9v_frame55,6.76,3.386
/es01/paratera/sce0413/czn/part4/3U1I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame19/ligand.sdf,3u1i_frame19,5.25,2.769
/es01/paratera/sce0413/czn/part4/1FZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame99/ligand.sdf,1fzq_frame99,7.62,0.868
/es01/paratera/sce0413/czn/part4/3BEA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame27/ligand.sdf,3bea_frame27,8.15,2.633
/es01/paratera/sce0413/czn/part4/1FYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame15/ligand.sdf,1fyr_frame15,5.62,1.541
/es01/paratera/sce0413/czn/part4/6RTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame67/ligand.sdf,6rtw_frame67,6.43,4.114
/es01/paratera/sce0413/czn/part4/3ARA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame3/ligand.sdf,3ara_frame3,6.49,2.52
/es01/paratera/sce0413/czn/part4/2RIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame15/ligand.sdf,2rio_frame15,4.69,4.248
/es01/paratera/sce0413/czn/part4/6QW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame15/ligand.sdf,6qw8_frame15,6.4,6.103
/es01/paratera/sce0413/czn/part4/6HTP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame99/ligand.sdf,6htp_frame99,6.8,2.658
/es01/paratera/sce0413/czn/part4/4XHE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame67/ligand.sdf,4xhe_frame67,10.3,1.69
/es01/paratera/sce0413/czn/part4/2ETR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame47/ligand.sdf,2etr_frame47,6.82,1.607
/es01/paratera/sce0413/czn/part4/2GZ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame23/ligand.sdf,2gz2_frame23,5.22,3.168
/es01/paratera/sce0413/czn/part4/4CR5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame95/ligand.sdf,4cr5_frame95,9.3,4.923
/es01/paratera/sce0413/czn/part4/2NP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame7/ligand.sdf,2np8_frame7,7.38,2.094
/es01/paratera/sce0413/czn/part4/2P33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame3/ligand.sdf,2p33_frame3,7.24,1.28
/es01/paratera/sce0413/czn/part4/2X6D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame79/ligand.sdf,2x6d_frame79,7.92,2.464
/es01/paratera/sce0413/czn/part4/5HDZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame79/ligand.sdf,5hdz_frame79,7.35,2.44
/es01/paratera/sce0413/czn/part4/1U59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame95/ligand.sdf,1u59_frame95,7.25,0.623
/es01/paratera/sce0413/czn/part4/1DWC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame27/ligand.sdf,1dwc_frame27,7.41,1.758
/es01/paratera/sce0413/czn/part4/4BTT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame7/ligand.sdf,4btt_frame7,8.84,6.775
/es01/paratera/sce0413/czn/part4/6R8Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame59/ligand.sdf,6r8q_frame59,6.92,0.819
/es01/paratera/sce0413/czn/part4/3ZLL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame79/ligand.sdf,3zll_frame79,6.4,1.938
/es01/paratera/sce0413/czn/part4/4RVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame35/ligand.sdf,4rvl_frame35,7.38,2.203
/es01/paratera/sce0413/czn/part4/1JVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame63/ligand.sdf,1jvu_frame63,5.15,2.669
/es01/paratera/sce0413/czn/part4/4PIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame47/ligand.sdf,4piq_frame47,7.1,0.827
/es01/paratera/sce0413/czn/part4/6ITP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame43/ligand.sdf,6itp_frame43,4.69,2.665
/es01/paratera/sce0413/czn/part4/5IQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame79/ligand.sdf,5iq6_frame79,5.26,6.17
/es01/paratera/sce0413/czn/part4/4YTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame47/ligand.sdf,4yti_frame47,7.89,2.513
/es01/paratera/sce0413/czn/part4/1FKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame95/ligand.sdf,1fki_frame95,7.0,1.232
/es01/paratera/sce0413/czn/part4/4X7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame67/ligand.sdf,4x7q_frame67,8.3,1.604
/es01/paratera/sce0413/czn/part4/3LBK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame43/ligand.sdf,3lbk_frame43,6.04,1.872
/es01/paratera/sce0413/czn/part4/1C5T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame75/ligand.sdf,1c5t_frame75,4.1,0.581
/es01/paratera/sce0413/czn/part4/3UDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame99/ligand.sdf,3udd_frame99,7.1,0.676
/es01/paratera/sce0413/czn/part4/3LKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame23/ligand.sdf,3lkh_frame23,6.1,0.604
/es01/paratera/sce0413/czn/part4/4CLI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame47/ligand.sdf,4cli_frame47,9.7,0.948
/es01/paratera/sce0413/czn/part4/4P0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame11/ligand.sdf,4p0a_frame11,6.54,2.511
/es01/paratera/sce0413/czn/part4/1Q7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame47/ligand.sdf,1q7a_frame47,7.19,3.627
/es01/paratera/sce0413/czn/part4/4LHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame23/ligand.sdf,4lhv_frame23,10.0,0.92
/es01/paratera/sce0413/czn/part4/2OW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame79/ligand.sdf,2ow1_frame79,9.0,1.543
/es01/paratera/sce0413/czn/part4/3DY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame7/ligand.sdf,3dy6_frame7,6.9,1.375
/es01/paratera/sce0413/czn/part4/1BN4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame87/ligand.sdf,1bn4_frame87,9.31,5.092
/es01/paratera/sce0413/czn/part4/3UZP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame75/ligand.sdf,3uzp_frame75,7.89,0.761
/es01/paratera/sce0413/czn/part4/6HOQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame95/ligand.sdf,6hoq_frame95,6.39,1.308
/es01/paratera/sce0413/czn/part4/1W5W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame67/ligand.sdf,1w5w_frame67,8.8,2.61
/es01/paratera/sce0413/czn/part4/1G54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame7/ligand.sdf,1g54_frame7,8.82,3.003
/es01/paratera/sce0413/czn/part4/4CP5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame15/ligand.sdf,4cp5_frame15,3.34,3.264
/es01/paratera/sce0413/czn/part4/4QHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame63/ligand.sdf,4qhc_frame63,6.7,4.851
/es01/paratera/sce0413/czn/part4/4PUJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame99/ligand.sdf,4puj_frame99,7.46,3.206
/es01/paratera/sce0413/czn/part4/2OIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame87/ligand.sdf,2oiq_frame87,5.0,2.011
/es01/paratera/sce0413/czn/part4/2BMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame59/ligand.sdf,2bmk_frame59,5.62,6.177
/es01/paratera/sce0413/czn/part4/1E37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame51/ligand.sdf,1e37_frame51,3.7,3.233
/es01/paratera/sce0413/czn/part4/6GJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame11/ligand.sdf,6gjw_frame11,4.96,1.546
/es01/paratera/sce0413/czn/part4/1W8L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame51/ligand.sdf,1w8l_frame51,0.49,5.231
/es01/paratera/sce0413/czn/part4/3FJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame95/ligand.sdf,3fjz_frame95,4.05,1.523
/es01/paratera/sce0413/czn/part4/3PTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame19/ligand.sdf,3ptg_frame19,7.6,1.589
/es01/paratera/sce0413/czn/part4/3KEJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame43/ligand.sdf,3kej_frame43,7.12,1.462
/es01/paratera/sce0413/czn/part4/6J9W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame43/ligand.sdf,6j9w_frame43,7.24,0.489
/es01/paratera/sce0413/czn/part4/2I3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame27/ligand.sdf,2i3i_frame27,7.3,1.606
/es01/paratera/sce0413/czn/part4/3IBU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame43/ligand.sdf,3ibu_frame43,9.15,4.574
/es01/paratera/sce0413/czn/part4/4U2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame75/ligand.sdf,4u2w_frame75,6.0,6.478
/es01/paratera/sce0413/czn/part4/4O3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame35/ligand.sdf,4o3f_frame35,5.56,2.378
/es01/paratera/sce0413/czn/part4/2WMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame11/ligand.sdf,2wmx_frame11,6.07,1.235
/es01/paratera/sce0413/czn/part4/1AMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMK_frame11/ligand.sdf,1amk_frame11,4.3,6.423
/es01/paratera/sce0413/czn/part4/3HKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame7/ligand.sdf,3hkt_frame7,5.39,4.665
/es01/paratera/sce0413/czn/part4/3QA2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame99/ligand.sdf,3qa2_frame99,6.68,3.754
/es01/paratera/sce0413/czn/part4/3TZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame7/ligand.sdf,3tza_frame7,5.5,1.489
/es01/paratera/sce0413/czn/part4/4WBO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame3/ligand.sdf,4wbo_frame3,4.2,0.906
/es01/paratera/sce0413/czn/part4/2HAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame91/ligand.sdf,2hah_frame91,8.0,2.462
/es01/paratera/sce0413/czn/part4/6KZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame23/ligand.sdf,6kzc_frame23,8.53,0.93
/es01/paratera/sce0413/czn/part4/3WTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame79/ligand.sdf,3wtn_frame79,7.04,0.742
/es01/paratera/sce0413/czn/part4/2CBV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame47/ligand.sdf,2cbv_frame47,5.48,0.61
/es01/paratera/sce0413/czn/part4/5I3A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame55/ligand.sdf,5i3a_frame55,5.05,2.298
/es01/paratera/sce0413/czn/part4/1H39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame79/ligand.sdf,1h39_frame79,6.54,1.951
/es01/paratera/sce0413/czn/part4/4A6L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame7/ligand.sdf,4a6l_frame7,8.0,1.643
/es01/paratera/sce0413/czn/part4/2BW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame63/ligand.sdf,2bw7_frame63,5.7,3.519
/es01/paratera/sce0413/czn/part4/5F94_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame75/ligand.sdf,5f94_frame75,8.47,0.959
/es01/paratera/sce0413/czn/part4/4MWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame79/ligand.sdf,4mwv_frame79,9.4,1.279
/es01/paratera/sce0413/czn/part4/5CKS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame83/ligand.sdf,5cks_frame83,5.51,2.296
/es01/paratera/sce0413/czn/part4/6MLW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame91/ligand.sdf,6mlw_frame91,3.74,1.887
/es01/paratera/sce0413/czn/part4/4K60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame31/ligand.sdf,4k60_frame31,3.24,1.295
/es01/paratera/sce0413/czn/part4/4QQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame91/ligand.sdf,4qqi_frame91,5.52,3.272
/es01/paratera/sce0413/czn/part4/4B6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame39/ligand.sdf,4b6o_frame39,7.55,2.684
/es01/paratera/sce0413/czn/part4/5IDN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame91/ligand.sdf,5idn_frame91,8.59,1.011
/es01/paratera/sce0413/czn/part4/2ZNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame55/ligand.sdf,2zns_frame55,9.3,1.356
/es01/paratera/sce0413/czn/part4/5AHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame19/ligand.sdf,5ahj_frame19,8.23,3.499
/es01/paratera/sce0413/czn/part4/4O0Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame35/ligand.sdf,4o0y_frame35,7.22,1.357
/es01/paratera/sce0413/czn/part4/4JP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame79/ligand.sdf,4jp9_frame79,7.62,0.51
/es01/paratera/sce0413/czn/part4/4UIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame91/ligand.sdf,4uix_frame91,7.3,1.113
/es01/paratera/sce0413/czn/part4/3NK8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame59/ligand.sdf,3nk8_frame59,4.7,2.558
/es01/paratera/sce0413/czn/part4/4LP6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame23/ligand.sdf,4lp6_frame23,8.27,6.084
/es01/paratera/sce0413/czn/part4/1N3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame79/ligand.sdf,1n3i_frame79,8.89,2.089
/es01/paratera/sce0413/czn/part4/1FKF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame55/ligand.sdf,1fkf_frame55,9.4,1.382
/es01/paratera/sce0413/czn/part4/3HVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame55/ligand.sdf,3hvk_frame55,8.52,1.799
/es01/paratera/sce0413/czn/part4/1GWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame59/ligand.sdf,1gww_frame59,3.59,1.011
/es01/paratera/sce0413/czn/part4/4NG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame95/ligand.sdf,4ng9_frame95,7.12,6.051
/es01/paratera/sce0413/czn/part4/2GH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame83/ligand.sdf,2gh9_frame83,6.0,0.836
/es01/paratera/sce0413/czn/part4/3D8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame35/ligand.sdf,3d8w_frame35,9.0,4.698
/es01/paratera/sce0413/czn/part4/4ARK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame27/ligand.sdf,4ark_frame27,7.2,2.159
/es01/paratera/sce0413/czn/part4/3SI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame83/ligand.sdf,3si4_frame83,3.88,1.302
/es01/paratera/sce0413/czn/part4/2ITO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame71/ligand.sdf,2ito_frame71,6.91,2.331
/es01/paratera/sce0413/czn/part4/3CPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame55/ligand.sdf,3cpc_frame55,5.3,0.993
/es01/paratera/sce0413/czn/part4/2J94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame71/ligand.sdf,2j94_frame71,8.4,1.012
/es01/paratera/sce0413/czn/part4/1Y6B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame83/ligand.sdf,1y6b_frame83,7.42,0.731
/es01/paratera/sce0413/czn/part4/4KIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame71/ligand.sdf,4kiw_frame71,5.12,3.192
/es01/paratera/sce0413/czn/part4/2GFD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame43/ligand.sdf,2gfd_frame43,6.28,2.642
/es01/paratera/sce0413/czn/part4/2RKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame3/ligand.sdf,2rkn_frame3,7.22,5.506
/es01/paratera/sce0413/czn/part4/3AO1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame59/ligand.sdf,3ao1_frame59,3.77,3.521
/es01/paratera/sce0413/czn/part4/5G22_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame75/ligand.sdf,5g22_frame75,7.0,2.4
/es01/paratera/sce0413/czn/part4/3HDN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame75/ligand.sdf,3hdn_frame75,7.2,2.856
/es01/paratera/sce0413/czn/part4/5GWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame87/ligand.sdf,5gwy_frame87,4.95,3.059
/es01/paratera/sce0413/czn/part4/3WQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame63/ligand.sdf,3wq5_frame63,4.59,2.815
/es01/paratera/sce0413/czn/part4/3T3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame39/ligand.sdf,3t3y_frame39,6.3,1.291
/es01/paratera/sce0413/czn/part4/6G0Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame15/ligand.sdf,6g0z_frame15,5.49,0.856
/es01/paratera/sce0413/czn/part4/3M35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame23/ligand.sdf,3m35_frame23,9.82,1.514
/es01/paratera/sce0413/czn/part4/3S54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame67/ligand.sdf,3s54_frame67,9.64,2.21
/es01/paratera/sce0413/czn/part4/1MEM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame19/ligand.sdf,1mem_frame19,7.94,2.421
/es01/paratera/sce0413/czn/part4/5D24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame87/ligand.sdf,5d24_frame87,6.3,2.685
/es01/paratera/sce0413/czn/part4/3RXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame99/ligand.sdf,3rxe_frame99,4.76,0.771
/es01/paratera/sce0413/czn/part4/3NUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame31/ligand.sdf,3nuj_frame31,9.39,2.578
/es01/paratera/sce0413/czn/part4/5EJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame11/ligand.sdf,5ejw_frame11,3.3,4.704
/es01/paratera/sce0413/czn/part4/4UFD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame67/ligand.sdf,4ufd_frame67,9.68,1.647
/es01/paratera/sce0413/czn/part4/3H78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame35/ligand.sdf,3h78_frame35,4.24,3.209
/es01/paratera/sce0413/czn/part4/1ETZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame99/ligand.sdf,1etz_frame99,7.24,4.203
/es01/paratera/sce0413/czn/part4/3KJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame71/ligand.sdf,3kjf_frame71,5.88,1.919
/es01/paratera/sce0413/czn/part4/4UNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame79/ligand.sdf,4unr_frame79,8.7,1.261
/es01/paratera/sce0413/czn/part4/1Z2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame47/ligand.sdf,1z2b_frame47,6.4,3.641
