receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1QXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame51/ligand.sdf,1qxl_frame51,7.96,1.314
/es01/paratera/sce0413/czn/part4/2XYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame3/ligand.sdf,2xyu_frame3,5.35,0.713
/es01/paratera/sce0413/czn/part4/4YJE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame43/ligand.sdf,4yje_frame43,5.96,1.752
/es01/paratera/sce0413/czn/part4/2JSD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame47/ligand.sdf,2jsd_frame47,7.77,3.812
/es01/paratera/sce0413/czn/part4/5FWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame35/ligand.sdf,5fwr_frame35,7.75,2.241
/es01/paratera/sce0413/czn/part4/4YE3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame3/ligand.sdf,4ye3_frame3,8.77,4.553
/es01/paratera/sce0413/czn/part4/2VNF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame87/ligand.sdf,2vnf_frame87,5.52,8.26
/es01/paratera/sce0413/czn/part4/5CSZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame79/ligand.sdf,5csz_frame79,7.77,7.03
/es01/paratera/sce0413/czn/part4/5IPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame79/ligand.sdf,5ipc_frame79,4.89,3.523
/es01/paratera/sce0413/czn/part4/2Q2Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame99/ligand.sdf,2q2z_frame99,8.7,2.158
/es01/paratera/sce0413/czn/part4/3N4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame11/ligand.sdf,3n4b_frame11,7.02,5.889
/es01/paratera/sce0413/czn/part4/1F4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame75/ligand.sdf,1f4f_frame75,4.62,3.214
/es01/paratera/sce0413/czn/part4/2KAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame95/ligand.sdf,2kaw_frame95,4.97,4.011
/es01/paratera/sce0413/czn/part4/5FAO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame99/ligand.sdf,5fao_frame99,7.96,3.801
/es01/paratera/sce0413/czn/part4/4CGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame99/ligand.sdf,4cgi_frame99,3.12,3.75
/es01/paratera/sce0413/czn/part4/4Z7H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame87/ligand.sdf,4z7h_frame87,6.66,4.279
/es01/paratera/sce0413/czn/part4/4AGQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame39/ligand.sdf,4agq_frame39,5.01,2.69
/es01/paratera/sce0413/czn/part4/6UGZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame91/ligand.sdf,6ugz_frame91,7.72,1.509
/es01/paratera/sce0413/czn/part4/3O0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame51/ligand.sdf,3o0u_frame51,7.92,1.646
/es01/paratera/sce0413/czn/part4/5E6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame3/ligand.sdf,5e6o_frame3,4.11,2.574
/es01/paratera/sce0413/czn/part4/3WUU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame35/ligand.sdf,3wuu_frame35,5.14,2.837
/es01/paratera/sce0413/czn/part4/1AMW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame19/ligand.sdf,1amw_frame19,4.54,3.022
/es01/paratera/sce0413/czn/part4/3ZQ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame39/ligand.sdf,3zq9_frame39,6.02,1.067
/es01/paratera/sce0413/czn/part4/5A5Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame71/ligand.sdf,5a5q_frame71,4.68,0.678
/es01/paratera/sce0413/czn/part4/3GCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame31/ligand.sdf,3gcq_frame31,6.47,1.681
/es01/paratera/sce0413/czn/part4/1PF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame63/ligand.sdf,1pf8_frame63,7.51,0.968
/es01/paratera/sce0413/czn/part4/3T7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame99/ligand.sdf,3t7g_frame99,5.2,3.64
/es01/paratera/sce0413/czn/part4/3UUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame79/ligand.sdf,3uuo_frame79,7.96,2.292
/es01/paratera/sce0413/czn/part4/4PP3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame55/ligand.sdf,4pp3_frame55,7.82,0.522
/es01/paratera/sce0413/czn/part4/3KF7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame83/ligand.sdf,3kf7_frame83,7.4,0.976
/es01/paratera/sce0413/czn/part4/6RN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame7/ligand.sdf,6rn9_frame7,8.2,3.208
/es01/paratera/sce0413/czn/part4/4BDF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame51/ligand.sdf,4bdf_frame51,4.09,6.759
/es01/paratera/sce0413/czn/part4/3Q43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame71/ligand.sdf,3q43_frame71,7.37,1.808
/es01/paratera/sce0413/czn/part4/1NJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame59/ligand.sdf,1nj1_frame59,7.6,2.02
/es01/paratera/sce0413/czn/part4/2K0G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame87/ligand.sdf,2k0g_frame87,6.97,1.405
/es01/paratera/sce0413/czn/part4/4BDA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame19/ligand.sdf,4bda_frame19,5.57,1.69
/es01/paratera/sce0413/czn/part4/5IFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame75/ligand.sdf,5ifu_frame75,4.47,2.215
/es01/paratera/sce0413/czn/part4/1PXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame51/ligand.sdf,1pxm_frame51,7.22,2.225
/es01/paratera/sce0413/czn/part4/5DJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame63/ligand.sdf,5djp_frame63,5.15,2.784
/es01/paratera/sce0413/czn/part4/3FYJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame35/ligand.sdf,3fyj_frame35,8.3,1.791
/es01/paratera/sce0413/czn/part4/5AQQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame15/ligand.sdf,5aqq_frame15,3.1,2.093
/es01/paratera/sce0413/czn/part4/3PAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame79/ligand.sdf,3pax_frame79,5.0,0.949
/es01/paratera/sce0413/czn/part4/6FT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame75/ligand.sdf,6ft8_frame75,7.36,1.527
/es01/paratera/sce0413/czn/part4/2I7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame99/ligand.sdf,2i7c_frame99,5.07,2.285
/es01/paratera/sce0413/czn/part4/2JLE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame11/ligand.sdf,2jle_frame11,6.42,1.372
/es01/paratera/sce0413/czn/part4/1GCZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame35/ligand.sdf,1gcz_frame35,5.13,1.715
/es01/paratera/sce0413/czn/part4/1A99_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame71/ligand.sdf,1a99_frame71,5.7,1.142
/es01/paratera/sce0413/czn/part4/3AVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame23/ligand.sdf,3avj_frame23,3.3,2.258
/es01/paratera/sce0413/czn/part4/4RRO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame39/ligand.sdf,4rro_frame39,7.59,1.532
/es01/paratera/sce0413/czn/part4/1J15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame43/ligand.sdf,1j15_frame43,3.84,0.613
/es01/paratera/sce0413/czn/part4/3CHF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame79/ligand.sdf,3chf_frame79,5.37,3.194
/es01/paratera/sce0413/czn/part4/4JVB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame87/ligand.sdf,4jvb_frame87,7.41,1.889
/es01/paratera/sce0413/czn/part4/3VC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame87/ligand.sdf,3vc4_frame87,7.62,1.503
/es01/paratera/sce0413/czn/part4/1KE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame79/ligand.sdf,1ke7_frame79,8.05,1.554
/es01/paratera/sce0413/czn/part4/1F3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame75/ligand.sdf,1f3j_frame75,5.22,3.773
/es01/paratera/sce0413/czn/part4/5AVF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame99/ligand.sdf,5avf_frame99,5.49,1.588
/es01/paratera/sce0413/czn/part4/5DHQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame11/ligand.sdf,5dhq_frame11,5.7,3.402
/es01/paratera/sce0413/czn/part4/3N3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame75/ligand.sdf,3n3j_frame75,8.48,5.024
/es01/paratera/sce0413/czn/part4/1OKW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame31/ligand.sdf,1okw_frame31,5.25,2.094
/es01/paratera/sce0413/czn/part4/5EJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame95/ligand.sdf,5ejv_frame95,7.25,2.181
/es01/paratera/sce0413/czn/part4/3D8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame95/ligand.sdf,3d8y_frame95,3.4,2.235
/es01/paratera/sce0413/czn/part4/2OJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame11/ligand.sdf,2oj9_frame11,6.41,5.417
/es01/paratera/sce0413/czn/part4/2R3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame99/ligand.sdf,2r3t_frame99,5.85,3.105
/es01/paratera/sce0413/czn/part4/3NUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame43/ligand.sdf,3nuo_frame43,9.8,1.916
/es01/paratera/sce0413/czn/part4/3VRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame59/ligand.sdf,3vrt_frame59,10.54,0.862
/es01/paratera/sce0413/czn/part4/5F3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame15/ligand.sdf,5f3g_frame15,6.9,3.947
/es01/paratera/sce0413/czn/part4/4TO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame43/ligand.sdf,4to8_frame43,1.24,9.475
/es01/paratera/sce0413/czn/part4/3RYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame95/ligand.sdf,3ryv_frame95,7.07,3.15
/es01/paratera/sce0413/czn/part4/2UUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame91/ligand.sdf,2uuo_frame91,3.98,1.745
/es01/paratera/sce0413/czn/part4/3E7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame51/ligand.sdf,3e7a_frame51,10.0,6.678
/es01/paratera/sce0413/czn/part4/4C1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame47/ligand.sdf,4c1m_frame47,7.8,4.44
/es01/paratera/sce0413/czn/part4/4UXJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame95/ligand.sdf,4uxj_frame95,5.42,1.737
/es01/paratera/sce0413/czn/part4/4UCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame71/ligand.sdf,4ucu_frame71,3.35,3.933
/es01/paratera/sce0413/czn/part4/1H01_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame47/ligand.sdf,1h01_frame47,4.66,1.13
/es01/paratera/sce0413/czn/part4/4NMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame79/ligand.sdf,4nmr_frame79,3.53,5.537
/es01/paratera/sce0413/czn/part4/1HBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame31/ligand.sdf,1hbj_frame31,8.52,1.202
/es01/paratera/sce0413/czn/part4/6OXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame31/ligand.sdf,6oxw_frame31,10.55,1.705
/es01/paratera/sce0413/czn/part4/3R42_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame35/ligand.sdf,3r42_frame35,4.08,4.433
/es01/paratera/sce0413/czn/part4/3P3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame51/ligand.sdf,3p3t_frame51,7.24,1.482
/es01/paratera/sce0413/czn/part4/5AFL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame51/ligand.sdf,5afl_frame51,3.4,1.196
/es01/paratera/sce0413/czn/part4/2WI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame51/ligand.sdf,2wi7_frame51,7.24,1.211
/es01/paratera/sce0413/czn/part4/5FH7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame79/ligand.sdf,5fh7_frame79,6.86,2.245
/es01/paratera/sce0413/czn/part4/6HD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame55/ligand.sdf,6hd6_frame55,5.7,3.925
/es01/paratera/sce0413/czn/part4/6JMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame31/ligand.sdf,6jmf_frame31,8.59,0.741
/es01/paratera/sce0413/czn/part4/5FUE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame15/ligand.sdf,5fue_frame15,6.33,9.438
/es01/paratera/sce0413/czn/part4/6G01_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame19/ligand.sdf,6g01_frame19,7.62,1.061
/es01/paratera/sce0413/czn/part4/1Q5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame43/ligand.sdf,1q5l_frame43,3.22,3.186
/es01/paratera/sce0413/czn/part4/6OXT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame31/ligand.sdf,6oxt_frame31,9.95,2.424
/es01/paratera/sce0413/czn/part4/3QSB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame23/ligand.sdf,3qsb_frame23,5.08,2.274
/es01/paratera/sce0413/czn/part4/1UVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame63/ligand.sdf,1uvu_frame63,5.0,2.282
/es01/paratera/sce0413/czn/part4/3D20_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame91/ligand.sdf,3d20_frame91,8.3,1.517
/es01/paratera/sce0413/czn/part4/4YK0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame47/ligand.sdf,4yk0_frame47,6.46,0.702
/es01/paratera/sce0413/czn/part4/3ZQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame75/ligand.sdf,3zqt_frame75,4.41,3.591
/es01/paratera/sce0413/czn/part4/3CD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame39/ligand.sdf,3cd7_frame39,7.84,3.245
/es01/paratera/sce0413/czn/part4/3DEH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame19/ligand.sdf,3deh_frame19,8.0,5.495
/es01/paratera/sce0413/czn/part4/6G0Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame35/ligand.sdf,6g0q_frame35,4.61,3.308
/es01/paratera/sce0413/czn/part4/2H13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame51/ligand.sdf,2h13_frame51,5.35,2.934
/es01/paratera/sce0413/czn/part4/5CZB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame91/ligand.sdf,5czb_frame91,8.0,1.256
/es01/paratera/sce0413/czn/part4/3UYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame19/ligand.sdf,3uyr_frame19,6.9,3.852
/es01/paratera/sce0413/czn/part4/3OWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame27/ligand.sdf,3owk_frame27,5.82,1.018
/es01/paratera/sce0413/czn/part4/4BJX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame67/ligand.sdf,4bjx_frame67,7.66,1.22
/es01/paratera/sce0413/czn/part4/6QZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame87/ligand.sdf,6qzh_frame87,8.52,3.338
/es01/paratera/sce0413/czn/part4/3RME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame51/ligand.sdf,3rme_frame51,4.66,0.371
/es01/paratera/sce0413/czn/part4/4V11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame79/ligand.sdf,4v11_frame79,6.49,4.095
/es01/paratera/sce0413/czn/part4/4L02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame51/ligand.sdf,4l02_frame51,7.7,1.567
/es01/paratera/sce0413/czn/part4/2ZN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame99/ligand.sdf,2zn7_frame99,7.89,4.483
/es01/paratera/sce0413/czn/part4/3T0X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame71/ligand.sdf,3t0x_frame71,8.0,4.743
/es01/paratera/sce0413/czn/part4/3FH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame11/ligand.sdf,3fh5_frame11,8.6,2.583
/es01/paratera/sce0413/czn/part4/4NXO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame35/ligand.sdf,4nxo_frame35,7.22,5.901
/es01/paratera/sce0413/czn/part4/2DW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame59/ligand.sdf,2dw7_frame59,4.7,1.694
/es01/paratera/sce0413/czn/part4/1GHW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame19/ligand.sdf,1ghw_frame19,4.2,5.131
/es01/paratera/sce0413/czn/part4/5ALW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame95/ligand.sdf,5alw_frame95,5.15,2.01
/es01/paratera/sce0413/czn/part4/5E2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame7/ligand.sdf,5e2k_frame7,8.03,2.674
/es01/paratera/sce0413/czn/part4/3HV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame95/ligand.sdf,3hv7_frame95,7.92,1.027
/es01/paratera/sce0413/czn/part4/3ZO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame83/ligand.sdf,3zo4_frame83,6.83,0.947
/es01/paratera/sce0413/czn/part4/3COH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame39/ligand.sdf,3coh_frame39,8.4,4.244
/es01/paratera/sce0413/czn/part4/4NUD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame43/ligand.sdf,4nud_frame43,7.07,2.691
/es01/paratera/sce0413/czn/part4/3HQ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame87/ligand.sdf,3hq5_frame87,7.8,1.538
/es01/paratera/sce0413/czn/part4/3MWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame35/ligand.sdf,3mwu_frame35,8.05,1.309
/es01/paratera/sce0413/czn/part4/3RK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame35/ligand.sdf,3rk7_frame35,6.7,1.197
/es01/paratera/sce0413/czn/part4/2VEW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame55/ligand.sdf,2vew_frame55,7.19,3.879
/es01/paratera/sce0413/czn/part4/1JAK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame71/ligand.sdf,1jak_frame71,5.57,1.277
/es01/paratera/sce0413/czn/part4/4XHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame35/ligand.sdf,4xhv_frame35,4.3,6.671
/es01/paratera/sce0413/czn/part4/3HR1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame83/ligand.sdf,3hr1_frame83,9.43,1.315
/es01/paratera/sce0413/czn/part4/5ECI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame11/ligand.sdf,5eci_frame11,3.8,6.799
/es01/paratera/sce0413/czn/part4/4B78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame15/ligand.sdf,4b78_frame15,5.0,1.51
/es01/paratera/sce0413/czn/part4/6HRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame43/ligand.sdf,6hrt_frame43,9.0,0.869
/es01/paratera/sce0413/czn/part4/3C6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame39/ligand.sdf,3c6w_frame39,5.62,2.829
/es01/paratera/sce0413/czn/part4/1WVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame15/ligand.sdf,1wvc_frame15,4.46,2.616
/es01/paratera/sce0413/czn/part4/6QLR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame79/ligand.sdf,6qlr_frame79,4.82,1.283
/es01/paratera/sce0413/czn/part4/1L6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame15/ligand.sdf,1l6m_frame15,8.1,6.404
/es01/paratera/sce0413/czn/part4/2B4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame47/ligand.sdf,2b4l_frame47,4.77,1.82
/es01/paratera/sce0413/czn/part4/3WGG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame35/ligand.sdf,3wgg_frame35,4.4,1.272
/es01/paratera/sce0413/czn/part4/2J78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame27/ligand.sdf,2j78_frame27,6.42,1.045
/es01/paratera/sce0413/czn/part4/6M8D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame67/ligand.sdf,6m8d_frame67,5.14,1.425
/es01/paratera/sce0413/czn/part4/5C4S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame39/ligand.sdf,5c4s_frame39,8.42,0.76
/es01/paratera/sce0413/czn/part4/6I14_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame75/ligand.sdf,6i14_frame75,5.82,1.469
/es01/paratera/sce0413/czn/part4/1FTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame43/ligand.sdf,1ftj_frame43,6.09,2.389
/es01/paratera/sce0413/czn/part4/3LXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame55/ligand.sdf,3lxs_frame55,8.1,2.913
/es01/paratera/sce0413/czn/part4/6H0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame87/ligand.sdf,6h0b_frame87,4.15,4.304
/es01/paratera/sce0413/czn/part4/2D1O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame79/ligand.sdf,2d1o_frame79,7.7,1.172
/es01/paratera/sce0413/czn/part4/2YE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame71/ligand.sdf,2ye9_frame71,6.22,3.214
/es01/paratera/sce0413/czn/part4/2I19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame43/ligand.sdf,2i19_frame43,7.8,8.942
/es01/paratera/sce0413/czn/part4/2B1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame75/ligand.sdf,2b1g_frame75,6.82,2.107
/es01/paratera/sce0413/czn/part4/6QUW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame19/ligand.sdf,6quw_frame19,2.82,3.089
/es01/paratera/sce0413/czn/part4/6UDX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame11/ligand.sdf,6udx_frame11,8.0,0.922
/es01/paratera/sce0413/czn/part4/2V00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame27/ligand.sdf,2v00_frame27,3.66,3.101
/es01/paratera/sce0413/czn/part4/4BTT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame71/ligand.sdf,4btt_frame71,8.84,6.327
/es01/paratera/sce0413/czn/part4/6G2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame87/ligand.sdf,6g2r_frame87,9.46,6.874
/es01/paratera/sce0413/czn/part4/6QYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame59/ligand.sdf,6qyn_frame59,7.62,1.761
/es01/paratera/sce0413/czn/part4/3LXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame43/ligand.sdf,3lxs_frame43,8.1,2.667
/es01/paratera/sce0413/czn/part4/3UU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame31/ligand.sdf,3uu1_frame31,5.2,4.484
/es01/paratera/sce0413/czn/part4/5D1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame23/ligand.sdf,5d1n_frame23,5.57,0.959
/es01/paratera/sce0413/czn/part4/3DDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame91/ligand.sdf,3ddu_frame91,7.4,1.165
/es01/paratera/sce0413/czn/part4/5HKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame51/ligand.sdf,5hkm_frame51,7.89,1.626
/es01/paratera/sce0413/czn/part4/3UVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame11/ligand.sdf,3uvx_frame11,4.34,2.284
/es01/paratera/sce0413/czn/part4/3W2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame79/ligand.sdf,3w2r_frame79,7.72,1.383
/es01/paratera/sce0413/czn/part4/6H4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame19/ligand.sdf,6h4u_frame19,6.16,3.691
/es01/paratera/sce0413/czn/part4/1XBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame51/ligand.sdf,1xbb_frame51,5.3,2.552
