receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UDJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame43/ligand.sdf,3udj_frame43,3.62,1.379
/es01/paratera/sce0413/czn/part4/6INM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame19/ligand.sdf,6inm_frame19,6.29,8.007
/es01/paratera/sce0413/czn/part4/2FTS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame43/ligand.sdf,2fts_frame43,7.05,4.074
/es01/paratera/sce0413/czn/part4/3PWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame87/ligand.sdf,3pww_frame87,7.32,3.143
/es01/paratera/sce0413/czn/part4/5DDB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame63/ligand.sdf,5ddb_frame63,7.09,1.715
/es01/paratera/sce0413/czn/part4/2O5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame3/ligand.sdf,2o5d_frame3,5.15,1.385
/es01/paratera/sce0413/czn/part4/6HZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame51/ligand.sdf,6hzy_frame51,3.92,4.253
/es01/paratera/sce0413/czn/part4/3KQA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame71/ligand.sdf,3kqa_frame71,4.85,4.002
/es01/paratera/sce0413/czn/part4/1EC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame99/ligand.sdf,1ec9_frame99,3.1,6.612
/es01/paratera/sce0413/czn/part4/3NG4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame67/ligand.sdf,3ng4_frame67,6.49,1.95
/es01/paratera/sce0413/czn/part4/5AB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame19/ligand.sdf,5ab0_frame19,7.59,5.927
/es01/paratera/sce0413/czn/part4/5FDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame51/ligand.sdf,5fdc_frame51,7.73,1.86
/es01/paratera/sce0413/czn/part4/6UHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame87/ligand.sdf,6uhv_frame87,6.92,4.175
/es01/paratera/sce0413/czn/part4/2AJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame31/ligand.sdf,2aj8_frame31,6.2,0.578
/es01/paratera/sce0413/czn/part4/2BMZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame91/ligand.sdf,2bmz_frame91,3.7,2.333
/es01/paratera/sce0413/czn/part4/2OOZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame15/ligand.sdf,2ooz_frame15,5.15,2.278
/es01/paratera/sce0413/czn/part4/6MHB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame7/ligand.sdf,6mhb_frame7,7.29,1.704
/es01/paratera/sce0413/czn/part4/1QFS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame15/ligand.sdf,1qfs_frame15,9.48,2.28
/es01/paratera/sce0413/czn/part4/4U58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame79/ligand.sdf,4u58_frame79,2.0,2.879
/es01/paratera/sce0413/czn/part4/2AMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame35/ligand.sdf,2amt_frame35,4.44,5.149
/es01/paratera/sce0413/czn/part4/2FB8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame71/ligand.sdf,2fb8_frame71,9.8,2.724
/es01/paratera/sce0413/czn/part4/3EJU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame55/ligand.sdf,3eju_frame55,6.6,4.091
/es01/paratera/sce0413/czn/part4/3ZMZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame95/ligand.sdf,3zmz_frame95,4.74,2.719
/es01/paratera/sce0413/czn/part4/6FUL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame11/ligand.sdf,6ful_frame11,4.92,1.942
/es01/paratera/sce0413/czn/part4/4YK0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame71/ligand.sdf,4yk0_frame71,6.46,1.143
/es01/paratera/sce0413/czn/part4/1SQN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame3/ligand.sdf,1sqn_frame3,9.4,1.701
/es01/paratera/sce0413/czn/part4/3AVB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame75/ligand.sdf,3avb_frame75,4.07,2.273
/es01/paratera/sce0413/czn/part4/3LPF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame91/ligand.sdf,3lpf_frame91,6.68,6.906
/es01/paratera/sce0413/czn/part4/5A0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame3/ligand.sdf,5a0b_frame3,8.3,1.938
/es01/paratera/sce0413/czn/part4/2PJ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame55/ligand.sdf,2pj3_frame55,8.18,5.554
/es01/paratera/sce0413/czn/part4/3MB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame47/ligand.sdf,3mb7_frame47,6.7,1.295
/es01/paratera/sce0413/czn/part4/1KE5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame99/ligand.sdf,1ke5_frame99,6.25,1.131
/es01/paratera/sce0413/czn/part4/4NA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame99/ligand.sdf,4na8_frame99,8.82,1.88
/es01/paratera/sce0413/czn/part4/5AES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame3/ligand.sdf,5aes_frame3,2.89,3.693
/es01/paratera/sce0413/czn/part4/3WZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame95/ligand.sdf,3wzj_frame95,8.18,1.463
/es01/paratera/sce0413/czn/part4/5F02_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame31/ligand.sdf,5f02_frame31,7.44,2.664
/es01/paratera/sce0413/czn/part4/1YMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame83/ligand.sdf,1ymx_frame83,4.85,6.138
/es01/paratera/sce0413/czn/part4/4RUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame67/ligand.sdf,4rux_frame67,7.92,2.915
/es01/paratera/sce0413/czn/part4/4UI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame55/ligand.sdf,4ui6_frame55,7.06,1.193
/es01/paratera/sce0413/czn/part4/3KEC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame75/ligand.sdf,3kec_frame75,8.36,1.343
/es01/paratera/sce0413/czn/part4/3ER5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame83/ligand.sdf,3er5_frame83,9.0,4.021
/es01/paratera/sce0413/czn/part4/2W0D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame67/ligand.sdf,2w0d_frame67,8.7,1.564
/es01/paratera/sce0413/czn/part4/6N77_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame7/ligand.sdf,6n77_frame7,9.24,1.382
/es01/paratera/sce0413/czn/part4/2X7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame59/ligand.sdf,2x7d_frame59,6.7,1.67
/es01/paratera/sce0413/czn/part4/3ZC6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame27/ligand.sdf,3zc6_frame27,9.22,1.102
/es01/paratera/sce0413/czn/part4/3SU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame7/ligand.sdf,3su6_frame7,6.02,1.138
/es01/paratera/sce0413/czn/part4/2PWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame39/ligand.sdf,2pwg_frame39,4.82,2.263
/es01/paratera/sce0413/czn/part4/3VSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame67/ligand.sdf,3vsx_frame67,8.85,2.712
/es01/paratera/sce0413/czn/part4/1R5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame15/ligand.sdf,1r5y_frame15,6.46,0.88
/es01/paratera/sce0413/czn/part4/4LGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame83/ligand.sdf,4lge_frame83,8.68,1.432
/es01/paratera/sce0413/czn/part4/2OFV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame43/ligand.sdf,2ofv_frame43,9.7,1.692
/es01/paratera/sce0413/czn/part4/4A4E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame51/ligand.sdf,4a4e_frame51,3.32,6.927
/es01/paratera/sce0413/czn/part4/6J7L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame59/ligand.sdf,6j7l_frame59,4.5,1.078
/es01/paratera/sce0413/czn/part4/3TCY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame47/ligand.sdf,3tcy_frame47,5.15,1.798
/es01/paratera/sce0413/czn/part4/2FJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame63/ligand.sdf,2fj0_frame63,7.66,2.136
/es01/paratera/sce0413/czn/part4/3NHI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame51/ligand.sdf,3nhi_frame51,8.43,1.726
/es01/paratera/sce0413/czn/part4/2XYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame43/ligand.sdf,2xyn_frame43,8.4,3.62
/es01/paratera/sce0413/czn/part4/5GNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame27/ligand.sdf,5gnk_frame27,8.28,0.917
/es01/paratera/sce0413/czn/part4/3C3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame31/ligand.sdf,3c3r_frame31,4.39,3.088
/es01/paratera/sce0413/czn/part4/1STC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame63/ligand.sdf,1stc_frame63,8.1,1.195
/es01/paratera/sce0413/czn/part4/1ZEA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame35/ligand.sdf,1zea_frame35,5.22,3.869
/es01/paratera/sce0413/czn/part4/4V01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame59/ligand.sdf,4v01_frame59,8.11,1.144
/es01/paratera/sce0413/czn/part4/2J7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame79/ligand.sdf,2j7g_frame79,7.0,3.784
/es01/paratera/sce0413/czn/part4/6MH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame67/ligand.sdf,6mh7_frame67,5.74,1.037
/es01/paratera/sce0413/czn/part4/4CKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame43/ligand.sdf,4cku_frame43,6.82,2.866
/es01/paratera/sce0413/czn/part4/5EKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame91/ligand.sdf,5ekn_frame91,5.72,0.823
/es01/paratera/sce0413/czn/part4/5FOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame55/ligand.sdf,5fol_frame55,3.67,1.21
/es01/paratera/sce0413/czn/part4/6FHK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame59/ligand.sdf,6fhk_frame59,7.51,1.226
/es01/paratera/sce0413/czn/part4/3CTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTR_frame23/ligand.sdf,3ctr_frame23,5.16,6.513
/es01/paratera/sce0413/czn/part4/3BUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame51/ligand.sdf,3bug_frame51,3.18,1.146
/es01/paratera/sce0413/czn/part4/2HFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame91/ligand.sdf,2hfp_frame91,8.52,0.969
/es01/paratera/sce0413/czn/part4/4K64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame99/ligand.sdf,4k64_frame99,3.0,4.596
/es01/paratera/sce0413/czn/part4/3C2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame43/ligand.sdf,3c2r_frame43,3.11,1.844
/es01/paratera/sce0413/czn/part4/4NUS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame67/ligand.sdf,4nus_frame67,8.3,1.882
/es01/paratera/sce0413/czn/part4/4UFK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame99/ligand.sdf,4ufk_frame99,3.89,1.555
/es01/paratera/sce0413/czn/part4/4Z3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame91/ligand.sdf,4z3v_frame91,8.4,1.572
/es01/paratera/sce0413/czn/part4/4Y16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame71/ligand.sdf,4y16_frame71,7.43,1.435
/es01/paratera/sce0413/czn/part4/2BPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame23/ligand.sdf,2bpv_frame23,7.67,3.554
/es01/paratera/sce0413/czn/part4/5C8M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame71/ligand.sdf,5c8m_frame71,7.19,1.547
/es01/paratera/sce0413/czn/part4/1QCA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame51/ligand.sdf,1qca_frame51,5.27,1.855
/es01/paratera/sce0413/czn/part4/3SUE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame43/ligand.sdf,3sue_frame43,9.08,1.323
/es01/paratera/sce0413/czn/part4/6QHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame71/ligand.sdf,6qho_frame71,6.2,2.603
/es01/paratera/sce0413/czn/part4/6JAV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame39/ligand.sdf,6jav_frame39,5.76,6.279
/es01/paratera/sce0413/czn/part4/3P9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame35/ligand.sdf,3p9t_frame35,6.2,5.953
/es01/paratera/sce0413/czn/part4/2I1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame91/ligand.sdf,2i1r_frame91,5.01,1.386
/es01/paratera/sce0413/czn/part4/2NM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame83/ligand.sdf,2nm1_frame83,7.47,2.009
/es01/paratera/sce0413/czn/part4/2MOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame7/ligand.sdf,2mow_frame7,5.96,6.958
/es01/paratera/sce0413/czn/part4/4RE4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame39/ligand.sdf,4re4_frame39,6.87,0.683
/es01/paratera/sce0413/czn/part4/3HZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame3/ligand.sdf,3hzv_frame3,6.52,1.0
/es01/paratera/sce0413/czn/part4/6PS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame83/ligand.sdf,6ps4_frame83,9.89,0.898
/es01/paratera/sce0413/czn/part4/3F1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame95/ligand.sdf,3f1a_frame95,7.21,1.772
/es01/paratera/sce0413/czn/part4/1O0F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame11/ligand.sdf,1o0f_frame11,5.3,8.396
/es01/paratera/sce0413/czn/part4/3E64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame83/ligand.sdf,3e64_frame83,7.11,5.085
/es01/paratera/sce0413/czn/part4/2UPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame31/ligand.sdf,2upj_frame31,7.39,4.484
/es01/paratera/sce0413/czn/part4/5HES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame51/ligand.sdf,5hes_frame51,7.54,1.573
/es01/paratera/sce0413/czn/part4/3IPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame63/ligand.sdf,3ipb_frame63,6.82,3.231
/es01/paratera/sce0413/czn/part4/4ZBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame55/ligand.sdf,4zba_frame55,5.51,2.261
/es01/paratera/sce0413/czn/part4/1YWI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame75/ligand.sdf,1ywi_frame75,3.43,2.513
/es01/paratera/sce0413/czn/part4/2YG2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame23/ligand.sdf,2yg2_frame23,6.05,2.102
/es01/paratera/sce0413/czn/part4/4BS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame67/ligand.sdf,4bs0_frame67,5.7,1.319
/es01/paratera/sce0413/czn/part4/5G10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame35/ligand.sdf,5g10_frame35,8.01,3.799
/es01/paratera/sce0413/czn/part4/3Q32_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame95/ligand.sdf,3q32_frame95,8.74,2.548
/es01/paratera/sce0413/czn/part4/3GVB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame55/ligand.sdf,3gvb_frame55,2.59,3.841
/es01/paratera/sce0413/czn/part4/1PB8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame79/ligand.sdf,1pb8_frame79,5.15,0.917
/es01/paratera/sce0413/czn/part4/6GON_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame15/ligand.sdf,6gon_frame15,5.67,2.753
/es01/paratera/sce0413/czn/part4/4K60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame43/ligand.sdf,4k60_frame43,3.24,0.808
/es01/paratera/sce0413/czn/part4/2YB9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame47/ligand.sdf,2yb9_frame47,9.22,2.455
/es01/paratera/sce0413/czn/part4/2I03_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame71/ligand.sdf,2i03_frame71,9.0,2.584
/es01/paratera/sce0413/czn/part4/6OY2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame39/ligand.sdf,6oy2_frame39,9.87,1.787
/es01/paratera/sce0413/czn/part4/6FCL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame35/ligand.sdf,6fcl_frame35,4.64,1.566
/es01/paratera/sce0413/czn/part4/6HD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame15/ligand.sdf,6hd6_frame15,5.7,3.911
/es01/paratera/sce0413/czn/part4/3QAI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame23/ligand.sdf,3qai_frame23,8.1,2.385
/es01/paratera/sce0413/czn/part4/4UMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame11/ligand.sdf,4umn_frame11,7.2,1.604
/es01/paratera/sce0413/czn/part4/1G3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame79/ligand.sdf,1g3m_frame79,10.0,6.977
/es01/paratera/sce0413/czn/part4/5A54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame55/ligand.sdf,5a54_frame55,6.15,1.83
/es01/paratera/sce0413/czn/part4/1GYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame91/ligand.sdf,1gyy_frame91,3.64,2.613
/es01/paratera/sce0413/czn/part4/3H2N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame3/ligand.sdf,3h2n_frame3,3.67,1.494
/es01/paratera/sce0413/czn/part4/4PHW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame39/ligand.sdf,4phw_frame39,10.0,3.665
/es01/paratera/sce0413/czn/part4/4AZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame99/ligand.sdf,4azy_frame99,8.61,1.664
/es01/paratera/sce0413/czn/part4/1WAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame23/ligand.sdf,1way_frame23,3.4,4.008
/es01/paratera/sce0413/czn/part4/3IO7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame99/ligand.sdf,3io7_frame99,7.96,2.52
/es01/paratera/sce0413/czn/part4/2P7Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame47/ligand.sdf,2p7z_frame47,6.58,1.001
/es01/paratera/sce0413/czn/part4/3K15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame15/ligand.sdf,3k15_frame15,4.92,1.86
/es01/paratera/sce0413/czn/part4/4JOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame3/ligand.sdf,4joj_frame3,3.96,3.12
/es01/paratera/sce0413/czn/part4/3LXO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame3/ligand.sdf,3lxo_frame3,4.82,1.629
/es01/paratera/sce0413/czn/part4/1QBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame11/ligand.sdf,1qbs_frame11,9.47,3.053
/es01/paratera/sce0413/czn/part4/3A29_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame91/ligand.sdf,3a29_frame91,7.89,1.799
/es01/paratera/sce0413/czn/part4/3K3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame75/ligand.sdf,3k3i_frame75,5.72,0.82
/es01/paratera/sce0413/czn/part4/6P8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame71/ligand.sdf,6p8y_frame71,6.2,2.022
/es01/paratera/sce0413/czn/part4/1Y19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame7/ligand.sdf,1y19_frame7,6.77,2.843
/es01/paratera/sce0413/czn/part4/4NIE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame71/ligand.sdf,4nie_frame71,7.7,3.47
/es01/paratera/sce0413/czn/part4/6IDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame31/ligand.sdf,6idb_frame31,6.4,6.014
/es01/paratera/sce0413/czn/part4/1ZOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame19/ligand.sdf,1zoh_frame19,7.0,3.456
/es01/paratera/sce0413/czn/part4/3HAV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame27/ligand.sdf,3hav_frame27,3.77,2.799
/es01/paratera/sce0413/czn/part4/3JQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame19/ligand.sdf,3jqb_frame19,6.02,1.887
/es01/paratera/sce0413/czn/part4/4BCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame27/ligand.sdf,4bcs_frame27,6.99,0.818
/es01/paratera/sce0413/czn/part4/3D3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame7/ligand.sdf,3d3p_frame7,8.5,1.592
/es01/paratera/sce0413/czn/part4/1CBX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame19/ligand.sdf,1cbx_frame19,6.35,1.364
/es01/paratera/sce0413/czn/part4/4TYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame55/ligand.sdf,4tyl_frame55,3.46,3.726
/es01/paratera/sce0413/czn/part4/2QCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame59/ligand.sdf,2qcg_frame59,4.0,0.8
/es01/paratera/sce0413/czn/part4/2F4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame43/ligand.sdf,2f4b_frame43,7.3,1.202
/es01/paratera/sce0413/czn/part4/4PNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame71/ligand.sdf,4pnm_frame71,5.85,0.505
/es01/paratera/sce0413/czn/part4/3NJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame43/ligand.sdf,3njq_frame43,4.89,2.017
/es01/paratera/sce0413/czn/part4/2B53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame91/ligand.sdf,2b53_frame91,6.22,2.286
/es01/paratera/sce0413/czn/part4/4AN0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame63/ligand.sdf,4an0_frame63,10.7,1.361
/es01/paratera/sce0413/czn/part4/4LOP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame3/ligand.sdf,4lop_frame3,8.15,0.666
/es01/paratera/sce0413/czn/part4/2O63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame39/ligand.sdf,2o63_frame39,6.11,1.282
/es01/paratera/sce0413/czn/part4/2FV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame79/ligand.sdf,2fv5_frame79,11.7,2.595
/es01/paratera/sce0413/czn/part4/3PCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame47/ligand.sdf,3pcj_frame47,7.22,2.836
/es01/paratera/sce0413/czn/part4/1BJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame27/ligand.sdf,1bjr_frame27,7.68,4.049
/es01/paratera/sce0413/czn/part4/6GPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame51/ligand.sdf,6gpb_frame51,4.85,4.965
/es01/paratera/sce0413/czn/part4/4OD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame51/ligand.sdf,4od7_frame51,5.08,2.688
/es01/paratera/sce0413/czn/part4/1O4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame55/ligand.sdf,1o4e_frame55,3.3,2.318
/es01/paratera/sce0413/czn/part4/3EHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame59/ligand.sdf,3eht_frame59,5.17,8.353
/es01/paratera/sce0413/czn/part4/4PIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame71/ligand.sdf,4piq_frame71,7.1,0.994
/es01/paratera/sce0413/czn/part4/4AZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame71/ligand.sdf,4az6_frame71,9.1,1.622
/es01/paratera/sce0413/czn/part4/2Y1X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame47/ligand.sdf,2y1x_frame47,7.57,1.685
/es01/paratera/sce0413/czn/part4/4AG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame3/ligand.sdf,4ag8_frame3,11.0,0.341
/es01/paratera/sce0413/czn/part4/4K5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame99/ligand.sdf,4k5o_frame99,3.98,1.89
