receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Y8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame79/ligand.sdf,2y8c_frame79,6.4,1.964
/es01/paratera/sce0413/czn/part4/1ZC9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame71/ligand.sdf,1zc9_frame71,3.22,3.904
/es01/paratera/sce0413/czn/part4/1HI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame71/ligand.sdf,1hi3_frame71,4.19,3.282
/es01/paratera/sce0413/czn/part4/3IJ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame71/ligand.sdf,3ij0_frame71,4.88,1.692
/es01/paratera/sce0413/czn/part4/2YI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame99/ligand.sdf,2yi5_frame99,7.41,1.985
/es01/paratera/sce0413/czn/part4/6MAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame3/ligand.sdf,6maj_frame3,7.47,0.957
/es01/paratera/sce0413/czn/part4/2VPN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame3/ligand.sdf,2vpn_frame3,6.72,4.522
/es01/paratera/sce0413/czn/part4/3F5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame55/ligand.sdf,3f5l_frame55,3.72,1.099
/es01/paratera/sce0413/czn/part4/2VTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame19/ligand.sdf,2vtq_frame19,6.85,2.336
/es01/paratera/sce0413/czn/part4/1SV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame15/ligand.sdf,1sv3_frame15,4.35,5.918
/es01/paratera/sce0413/czn/part4/2F8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame7/ligand.sdf,2f8i_frame7,7.26,2.113
/es01/paratera/sce0413/czn/part4/6GMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame55/ligand.sdf,6gmx_frame55,2.17,5.176
/es01/paratera/sce0413/czn/part4/2X9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame55/ligand.sdf,2x9e_frame55,6.74,7.199
/es01/paratera/sce0413/czn/part4/5H2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame19/ligand.sdf,5h2u_frame19,8.15,1.998
/es01/paratera/sce0413/czn/part4/6FSE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame95/ligand.sdf,6fse_frame95,4.74,4.786
/es01/paratera/sce0413/czn/part4/5A5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame51/ligand.sdf,5a5p_frame51,4.0,1.298
/es01/paratera/sce0413/czn/part4/3ZHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame59/ligand.sdf,3zhx_frame59,7.4,6.208
/es01/paratera/sce0413/czn/part4/1VYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame3/ligand.sdf,1vyf_frame3,8.05,2.783
/es01/paratera/sce0413/czn/part4/2FQX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame39/ligand.sdf,2fqx_frame39,7.15,0.828
/es01/paratera/sce0413/czn/part4/2IWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame91/ligand.sdf,2iwu_frame91,5.92,1.387
/es01/paratera/sce0413/czn/part4/1DIF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame99/ligand.sdf,1dif_frame99,10.66,2.187
/es01/paratera/sce0413/czn/part4/3UMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame11/ligand.sdf,3umx_frame11,7.05,1.577
/es01/paratera/sce0413/czn/part4/3CHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame3/ligand.sdf,3chc_frame3,4.09,1.251
/es01/paratera/sce0413/czn/part4/2Y5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame91/ligand.sdf,2y5f_frame91,8.7,2.897
/es01/paratera/sce0413/czn/part4/3ISW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame23/ligand.sdf,3isw_frame23,4.05,5.625
/es01/paratera/sce0413/czn/part4/3PKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame95/ligand.sdf,3pkb_frame95,6.21,4.878
/es01/paratera/sce0413/czn/part4/3BWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame79/ligand.sdf,3bwj_frame79,6.5,3.71
/es01/paratera/sce0413/czn/part4/1HAA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame55/ligand.sdf,1haa_frame55,8.7,2.507
/es01/paratera/sce0413/czn/part4/2WEV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame43/ligand.sdf,2wev_frame43,8.0,1.495
/es01/paratera/sce0413/czn/part4/6QRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame51/ligand.sdf,6qrc_frame51,4.89,1.862
/es01/paratera/sce0413/czn/part4/3O9C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame35/ligand.sdf,3o9c_frame35,12.05,2.52
/es01/paratera/sce0413/czn/part4/3C2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame19/ligand.sdf,3c2r_frame19,3.11,1.983
/es01/paratera/sce0413/czn/part4/3M67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame15/ligand.sdf,3m67_frame15,6.74,1.472
/es01/paratera/sce0413/czn/part4/2XZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame23/ligand.sdf,2xz5_frame23,4.01,1.859
/es01/paratera/sce0413/czn/part4/1O86_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame99/ligand.sdf,1o86_frame99,9.57,1.88
/es01/paratera/sce0413/czn/part4/6Q6M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame55/ligand.sdf,6q6m_frame55,8.3,1.002
/es01/paratera/sce0413/czn/part4/6QHG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame71/ligand.sdf,6qhg_frame71,3.13,1.164
/es01/paratera/sce0413/czn/part4/4KZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame95/ligand.sdf,4kzc_frame95,8.09,1.26
/es01/paratera/sce0413/czn/part4/6N82_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame3/ligand.sdf,6n82_frame3,5.96,3.972
/es01/paratera/sce0413/czn/part4/6H38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame87/ligand.sdf,6h38_frame87,8.11,1.753
/es01/paratera/sce0413/czn/part4/5CEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame67/ligand.sdf,5ceo_frame67,9.3,1.144
/es01/paratera/sce0413/czn/part4/4D2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame63/ligand.sdf,4d2s_frame63,7.7,1.497
/es01/paratera/sce0413/czn/part4/4K1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame3/ligand.sdf,4k1e_frame3,8.44,3.268
/es01/paratera/sce0413/czn/part4/6O5A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame11/ligand.sdf,6o5a_frame11,6.29,2.161
/es01/paratera/sce0413/czn/part4/4QZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame27/ligand.sdf,4qz5_frame27,5.26,2.982
/es01/paratera/sce0413/czn/part4/3UVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame71/ligand.sdf,3uvl_frame71,5.69,1.517
/es01/paratera/sce0413/czn/part4/4K67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame27/ligand.sdf,4k67_frame27,3.43,1.726
/es01/paratera/sce0413/czn/part4/1JBD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame67/ligand.sdf,1jbd_frame67,6.92,4.176
/es01/paratera/sce0413/czn/part4/3T82_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame99/ligand.sdf,3t82_frame99,7.95,1.023
/es01/paratera/sce0413/czn/part4/2K3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame19/ligand.sdf,2k3w_frame19,5.24,3.434
/es01/paratera/sce0413/czn/part4/3TKW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame47/ligand.sdf,3tkw_frame47,5.27,2.75
/es01/paratera/sce0413/czn/part4/6PHX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame3/ligand.sdf,6phx_frame3,3.32,3.047
/es01/paratera/sce0413/czn/part4/4YT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame99/ligand.sdf,4yt6_frame99,8.77,2.038
/es01/paratera/sce0413/czn/part4/6H77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame59/ligand.sdf,6h77_frame59,7.33,1.73
/es01/paratera/sce0413/czn/part4/5DQ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame83/ligand.sdf,5dq8_frame83,4.14,1.243
/es01/paratera/sce0413/czn/part4/1XOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame31/ligand.sdf,1xom_frame31,7.96,3.152
/es01/paratera/sce0413/czn/part4/4CD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame47/ligand.sdf,4cd8_frame47,2.89,2.017
/es01/paratera/sce0413/czn/part4/4X11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame43/ligand.sdf,4x11_frame43,2.22,2.062
/es01/paratera/sce0413/czn/part4/4WCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame67/ligand.sdf,4wcu_frame67,8.52,6.482
/es01/paratera/sce0413/czn/part4/4KNX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame95/ligand.sdf,4knx_frame95,5.49,1.461
/es01/paratera/sce0413/czn/part4/4UVW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame95/ligand.sdf,4uvw_frame95,7.72,1.012
/es01/paratera/sce0413/czn/part4/3VHD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame3/ligand.sdf,3vhd_frame3,9.28,0.611
/es01/paratera/sce0413/czn/part4/3ZKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame11/ligand.sdf,3zki_frame11,5.92,1.076
/es01/paratera/sce0413/czn/part4/3UIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame7/ligand.sdf,3uik_frame7,4.97,1.95
/es01/paratera/sce0413/czn/part4/3C10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame67/ligand.sdf,3c10_frame67,6.52,4.625
/es01/paratera/sce0413/czn/part4/5FSN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame23/ligand.sdf,5fsn_frame23,5.77,4.951
/es01/paratera/sce0413/czn/part4/2AOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame43/ligand.sdf,2aoh_frame43,4.44,2.736
/es01/paratera/sce0413/czn/part4/4P0X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame79/ligand.sdf,4p0x_frame79,5.92,8.48
/es01/paratera/sce0413/czn/part4/1PS3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame83/ligand.sdf,1ps3_frame83,2.28,2.325
/es01/paratera/sce0413/czn/part4/4JMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame67/ligand.sdf,4jmu_frame67,5.47,0.733
/es01/paratera/sce0413/czn/part4/1H22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame55/ligand.sdf,1h22_frame55,9.1,2.744
/es01/paratera/sce0413/czn/part4/3VB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame79/ligand.sdf,3vb6_frame79,4.41,1.428
/es01/paratera/sce0413/czn/part4/5GMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame51/ligand.sdf,5gmj_frame51,5.08,3.342
/es01/paratera/sce0413/czn/part4/2CHW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame39/ligand.sdf,2chw_frame39,7.8,1.977
/es01/paratera/sce0413/czn/part4/3LBJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame43/ligand.sdf,3lbj_frame43,4.96,1.681
/es01/paratera/sce0413/czn/part4/1H4W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame31/ligand.sdf,1h4w_frame31,4.66,0.71
/es01/paratera/sce0413/czn/part4/3RIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame91/ligand.sdf,3rik_frame91,3.84,1.059
/es01/paratera/sce0413/czn/part4/1GNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame75/ligand.sdf,1gnm_frame75,6.25,2.727
/es01/paratera/sce0413/czn/part4/4JYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame87/ligand.sdf,4jym_frame87,5.04,5.366
/es01/paratera/sce0413/czn/part4/5AM5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame35/ligand.sdf,5am5_frame35,5.74,1.76
/es01/paratera/sce0413/czn/part4/2B7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame95/ligand.sdf,2b7a_frame95,9.0,1.588
/es01/paratera/sce0413/czn/part4/4PRY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame75/ligand.sdf,4pry_frame75,7.7,2.152
/es01/paratera/sce0413/czn/part4/5DGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame75/ligand.sdf,5dgm_frame75,6.4,3.646
/es01/paratera/sce0413/czn/part4/4Q4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame79/ligand.sdf,4q4s_frame79,6.95,1.836
/es01/paratera/sce0413/czn/part4/3T6R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame39/ligand.sdf,3t6r_frame39,5.66,2.969
/es01/paratera/sce0413/czn/part4/3UJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame3/ligand.sdf,3ujc_frame3,4.59,2.068
/es01/paratera/sce0413/czn/part4/1CQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame43/ligand.sdf,1cqp_frame43,5.62,2.493
/es01/paratera/sce0413/czn/part4/4OR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame19/ligand.sdf,4or4_frame19,4.57,3.021
/es01/paratera/sce0413/czn/part4/2XSB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame99/ligand.sdf,2xsb_frame99,4.96,1.115
/es01/paratera/sce0413/czn/part4/1OE0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame11/ligand.sdf,1oe0_frame11,5.16,1.299
/es01/paratera/sce0413/czn/part4/9ABP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame47/ligand.sdf,9abp_frame47,8.0,0.812
/es01/paratera/sce0413/czn/part4/4LOV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame23/ligand.sdf,4lov_frame23,7.77,2.036
/es01/paratera/sce0413/czn/part4/4Y46_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame83/ligand.sdf,4y46_frame83,7.96,1.734
/es01/paratera/sce0413/czn/part4/2BZA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame19/ligand.sdf,2bza_frame19,2.8,0.481
/es01/paratera/sce0413/czn/part4/5ICP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame75/ligand.sdf,5icp_frame75,8.59,1.002
/es01/paratera/sce0413/czn/part4/2VTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame35/ligand.sdf,2vtr_frame35,5.82,1.503
/es01/paratera/sce0413/czn/part4/1LD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame11/ligand.sdf,1ld7_frame11,8.96,4.842
/es01/paratera/sce0413/czn/part4/4PKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame27/ligand.sdf,4pkt_frame27,4.83,1.304
/es01/paratera/sce0413/czn/part4/6H13_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame59/ligand.sdf,6h13_frame59,7.23,3.219
/es01/paratera/sce0413/czn/part4/4BD3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame19/ligand.sdf,4bd3_frame19,4.54,5.743
/es01/paratera/sce0413/czn/part4/6SLG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame27/ligand.sdf,6slg_frame27,10.3,2.044
/es01/paratera/sce0413/czn/part4/2CMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame99/ligand.sdf,2cmf_frame99,7.55,2.285
/es01/paratera/sce0413/czn/part4/4P44_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame19/ligand.sdf,4p44_frame19,7.85,3.42
/es01/paratera/sce0413/czn/part4/5IF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame67/ligand.sdf,5if4_frame67,9.0,1.178
/es01/paratera/sce0413/czn/part4/3UOD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame51/ligand.sdf,3uod_frame51,7.31,1.627
/es01/paratera/sce0413/czn/part4/1FM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame43/ligand.sdf,1fm9_frame43,9.0,2.818
/es01/paratera/sce0413/czn/part4/3KCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame15/ligand.sdf,3kcf_frame15,7.46,1.117
/es01/paratera/sce0413/czn/part4/6OYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame47/ligand.sdf,6oyt_frame47,8.4,1.079
/es01/paratera/sce0413/czn/part4/2AEZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame87/ligand.sdf,2aez_frame87,2.46,2.001
/es01/paratera/sce0413/czn/part4/4PEE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame47/ligand.sdf,4pee_frame47,8.32,1.424
/es01/paratera/sce0413/czn/part4/3II5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame51/ligand.sdf,3ii5_frame51,7.62,1.816
/es01/paratera/sce0413/czn/part4/3GSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame67/ligand.sdf,3gsg_frame67,2.7,5.265
/es01/paratera/sce0413/czn/part4/5HN8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame47/ligand.sdf,5hn8_frame47,4.01,3.079
/es01/paratera/sce0413/czn/part4/2QTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame47/ligand.sdf,2qtg_frame47,5.08,1.479
/es01/paratera/sce0413/czn/part4/5HJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame47/ligand.sdf,5hjb_frame47,5.68,2.044
/es01/paratera/sce0413/czn/part4/4ANW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame31/ligand.sdf,4anw_frame31,7.74,1.881
/es01/paratera/sce0413/czn/part4/3NBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame23/ligand.sdf,3nba_frame23,3.41,2.022
/es01/paratera/sce0413/czn/part4/2G79_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame51/ligand.sdf,2g79_frame51,6.92,1.177
/es01/paratera/sce0413/czn/part4/4CFV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame27/ligand.sdf,4cfv_frame27,4.63,2.082
/es01/paratera/sce0413/czn/part4/3H0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame39/ligand.sdf,3h0w_frame39,6.22,0.871
/es01/paratera/sce0413/czn/part4/5AL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame31/ligand.sdf,5al5_frame31,7.15,2.5
/es01/paratera/sce0413/czn/part4/6PVY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame39/ligand.sdf,6pvy_frame39,3.19,4.074
/es01/paratera/sce0413/czn/part4/6J0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame15/ligand.sdf,6j0k_frame15,5.64,5.88
/es01/paratera/sce0413/czn/part4/3QG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame75/ligand.sdf,3qg6_frame75,9.14,5.205
/es01/paratera/sce0413/czn/part4/4UNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame99/ligand.sdf,4unn_frame99,8.7,1.717
/es01/paratera/sce0413/czn/part4/3WAB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame99/ligand.sdf,3wab_frame99,8.7,4.098
/es01/paratera/sce0413/czn/part4/2W8G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame71/ligand.sdf,2w8g_frame71,6.0,4.565
/es01/paratera/sce0413/czn/part4/6PVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame95/ligand.sdf,6pvx_frame95,7.17,9.447
/es01/paratera/sce0413/czn/part4/4C73_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame63/ligand.sdf,4c73_frame63,4.92,3.982
/es01/paratera/sce0413/czn/part4/4D09_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame7/ligand.sdf,4d09_frame7,8.77,5.676
/es01/paratera/sce0413/czn/part4/4U5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame35/ligand.sdf,4u5v_frame35,3.05,4.588
/es01/paratera/sce0413/czn/part4/6H76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame91/ligand.sdf,6h76_frame91,7.52,1.683
/es01/paratera/sce0413/czn/part4/3GDS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame43/ligand.sdf,3gds_frame43,6.51,2.18
/es01/paratera/sce0413/czn/part4/3IFL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame95/ligand.sdf,3ifl_frame95,8.08,2.54
/es01/paratera/sce0413/czn/part4/3PP1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame7/ligand.sdf,3pp1_frame7,8.49,0.99
/es01/paratera/sce0413/czn/part4/3FFG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame55/ligand.sdf,3ffg_frame55,9.4,2.393
/es01/paratera/sce0413/czn/part4/1J36_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame31/ligand.sdf,1j36_frame31,7.74,1.486
/es01/paratera/sce0413/czn/part4/3IKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame75/ligand.sdf,3ika_frame75,7.85,2.317
/es01/paratera/sce0413/czn/part4/3OMG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame83/ligand.sdf,3omg_frame83,4.72,4.605
/es01/paratera/sce0413/czn/part4/1EC1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame75/ligand.sdf,1ec1_frame75,8.92,4.52
/es01/paratera/sce0413/czn/part4/5FDZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame59/ligand.sdf,5fdz_frame59,5.17,2.362
/es01/paratera/sce0413/czn/part4/4UI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame51/ligand.sdf,4ui5_frame51,6.78,1.537
/es01/paratera/sce0413/czn/part4/4WZ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame67/ligand.sdf,4wz8_frame67,7.21,1.598
/es01/paratera/sce0413/czn/part4/4L0T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame11/ligand.sdf,4l0t_frame11,7.18,1.833
/es01/paratera/sce0413/czn/part4/4NP3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame67/ligand.sdf,4np3_frame67,3.3,1.102
/es01/paratera/sce0413/czn/part4/5FLO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame59/ligand.sdf,5flo_frame59,3.15,3.751
/es01/paratera/sce0413/czn/part4/6HA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame99/ligand.sdf,6ha4_frame99,4.97,4.089
/es01/paratera/sce0413/czn/part4/3IPY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame75/ligand.sdf,3ipy_frame75,6.29,3.814
/es01/paratera/sce0413/czn/part4/5FUL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame19/ligand.sdf,5ful_frame19,4.74,1.389
/es01/paratera/sce0413/czn/part4/4WEY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame51/ligand.sdf,4wey_frame51,3.5,3.854
/es01/paratera/sce0413/czn/part4/4Z1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame59/ligand.sdf,4z1s_frame59,6.1,1.262
/es01/paratera/sce0413/czn/part4/3ABU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame91/ligand.sdf,3abu_frame91,5.62,1.454
/es01/paratera/sce0413/czn/part4/4MF0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame3/ligand.sdf,4mf0_frame3,9.15,2.897
/es01/paratera/sce0413/czn/part4/4Y16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame19/ligand.sdf,4y16_frame19,7.43,1.988
/es01/paratera/sce0413/czn/part4/2VRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame19/ligand.sdf,2vrx_frame19,7.35,2.15
/es01/paratera/sce0413/czn/part4/3GW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame39/ligand.sdf,3gw5_frame39,9.33,1.18
/es01/paratera/sce0413/czn/part4/3S78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame59/ligand.sdf,3s78_frame59,6.47,0.565
/es01/paratera/sce0413/czn/part4/1M74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame43/ligand.sdf,1m74_frame43,7.0,1.075
/es01/paratera/sce0413/czn/part4/5EGM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame59/ligand.sdf,5egm_frame59,8.62,1.552
