receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1TTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame71/ligand.sdf,1ttv_frame71,6.8,3.532
/es01/paratera/sce0413/czn/part4/4RA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame19/ligand.sdf,4ra5_frame19,8.4,1.669
/es01/paratera/sce0413/czn/part4/1UY6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame39/ligand.sdf,1uy6_frame39,3.7,1.176
/es01/paratera/sce0413/czn/part4/2YJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame27/ligand.sdf,2yjw_frame27,9.46,0.957
/es01/paratera/sce0413/czn/part4/2BRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame11/ligand.sdf,2brc_frame11,5.05,1.081
/es01/paratera/sce0413/czn/part4/1G9B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame63/ligand.sdf,1g9b_frame63,5.3,4.998
/es01/paratera/sce0413/czn/part4/2OR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame39/ligand.sdf,2or9_frame39,6.3,2.636
/es01/paratera/sce0413/czn/part4/2PYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame27/ligand.sdf,2pym_frame27,8.52,3.355
/es01/paratera/sce0413/czn/part4/6P8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame27/ligand.sdf,6p8z_frame27,4.7,1.488
/es01/paratera/sce0413/czn/part4/4KZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame59/ligand.sdf,4kza_frame59,3.7,9.484
/es01/paratera/sce0413/czn/part4/3NW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame27/ligand.sdf,3nw7_frame27,8.28,1.581
/es01/paratera/sce0413/czn/part4/4K6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame15/ligand.sdf,4k6v_frame15,4.63,3.25
/es01/paratera/sce0413/czn/part4/4QWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame59/ligand.sdf,4qwk_frame59,6.27,1.754
/es01/paratera/sce0413/czn/part4/4ACX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame39/ligand.sdf,4acx_frame39,7.11,0.953
/es01/paratera/sce0413/czn/part4/4C1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame91/ligand.sdf,4c1m_frame91,7.8,4.534
/es01/paratera/sce0413/czn/part4/4TK3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame3/ligand.sdf,4tk3_frame3,5.1,2.286
/es01/paratera/sce0413/czn/part4/6S9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame83/ligand.sdf,6s9x_frame83,6.42,1.875
/es01/paratera/sce0413/czn/part4/6GF3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame71/ligand.sdf,6gf3_frame71,4.84,3.473
/es01/paratera/sce0413/czn/part4/1DMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame71/ligand.sdf,1dmt_frame71,8.7,5.384
/es01/paratera/sce0413/czn/part4/2R9S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame67/ligand.sdf,2r9s_frame67,6.82,2.164
/es01/paratera/sce0413/czn/part4/4QYE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame23/ligand.sdf,4qye_frame23,8.89,1.561
/es01/paratera/sce0413/czn/part4/5IX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame31/ligand.sdf,5ix0_frame31,6.28,2.066
/es01/paratera/sce0413/czn/part4/2WEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame99/ligand.sdf,2wei_frame99,8.47,0.651
/es01/paratera/sce0413/czn/part4/1KOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame59/ligand.sdf,1koj_frame59,6.7,4.358
/es01/paratera/sce0413/czn/part4/6MQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame43/ligand.sdf,6mqc_frame43,11.29,1.713
/es01/paratera/sce0413/czn/part4/1LEE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame99/ligand.sdf,1lee_frame99,7.74,3.164
/es01/paratera/sce0413/czn/part4/2ZQ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame47/ligand.sdf,2zq1_frame47,6.62,3.204
/es01/paratera/sce0413/czn/part4/3RSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame71/ligand.sdf,3rsx_frame71,4.41,5.338
/es01/paratera/sce0413/czn/part4/3OPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame23/ligand.sdf,3opp_frame23,6.28,2.631
/es01/paratera/sce0413/czn/part4/3DPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame39/ligand.sdf,3dpe_frame39,7.24,0.891
/es01/paratera/sce0413/czn/part4/4MUW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame3/ligand.sdf,4muw_frame3,8.35,1.932
/es01/paratera/sce0413/czn/part4/3G2Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame27/ligand.sdf,3g2y_frame27,4.68,3.114
/es01/paratera/sce0413/czn/part4/2AOX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame51/ligand.sdf,2aox_frame51,7.42,5.736
/es01/paratera/sce0413/czn/part4/5BUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame3/ligand.sdf,5buj_frame3,8.3,1.428
/es01/paratera/sce0413/czn/part4/5IEP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame35/ligand.sdf,5iep_frame35,7.0,1.455
/es01/paratera/sce0413/czn/part4/3CVK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame43/ligand.sdf,3cvk_frame43,8.0,2.567
/es01/paratera/sce0413/czn/part4/1Q65_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame71/ligand.sdf,1q65_frame71,5.46,2.021
/es01/paratera/sce0413/czn/part4/2X7D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame31/ligand.sdf,2x7d_frame31,6.7,2.283
/es01/paratera/sce0413/czn/part4/1O4A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame39/ligand.sdf,1o4a_frame39,6.92,1.334
/es01/paratera/sce0413/czn/part4/1Y98_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame67/ligand.sdf,1y98_frame67,5.43,6.095
/es01/paratera/sce0413/czn/part4/1JOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame75/ligand.sdf,1joj_frame75,4.22,7.115
/es01/paratera/sce0413/czn/part4/6PF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame79/ligand.sdf,6pf4_frame79,4.8,2.565
/es01/paratera/sce0413/czn/part4/3WTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame47/ligand.sdf,3wti_frame47,5.9,4.9
/es01/paratera/sce0413/czn/part4/6FGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame19/ligand.sdf,6fgf_frame19,3.96,4.574
/es01/paratera/sce0413/czn/part4/3SU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame55/ligand.sdf,3su1_frame55,6.68,2.855
/es01/paratera/sce0413/czn/part4/3P7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame35/ligand.sdf,3p7b_frame35,7.74,1.85
/es01/paratera/sce0413/czn/part4/4RYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame75/ligand.sdf,4ryc_frame75,8.1,0.996
/es01/paratera/sce0413/czn/part4/4A4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame67/ligand.sdf,4a4x_frame67,7.23,1.763
/es01/paratera/sce0413/czn/part4/5CAV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame11/ligand.sdf,5cav_frame11,6.67,1.104
/es01/paratera/sce0413/czn/part4/4RQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame7/ligand.sdf,4rqi_frame7,4.91,3.8
/es01/paratera/sce0413/czn/part4/4YXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame15/ligand.sdf,4yxu_frame15,7.24,1.894
/es01/paratera/sce0413/czn/part4/4QSU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame63/ligand.sdf,4qsu_frame63,2.0,3.237
/es01/paratera/sce0413/czn/part4/6NO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame95/ligand.sdf,6no9_frame95,10.52,1.501
/es01/paratera/sce0413/czn/part4/4OQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame55/ligand.sdf,4oq6_frame55,5.48,8.638
/es01/paratera/sce0413/czn/part4/1R1J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame23/ligand.sdf,1r1j_frame23,8.64,2.653
/es01/paratera/sce0413/czn/part4/2F5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame55/ligand.sdf,2f5t_frame55,5.17,1.334
/es01/paratera/sce0413/czn/part4/4JNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame23/ligand.sdf,4jnm_frame23,8.52,4.11
/es01/paratera/sce0413/czn/part4/1S9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame99/ligand.sdf,1s9t_frame99,6.82,4.209
/es01/paratera/sce0413/czn/part4/5FTO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame75/ligand.sdf,5fto_frame75,8.21,1.981
/es01/paratera/sce0413/czn/part4/3S3N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame47/ligand.sdf,3s3n_frame47,7.06,9.57
/es01/paratera/sce0413/czn/part4/4R95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame71/ligand.sdf,4r95_frame71,7.85,2.647
/es01/paratera/sce0413/czn/part4/2XNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame7/ligand.sdf,2xng_frame7,7.22,1.99
/es01/paratera/sce0413/czn/part4/4AA1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame55/ligand.sdf,4aa1_frame55,4.12,2.957
/es01/paratera/sce0413/czn/part4/1BMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame7/ligand.sdf,1bmq_frame7,7.42,2.238
/es01/paratera/sce0413/czn/part4/3JZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame63/ligand.sdf,3jzr_frame63,7.44,1.967
/es01/paratera/sce0413/czn/part4/6MOO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame23/ligand.sdf,6moo_frame23,9.17,1.56
/es01/paratera/sce0413/czn/part4/3EKX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame55/ligand.sdf,3ekx_frame55,9.41,2.387
/es01/paratera/sce0413/czn/part4/2X81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame15/ligand.sdf,2x81_frame15,8.3,1.995
/es01/paratera/sce0413/czn/part4/2PL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame39/ligand.sdf,2pl9_frame39,4.19,9.956
/es01/paratera/sce0413/czn/part4/1BKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame99/ligand.sdf,1bkj_frame99,6.77,1.556
/es01/paratera/sce0413/czn/part4/3GN7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame15/ligand.sdf,3gn7_frame15,8.3,2.175
/es01/paratera/sce0413/czn/part4/3UO6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame47/ligand.sdf,3uo6_frame47,7.82,2.4
/es01/paratera/sce0413/czn/part4/1K1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame63/ligand.sdf,1k1y_frame63,3.22,1.631
/es01/paratera/sce0413/czn/part4/4OHO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame31/ligand.sdf,4oho_frame31,7.77,2.416
/es01/paratera/sce0413/czn/part4/4NA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame27/ligand.sdf,4na7_frame27,9.7,2.135
/es01/paratera/sce0413/czn/part4/4CG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame3/ligand.sdf,4cg8_frame3,6.96,2.65
/es01/paratera/sce0413/czn/part4/1TT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame91/ligand.sdf,1tt1_frame91,8.15,1.132
/es01/paratera/sce0413/czn/part4/6OS6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame63/ligand.sdf,6os6_frame63,5.96,2.457
/es01/paratera/sce0413/czn/part4/3DWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame63/ligand.sdf,3dwb_frame63,6.19,5.515
/es01/paratera/sce0413/czn/part4/3ROC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame75/ligand.sdf,3roc_frame75,8.19,0.884
/es01/paratera/sce0413/czn/part4/3H89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame15/ligand.sdf,3h89_frame15,7.72,4.843
/es01/paratera/sce0413/czn/part4/2RJP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame71/ligand.sdf,2rjp_frame71,7.0,2.745
/es01/paratera/sce0413/czn/part4/1BNQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame11/ligand.sdf,1bnq_frame11,9.49,2.237
/es01/paratera/sce0413/czn/part4/3OBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame27/ligand.sdf,3obx_frame27,3.89,3.553
/es01/paratera/sce0413/czn/part4/6I74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame3/ligand.sdf,6i74_frame3,5.47,1.119
/es01/paratera/sce0413/czn/part4/4M12_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame23/ligand.sdf,4m12_frame23,6.05,1.101
/es01/paratera/sce0413/czn/part4/1IF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame39/ligand.sdf,1if7_frame39,10.52,3.978
/es01/paratera/sce0413/czn/part4/1ZGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame23/ligand.sdf,1zge_frame23,7.3,2.326
/es01/paratera/sce0413/czn/part4/6I12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame91/ligand.sdf,6i12_frame91,5.57,2.124
/es01/paratera/sce0413/czn/part4/1A42_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame39/ligand.sdf,1a42_frame39,9.89,1.894
/es01/paratera/sce0413/czn/part4/2VMF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame91/ligand.sdf,2vmf_frame91,5.85,2.437
/es01/paratera/sce0413/czn/part4/3QTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame31/ligand.sdf,3qtu_frame31,7.15,1.893
/es01/paratera/sce0413/czn/part4/4A4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame87/ligand.sdf,4a4q_frame87,9.4,1.589
/es01/paratera/sce0413/czn/part4/5HE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame59/ligand.sdf,5he0_frame59,6.89,4.662
/es01/paratera/sce0413/czn/part4/3G2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame83/ligand.sdf,3g2k_frame83,4.79,2.125
/es01/paratera/sce0413/czn/part4/1GWM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame59/ligand.sdf,1gwm_frame59,4.1,2.116
/es01/paratera/sce0413/czn/part4/4L5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame95/ligand.sdf,4l5j_frame95,3.0,2.929
/es01/paratera/sce0413/czn/part4/3RUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame35/ligand.sdf,3rup_frame35,2.3,3.624
/es01/paratera/sce0413/czn/part4/7HVP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame31/ligand.sdf,7hvp_frame31,9.62,2.033
/es01/paratera/sce0413/czn/part4/4ZTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame11/ligand.sdf,4ztq_frame11,6.32,1.491
/es01/paratera/sce0413/czn/part4/6H7K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame47/ligand.sdf,6h7k_frame47,9.31,5.468
/es01/paratera/sce0413/czn/part4/3MSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame3/ligand.sdf,3mss_frame3,4.66,1.377
/es01/paratera/sce0413/czn/part4/3X00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame51/ligand.sdf,3x00_frame51,9.08,2.358
/es01/paratera/sce0413/czn/part4/4UXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame51/ligand.sdf,4uxh_frame51,5.96,3.53
/es01/paratera/sce0413/czn/part4/1KLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame87/ligand.sdf,1klu_frame87,7.6,9.851
/es01/paratera/sce0413/czn/part4/5DDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame43/ligand.sdf,5dda_frame43,5.78,4.97
/es01/paratera/sce0413/czn/part4/4Y8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame19/ligand.sdf,4y8y_frame19,9.15,1.373
/es01/paratera/sce0413/czn/part4/4N9D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame95/ligand.sdf,4n9d_frame95,7.72,3.064
/es01/paratera/sce0413/czn/part4/6IOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame67/ligand.sdf,6iot_frame67,5.24,6.677
/es01/paratera/sce0413/czn/part4/4ODM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame15/ligand.sdf,4odm_frame15,6.07,3.461
/es01/paratera/sce0413/czn/part4/4O70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame67/ligand.sdf,4o70_frame67,7.6,2.965
/es01/paratera/sce0413/czn/part4/4RRA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame59/ligand.sdf,4rra_frame59,4.87,2.653
/es01/paratera/sce0413/czn/part4/1QNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame11/ligand.sdf,1qng_frame11,7.89,1.948
/es01/paratera/sce0413/czn/part4/6IPL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame91/ligand.sdf,6ipl_frame91,3.82,1.976
/es01/paratera/sce0413/czn/part4/4JMH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame27/ligand.sdf,4jmh_frame27,8.68,2.58
/es01/paratera/sce0413/czn/part4/6GFX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame87/ligand.sdf,6gfx_frame87,7.92,4.746
/es01/paratera/sce0413/czn/part4/4K4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame35/ligand.sdf,4k4f_frame35,6.7,2.123
/es01/paratera/sce0413/czn/part4/2ITZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame83/ligand.sdf,2itz_frame83,8.59,1.06
/es01/paratera/sce0413/czn/part4/5IUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame71/ligand.sdf,5iub_frame71,9.46,6.16
/es01/paratera/sce0413/czn/part4/3E62_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame23/ligand.sdf,3e62_frame23,7.11,2.364
/es01/paratera/sce0413/czn/part4/3U9Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame91/ligand.sdf,3u9q_frame91,4.38,1.51
/es01/paratera/sce0413/czn/part4/3E7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame51/ligand.sdf,3e7b_frame51,9.8,2.674
/es01/paratera/sce0413/czn/part4/4TWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame59/ligand.sdf,4twd_frame59,5.08,2.796
/es01/paratera/sce0413/czn/part4/6O6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame67/ligand.sdf,6o6g_frame67,6.52,0.669
/es01/paratera/sce0413/czn/part4/1D3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame43/ligand.sdf,1d3p_frame43,7.39,1.201
/es01/paratera/sce0413/czn/part4/2OHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame51/ligand.sdf,2ohm_frame51,3.51,2.49
/es01/paratera/sce0413/czn/part4/3RL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame51/ligand.sdf,3rl3_frame51,7.17,6.956
/es01/paratera/sce0413/czn/part4/2CEQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame95/ligand.sdf,2ceq_frame95,7.28,1.949
/es01/paratera/sce0413/czn/part4/3QI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame55/ligand.sdf,3qi3_frame55,3.93,5.113
/es01/paratera/sce0413/czn/part4/6F3F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame75/ligand.sdf,6f3f_frame75,4.52,1.493
/es01/paratera/sce0413/czn/part4/3KQP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame31/ligand.sdf,3kqp_frame31,3.42,1.303
/es01/paratera/sce0413/czn/part4/3CHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame39/ligand.sdf,3chr_frame39,7.21,2.766
/es01/paratera/sce0413/czn/part4/1DIS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame7/ligand.sdf,1dis_frame7,11.0,2.473
/es01/paratera/sce0413/czn/part4/4LOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame59/ligand.sdf,4lov_frame59,7.77,2.518
/es01/paratera/sce0413/czn/part4/1OAR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame19/ligand.sdf,1oar_frame19,7.4,2.128
/es01/paratera/sce0413/czn/part4/1A1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame43/ligand.sdf,1a1e_frame43,6.0,1.468
/es01/paratera/sce0413/czn/part4/3HQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame47/ligand.sdf,3hq5_frame47,7.8,1.651
/es01/paratera/sce0413/czn/part4/3E81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame43/ligand.sdf,3e81_frame43,1.43,3.022
/es01/paratera/sce0413/czn/part4/3FAA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame15/ligand.sdf,3faa_frame15,8.15,1.303
/es01/paratera/sce0413/czn/part4/2NQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame39/ligand.sdf,2nqg_frame39,6.48,8.759
/es01/paratera/sce0413/czn/part4/2ALV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame55/ligand.sdf,2alv_frame55,4.15,2.863
/es01/paratera/sce0413/czn/part4/4X47_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame99/ligand.sdf,4x47_frame99,5.31,1.348
/es01/paratera/sce0413/czn/part4/2NXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame15/ligand.sdf,2nxl_frame15,6.27,2.105
/es01/paratera/sce0413/czn/part4/6QAT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame91/ligand.sdf,6qat_frame91,7.33,1.114
/es01/paratera/sce0413/czn/part4/1FJS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame91/ligand.sdf,1fjs_frame91,9.96,1.247
/es01/paratera/sce0413/czn/part4/1GBQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame67/ligand.sdf,1gbq_frame67,2.46,3.04
/es01/paratera/sce0413/czn/part4/4YBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame43/ligand.sdf,4ybs_frame43,7.24,3.547
/es01/paratera/sce0413/czn/part4/3DS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame7/ligand.sdf,3ds0_frame7,5.7,4.024
/es01/paratera/sce0413/czn/part4/2W47_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame43/ligand.sdf,2w47_frame43,4.98,0.601
/es01/paratera/sce0413/czn/part4/4QHC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame23/ligand.sdf,4qhc_frame23,6.7,3.098
/es01/paratera/sce0413/czn/part4/2BMG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame75/ligand.sdf,2bmg_frame75,7.74,1.118
/es01/paratera/sce0413/czn/part4/2VTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame15/ligand.sdf,2vtj_frame15,5.72,1.727
/es01/paratera/sce0413/czn/part4/3CHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame43/ligand.sdf,3chq_frame43,7.7,2.121
/es01/paratera/sce0413/czn/part4/1BWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame83/ligand.sdf,1bwa_frame83,8.6,2.542
/es01/paratera/sce0413/czn/part4/2AM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame35/ligand.sdf,2am4_frame35,3.72,4.06
/es01/paratera/sce0413/czn/part4/5C2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame71/ligand.sdf,5c2o_frame71,4.55,3.324
/es01/paratera/sce0413/czn/part4/5GJ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame99/ligand.sdf,5gj9_frame99,4.99,3.375
/es01/paratera/sce0413/czn/part4/6FBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame91/ligand.sdf,6fba_frame91,4.7,1.395
/es01/paratera/sce0413/czn/part4/4PKV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame83/ligand.sdf,4pkv_frame83,5.25,2.801
