receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CK7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame27/ligand.sdf,3ck7_frame27,4.05,1.205
/es01/paratera/sce0413/czn/part4/4UIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame75/ligand.sdf,4uin_frame75,7.62,2.884
/es01/paratera/sce0413/czn/part4/4OO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame95/ligand.sdf,4oo9_frame95,9.07,2.302
/es01/paratera/sce0413/czn/part4/3N1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame83/ligand.sdf,3n1v_frame83,6.74,2.626
/es01/paratera/sce0413/czn/part4/1O5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame39/ligand.sdf,1o5g_frame39,4.96,4.547
/es01/paratera/sce0413/czn/part4/2I4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame71/ligand.sdf,2i4t_frame71,9.0,1.77
/es01/paratera/sce0413/czn/part4/4UIX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame55/ligand.sdf,4uix_frame55,7.3,1.043
/es01/paratera/sce0413/czn/part4/2BB7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame95/ligand.sdf,2bb7_frame95,5.67,6.193
/es01/paratera/sce0413/czn/part4/5HN0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame11/ligand.sdf,5hn0_frame11,3.7,5.029
/es01/paratera/sce0413/czn/part4/4BEA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame7/ligand.sdf,4bea_frame7,8.3,2.182
/es01/paratera/sce0413/czn/part4/1WZY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame23/ligand.sdf,1wzy_frame23,6.25,0.914
/es01/paratera/sce0413/czn/part4/4QJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame55/ligand.sdf,4qj0_frame55,7.32,2.055
/es01/paratera/sce0413/czn/part4/2UYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame43/ligand.sdf,2uyi_frame43,6.32,1.92
/es01/paratera/sce0413/czn/part4/5AIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame63/ligand.sdf,5aiv_frame63,6.19,1.837
/es01/paratera/sce0413/czn/part4/1B7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame67/ligand.sdf,1b7h_frame67,8.02,1.356
/es01/paratera/sce0413/czn/part4/4WKP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame43/ligand.sdf,4wkp_frame43,9.55,1.885
/es01/paratera/sce0413/czn/part4/2XK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame23/ligand.sdf,2xk9_frame23,10.52,1.344
/es01/paratera/sce0413/czn/part4/5BVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame87/ligand.sdf,5bvn_frame87,8.82,1.48
/es01/paratera/sce0413/czn/part4/3ZZH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame35/ligand.sdf,3zzh_frame35,3.36,4.547
/es01/paratera/sce0413/czn/part4/3K5I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame83/ligand.sdf,3k5i_frame83,4.7,1.834
/es01/paratera/sce0413/czn/part4/5AQQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame19/ligand.sdf,5aqq_frame19,3.1,1.815
/es01/paratera/sce0413/czn/part4/5BW4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame51/ligand.sdf,5bw4_frame51,5.57,0.855
/es01/paratera/sce0413/czn/part4/5F41_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame31/ligand.sdf,5f41_frame31,4.17,5.703
/es01/paratera/sce0413/czn/part4/1Y2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame23/ligand.sdf,1y2f_frame23,4.92,2.597
/es01/paratera/sce0413/czn/part4/3UI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame19/ligand.sdf,3ui7_frame19,9.0,2.738
/es01/paratera/sce0413/czn/part4/3K5C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame11/ligand.sdf,3k5c_frame11,7.77,0.883
/es01/paratera/sce0413/czn/part4/2E9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame95/ligand.sdf,2e9u_frame95,8.1,1.509
/es01/paratera/sce0413/czn/part4/1NHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame63/ligand.sdf,1nhv_frame63,5.66,2.389
/es01/paratera/sce0413/czn/part4/6QED_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame7/ligand.sdf,6qed_frame7,7.13,2.138
/es01/paratera/sce0413/czn/part4/184L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame15/ligand.sdf,184l_frame15,4.72,0.801
/es01/paratera/sce0413/czn/part4/4AGN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame23/ligand.sdf,4agn_frame23,3.97,1.902
/es01/paratera/sce0413/czn/part4/2PV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame55/ligand.sdf,2pv1_frame55,7.14,1.749
/es01/paratera/sce0413/czn/part4/6ME2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame7/ligand.sdf,6me2_frame7,9.92,1.486
/es01/paratera/sce0413/czn/part4/5E74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame71/ligand.sdf,5e74_frame71,4.41,2.424
/es01/paratera/sce0413/czn/part4/3HP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame99/ligand.sdf,3hp5_frame99,7.15,1.36
/es01/paratera/sce0413/czn/part4/6GIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame99/ligand.sdf,6gin_frame99,7.49,1.367
/es01/paratera/sce0413/czn/part4/1FWV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame67/ligand.sdf,1fwv_frame67,3.72,5.936
/es01/paratera/sce0413/czn/part4/5FPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame59/ligand.sdf,5fpi_frame59,4.14,2.352
/es01/paratera/sce0413/czn/part4/6HAY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame39/ligand.sdf,6hay_frame39,7.01,2.539
/es01/paratera/sce0413/czn/part4/1T13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame71/ligand.sdf,1t13_frame71,7.38,2.403
/es01/paratera/sce0413/czn/part4/4JR5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame63/ligand.sdf,4jr5_frame63,8.15,1.763
/es01/paratera/sce0413/czn/part4/4O74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame23/ligand.sdf,4o74_frame23,7.6,1.711
/es01/paratera/sce0413/czn/part4/3NHT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame43/ligand.sdf,3nht_frame43,7.01,4.373
/es01/paratera/sce0413/czn/part4/3HKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame55/ligand.sdf,3hkn_frame55,5.35,3.785
/es01/paratera/sce0413/czn/part4/3QI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame19/ligand.sdf,3qi1_frame19,7.66,0.976
/es01/paratera/sce0413/czn/part4/2ZLG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame55/ligand.sdf,2zlg_frame55,5.59,4.343
/es01/paratera/sce0413/czn/part4/3HKY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame83/ligand.sdf,3hky_frame83,7.1,1.267
/es01/paratera/sce0413/czn/part4/4Y5S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame75/ligand.sdf,4y5s_frame75,3.73,5.738
/es01/paratera/sce0413/czn/part4/6QGF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame27/ligand.sdf,6qgf_frame27,6.0,3.663
/es01/paratera/sce0413/czn/part4/2WMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame43/ligand.sdf,2wmv_frame43,5.04,1.489
/es01/paratera/sce0413/czn/part4/3FAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame91/ligand.sdf,3fas_frame91,6.77,3.54
/es01/paratera/sce0413/czn/part4/3JWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame99/ligand.sdf,3jwr_frame99,8.07,4.981
/es01/paratera/sce0413/czn/part4/4MK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame59/ligand.sdf,4mk0_frame59,5.2,8.132
/es01/paratera/sce0413/czn/part4/1KE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame59/ligand.sdf,1ke5_frame59,6.25,1.46
/es01/paratera/sce0413/czn/part4/3K9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame3/ligand.sdf,3k9x_frame3,8.4,2.339
/es01/paratera/sce0413/czn/part4/2HS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame19/ligand.sdf,2hs1_frame19,8.48,2.859
/es01/paratera/sce0413/czn/part4/4O0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame79/ligand.sdf,4o0v_frame79,8.48,1.371
/es01/paratera/sce0413/czn/part4/3GV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame95/ligand.sdf,3gv6_frame95,3.3,2.609
/es01/paratera/sce0413/czn/part4/6MO7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame43/ligand.sdf,6mo7_frame43,7.08,1.261
/es01/paratera/sce0413/czn/part4/3BV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame59/ligand.sdf,3bv9_frame59,5.36,2.224
/es01/paratera/sce0413/czn/part4/3HWX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame91/ligand.sdf,3hwx_frame91,7.86,1.604
/es01/paratera/sce0413/czn/part4/5A4C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame27/ligand.sdf,5a4c_frame27,8.24,1.457
/es01/paratera/sce0413/czn/part4/3QGY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame55/ligand.sdf,3qgy_frame55,7.8,1.372
/es01/paratera/sce0413/czn/part4/6OXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame67/ligand.sdf,6oxq_frame67,11.3,2.75
/es01/paratera/sce0413/czn/part4/2AZR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame71/ligand.sdf,2azr_frame71,3.64,2.654
/es01/paratera/sce0413/czn/part4/2WL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame95/ligand.sdf,2wl0_frame95,7.8,2.783
/es01/paratera/sce0413/czn/part4/2Q6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame3/ligand.sdf,2q6c_frame3,7.78,2.026
/es01/paratera/sce0413/czn/part4/3NWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame91/ligand.sdf,3nww_frame91,8.15,1.192
/es01/paratera/sce0413/czn/part4/4YAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame63/ligand.sdf,4yax_frame63,5.82,2.652
/es01/paratera/sce0413/czn/part4/4QD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame99/ligand.sdf,4qd6_frame99,8.64,3.72
/es01/paratera/sce0413/czn/part4/6HQ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame15/ligand.sdf,6hq4_frame15,4.65,1.124
/es01/paratera/sce0413/czn/part4/1UVR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame51/ligand.sdf,1uvr_frame51,6.0,0.769
/es01/paratera/sce0413/czn/part4/4ZCW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame47/ligand.sdf,4zcw_frame47,7.37,1.671
/es01/paratera/sce0413/czn/part4/1F0Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame35/ligand.sdf,1f0q_frame35,6.0,4.189
/es01/paratera/sce0413/czn/part4/3M54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame83/ligand.sdf,3m54_frame83,5.89,4.384
/es01/paratera/sce0413/czn/part4/6R8P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame67/ligand.sdf,6r8p_frame67,7.07,2.153
/es01/paratera/sce0413/czn/part4/3FVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame39/ligand.sdf,3fvl_frame39,6.07,2.688
/es01/paratera/sce0413/czn/part4/6MA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame27/ligand.sdf,6ma5_frame27,8.1,2.168
/es01/paratera/sce0413/czn/part4/5EM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame63/ligand.sdf,5em7_frame63,7.72,2.129
/es01/paratera/sce0413/czn/part4/3IK3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame23/ligand.sdf,3ik3_frame23,8.7,2.14
/es01/paratera/sce0413/czn/part4/1M7Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame19/ligand.sdf,1m7y_frame19,10.96,2.356
/es01/paratera/sce0413/czn/part4/3ARE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame35/ligand.sdf,3are_frame35,6.21,2.591
/es01/paratera/sce0413/czn/part4/4LYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame91/ligand.sdf,4lyw_frame91,6.63,2.674
/es01/paratera/sce0413/czn/part4/5HZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame11/ligand.sdf,5hz5_frame11,7.07,0.988
/es01/paratera/sce0413/czn/part4/3KIG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame23/ligand.sdf,3kig_frame23,6.61,0.536
/es01/paratera/sce0413/czn/part4/4JXV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame75/ligand.sdf,4jxv_frame75,4.51,3.325
/es01/paratera/sce0413/czn/part4/1Y1M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame7/ligand.sdf,1y1m_frame7,1.82,1.818
/es01/paratera/sce0413/czn/part4/3S8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame39/ligand.sdf,3s8x_frame39,7.3,4.68
/es01/paratera/sce0413/czn/part4/4OEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame39/ligand.sdf,4oef_frame39,4.76,1.577
/es01/paratera/sce0413/czn/part4/1CYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame51/ligand.sdf,1cyn_frame51,7.68,2.519
/es01/paratera/sce0413/czn/part4/1OAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame43/ligand.sdf,1oai_frame43,5.0,4.272
/es01/paratera/sce0413/czn/part4/1P6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame47/ligand.sdf,1p6e_frame47,2.92,1.751
/es01/paratera/sce0413/czn/part4/6M8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame91/ligand.sdf,6m8d_frame91,5.14,0.751
/es01/paratera/sce0413/czn/part4/3RDO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame27/ligand.sdf,3rdo_frame27,9.85,5.882
/es01/paratera/sce0413/czn/part4/4XNV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame43/ligand.sdf,4xnv_frame43,7.74,2.102
/es01/paratera/sce0413/czn/part4/4C37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame55/ligand.sdf,4c37_frame55,7.71,1.132
/es01/paratera/sce0413/czn/part4/6PM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame31/ligand.sdf,6pm9_frame31,8.1,1.832
/es01/paratera/sce0413/czn/part4/5G6U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame91/ligand.sdf,5g6u_frame91,6.66,6.218
/es01/paratera/sce0413/czn/part4/1UTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame91/ligand.sdf,1utr_frame91,8.0,1.362
/es01/paratera/sce0413/czn/part4/4UVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame75/ligand.sdf,4uva_frame75,5.75,1.666
/es01/paratera/sce0413/czn/part4/3NZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame15/ligand.sdf,3nzx_frame15,5.17,2.47
/es01/paratera/sce0413/czn/part4/4KZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame87/ligand.sdf,4kz6_frame87,3.1,0.67
/es01/paratera/sce0413/czn/part4/4UVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame3/ligand.sdf,4uvu_frame3,5.92,1.507
/es01/paratera/sce0413/czn/part4/1JTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame91/ligand.sdf,1jtq_frame91,8.07,1.98
/es01/paratera/sce0413/czn/part4/3BJC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame39/ligand.sdf,3bjc_frame39,6.96,2.74
/es01/paratera/sce0413/czn/part4/5AER_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame31/ligand.sdf,5aer_frame31,4.4,2.844
/es01/paratera/sce0413/czn/part4/1EC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame31/ligand.sdf,1ec1_frame31,8.92,4.335
/es01/paratera/sce0413/czn/part4/4QP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame47/ligand.sdf,4qp7_frame47,5.23,1.349
/es01/paratera/sce0413/czn/part4/1EBZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame15/ligand.sdf,1ebz_frame15,9.4,3.954
/es01/paratera/sce0413/czn/part4/1YEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame23/ligand.sdf,1yei_frame23,7.46,3.223
/es01/paratera/sce0413/czn/part4/4KAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame87/ligand.sdf,4kao_frame87,6.11,1.262
/es01/paratera/sce0413/czn/part4/3E3U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame15/ligand.sdf,3e3u_frame15,7.89,1.621
/es01/paratera/sce0413/czn/part4/5AQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame7/ligand.sdf,5aqf_frame7,4.51,0.995
/es01/paratera/sce0413/czn/part4/4WF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame55/ligand.sdf,4wf4_frame55,3.11,1.767
/es01/paratera/sce0413/czn/part4/2PZI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame79/ligand.sdf,2pzi_frame79,6.1,1.087
/es01/paratera/sce0413/czn/part4/4MH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame99/ligand.sdf,4mh7_frame99,8.28,1.569
/es01/paratera/sce0413/czn/part4/2CJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame11/ligand.sdf,2cji_frame11,8.22,1.592
/es01/paratera/sce0413/czn/part4/1GYX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame83/ligand.sdf,1gyx_frame83,2.48,2.88
/es01/paratera/sce0413/czn/part4/6G01_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame35/ligand.sdf,6g01_frame35,7.62,1.153
/es01/paratera/sce0413/czn/part4/6QHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame27/ligand.sdf,6qho_frame27,6.2,2.766
/es01/paratera/sce0413/czn/part4/1MH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame55/ligand.sdf,1mh5_frame55,9.21,1.332
/es01/paratera/sce0413/czn/part4/3B27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame71/ligand.sdf,3b27_frame71,5.16,1.008
/es01/paratera/sce0413/czn/part4/2ZJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame7/ligand.sdf,2zju_frame7,5.81,4.165
/es01/paratera/sce0413/czn/part4/6KLK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame59/ligand.sdf,6klk_frame59,3.88,5.278
/es01/paratera/sce0413/czn/part4/1UKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame47/ligand.sdf,1ukt_frame47,2.25,3.654
/es01/paratera/sce0413/czn/part4/6K3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame43/ligand.sdf,6k3l_frame43,7.22,2.941
/es01/paratera/sce0413/czn/part4/4B70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame35/ligand.sdf,4b70_frame35,6.2,5.424
/es01/paratera/sce0413/czn/part4/4URM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame23/ligand.sdf,4urm_frame23,8.05,0.997
/es01/paratera/sce0413/czn/part4/4KN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame95/ligand.sdf,4kn0_frame95,7.4,1.223
/es01/paratera/sce0413/czn/part4/6HUQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame27/ligand.sdf,6huq_frame27,7.14,2.038
/es01/paratera/sce0413/czn/part4/4RFD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame27/ligand.sdf,4rfd_frame27,8.05,3.966
/es01/paratera/sce0413/czn/part4/3H9F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame55/ligand.sdf,3h9f_frame55,7.92,2.224
/es01/paratera/sce0413/czn/part4/6SDE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame99/ligand.sdf,6sde_frame99,10.2,0.585
/es01/paratera/sce0413/czn/part4/2KHH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame31/ligand.sdf,2khh_frame31,6.56,6.837
/es01/paratera/sce0413/czn/part4/2ETM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame19/ligand.sdf,2etm_frame19,6.67,1.575
/es01/paratera/sce0413/czn/part4/5AI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame27/ligand.sdf,5ai4_frame27,3.47,3.218
/es01/paratera/sce0413/czn/part4/3UDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame39/ligand.sdf,3udq_frame39,6.0,1.04
/es01/paratera/sce0413/czn/part4/2P98_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame67/ligand.sdf,2p98_frame67,6.19,1.711
/es01/paratera/sce0413/czn/part4/2V7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame83/ligand.sdf,2v7a_frame83,8.3,1.689
/es01/paratera/sce0413/czn/part4/3FRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame19/ligand.sdf,3frz_frame19,8.15,2.03
/es01/paratera/sce0413/czn/part4/5H9S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame83/ligand.sdf,5h9s_frame83,4.06,1.949
/es01/paratera/sce0413/czn/part4/3H59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame83/ligand.sdf,3h59_frame83,7.89,0.796
/es01/paratera/sce0413/czn/part4/1D9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame11/ligand.sdf,1d9i_frame11,9.11,1.074
/es01/paratera/sce0413/czn/part4/4DAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame99/ligand.sdf,4daf_frame99,7.12,1.566
/es01/paratera/sce0413/czn/part4/2L6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame67/ligand.sdf,2l6e_frame67,6.0,2.9
/es01/paratera/sce0413/czn/part4/6PGO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame15/ligand.sdf,6pgo_frame15,7.0,1.625
/es01/paratera/sce0413/czn/part4/3BTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame27/ligand.sdf,3btc_frame27,5.75,4.283
/es01/paratera/sce0413/czn/part4/5ETJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame71/ligand.sdf,5etj_frame71,10.18,2.541
/es01/paratera/sce0413/czn/part4/5EM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame19/ligand.sdf,5em6_frame19,8.4,1.147
/es01/paratera/sce0413/czn/part4/3BL7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame43/ligand.sdf,3bl7_frame43,8.7,4.247
/es01/paratera/sce0413/czn/part4/5C1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame51/ligand.sdf,5c1x_frame51,5.75,2.41
/es01/paratera/sce0413/czn/part4/1Q6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame47/ligand.sdf,1q6p_frame47,8.52,1.52
/es01/paratera/sce0413/czn/part4/5ANW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame35/ligand.sdf,5anw_frame35,8.52,3.438
/es01/paratera/sce0413/czn/part4/3HAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame19/ligand.sdf,3hab_frame19,8.38,1.314
/es01/paratera/sce0413/czn/part4/3G72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame23/ligand.sdf,3g72_frame23,9.1,1.182
/es01/paratera/sce0413/czn/part4/3FUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame43/ligand.sdf,3fuh_frame43,2.7,2.426
/es01/paratera/sce0413/czn/part4/4OR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame79/ligand.sdf,4or6_frame79,5.31,1.996
/es01/paratera/sce0413/czn/part4/3MS9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame67/ligand.sdf,3ms9_frame67,5.22,0.756
/es01/paratera/sce0413/czn/part4/3VBT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame63/ligand.sdf,3vbt_frame63,4.43,1.876
