receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame51/ligand.sdf,3rqf_frame51,4.41,9.19
/es01/paratera/sce0413/czn/part4/4AV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame83/ligand.sdf,4av5_frame83,7.21,1.603
/es01/paratera/sce0413/czn/part4/3BXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame59/ligand.sdf,3bxs_frame59,5.1,1.937
/es01/paratera/sce0413/czn/part4/1DB4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame7/ligand.sdf,1db4_frame7,7.24,4.054
/es01/paratera/sce0413/czn/part4/2M41_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame27/ligand.sdf,2m41_frame27,5.1,6.307
/es01/paratera/sce0413/czn/part4/3KWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame11/ligand.sdf,3kwb_frame11,7.77,2.26
/es01/paratera/sce0413/czn/part4/2OLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame43/ligand.sdf,2ole_frame43,7.25,3.15
/es01/paratera/sce0413/czn/part4/1C86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame95/ligand.sdf,1c86_frame95,4.7,1.548
/es01/paratera/sce0413/czn/part4/1Z3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame11/ligand.sdf,1z3v_frame11,4.11,2.004
/es01/paratera/sce0413/czn/part4/1PWQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame19/ligand.sdf,1pwq_frame19,4.96,1.429
/es01/paratera/sce0413/czn/part4/1QVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame47/ligand.sdf,1qvt_frame47,4.38,5.291
/es01/paratera/sce0413/czn/part4/2Q2Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame7/ligand.sdf,2q2y_frame7,8.8,1.211
/es01/paratera/sce0413/czn/part4/6FAM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame43/ligand.sdf,6fam_frame43,4.01,1.848
/es01/paratera/sce0413/czn/part4/6OZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame71/ligand.sdf,6oz6_frame71,7.28,3.683
/es01/paratera/sce0413/czn/part4/1OLU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame19/ligand.sdf,1olu_frame19,4.41,2.753
/es01/paratera/sce0413/czn/part4/2JST_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame15/ligand.sdf,2jst_frame15,2.59,2.205
/es01/paratera/sce0413/czn/part4/1AU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame15/ligand.sdf,1au2_frame15,7.89,4.489
/es01/paratera/sce0413/czn/part4/3OWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame11/ligand.sdf,3owk_frame11,5.82,1.203
/es01/paratera/sce0413/czn/part4/6OXP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame79/ligand.sdf,6oxp_frame79,11.0,1.809
/es01/paratera/sce0413/czn/part4/1U9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame31/ligand.sdf,1u9x_frame31,8.15,2.6
/es01/paratera/sce0413/czn/part4/2YOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame79/ligand.sdf,2yof_frame79,4.96,2.605
/es01/paratera/sce0413/czn/part4/3RDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame63/ligand.sdf,3rde_frame63,7.46,2.89
/es01/paratera/sce0413/czn/part4/1HVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame31/ligand.sdf,1hvi_frame31,10.92,2.08
/es01/paratera/sce0413/czn/part4/4NUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame71/ligand.sdf,4nuf_frame71,5.3,4.972
/es01/paratera/sce0413/czn/part4/2C57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame79/ligand.sdf,2c57_frame79,3.43,3.301
/es01/paratera/sce0413/czn/part4/2NNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame7/ligand.sdf,2nng_frame7,5.36,1.413
/es01/paratera/sce0413/czn/part4/3V9B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame63/ligand.sdf,3v9b_frame63,9.3,1.656
/es01/paratera/sce0413/czn/part4/3T5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame39/ligand.sdf,3t5u_frame39,7.59,1.456
/es01/paratera/sce0413/czn/part4/3RXP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame59/ligand.sdf,3rxp_frame59,2.08,0.892
/es01/paratera/sce0413/czn/part4/4MDN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame47/ligand.sdf,4mdn_frame47,6.22,2.066
/es01/paratera/sce0413/czn/part4/1JTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame39/ligand.sdf,1jtq_frame39,8.07,2.216
/es01/paratera/sce0413/czn/part4/6R8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame23/ligand.sdf,6r8i_frame23,6.03,5.44
/es01/paratera/sce0413/czn/part4/6NU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame63/ligand.sdf,6nu5_frame63,5.15,4.703
/es01/paratera/sce0413/czn/part4/4UFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame15/ligand.sdf,4ufi_frame15,6.2,1.088
/es01/paratera/sce0413/czn/part4/3MA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame63/ligand.sdf,3ma3_frame63,7.22,0.889
/es01/paratera/sce0413/czn/part4/5AHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame55/ligand.sdf,5ahj_frame55,8.23,3.643
/es01/paratera/sce0413/czn/part4/1H61_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame59/ligand.sdf,1h61_frame59,4.89,0.589
/es01/paratera/sce0413/czn/part4/3DZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame3/ligand.sdf,3dz5_frame3,8.15,1.351
/es01/paratera/sce0413/czn/part4/2VSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame47/ligand.sdf,2vsl_frame47,8.4,1.175
/es01/paratera/sce0413/czn/part4/3CL2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame11/ligand.sdf,3cl2_frame11,7.59,1.109
/es01/paratera/sce0413/czn/part4/6SEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame51/ligand.sdf,6sen_frame51,5.55,1.883
/es01/paratera/sce0413/czn/part4/1Z9Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame7/ligand.sdf,1z9y_frame7,7.19,3.17
/es01/paratera/sce0413/czn/part4/1QY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame27/ligand.sdf,1qy1_frame27,6.52,1.499
/es01/paratera/sce0413/czn/part4/1NM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame27/ligand.sdf,1nm6_frame27,10.05,1.657
/es01/paratera/sce0413/czn/part4/4A6B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame35/ligand.sdf,4a6b_frame35,8.38,3.738
/es01/paratera/sce0413/czn/part4/4YXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame91/ligand.sdf,4yxd_frame91,4.34,3.144
/es01/paratera/sce0413/czn/part4/1B6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame19/ligand.sdf,1b6k_frame19,8.74,1.249
/es01/paratera/sce0413/czn/part4/5ETN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame11/ligand.sdf,5etn_frame11,5.37,2.69
/es01/paratera/sce0413/czn/part4/2VJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame99/ligand.sdf,2vj6_frame99,7.89,1.356
/es01/paratera/sce0413/czn/part4/2WF5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame71/ligand.sdf,2wf5_frame71,6.0,1.377
/es01/paratera/sce0413/czn/part4/5EA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame55/ligand.sdf,5ea4_frame55,8.11,7.996
/es01/paratera/sce0413/czn/part4/4UCV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame23/ligand.sdf,4ucv_frame23,2.88,4.828
/es01/paratera/sce0413/czn/part4/6N8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame79/ligand.sdf,6n8x_frame79,5.7,1.642
/es01/paratera/sce0413/czn/part4/6S88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame95/ligand.sdf,6s88_frame95,6.17,1.913
/es01/paratera/sce0413/czn/part4/3HQZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame79/ligand.sdf,3hqz_frame79,9.38,1.49
/es01/paratera/sce0413/czn/part4/3NG4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame75/ligand.sdf,3ng4_frame75,6.49,2.258
/es01/paratera/sce0413/czn/part4/3HL7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame83/ligand.sdf,3hl7_frame83,8.24,1.842
/es01/paratera/sce0413/czn/part4/6I8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame71/ligand.sdf,6i8t_frame71,5.75,1.357
/es01/paratera/sce0413/czn/part4/4P3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame11/ligand.sdf,4p3h_frame11,6.0,3.65
/es01/paratera/sce0413/czn/part4/6FH3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame63/ligand.sdf,6fh3_frame63,3.07,5.893
/es01/paratera/sce0413/czn/part4/3K54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame19/ligand.sdf,3k54_frame19,9.0,1.486
/es01/paratera/sce0413/czn/part4/3VOZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame51/ligand.sdf,3voz_frame51,6.85,2.428
/es01/paratera/sce0413/czn/part4/4Y0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame55/ligand.sdf,4y0a_frame55,2.31,4.367
/es01/paratera/sce0413/czn/part4/4OU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame71/ligand.sdf,4ou3_frame71,4.41,4.298
/es01/paratera/sce0413/czn/part4/3LE6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame11/ligand.sdf,3le6_frame11,7.46,2.336
/es01/paratera/sce0413/czn/part4/3KGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame95/ligand.sdf,3kgp_frame95,2.57,1.512
/es01/paratera/sce0413/czn/part4/6G6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame71/ligand.sdf,6g6z_frame71,6.66,0.99
/es01/paratera/sce0413/czn/part4/3IJG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame83/ligand.sdf,3ijg_frame83,4.27,4.273
/es01/paratera/sce0413/czn/part4/1FV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame23/ligand.sdf,1fv9_frame23,5.0,3.006
/es01/paratera/sce0413/czn/part4/1B6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame7/ligand.sdf,1b6p_frame7,8.52,1.837
/es01/paratera/sce0413/czn/part4/4V0I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame47/ligand.sdf,4v0i_frame47,6.33,0.945
/es01/paratera/sce0413/czn/part4/5AUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame31/ligand.sdf,5aux_frame31,5.0,0.659
/es01/paratera/sce0413/czn/part4/5EMJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame23/ligand.sdf,5emj_frame23,7.48,1.506
/es01/paratera/sce0413/czn/part4/3ORN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame91/ligand.sdf,3orn_frame91,9.62,0.854
/es01/paratera/sce0413/czn/part4/2CNF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame71/ligand.sdf,2cnf_frame71,6.62,1.854
/es01/paratera/sce0413/czn/part4/4X7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame51/ligand.sdf,4x7o_frame51,8.7,1.218
/es01/paratera/sce0413/czn/part4/2DF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame35/ligand.sdf,2df6_frame35,5.98,5.356
/es01/paratera/sce0413/czn/part4/3KGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame99/ligand.sdf,3kga_frame99,7.21,0.595
/es01/paratera/sce0413/czn/part4/3RLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame59/ligand.sdf,3rlq_frame59,7.4,1.136
/es01/paratera/sce0413/czn/part4/4RIU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame15/ligand.sdf,4riu_frame15,7.3,3.368
/es01/paratera/sce0413/czn/part4/1XA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame35/ligand.sdf,1xa5_frame35,6.5,1.707
/es01/paratera/sce0413/czn/part4/3LMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame79/ligand.sdf,3lmp_frame79,6.21,1.004
/es01/paratera/sce0413/czn/part4/1W0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame87/ligand.sdf,1w0z_frame87,8.7,1.223
/es01/paratera/sce0413/czn/part4/3ZJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame3/ligand.sdf,3zj8_frame3,3.9,1.62
/es01/paratera/sce0413/czn/part4/5GN5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame15/ligand.sdf,5gn5_frame15,7.05,3.836
/es01/paratera/sce0413/czn/part4/3FUD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame79/ligand.sdf,3fud_frame79,2.7,3.407
/es01/paratera/sce0413/czn/part4/6PU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame55/ligand.sdf,6pu3_frame55,5.23,1.99
/es01/paratera/sce0413/czn/part4/4OEL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame95/ligand.sdf,4oel_frame95,7.0,1.716
/es01/paratera/sce0413/czn/part4/3BC4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame59/ligand.sdf,3bc4_frame59,5.35,2.564
/es01/paratera/sce0413/czn/part4/6HK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame83/ligand.sdf,6hk4_frame83,8.55,3.38
/es01/paratera/sce0413/czn/part4/3N2U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame27/ligand.sdf,3n2u_frame27,7.84,2.787
/es01/paratera/sce0413/czn/part4/1KF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame71/ligand.sdf,1kf6_frame71,6.7,8.315
/es01/paratera/sce0413/czn/part4/4W52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame23/ligand.sdf,4w52_frame23,4.85,2.848
/es01/paratera/sce0413/czn/part4/6FNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame99/ligand.sdf,6fns_frame99,4.03,1.7
/es01/paratera/sce0413/czn/part4/3V7S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame19/ligand.sdf,3v7s_frame19,7.05,2.336
/es01/paratera/sce0413/czn/part4/2PSJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame59/ligand.sdf,2psj_frame59,7.7,3.267
/es01/paratera/sce0413/czn/part4/2G0G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame35/ligand.sdf,2g0g_frame35,6.29,3.255
/es01/paratera/sce0413/czn/part4/2TMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame23/ligand.sdf,2tmn_frame23,5.89,1.923
/es01/paratera/sce0413/czn/part4/4N9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame55/ligand.sdf,4n9b_frame55,7.82,0.653
/es01/paratera/sce0413/czn/part4/2QX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame55/ligand.sdf,2qx0_frame55,6.11,2.578
/es01/paratera/sce0413/czn/part4/3QPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame3/ligand.sdf,3qps_frame3,5.82,2.795
/es01/paratera/sce0413/czn/part4/2YJX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame7/ligand.sdf,2yjx_frame7,5.12,0.64
/es01/paratera/sce0413/czn/part4/2Z94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame7/ligand.sdf,2z94_frame7,6.15,5.195
/es01/paratera/sce0413/czn/part4/1UZ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame55/ligand.sdf,1uz4_frame55,3.4,2.523
/es01/paratera/sce0413/czn/part4/4P0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame91/ligand.sdf,4p0x_frame91,5.92,9.582
/es01/paratera/sce0413/czn/part4/5CP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame39/ligand.sdf,5cp5_frame39,5.91,1.265
/es01/paratera/sce0413/czn/part4/1VJB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame51/ligand.sdf,1vjb_frame51,7.89,1.144
/es01/paratera/sce0413/czn/part4/4AIA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIA_frame23/ligand.sdf,4aia_frame23,3.66,7.59
/es01/paratera/sce0413/czn/part4/2V11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame79/ligand.sdf,2v11_frame79,8.52,1.665
/es01/paratera/sce0413/czn/part4/5BWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame63/ligand.sdf,5bwc_frame63,7.21,2.788
/es01/paratera/sce0413/czn/part4/2OSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame3/ligand.sdf,2osc_frame3,7.77,3.286
/es01/paratera/sce0413/czn/part4/4QEV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame95/ligand.sdf,4qev_frame95,7.66,1.196
/es01/paratera/sce0413/czn/part4/4PKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame43/ligand.sdf,4pkw_frame43,4.65,3.333
/es01/paratera/sce0413/czn/part4/6GJL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame55/ligand.sdf,6gjl_frame55,3.86,1.248
/es01/paratera/sce0413/czn/part4/2X8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame31/ligand.sdf,2x8i_frame31,6.72,1.663
/es01/paratera/sce0413/czn/part4/5H17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame63/ligand.sdf,5h17_frame63,6.05,1.035
/es01/paratera/sce0413/czn/part4/2QF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame59/ligand.sdf,2qf6_frame59,6.49,1.381
/es01/paratera/sce0413/czn/part4/2I6A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame3/ligand.sdf,2i6a_frame3,9.05,0.601
/es01/paratera/sce0413/czn/part4/3EWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame91/ligand.sdf,3ewh_frame91,7.16,1.059
/es01/paratera/sce0413/czn/part4/3IPH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame35/ligand.sdf,3iph_frame35,7.6,0.873
/es01/paratera/sce0413/czn/part4/6FFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame87/ligand.sdf,6ffh_frame87,8.1,2.403
/es01/paratera/sce0413/czn/part4/3DEK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame79/ligand.sdf,3dek_frame79,7.57,5.526
/es01/paratera/sce0413/czn/part4/3K5V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame27/ligand.sdf,3k5v_frame27,6.3,1.722
/es01/paratera/sce0413/czn/part4/3FR4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame71/ligand.sdf,3fr4_frame71,6.19,1.227
/es01/paratera/sce0413/czn/part4/3C10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame95/ligand.sdf,3c10_frame95,6.52,4.743
/es01/paratera/sce0413/czn/part4/4AZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame87/ligand.sdf,4azp_frame87,5.9,7.171
/es01/paratera/sce0413/czn/part4/3L5F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame51/ligand.sdf,3l5f_frame51,6.22,0.738
/es01/paratera/sce0413/czn/part4/3TV8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame59/ligand.sdf,3tv8_frame59,7.15,2.143
/es01/paratera/sce0413/czn/part4/4YMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame99/ligand.sdf,4ymq_frame99,5.8,3.064
/es01/paratera/sce0413/czn/part4/4YUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame43/ligand.sdf,4yuz_frame43,5.04,2.254
/es01/paratera/sce0413/czn/part4/2ZQ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame83/ligand.sdf,2zq0_frame83,6.82,7.044
/es01/paratera/sce0413/czn/part4/3EKQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame59/ligand.sdf,3ekq_frame59,6.75,4.399
/es01/paratera/sce0413/czn/part4/3SUR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame19/ligand.sdf,3sur_frame19,8.52,0.84
/es01/paratera/sce0413/czn/part4/2F01_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame35/ligand.sdf,2f01_frame35,13.0,1.362
/es01/paratera/sce0413/czn/part4/1TRD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame11/ligand.sdf,1trd_frame11,5.4,4.872
/es01/paratera/sce0413/czn/part4/4X3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame19/ligand.sdf,4x3r_frame19,11.07,4.281
/es01/paratera/sce0413/czn/part4/5E8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame43/ligand.sdf,5e8a_frame43,7.47,1.878
/es01/paratera/sce0413/czn/part4/3BR9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame27/ligand.sdf,3br9_frame27,7.21,4.307
/es01/paratera/sce0413/czn/part4/5D75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame39/ligand.sdf,5d75_frame39,6.7,1.353
/es01/paratera/sce0413/czn/part4/1Q83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame35/ligand.sdf,1q83_frame35,12.39,3.337
/es01/paratera/sce0413/czn/part4/1OUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame15/ligand.sdf,1ouk_frame15,9.89,1.9
/es01/paratera/sce0413/czn/part4/2WF2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame27/ligand.sdf,2wf2_frame27,7.59,1.667
/es01/paratera/sce0413/czn/part4/3IKC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame19/ligand.sdf,3ikc_frame19,7.46,3.007
/es01/paratera/sce0413/czn/part4/6HK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame87/ligand.sdf,6hk7_frame87,7.34,3.484
/es01/paratera/sce0413/czn/part4/3DSU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame51/ligand.sdf,3dsu_frame51,7.03,1.782
/es01/paratera/sce0413/czn/part4/5CSW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame35/ligand.sdf,5csw_frame35,8.4,2.72
/es01/paratera/sce0413/czn/part4/1SRE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame99/ligand.sdf,1sre_frame99,3.85,1.911
/es01/paratera/sce0413/czn/part4/3D8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame83/ligand.sdf,3d8y_frame83,3.4,2.63
/es01/paratera/sce0413/czn/part4/1QY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame31/ligand.sdf,1qy2_frame31,5.74,0.735
/es01/paratera/sce0413/czn/part4/1NFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame55/ligand.sdf,1nfy_frame55,8.89,3.424
/es01/paratera/sce0413/czn/part4/4BZO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame15/ligand.sdf,4bzo_frame15,7.89,1.447
/es01/paratera/sce0413/czn/part4/2ZV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame67/ligand.sdf,2zv9_frame67,8.05,0.948
/es01/paratera/sce0413/czn/part4/2Q93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q93_frame7/ligand.sdf,2q93_frame7,6.25,8.874
/es01/paratera/sce0413/czn/part4/1G1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame91/ligand.sdf,1g1e_frame91,7.54,7.443
/es01/paratera/sce0413/czn/part4/2XM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame19/ligand.sdf,2xm1_frame19,5.07,0.818
/es01/paratera/sce0413/czn/part4/4MWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame39/ligand.sdf,4mwb_frame39,6.49,3.776
/es01/paratera/sce0413/czn/part4/1ZGE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame11/ligand.sdf,1zge_frame11,7.3,1.969
/es01/paratera/sce0413/czn/part4/4N7U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame55/ligand.sdf,4n7u_frame55,6.29,2.771
/es01/paratera/sce0413/czn/part4/2AFX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame31/ligand.sdf,2afx_frame31,5.15,5.397
