receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WMC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame19/ligand.sdf,3wmc_frame19,6.51,4.283
/es01/paratera/sce0413/czn/part4/4BAK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame3/ligand.sdf,4bak_frame3,8.91,2.02
/es01/paratera/sce0413/czn/part4/6Q96_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame83/ligand.sdf,6q96_frame83,10.0,1.89
/es01/paratera/sce0413/czn/part4/6P11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame51/ligand.sdf,6p11_frame51,6.05,3.149
/es01/paratera/sce0413/czn/part4/4JVQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame75/ligand.sdf,4jvq_frame75,6.2,1.0
/es01/paratera/sce0413/czn/part4/2ON3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame87/ligand.sdf,2on3_frame87,9.0,9.628
/es01/paratera/sce0413/czn/part4/4PNC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame27/ligand.sdf,4pnc_frame27,5.43,8.139
/es01/paratera/sce0413/czn/part4/6V1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame75/ligand.sdf,6v1c_frame75,4.19,2.579
/es01/paratera/sce0413/czn/part4/4CXW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame75/ligand.sdf,4cxw_frame75,6.09,1.573
/es01/paratera/sce0413/czn/part4/2X8I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame99/ligand.sdf,2x8i_frame99,6.72,0.547
/es01/paratera/sce0413/czn/part4/2ZMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame19/ligand.sdf,2zmm_frame19,7.89,0.994
/es01/paratera/sce0413/czn/part4/3ZPU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame91/ligand.sdf,3zpu_frame91,8.38,3.727
/es01/paratera/sce0413/czn/part4/6Q8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame27/ligand.sdf,6q8a_frame27,8.01,2.897
/es01/paratera/sce0413/czn/part4/4W57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame19/ligand.sdf,4w57_frame19,4.85,1.646
/es01/paratera/sce0413/czn/part4/3KWZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame3/ligand.sdf,3kwz_frame3,8.4,7.071
/es01/paratera/sce0413/czn/part4/3IN3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame11/ligand.sdf,3in3_frame11,7.52,0.479
/es01/paratera/sce0413/czn/part4/1S64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame11/ligand.sdf,1s64_frame11,8.4,0.845
/es01/paratera/sce0413/czn/part4/1GI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame67/ligand.sdf,1gi7_frame67,4.51,0.785
/es01/paratera/sce0413/czn/part4/3FCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame63/ligand.sdf,3fcq_frame63,2.77,2.737
/es01/paratera/sce0413/czn/part4/1EFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame47/ligand.sdf,1efy_frame47,8.22,1.494
/es01/paratera/sce0413/czn/part4/2HH5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame91/ligand.sdf,2hh5_frame91,7.49,1.653
/es01/paratera/sce0413/czn/part4/2BAK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame95/ligand.sdf,2bak_frame95,7.43,1.888
/es01/paratera/sce0413/czn/part4/6N82_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame11/ligand.sdf,6n82_frame11,5.96,4.215
/es01/paratera/sce0413/czn/part4/5CXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame35/ligand.sdf,5cxz_frame35,6.26,1.65
/es01/paratera/sce0413/czn/part4/4K5N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame79/ligand.sdf,4k5n_frame79,3.9,1.513
/es01/paratera/sce0413/czn/part4/1MQJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame3/ligand.sdf,1mqj_frame3,5.32,0.78
/es01/paratera/sce0413/czn/part4/4OS7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame75/ligand.sdf,4os7_frame75,4.62,4.811
/es01/paratera/sce0413/czn/part4/1ZZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame35/ligand.sdf,1zzl_frame35,8.3,1.258
/es01/paratera/sce0413/czn/part4/6FH3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame55/ligand.sdf,6fh3_frame55,3.07,5.932
/es01/paratera/sce0413/czn/part4/3B50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame43/ligand.sdf,3b50_frame43,7.55,2.771
/es01/paratera/sce0413/czn/part4/1JG0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame59/ligand.sdf,1jg0_frame59,5.3,4.105
/es01/paratera/sce0413/czn/part4/6KJD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame55/ligand.sdf,6kjd_frame55,5.05,1.636
/es01/paratera/sce0413/czn/part4/4UX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame71/ligand.sdf,4ux6_frame71,5.92,3.911
/es01/paratera/sce0413/czn/part4/6IM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame43/ligand.sdf,6im4_frame43,7.4,1.42
/es01/paratera/sce0413/czn/part4/6H1U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame51/ligand.sdf,6h1u_frame51,5.32,4.609
/es01/paratera/sce0413/czn/part4/5AGU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame71/ligand.sdf,5agu_frame71,10.08,1.549
/es01/paratera/sce0413/czn/part4/2XH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame51/ligand.sdf,2xh5_frame51,7.57,1.425
/es01/paratera/sce0413/czn/part4/6R8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame67/ligand.sdf,6r8i_frame67,6.03,4.169
/es01/paratera/sce0413/czn/part4/1HC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame83/ligand.sdf,1hc9_frame83,8.72,7.904
/es01/paratera/sce0413/czn/part4/3K4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame83/ligand.sdf,3k4q_frame83,5.34,2.268
/es01/paratera/sce0413/czn/part4/2PUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame59/ligand.sdf,2puy_frame59,4.52,5.33
/es01/paratera/sce0413/czn/part4/2BVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame11/ligand.sdf,2bve_frame11,3.67,0.985
/es01/paratera/sce0413/czn/part4/3P8P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame75/ligand.sdf,3p8p_frame75,4.55,1.732
/es01/paratera/sce0413/czn/part4/5EIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame79/ligand.sdf,5eis_frame79,5.74,2.279
/es01/paratera/sce0413/czn/part4/1M6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame39/ligand.sdf,1m6p_frame39,5.1,4.033
/es01/paratera/sce0413/czn/part4/5EN3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame91/ligand.sdf,5en3_frame91,6.41,1.546
/es01/paratera/sce0413/czn/part4/3M8U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame23/ligand.sdf,3m8u_frame23,4.89,1.755
/es01/paratera/sce0413/czn/part4/4Y2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame71/ligand.sdf,4y2q_frame71,2.92,4.61
/es01/paratera/sce0413/czn/part4/1YYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame11/ligand.sdf,1yyr_frame11,6.29,4.272
/es01/paratera/sce0413/czn/part4/5A4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame75/ligand.sdf,5a4l_frame75,5.41,1.691
/es01/paratera/sce0413/czn/part4/4N3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame51/ligand.sdf,4n3w_frame51,3.5,4.608
/es01/paratera/sce0413/czn/part4/5CWA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame79/ligand.sdf,5cwa_frame79,4.77,2.759
/es01/paratera/sce0413/czn/part4/4XYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame87/ligand.sdf,4xyf_frame87,9.0,1.86
/es01/paratera/sce0413/czn/part4/2VCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame31/ligand.sdf,2vci_frame31,7.68,1.632
/es01/paratera/sce0413/czn/part4/3IW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame3/ligand.sdf,3iw5_frame3,6.08,1.631
/es01/paratera/sce0413/czn/part4/1BWB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame79/ligand.sdf,1bwb_frame79,8.42,2.524
/es01/paratera/sce0413/czn/part4/4U0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame35/ligand.sdf,4u0a_frame35,6.92,3.903
/es01/paratera/sce0413/czn/part4/4QWX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame95/ligand.sdf,4qwx_frame95,6.27,1.692
/es01/paratera/sce0413/czn/part4/4YO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame75/ligand.sdf,4yo8_frame75,10.52,0.776
/es01/paratera/sce0413/czn/part4/3UNN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame79/ligand.sdf,3unn_frame79,4.4,2.815
/es01/paratera/sce0413/czn/part4/3DP4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame19/ligand.sdf,3dp4_frame19,7.37,1.051
/es01/paratera/sce0413/czn/part4/1MQI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame95/ligand.sdf,1mqi_frame95,7.63,0.703
/es01/paratera/sce0413/czn/part4/4N7E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame55/ligand.sdf,4n7e_frame55,6.48,2.05
/es01/paratera/sce0413/czn/part4/6SZP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame71/ligand.sdf,6szp_frame71,4.74,2.205
/es01/paratera/sce0413/czn/part4/6F3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame43/ligand.sdf,6f3d_frame43,8.4,1.973
/es01/paratera/sce0413/czn/part4/3UW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame55/ligand.sdf,3uw5_frame55,7.85,1.11
/es01/paratera/sce0413/czn/part4/4C3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame79/ligand.sdf,4c3k_frame79,4.97,2.271
/es01/paratera/sce0413/czn/part4/3NY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame59/ligand.sdf,3ny3_frame59,4.71,2.727
/es01/paratera/sce0413/czn/part4/4Z6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame63/ligand.sdf,4z6h_frame63,6.31,1.052
/es01/paratera/sce0413/czn/part4/3QX5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame67/ligand.sdf,3qx5_frame67,4.2,2.328
/es01/paratera/sce0413/czn/part4/6F6R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame47/ligand.sdf,6f6r_frame47,8.25,2.083
/es01/paratera/sce0413/czn/part4/2I4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame23/ligand.sdf,2i4z_frame23,5.7,3.805
/es01/paratera/sce0413/czn/part4/4ZUM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame43/ligand.sdf,4zum_frame43,7.17,2.348
/es01/paratera/sce0413/czn/part4/1BV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame95/ligand.sdf,1bv9_frame95,9.96,3.091
/es01/paratera/sce0413/czn/part4/2QTB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame91/ligand.sdf,2qtb_frame91,8.32,0.855
/es01/paratera/sce0413/czn/part4/2B1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame79/ligand.sdf,2b1i_frame79,6.82,2.45
/es01/paratera/sce0413/czn/part4/3P8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame19/ligand.sdf,3p8h_frame19,5.3,2.099
/es01/paratera/sce0413/czn/part4/3O9B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame83/ligand.sdf,3o9b_frame83,12.3,1.787
/es01/paratera/sce0413/czn/part4/2NNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame51/ligand.sdf,2nng_frame51,5.36,1.428
/es01/paratera/sce0413/czn/part4/4L0T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame3/ligand.sdf,4l0t_frame3,7.18,1.676
/es01/paratera/sce0413/czn/part4/4UNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame31/ligand.sdf,4unp_frame31,3.23,1.297
/es01/paratera/sce0413/czn/part4/1Q6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame59/ligand.sdf,1q6t_frame59,8.3,1.311
/es01/paratera/sce0413/czn/part4/6H4S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame91/ligand.sdf,6h4s_frame91,7.42,3.138
/es01/paratera/sce0413/czn/part4/4M5I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame39/ligand.sdf,4m5i_frame39,5.17,3.256
/es01/paratera/sce0413/czn/part4/2J78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame31/ligand.sdf,2j78_frame31,6.42,0.797
/es01/paratera/sce0413/czn/part4/4PPB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame35/ligand.sdf,4ppb_frame35,10.0,2.545
/es01/paratera/sce0413/czn/part4/6JSG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame83/ligand.sdf,6jsg_frame83,8.34,4.96
/es01/paratera/sce0413/czn/part4/6HK6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame75/ligand.sdf,6hk6_frame75,6.41,2.85
/es01/paratera/sce0413/czn/part4/4U6R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame67/ligand.sdf,4u6r_frame67,7.85,2.201
/es01/paratera/sce0413/czn/part4/1NOK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame23/ligand.sdf,1nok_frame23,3.15,4.247
/es01/paratera/sce0413/czn/part4/3ZJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame47/ligand.sdf,3zj6_frame47,6.66,1.31
/es01/paratera/sce0413/czn/part4/3S3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame27/ligand.sdf,3s3i_frame27,7.8,1.078
/es01/paratera/sce0413/czn/part4/1GHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame99/ligand.sdf,1ghw_frame99,4.2,4.258
/es01/paratera/sce0413/czn/part4/4K55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame67/ligand.sdf,4k55_frame67,5.51,6.14
/es01/paratera/sce0413/czn/part4/2YC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame99/ligand.sdf,2yc5_frame99,7.46,1.348
/es01/paratera/sce0413/czn/part4/6UFO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame71/ligand.sdf,6ufo_frame71,4.46,2.822
/es01/paratera/sce0413/czn/part4/3NSH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame39/ligand.sdf,3nsh_frame39,6.33,1.579
/es01/paratera/sce0413/czn/part4/3TTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame99/ligand.sdf,3ttz_frame99,8.4,0.588
/es01/paratera/sce0413/czn/part4/3D25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame27/ligand.sdf,3d25_frame27,7.66,1.695
/es01/paratera/sce0413/czn/part4/6QMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame71/ligand.sdf,6qmj_frame71,7.36,1.349
/es01/paratera/sce0413/czn/part4/3ODI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame27/ligand.sdf,3odi_frame27,7.82,1.778
/es01/paratera/sce0413/czn/part4/4QO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame63/ligand.sdf,4qo9_frame63,6.8,1.447
/es01/paratera/sce0413/czn/part4/5DY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame43/ligand.sdf,5dy7_frame43,3.7,1.088
/es01/paratera/sce0413/czn/part4/6GXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame75/ligand.sdf,6gxe_frame75,8.05,3.689
/es01/paratera/sce0413/czn/part4/3PPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame59/ligand.sdf,3ppj_frame59,8.85,2.87
/es01/paratera/sce0413/czn/part4/1NC6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame7/ligand.sdf,1nc6_frame7,8.0,1.2
/es01/paratera/sce0413/czn/part4/2Y76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame43/ligand.sdf,2y76_frame43,6.36,2.881
/es01/paratera/sce0413/czn/part4/2P0D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame23/ligand.sdf,2p0d_frame23,7.0,2.878
/es01/paratera/sce0413/czn/part4/1X7Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame39/ligand.sdf,1x7q_frame39,6.73,2.619
/es01/paratera/sce0413/czn/part4/1YQY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame51/ligand.sdf,1yqy_frame51,7.62,2.434
/es01/paratera/sce0413/czn/part4/3UUG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame87/ligand.sdf,3uug_frame87,4.51,1.524
/es01/paratera/sce0413/czn/part4/2V25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame43/ligand.sdf,2v25_frame43,5.72,1.442
/es01/paratera/sce0413/czn/part4/2RL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame63/ligand.sdf,2rl5_frame63,8.4,0.583
/es01/paratera/sce0413/czn/part4/3LKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame19/ligand.sdf,3lkj_frame19,4.6,2.493
/es01/paratera/sce0413/czn/part4/2F8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame55/ligand.sdf,2f8g_frame55,8.7,2.389
/es01/paratera/sce0413/czn/part4/2RFY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame43/ligand.sdf,2rfy_frame43,5.22,2.113
/es01/paratera/sce0413/czn/part4/3QI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame99/ligand.sdf,3qi4_frame99,3.93,5.371
/es01/paratera/sce0413/czn/part4/6R1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame3/ligand.sdf,6r1d_frame3,5.4,2.471
/es01/paratera/sce0413/czn/part4/4LIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame67/ligand.sdf,4lil_frame67,4.9,8.283
/es01/paratera/sce0413/czn/part4/4W9F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame15/ligand.sdf,4w9f_frame15,5.49,3.213
/es01/paratera/sce0413/czn/part4/4RVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame83/ligand.sdf,4rvt_frame83,5.72,1.909
/es01/paratera/sce0413/czn/part4/2YM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame39/ligand.sdf,2ym4_frame39,5.82,1.519
/es01/paratera/sce0413/czn/part4/2C1Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame87/ligand.sdf,2c1q_frame87,13.0,0.686
/es01/paratera/sce0413/czn/part4/4NRQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame75/ligand.sdf,4nrq_frame75,3.46,2.247
/es01/paratera/sce0413/czn/part4/4PY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame87/ligand.sdf,4py1_frame87,7.19,1.676
/es01/paratera/sce0413/czn/part4/4A4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame47/ligand.sdf,4a4o_frame47,8.05,2.137
/es01/paratera/sce0413/czn/part4/6GJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame91/ligand.sdf,6gjl_frame91,3.86,1.283
/es01/paratera/sce0413/czn/part4/1HXK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame43/ligand.sdf,1hxk_frame43,3.4,0.72
/es01/paratera/sce0413/czn/part4/6F5W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame75/ligand.sdf,6f5w_frame75,3.83,2.128
/es01/paratera/sce0413/czn/part4/3OD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame47/ligand.sdf,3od0_frame47,7.92,0.992
/es01/paratera/sce0413/czn/part4/1D6N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame55/ligand.sdf,1d6n_frame55,4.5,1.465
/es01/paratera/sce0413/czn/part4/6ME3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame55/ligand.sdf,6me3_frame55,9.38,2.237
/es01/paratera/sce0413/czn/part4/1NPV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame7/ligand.sdf,1npv_frame7,8.24,2.075
/es01/paratera/sce0413/czn/part4/5H7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame23/ligand.sdf,5h7h_frame23,3.77,3.704
/es01/paratera/sce0413/czn/part4/3U18_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame43/ligand.sdf,3u18_frame43,6.09,2.105
/es01/paratera/sce0413/czn/part4/3NNV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame83/ligand.sdf,3nnv_frame83,7.57,1.37
/es01/paratera/sce0413/czn/part4/6NFG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame63/ligand.sdf,6nfg_frame63,4.11,2.239
/es01/paratera/sce0413/czn/part4/1OL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame47/ligand.sdf,1ol2_frame47,6.28,3.427
/es01/paratera/sce0413/czn/part4/6T1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame7/ligand.sdf,6t1n_frame7,5.46,0.951
/es01/paratera/sce0413/czn/part4/5HCL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame87/ligand.sdf,5hcl_frame87,2.22,1.458
/es01/paratera/sce0413/czn/part4/4O09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame75/ligand.sdf,4o09_frame75,7.7,0.72
/es01/paratera/sce0413/czn/part4/3VB4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame3/ligand.sdf,3vb4_frame3,5.34,2.011
/es01/paratera/sce0413/czn/part4/3OWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame35/ligand.sdf,3owj_frame35,6.17,1.608
/es01/paratera/sce0413/czn/part4/3RXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame3/ligand.sdf,3rxh_frame3,1.8,1.782
/es01/paratera/sce0413/czn/part4/6GVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame43/ligand.sdf,6gva_frame43,8.22,2.24
/es01/paratera/sce0413/czn/part4/2NM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame99/ligand.sdf,2nm1_frame99,7.47,2.767
/es01/paratera/sce0413/czn/part4/4YW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame11/ligand.sdf,4yw6_frame11,7.55,5.906
/es01/paratera/sce0413/czn/part4/5AL2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame63/ligand.sdf,5al2_frame63,6.44,0.601
/es01/paratera/sce0413/czn/part4/4Q9Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame71/ligand.sdf,4q9y_frame71,5.68,5.412
/es01/paratera/sce0413/czn/part4/2ZMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame79/ligand.sdf,2zmd_frame79,7.01,2.474
/es01/paratera/sce0413/czn/part4/3MLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame11/ligand.sdf,3mlb_frame11,4.8,1.996
/es01/paratera/sce0413/czn/part4/1FPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame23/ligand.sdf,1fpp_frame23,8.0,4.022
/es01/paratera/sce0413/czn/part4/3N4C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame3/ligand.sdf,3n4c_frame3,8.02,2.051
/es01/paratera/sce0413/czn/part4/3FMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame75/ligand.sdf,3fmq_frame75,7.97,2.832
/es01/paratera/sce0413/czn/part4/6IKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame83/ligand.sdf,6ikm_frame83,8.57,1.669
/es01/paratera/sce0413/czn/part4/4R5X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame59/ligand.sdf,4r5x_frame59,5.26,2.801
/es01/paratera/sce0413/czn/part4/3OPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame79/ligand.sdf,3opp_frame79,6.28,6.114
/es01/paratera/sce0413/czn/part4/1UDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame79/ligand.sdf,1udt_frame79,9.3,3.021
