receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PKE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame7/ligand.sdf,3pke_frame7,3.6,5.339
/es01/paratera/sce0413/czn/part4/5DRQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame7/ligand.sdf,5drq_frame7,10.92,1.92
/es01/paratera/sce0413/czn/part4/3HHA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame63/ligand.sdf,3hha_frame63,7.9,6.436
/es01/paratera/sce0413/czn/part4/1THZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame3/ligand.sdf,1thz_frame3,5.15,2.237
/es01/paratera/sce0413/czn/part4/5ETS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame43/ligand.sdf,5ets_frame43,5.91,1.35
/es01/paratera/sce0413/czn/part4/4KYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame39/ligand.sdf,4kyh_frame39,5.92,2.76
/es01/paratera/sce0413/czn/part4/1UTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame87/ligand.sdf,1utl_frame87,2.47,3.927
/es01/paratera/sce0413/czn/part4/4XOC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame59/ligand.sdf,4xoc_frame59,8.52,0.985
/es01/paratera/sce0413/czn/part4/4BGY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame59/ligand.sdf,4bgy_frame59,2.96,4.679
/es01/paratera/sce0413/czn/part4/2YXJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame43/ligand.sdf,2yxj_frame43,9.3,1.643
/es01/paratera/sce0413/czn/part4/1AF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame95/ligand.sdf,1af6_frame95,1.82,0.981
/es01/paratera/sce0413/czn/part4/3M58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame31/ligand.sdf,3m58_frame31,5.48,1.991
/es01/paratera/sce0413/czn/part4/3E63_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame51/ligand.sdf,3e63_frame51,5.8,2.43
/es01/paratera/sce0413/czn/part4/5FUT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame71/ligand.sdf,5fut_frame71,6.45,2.391
/es01/paratera/sce0413/czn/part4/4CBY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame39/ligand.sdf,4cby_frame39,7.7,2.413
/es01/paratera/sce0413/czn/part4/3QUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame11/ligand.sdf,3que_frame11,8.82,2.593
/es01/paratera/sce0413/czn/part4/3PO1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame43/ligand.sdf,3po1_frame43,4.02,1.643
/es01/paratera/sce0413/czn/part4/4Y8D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame59/ligand.sdf,4y8d_frame59,8.05,1.168
/es01/paratera/sce0413/czn/part4/1ULE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame79/ligand.sdf,1ule_frame79,5.92,1.552
/es01/paratera/sce0413/czn/part4/4XY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame87/ligand.sdf,4xy9_frame87,5.33,0.84
/es01/paratera/sce0413/czn/part4/5ER5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame31/ligand.sdf,5er5_frame31,3.67,4.048
/es01/paratera/sce0413/czn/part4/3LJ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame59/ligand.sdf,3lj3_frame59,9.03,1.704
/es01/paratera/sce0413/czn/part4/3LCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame7/ligand.sdf,3lcd_frame7,7.4,3.183
/es01/paratera/sce0413/czn/part4/3VB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame47/ligand.sdf,3vb7_frame47,4.31,2.94
/es01/paratera/sce0413/czn/part4/3L3Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame47/ligand.sdf,3l3q_frame47,7.27,1.779
/es01/paratera/sce0413/czn/part4/1FBM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame95/ligand.sdf,1fbm_frame95,6.22,1.018
/es01/paratera/sce0413/czn/part4/3LJO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame11/ligand.sdf,3ljo_frame11,6.62,3.219
/es01/paratera/sce0413/czn/part4/1MEU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame91/ligand.sdf,1meu_frame91,6.1,5.643
/es01/paratera/sce0413/czn/part4/2IGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame75/ligand.sdf,2igv_frame75,2.23,1.103
/es01/paratera/sce0413/czn/part4/6HNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame23/ligand.sdf,6hni_frame23,4.03,1.62
/es01/paratera/sce0413/czn/part4/4AHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame43/ligand.sdf,4ahv_frame43,1.82,2.987
/es01/paratera/sce0413/czn/part4/4O0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame51/ligand.sdf,4o0j_frame51,8.3,2.086
/es01/paratera/sce0413/czn/part4/4BCM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame59/ligand.sdf,4bcm_frame59,6.91,2.06
/es01/paratera/sce0413/czn/part4/1WBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame27/ligand.sdf,1wbs_frame27,6.2,1.361
/es01/paratera/sce0413/czn/part4/3B7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame43/ligand.sdf,3b7j_frame43,5.17,3.513
/es01/paratera/sce0413/czn/part4/6MH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame27/ligand.sdf,6mh7_frame27,5.74,0.722
/es01/paratera/sce0413/czn/part4/5BVD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame71/ligand.sdf,5bvd_frame71,11.0,1.43
/es01/paratera/sce0413/czn/part4/6I0C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame91/ligand.sdf,6i0c_frame91,6.85,4.294
/es01/paratera/sce0413/czn/part4/2J4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame59/ligand.sdf,2j4g_frame59,6.6,0.801
/es01/paratera/sce0413/czn/part4/5ID1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame35/ligand.sdf,5id1_frame35,6.25,1.538
/es01/paratera/sce0413/czn/part4/4Y24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame15/ligand.sdf,4y24_frame15,7.17,2.18
/es01/paratera/sce0413/czn/part4/2JKQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame7/ligand.sdf,2jkq_frame7,8.11,2.05
/es01/paratera/sce0413/czn/part4/2KO7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame15/ligand.sdf,2ko7_frame15,5.19,4.07
/es01/paratera/sce0413/czn/part4/4JQ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame19/ligand.sdf,4jq8_frame19,8.1,4.714
/es01/paratera/sce0413/czn/part4/4KOM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame23/ligand.sdf,4kom_frame23,7.0,3.036
/es01/paratera/sce0413/czn/part4/4K10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame71/ligand.sdf,4k10_frame71,6.92,9.547
/es01/paratera/sce0413/czn/part4/6MO0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame3/ligand.sdf,6mo0_frame3,6.68,4.855
/es01/paratera/sce0413/czn/part4/1HVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame31/ligand.sdf,1hvl_frame31,9.95,2.715
/es01/paratera/sce0413/czn/part4/3ASK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame3/ligand.sdf,3ask_frame3,6.43,3.258
/es01/paratera/sce0413/czn/part4/2Z60_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame27/ligand.sdf,2z60_frame27,8.05,1.218
/es01/paratera/sce0413/czn/part4/2BVD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame83/ligand.sdf,2bvd_frame83,6.0,1.377
/es01/paratera/sce0413/czn/part4/5HDX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame55/ligand.sdf,5hdx_frame55,7.32,1.928
/es01/paratera/sce0413/czn/part4/4WKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame39/ligand.sdf,4wke_frame39,8.1,8.125
/es01/paratera/sce0413/czn/part4/3CCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame67/ligand.sdf,3cct_frame67,7.9,2.078
/es01/paratera/sce0413/czn/part4/4PCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame67/ligand.sdf,4pcs_frame67,8.32,1.455
/es01/paratera/sce0413/czn/part4/3REY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame47/ligand.sdf,3rey_frame47,8.0,6.345
/es01/paratera/sce0413/czn/part4/4N8D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame83/ligand.sdf,4n8d_frame83,7.7,2.775
/es01/paratera/sce0413/czn/part4/4PV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame7/ligand.sdf,4pv5_frame7,6.54,1.1
/es01/paratera/sce0413/czn/part4/5AML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame3/ligand.sdf,5aml_frame3,9.15,1.889
/es01/paratera/sce0413/czn/part4/1P0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame59/ligand.sdf,1p0y_frame59,1.0,1.906
/es01/paratera/sce0413/czn/part4/4U0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame11/ligand.sdf,4u0w_frame11,3.0,1.885
/es01/paratera/sce0413/czn/part4/3V2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame27/ligand.sdf,3v2p_frame27,6.36,1.114
/es01/paratera/sce0413/czn/part4/6U8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame31/ligand.sdf,6u8b_frame31,6.37,1.073
/es01/paratera/sce0413/czn/part4/4M2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame19/ligand.sdf,4m2u_frame19,8.04,2.636
/es01/paratera/sce0413/czn/part4/1DQN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame71/ligand.sdf,1dqn_frame71,8.0,1.239
/es01/paratera/sce0413/czn/part4/4QIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame23/ligand.sdf,4qiy_frame23,8.6,1.219
/es01/paratera/sce0413/czn/part4/3FT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame11/ligand.sdf,3ft3_frame11,7.36,2.871
/es01/paratera/sce0413/czn/part4/4A4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame51/ligand.sdf,4a4l_frame51,8.05,5.164
/es01/paratera/sce0413/czn/part4/6IC5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame47/ligand.sdf,6ic5_frame47,8.22,4.452
/es01/paratera/sce0413/czn/part4/4RPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame3/ligand.sdf,4rpv_frame3,9.4,3.816
/es01/paratera/sce0413/czn/part4/3MY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame83/ligand.sdf,3my1_frame83,5.45,1.059
/es01/paratera/sce0413/czn/part4/1IF7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame23/ligand.sdf,1if7_frame23,10.52,5.204
/es01/paratera/sce0413/czn/part4/4CA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame39/ligand.sdf,4ca4_frame39,7.18,1.545
/es01/paratera/sce0413/czn/part4/3WZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame39/ligand.sdf,3wzu_frame39,5.89,3.936
/es01/paratera/sce0413/czn/part4/2GH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame39/ligand.sdf,2gh9_frame39,6.0,0.682
/es01/paratera/sce0413/czn/part4/2QNQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame27/ligand.sdf,2qnq_frame27,6.11,3.478
/es01/paratera/sce0413/czn/part4/6HOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame51/ligand.sdf,6hou_frame51,4.27,2.053
/es01/paratera/sce0413/czn/part4/6OA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame95/ligand.sdf,6oa1_frame95,4.59,2.047
/es01/paratera/sce0413/czn/part4/3WDD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame55/ligand.sdf,3wdd_frame55,6.11,1.38
/es01/paratera/sce0413/czn/part4/6UWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame7/ligand.sdf,6uwp_frame7,7.55,2.305
/es01/paratera/sce0413/czn/part4/6O3Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame83/ligand.sdf,6o3y_frame83,4.42,6.26
/es01/paratera/sce0413/czn/part4/3OTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame43/ligand.sdf,3otq_frame43,7.39,2.154
/es01/paratera/sce0413/czn/part4/2Y4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame91/ligand.sdf,2y4m_frame91,6.46,1.674
/es01/paratera/sce0413/czn/part4/4RHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame99/ligand.sdf,4rhy_frame99,5.95,2.98
/es01/paratera/sce0413/czn/part4/3VRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame87/ligand.sdf,3vrw_frame87,9.39,1.173
/es01/paratera/sce0413/czn/part4/3O8H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame87/ligand.sdf,3o8h_frame87,6.24,0.888
/es01/paratera/sce0413/czn/part4/3W5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame75/ligand.sdf,3w5n_frame75,3.87,3.903
/es01/paratera/sce0413/czn/part4/2PZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame55/ligand.sdf,2pzy_frame55,7.47,2.071
/es01/paratera/sce0413/czn/part4/4R4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame11/ligand.sdf,4r4q_frame11,5.09,0.834
/es01/paratera/sce0413/czn/part4/2RKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame95/ligand.sdf,2rka_frame95,3.0,2.939
/es01/paratera/sce0413/czn/part4/2GVF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame23/ligand.sdf,2gvf_frame23,7.6,2.522
/es01/paratera/sce0413/czn/part4/4OKP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame51/ligand.sdf,4okp_frame51,2.7,1.712
/es01/paratera/sce0413/czn/part4/2I3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame7/ligand.sdf,2i3i_frame7,7.3,1.647
/es01/paratera/sce0413/czn/part4/2UZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame19/ligand.sdf,2uzv_frame19,5.87,1.52
/es01/paratera/sce0413/czn/part4/6MXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame83/ligand.sdf,6mxe_frame83,4.26,1.55
/es01/paratera/sce0413/czn/part4/3VYE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame95/ligand.sdf,3vye_frame95,8.11,1.316
/es01/paratera/sce0413/czn/part4/6OQN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame55/ligand.sdf,6oqn_frame55,8.0,0.955
/es01/paratera/sce0413/czn/part4/3Q4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame75/ligand.sdf,3q4j_frame75,7.26,2.776
/es01/paratera/sce0413/czn/part4/5AXQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame79/ligand.sdf,5axq_frame79,10.1,1.755
/es01/paratera/sce0413/czn/part4/4O71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame55/ligand.sdf,4o71_frame55,4.74,0.701
/es01/paratera/sce0413/czn/part4/6R8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame43/ligand.sdf,6r8p_frame43,7.07,1.192
/es01/paratera/sce0413/czn/part4/1VEA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame35/ligand.sdf,1vea_frame35,7.52,1.652
/es01/paratera/sce0413/czn/part4/2J27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame47/ligand.sdf,2j27_frame47,3.52,6.032
/es01/paratera/sce0413/czn/part4/6G6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame67/ligand.sdf,6g6y_frame67,6.66,4.37
/es01/paratera/sce0413/czn/part4/2WI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame3/ligand.sdf,2wi7_frame3,7.24,1.199
/es01/paratera/sce0413/czn/part4/1POP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame35/ligand.sdf,1pop_frame35,9.0,2.485
/es01/paratera/sce0413/czn/part4/2PIX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame55/ligand.sdf,2pix_frame55,4.3,2.0
/es01/paratera/sce0413/czn/part4/6P83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame3/ligand.sdf,6p83_frame3,7.1,2.924
/es01/paratera/sce0413/czn/part4/1WBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame7/ligand.sdf,1wbs_frame7,6.2,1.7
/es01/paratera/sce0413/czn/part4/6R1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame27/ligand.sdf,6r1w_frame27,5.3,3.177
/es01/paratera/sce0413/czn/part4/3CF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame71/ligand.sdf,3cf8_frame71,6.05,3.436
/es01/paratera/sce0413/czn/part4/5I7Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame39/ligand.sdf,5i7y_frame39,7.28,1.345
/es01/paratera/sce0413/czn/part4/3NY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame51/ligand.sdf,3ny3_frame51,4.71,2.615
/es01/paratera/sce0413/czn/part4/4QO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame63/ligand.sdf,4qo4_frame63,8.3,1.579
/es01/paratera/sce0413/czn/part4/1BDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame67/ligand.sdf,1bdq_frame67,6.34,4.759
/es01/paratera/sce0413/czn/part4/3G3N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame63/ligand.sdf,3g3n_frame63,6.29,6.875
/es01/paratera/sce0413/czn/part4/5ALT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame95/ligand.sdf,5alt_frame95,4.88,1.905
/es01/paratera/sce0413/czn/part4/5EEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame95/ligand.sdf,5eek_frame95,9.1,9.475
/es01/paratera/sce0413/czn/part4/1IGB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame31/ligand.sdf,1igb_frame31,6.4,2.158
/es01/paratera/sce0413/czn/part4/6PGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame39/ligand.sdf,6pgc_frame39,5.35,2.136
/es01/paratera/sce0413/czn/part4/6H9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame11/ligand.sdf,6h9v_frame11,0.66,0.756
/es01/paratera/sce0413/czn/part4/3DS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame11/ligand.sdf,3ds4_frame11,4.19,2.775
/es01/paratera/sce0413/czn/part4/2KDH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame35/ligand.sdf,2kdh_frame35,2.96,3.663
/es01/paratera/sce0413/czn/part4/5EQQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame3/ligand.sdf,5eqq_frame3,8.17,1.357
/es01/paratera/sce0413/czn/part4/3D52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame47/ligand.sdf,3d52_frame47,3.28,3.892
/es01/paratera/sce0413/czn/part4/1WCC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame63/ligand.sdf,1wcc_frame63,3.46,0.821
/es01/paratera/sce0413/czn/part4/5ETS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame95/ligand.sdf,5ets_frame95,5.91,0.641
/es01/paratera/sce0413/czn/part4/2XYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame99/ligand.sdf,2xyf_frame99,8.44,2.831
/es01/paratera/sce0413/czn/part4/5I89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame59/ligand.sdf,5i89_frame59,7.48,0.736
/es01/paratera/sce0413/czn/part4/2YB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame83/ligand.sdf,2yb0_frame83,3.85,1.541
/es01/paratera/sce0413/czn/part4/3FNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame51/ligand.sdf,3fnu_frame51,6.16,3.601
/es01/paratera/sce0413/czn/part4/4YOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame3/ligand.sdf,4yog_frame3,5.74,2.505
/es01/paratera/sce0413/czn/part4/5DPX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame63/ligand.sdf,5dpx_frame63,4.46,8.182
/es01/paratera/sce0413/czn/part4/3HAB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame3/ligand.sdf,3hab_frame3,8.38,1.268
/es01/paratera/sce0413/czn/part4/1RGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame67/ligand.sdf,1rgl_frame67,4.43,4.852
/es01/paratera/sce0413/czn/part4/4XE0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame75/ligand.sdf,4xe0_frame75,7.72,2.879
/es01/paratera/sce0413/czn/part4/2O22_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame47/ligand.sdf,2o22_frame47,7.17,2.04
/es01/paratera/sce0413/czn/part4/1Q0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame43/ligand.sdf,1q0b_frame43,5.17,1.439
/es01/paratera/sce0413/czn/part4/4QWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame75/ligand.sdf,4qwr_frame75,5.93,2.368
/es01/paratera/sce0413/czn/part4/1HVI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame39/ligand.sdf,1hvi_frame39,10.92,2.323
/es01/paratera/sce0413/czn/part4/4NY3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame35/ligand.sdf,4ny3_frame35,4.31,3.264
/es01/paratera/sce0413/czn/part4/2AYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame95/ligand.sdf,2ayr_frame95,9.29,1.231
/es01/paratera/sce0413/czn/part4/4O43_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame67/ligand.sdf,4o43_frame67,4.3,1.874
/es01/paratera/sce0413/czn/part4/1W5X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame15/ligand.sdf,1w5x_frame15,8.4,1.88
/es01/paratera/sce0413/czn/part4/4KBY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame43/ligand.sdf,4kby_frame43,6.73,4.474
/es01/paratera/sce0413/czn/part4/2W71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame75/ligand.sdf,2w71_frame75,6.48,1.64
/es01/paratera/sce0413/czn/part4/6OY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame91/ligand.sdf,6oy1_frame91,10.24,2.691
/es01/paratera/sce0413/czn/part4/2VO4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame15/ligand.sdf,2vo4_frame15,4.94,4.683
/es01/paratera/sce0413/czn/part4/2R3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame67/ligand.sdf,2r3t_frame67,5.85,2.859
/es01/paratera/sce0413/czn/part4/5FAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame15/ligand.sdf,5fas_frame15,7.47,3.621
/es01/paratera/sce0413/czn/part4/3OVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame59/ligand.sdf,3ovz_frame59,8.06,1.368
/es01/paratera/sce0413/czn/part4/6PYB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame83/ligand.sdf,6pyb_frame83,5.38,1.878
/es01/paratera/sce0413/czn/part4/1YT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame23/ligand.sdf,1yt7_frame23,9.89,3.346
/es01/paratera/sce0413/czn/part4/3FSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame43/ligand.sdf,3fsm_frame43,7.0,1.865
/es01/paratera/sce0413/czn/part4/3ZM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame15/ligand.sdf,3zm6_frame15,6.52,2.335
/es01/paratera/sce0413/czn/part4/3HV4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame87/ligand.sdf,3hv4_frame87,6.51,1.908
/es01/paratera/sce0413/czn/part4/4N70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame63/ligand.sdf,4n70_frame63,12.0,1.246
/es01/paratera/sce0413/czn/part4/3SHB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame83/ligand.sdf,3shb_frame83,6.03,2.742
/es01/paratera/sce0413/czn/part4/4MZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame99/ligand.sdf,4mzh_frame99,7.18,6.434
