receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1WS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame55/ligand.sdf,1ws4_frame55,3.0,1.273
/es01/paratera/sce0413/czn/part4/3NIJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame43/ligand.sdf,3nij_frame43,4.89,3.042
/es01/paratera/sce0413/czn/part4/3KWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame15/ligand.sdf,3kwz_frame15,8.4,9.789
/es01/paratera/sce0413/czn/part4/2R2M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame23/ligand.sdf,2r2m_frame23,7.33,0.84
/es01/paratera/sce0413/czn/part4/4X7Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame79/ligand.sdf,4x7q_frame79,8.3,1.46
/es01/paratera/sce0413/czn/part4/6FTP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame75/ligand.sdf,6ftp_frame75,5.82,1.427
/es01/paratera/sce0413/czn/part4/3WCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame43/ligand.sdf,3wcg_frame43,6.85,7.039
/es01/paratera/sce0413/czn/part4/4UM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame95/ligand.sdf,4um1_frame95,7.54,0.88
/es01/paratera/sce0413/czn/part4/3PIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame63/ligand.sdf,3piy_frame63,6.54,2.768
/es01/paratera/sce0413/czn/part4/1G5S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame27/ligand.sdf,1g5s_frame27,7.32,1.489
/es01/paratera/sce0413/czn/part4/4BCP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame51/ligand.sdf,4bcp_frame51,6.25,1.526
/es01/paratera/sce0413/czn/part4/4XX4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame95/ligand.sdf,4xx4_frame95,7.36,0.924
/es01/paratera/sce0413/czn/part4/1DB5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame99/ligand.sdf,1db5_frame99,6.82,5.088
/es01/paratera/sce0413/czn/part4/3QBC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame19/ligand.sdf,3qbc_frame19,4.97,0.785
/es01/paratera/sce0413/czn/part4/2ZCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame83/ligand.sdf,2zcq_frame83,8.82,5.784
/es01/paratera/sce0413/czn/part4/2C80_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame19/ligand.sdf,2c80_frame19,5.33,2.792
/es01/paratera/sce0413/czn/part4/1UMW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame15/ligand.sdf,1umw_frame15,6.55,1.523
/es01/paratera/sce0413/czn/part4/5D4A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame59/ligand.sdf,5d4a_frame59,5.85,1.193
/es01/paratera/sce0413/czn/part4/6K4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame3/ligand.sdf,6k4x_frame3,6.66,4.509
/es01/paratera/sce0413/czn/part4/4PY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame99/ligand.sdf,4py1_frame99,7.19,1.998
/es01/paratera/sce0413/czn/part4/3K84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame87/ligand.sdf,3k84_frame87,8.52,2.316
/es01/paratera/sce0413/czn/part4/4N7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame79/ligand.sdf,4n7g_frame79,6.29,2.023
/es01/paratera/sce0413/czn/part4/1LKX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame55/ligand.sdf,1lkx_frame55,5.15,2.199
/es01/paratera/sce0413/czn/part4/4TY8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame59/ligand.sdf,4ty8_frame59,2.03,6.426
/es01/paratera/sce0413/czn/part4/3NEW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame35/ligand.sdf,3new_frame35,5.0,2.958
/es01/paratera/sce0413/czn/part4/2N0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame87/ligand.sdf,2n0u_frame87,6.22,1.117
/es01/paratera/sce0413/czn/part4/4OP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame23/ligand.sdf,4op2_frame23,5.93,2.089
/es01/paratera/sce0413/czn/part4/2QZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame75/ligand.sdf,2qzx_frame75,8.22,4.842
/es01/paratera/sce0413/czn/part4/3RM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame43/ligand.sdf,3rm4_frame43,6.15,1.189
/es01/paratera/sce0413/czn/part4/6FTP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame15/ligand.sdf,6ftp_frame15,5.82,2.653
/es01/paratera/sce0413/czn/part4/1O41_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame99/ligand.sdf,1o41_frame99,3.05,1.943
/es01/paratera/sce0413/czn/part4/4US3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame63/ligand.sdf,4us3_frame63,5.32,1.435
/es01/paratera/sce0413/czn/part4/1HPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame23/ligand.sdf,1hps_frame23,9.22,2.322
/es01/paratera/sce0413/czn/part4/2G0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame7/ligand.sdf,2g0g_frame7,6.29,3.277
/es01/paratera/sce0413/czn/part4/3LXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame3/ligand.sdf,3lxs_frame3,8.1,2.269
/es01/paratera/sce0413/czn/part4/5I59_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame59/ligand.sdf,5i59_frame59,6.95,2.557
/es01/paratera/sce0413/czn/part4/6ITJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame99/ligand.sdf,6itj_frame99,7.97,1.316
/es01/paratera/sce0413/czn/part4/2AFW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame83/ligand.sdf,2afw_frame83,4.77,7.453
/es01/paratera/sce0413/czn/part4/3APC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame7/ligand.sdf,3apc_frame7,7.44,1.072
/es01/paratera/sce0413/czn/part4/3SU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame75/ligand.sdf,3su4_frame75,6.26,1.736
/es01/paratera/sce0413/czn/part4/4ZYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame95/ligand.sdf,4zyq_frame95,8.01,5.776
/es01/paratera/sce0413/czn/part4/2Q3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame59/ligand.sdf,2q3z_frame59,7.22,3.154
/es01/paratera/sce0413/czn/part4/3DCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame87/ligand.sdf,3dcs_frame87,7.94,1.307
/es01/paratera/sce0413/czn/part4/4URU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame39/ligand.sdf,4uru_frame39,2.89,5.296
/es01/paratera/sce0413/czn/part4/2K46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame31/ligand.sdf,2k46_frame31,4.58,5.676
/es01/paratera/sce0413/czn/part4/1NJE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame99/ligand.sdf,1nje_frame99,3.8,2.404
/es01/paratera/sce0413/czn/part4/4CTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame59/ligand.sdf,4cts_frame59,5.0,1.062
/es01/paratera/sce0413/czn/part4/2IHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame11/ligand.sdf,2ihj_frame11,4.59,1.049
/es01/paratera/sce0413/czn/part4/4CH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame75/ligand.sdf,4ch8_frame75,5.99,1.37
/es01/paratera/sce0413/czn/part4/4C68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame83/ligand.sdf,4c68_frame83,6.17,2.581
/es01/paratera/sce0413/czn/part4/2NTA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame51/ligand.sdf,2nta_frame51,4.8,1.608
/es01/paratera/sce0413/czn/part4/1HPX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame83/ligand.sdf,1hpx_frame83,11.26,3.613
/es01/paratera/sce0413/czn/part4/3V01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame79/ligand.sdf,3v01_frame79,7.89,1.378
/es01/paratera/sce0413/czn/part4/4CQF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame39/ligand.sdf,4cqf_frame39,4.3,1.903
/es01/paratera/sce0413/czn/part4/2Z5S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame51/ligand.sdf,2z5s_frame51,5.66,3.172
/es01/paratera/sce0413/czn/part4/3T2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame99/ligand.sdf,3t2t_frame99,2.4,4.683
/es01/paratera/sce0413/czn/part4/3FFG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame3/ligand.sdf,3ffg_frame3,9.4,2.017
/es01/paratera/sce0413/czn/part4/1XOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame75/ligand.sdf,1xow_frame75,9.28,0.814
/es01/paratera/sce0413/czn/part4/2VD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame11/ligand.sdf,2vd0_frame11,4.94,0.814
/es01/paratera/sce0413/czn/part4/1XBC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame51/ligand.sdf,1xbc_frame51,7.92,0.764
/es01/paratera/sce0413/czn/part4/4LN2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame87/ligand.sdf,4ln2_frame87,3.67,2.11
/es01/paratera/sce0413/czn/part4/2Y82_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame99/ligand.sdf,2y82_frame99,8.4,2.193
/es01/paratera/sce0413/czn/part4/6OM4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame99/ligand.sdf,6om4_frame99,5.45,5.708
/es01/paratera/sce0413/czn/part4/3BL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame43/ligand.sdf,3bl1_frame43,5.6,2.33
/es01/paratera/sce0413/czn/part4/3KFA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame75/ligand.sdf,3kfa_frame75,7.6,1.275
/es01/paratera/sce0413/czn/part4/3R17_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame75/ligand.sdf,3r17_frame75,6.41,1.773
/es01/paratera/sce0413/czn/part4/4TO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame7/ligand.sdf,4to8_frame7,1.24,6.818
/es01/paratera/sce0413/czn/part4/3IBU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame83/ligand.sdf,3ibu_frame83,9.15,1.733
/es01/paratera/sce0413/czn/part4/2XP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame47/ligand.sdf,2xp7_frame47,5.77,1.385
/es01/paratera/sce0413/czn/part4/5H19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame55/ligand.sdf,5h19_frame55,6.49,2.995
/es01/paratera/sce0413/czn/part4/6QXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame51/ligand.sdf,6qxu_frame51,8.15,1.131
/es01/paratera/sce0413/czn/part4/1NDZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame35/ligand.sdf,1ndz_frame35,8.11,1.635
/es01/paratera/sce0413/czn/part4/1AT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame75/ligand.sdf,1at5_frame75,4.19,2.463
/es01/paratera/sce0413/czn/part4/3K5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame59/ligand.sdf,3k5k_frame59,7.64,3.038
/es01/paratera/sce0413/czn/part4/2NWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame51/ligand.sdf,2nwn_frame51,6.3,2.53
/es01/paratera/sce0413/czn/part4/2IUZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame11/ligand.sdf,2iuz_frame11,5.55,0.904
/es01/paratera/sce0413/czn/part4/5ACY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame99/ligand.sdf,5acy_frame99,8.19,2.337
/es01/paratera/sce0413/czn/part4/5H17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame19/ligand.sdf,5h17_frame19,6.05,1.226
/es01/paratera/sce0413/czn/part4/3OUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame99/ligand.sdf,3ouh_frame99,7.1,1.287
/es01/paratera/sce0413/czn/part4/1OIT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame95/ligand.sdf,1oit_frame95,8.52,1.168
/es01/paratera/sce0413/czn/part4/3TTN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame75/ligand.sdf,3ttn_frame75,7.84,0.83
/es01/paratera/sce0413/czn/part4/2H5A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame67/ligand.sdf,2h5a_frame67,5.1,2.855
/es01/paratera/sce0413/czn/part4/1FCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame11/ligand.sdf,1fcz_frame11,9.22,1.588
/es01/paratera/sce0413/czn/part4/3UWL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame99/ligand.sdf,3uwl_frame99,3.68,5.623
/es01/paratera/sce0413/czn/part4/6F9G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame79/ligand.sdf,6f9g_frame79,5.7,1.075
/es01/paratera/sce0413/czn/part4/5FNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame51/ligand.sdf,5fni_frame51,3.48,2.695
/es01/paratera/sce0413/czn/part4/4WPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame43/ligand.sdf,4wph_frame43,5.8,2.865
/es01/paratera/sce0413/czn/part4/4MNP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame59/ligand.sdf,4mnp_frame59,7.34,3.933
/es01/paratera/sce0413/czn/part4/6MS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame99/ligand.sdf,6ms1_frame99,5.22,4.058
/es01/paratera/sce0413/czn/part4/4LK6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame75/ligand.sdf,4lk6_frame75,5.2,5.953
/es01/paratera/sce0413/czn/part4/6Q9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame35/ligand.sdf,6q9l_frame35,8.41,0.903
/es01/paratera/sce0413/czn/part4/6EZG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZG_frame75/ligand.sdf,6ezg_frame75,7.69,6.033
/es01/paratera/sce0413/czn/part4/3TCY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame75/ligand.sdf,3tcy_frame75,5.15,2.744
/es01/paratera/sce0413/czn/part4/2AY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame47/ligand.sdf,2ay1_frame47,2.29,2.383
/es01/paratera/sce0413/czn/part4/4A51_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame95/ligand.sdf,4a51_frame95,6.73,0.806
/es01/paratera/sce0413/czn/part4/5CXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame47/ligand.sdf,5cxz_frame47,6.26,1.021
/es01/paratera/sce0413/czn/part4/2LTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame51/ligand.sdf,2ltw_frame51,4.22,6.153
/es01/paratera/sce0413/czn/part4/1A94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame87/ligand.sdf,1a94_frame87,7.85,2.729
/es01/paratera/sce0413/czn/part4/5EEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame43/ligand.sdf,5eek_frame43,9.1,9.59
/es01/paratera/sce0413/czn/part4/1K1O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame87/ligand.sdf,1k1o_frame87,6.17,2.081
/es01/paratera/sce0413/czn/part4/4BO4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame15/ligand.sdf,4bo4_frame15,6.89,0.813
/es01/paratera/sce0413/czn/part4/1SFI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame91/ligand.sdf,1sfi_frame91,10.0,1.682
/es01/paratera/sce0413/czn/part4/2OF2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame47/ligand.sdf,2of2_frame47,7.09,2.42
/es01/paratera/sce0413/czn/part4/5DBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame23/ligand.sdf,5dbm_frame23,6.46,1.006
/es01/paratera/sce0413/czn/part4/4CPX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame19/ligand.sdf,4cpx_frame19,7.77,3.269
/es01/paratera/sce0413/czn/part4/1AT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame31/ligand.sdf,1at6_frame31,4.07,1.603
/es01/paratera/sce0413/czn/part4/5A00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame19/ligand.sdf,5a00_frame19,7.52,0.944
/es01/paratera/sce0413/czn/part4/1A1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame3/ligand.sdf,1a1e_frame3,6.0,1.707
/es01/paratera/sce0413/czn/part4/3QTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame43/ligand.sdf,3qti_frame43,7.85,2.027
/es01/paratera/sce0413/czn/part4/2WLZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame79/ligand.sdf,2wlz_frame79,4.6,1.541
/es01/paratera/sce0413/czn/part4/6SGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame79/ligand.sdf,6sge_frame79,7.51,2.576
/es01/paratera/sce0413/czn/part4/4BCC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame99/ligand.sdf,4bcc_frame99,8.05,2.332
/es01/paratera/sce0413/czn/part4/6OW2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame39/ligand.sdf,6ow2_frame39,9.0,2.689
/es01/paratera/sce0413/czn/part4/1XOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame31/ligand.sdf,1xow_frame31,9.28,0.507
/es01/paratera/sce0413/czn/part4/2IDW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame19/ligand.sdf,2idw_frame19,8.89,3.602
/es01/paratera/sce0413/czn/part4/3IBC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame23/ligand.sdf,3ibc_frame23,4.91,2.067
/es01/paratera/sce0413/czn/part4/2NXM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame59/ligand.sdf,2nxm_frame59,5.19,2.084
/es01/paratera/sce0413/czn/part4/3L9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame87/ligand.sdf,3l9l_frame87,8.07,1.451
/es01/paratera/sce0413/czn/part4/6IPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame15/ligand.sdf,6ipi_frame15,5.71,3.417
/es01/paratera/sce0413/czn/part4/3IF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame39/ligand.sdf,3if7_frame39,7.21,6.997
/es01/paratera/sce0413/czn/part4/4OR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame31/ligand.sdf,4or0_frame31,7.46,1.74
/es01/paratera/sce0413/czn/part4/5FHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame19/ligand.sdf,5fhm_frame19,6.67,1.202
/es01/paratera/sce0413/czn/part4/3PY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame67/ligand.sdf,3py1_frame67,6.89,1.511
/es01/paratera/sce0413/czn/part4/3MJ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame3/ligand.sdf,3mj2_frame3,7.82,1.114
/es01/paratera/sce0413/czn/part4/3IN3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame79/ligand.sdf,3in3_frame79,7.52,0.636
/es01/paratera/sce0413/czn/part4/3TC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame27/ligand.sdf,3tc5_frame27,5.17,0.844
/es01/paratera/sce0413/czn/part4/3K5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame23/ligand.sdf,3k5u_frame23,6.51,1.568
/es01/paratera/sce0413/czn/part4/2OW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame43/ligand.sdf,2ow2_frame43,8.22,1.252
/es01/paratera/sce0413/czn/part4/1G1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame99/ligand.sdf,1g1e_frame99,7.54,6.865
/es01/paratera/sce0413/czn/part4/3DDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame79/ligand.sdf,3ddp_frame79,7.14,1.837
/es01/paratera/sce0413/czn/part4/3QCL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame15/ligand.sdf,3qcl_frame15,5.4,0.604
/es01/paratera/sce0413/czn/part4/1HKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame75/ligand.sdf,1hkk_frame75,7.4,1.12
/es01/paratera/sce0413/czn/part4/2X7X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame75/ligand.sdf,2x7x_frame75,5.7,1.133
/es01/paratera/sce0413/czn/part4/4JYU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame71/ligand.sdf,4jyu_frame71,8.0,1.522
/es01/paratera/sce0413/czn/part4/3D83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame51/ligand.sdf,3d83_frame51,8.36,2.702
/es01/paratera/sce0413/czn/part4/1NKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame59/ligand.sdf,1nki_frame59,6.7,4.415
/es01/paratera/sce0413/czn/part4/4R5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame39/ligand.sdf,4r5t_frame39,7.96,4.221
/es01/paratera/sce0413/czn/part4/4YKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame35/ligand.sdf,4ykk_frame35,2.77,1.224
/es01/paratera/sce0413/czn/part4/2ZHD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame79/ligand.sdf,2zhd_frame79,6.54,1.935
/es01/paratera/sce0413/czn/part4/2PQZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame47/ligand.sdf,2pqz_frame47,7.15,2.277
/es01/paratera/sce0413/czn/part4/5H17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame51/ligand.sdf,5h17_frame51,6.05,1.083
/es01/paratera/sce0413/czn/part4/3EMH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame3/ligand.sdf,3emh_frame3,6.85,7.705
/es01/paratera/sce0413/czn/part4/2A3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame99/ligand.sdf,2a3a_frame99,2.82,0.597
/es01/paratera/sce0413/czn/part4/4NON_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame83/ligand.sdf,4non_frame83,5.24,1.065
/es01/paratera/sce0413/czn/part4/3F6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame7/ligand.sdf,3f6e_frame7,2.38,3.615
/es01/paratera/sce0413/czn/part4/6MXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame79/ligand.sdf,6mxc_frame79,5.56,2.183
/es01/paratera/sce0413/czn/part4/6IIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame63/ligand.sdf,6iiu_frame63,7.96,2.049
/es01/paratera/sce0413/czn/part4/3RHK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame75/ligand.sdf,3rhk_frame75,6.26,0.656
/es01/paratera/sce0413/czn/part4/3FZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame71/ligand.sdf,3fz1_frame71,7.92,1.064
/es01/paratera/sce0413/czn/part4/4Q4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame43/ligand.sdf,4q4q_frame43,5.79,4.913
/es01/paratera/sce0413/czn/part4/1AI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame11/ligand.sdf,1ai4_frame11,2.5,2.514
/es01/paratera/sce0413/czn/part4/3NI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame99/ligand.sdf,3ni5_frame99,7.55,6.49
/es01/paratera/sce0413/czn/part4/4MWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame91/ligand.sdf,4mwq_frame91,9.4,1.594
/es01/paratera/sce0413/czn/part4/1H5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame3/ligand.sdf,1h5u_frame3,6.75,0.98
/es01/paratera/sce0413/czn/part4/2JUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame51/ligand.sdf,2jup_frame51,4.03,6.04
/es01/paratera/sce0413/czn/part4/2QF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame7/ligand.sdf,2qf6_frame7,6.49,3.321
/es01/paratera/sce0413/czn/part4/4QMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame47/ligand.sdf,4qmv_frame47,7.64,4.028
/es01/paratera/sce0413/czn/part4/2ZU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame3/ligand.sdf,2zu3_frame3,7.42,2.743
/es01/paratera/sce0413/czn/part4/5FSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame91/ligand.sdf,5fsy_frame91,5.89,2.903
