receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HHK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame55/ligand.sdf,3hhk_frame55,8.22,1.495
/es01/paratera/sce0413/czn/part4/2G9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame15/ligand.sdf,2g9r_frame15,6.08,3.913
/es01/paratera/sce0413/czn/part4/6P1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame63/ligand.sdf,6p1d_frame63,8.7,1.087
/es01/paratera/sce0413/czn/part4/2FYS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame19/ligand.sdf,2fys_frame19,4.36,5.048
/es01/paratera/sce0413/czn/part4/2E7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame35/ligand.sdf,2e7f_frame35,6.1,1.061
/es01/paratera/sce0413/czn/part4/6MIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame43/ligand.sdf,6mil_frame43,5.7,1.632
/es01/paratera/sce0413/czn/part4/2AUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame55/ligand.sdf,2auc_frame55,4.08,4.227
/es01/paratera/sce0413/czn/part4/2CBR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame59/ligand.sdf,2cbr_frame59,6.85,1.535
/es01/paratera/sce0413/czn/part4/5I5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame47/ligand.sdf,5i5z_frame47,9.05,0.823
/es01/paratera/sce0413/czn/part4/1I7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame23/ligand.sdf,1i7g_frame23,6.0,1.503
/es01/paratera/sce0413/czn/part4/2OF2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame51/ligand.sdf,2of2_frame51,7.09,2.246
/es01/paratera/sce0413/czn/part4/2VWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame67/ligand.sdf,2vwx_frame67,7.4,1.064
/es01/paratera/sce0413/czn/part4/4XBD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame47/ligand.sdf,4xbd_frame47,6.4,1.138
/es01/paratera/sce0413/czn/part4/6NJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame95/ligand.sdf,6njj_frame95,5.99,2.411
/es01/paratera/sce0413/czn/part4/4ABF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame19/ligand.sdf,4abf_frame19,4.62,1.446
/es01/paratera/sce0413/czn/part4/5AM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame87/ligand.sdf,5am6_frame87,7.19,1.145
/es01/paratera/sce0413/czn/part4/2ZFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame39/ligand.sdf,2zfp_frame39,5.17,1.462
/es01/paratera/sce0413/czn/part4/3DUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame95/ligand.sdf,3dux_frame95,7.0,2.116
/es01/paratera/sce0413/czn/part4/4LN2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame71/ligand.sdf,4ln2_frame71,3.67,2.533
/es01/paratera/sce0413/czn/part4/5HF1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame95/ligand.sdf,5hf1_frame95,5.74,3.457
/es01/paratera/sce0413/czn/part4/4U3F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame7/ligand.sdf,4u3f_frame7,8.39,1.529
/es01/paratera/sce0413/czn/part4/4KIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame43/ligand.sdf,4kin_frame43,8.32,1.197
/es01/paratera/sce0413/czn/part4/2A4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame11/ligand.sdf,2a4g_frame11,7.18,2.135
/es01/paratera/sce0413/czn/part4/4NUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame27/ligand.sdf,4nuc_frame27,7.07,1.839
/es01/paratera/sce0413/czn/part4/4K5L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame31/ligand.sdf,4k5l_frame31,4.96,1.882
/es01/paratera/sce0413/czn/part4/3E92_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame3/ligand.sdf,3e92_frame3,8.85,0.35
/es01/paratera/sce0413/czn/part4/4LP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame47/ligand.sdf,4lp6_frame47,8.27,5.113
/es01/paratera/sce0413/czn/part4/5A3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame47/ligand.sdf,5a3x_frame47,6.4,1.326
/es01/paratera/sce0413/czn/part4/1FCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame87/ligand.sdf,1fcx_frame87,7.19,1.206
/es01/paratera/sce0413/czn/part4/3HX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame31/ligand.sdf,3hx3_frame31,8.0,4.609
/es01/paratera/sce0413/czn/part4/3Q3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame95/ligand.sdf,3q3t_frame95,7.43,1.596
/es01/paratera/sce0413/czn/part4/2QZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame63/ligand.sdf,2qzr_frame63,7.26,2.021
/es01/paratera/sce0413/czn/part4/6Q9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame7/ligand.sdf,6q9s_frame7,7.77,1.628
/es01/paratera/sce0413/czn/part4/2OPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame23/ligand.sdf,2opb_frame23,8.74,0.75
/es01/paratera/sce0413/czn/part4/2Y7K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame43/ligand.sdf,2y7k_frame43,5.47,3.202
/es01/paratera/sce0413/czn/part4/3T64_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame27/ligand.sdf,3t64_frame27,6.7,1.099
/es01/paratera/sce0413/czn/part4/3D27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame91/ligand.sdf,3d27_frame91,4.25,4.435
/es01/paratera/sce0413/czn/part4/3UO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame15/ligand.sdf,3uo6_frame15,7.82,2.023
/es01/paratera/sce0413/czn/part4/2YND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame23/ligand.sdf,2ynd_frame23,8.57,3.215
/es01/paratera/sce0413/czn/part4/3ZT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame19/ligand.sdf,3zt3_frame19,2.86,5.787
/es01/paratera/sce0413/czn/part4/1HPX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame99/ligand.sdf,1hpx_frame99,11.26,3.157
/es01/paratera/sce0413/czn/part4/4B70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame27/ligand.sdf,4b70_frame27,6.2,5.366
/es01/paratera/sce0413/czn/part4/2GVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame47/ligand.sdf,2gvz_frame47,6.89,4.907
/es01/paratera/sce0413/czn/part4/2A2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame7/ligand.sdf,2a2g_frame7,7.0,2.863
/es01/paratera/sce0413/czn/part4/3HAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame55/ligand.sdf,3hau_frame55,6.38,9.536
/es01/paratera/sce0413/czn/part4/4MJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame3/ligand.sdf,4mjq_frame3,3.71,2.72
/es01/paratera/sce0413/czn/part4/5I8C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame59/ligand.sdf,5i8c_frame59,7.6,5.057
/es01/paratera/sce0413/czn/part4/1YYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame95/ligand.sdf,1yyy_frame95,5.09,1.893
/es01/paratera/sce0413/czn/part4/6OIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame87/ligand.sdf,6oin_frame87,7.77,1.116
/es01/paratera/sce0413/czn/part4/4XWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame79/ligand.sdf,4xwk_frame79,4.63,6.995
/es01/paratera/sce0413/czn/part4/5DRI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame7/ligand.sdf,5dri_frame7,7.7,3.448
/es01/paratera/sce0413/czn/part4/1C1V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame27/ligand.sdf,1c1v_frame27,7.64,5.821
/es01/paratera/sce0413/czn/part4/3L0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame83/ligand.sdf,3l0v_frame83,7.64,4.713
/es01/paratera/sce0413/czn/part4/5EYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame59/ligand.sdf,5eyz_frame59,6.0,3.557
/es01/paratera/sce0413/czn/part4/3IND_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame55/ligand.sdf,3ind_frame55,7.7,1.352
/es01/paratera/sce0413/czn/part4/4R93_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame75/ligand.sdf,4r93_frame75,7.8,1.313
/es01/paratera/sce0413/czn/part4/1DBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame7/ligand.sdf,1dbb_frame7,9.0,1.495
/es01/paratera/sce0413/czn/part4/1X39_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame83/ligand.sdf,1x39_frame83,9.22,4.179
/es01/paratera/sce0413/czn/part4/2WKZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame87/ligand.sdf,2wkz_frame87,8.77,2.974
/es01/paratera/sce0413/czn/part4/6MLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame31/ligand.sdf,6mlp_frame31,3.7,0.895
/es01/paratera/sce0413/czn/part4/1H5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame19/ligand.sdf,1h5u_frame19,6.75,1.22
/es01/paratera/sce0413/czn/part4/1SWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame11/ligand.sdf,1swp_frame11,11.0,0.392
/es01/paratera/sce0413/czn/part4/1R0P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame83/ligand.sdf,1r0p_frame83,8.0,0.887
/es01/paratera/sce0413/czn/part4/6OCO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame75/ligand.sdf,6oco_frame75,8.05,5.49
/es01/paratera/sce0413/czn/part4/2AOC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame91/ligand.sdf,2aoc_frame91,4.89,1.432
/es01/paratera/sce0413/czn/part4/2PQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame7/ligand.sdf,2pqc_frame7,5.74,0.945
/es01/paratera/sce0413/czn/part4/4YC8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame43/ligand.sdf,4yc8_frame43,7.85,1.422
/es01/paratera/sce0413/czn/part4/3NNV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame51/ligand.sdf,3nnv_frame51,7.57,1.192
/es01/paratera/sce0413/czn/part4/1ORK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame39/ligand.sdf,1ork_frame39,8.81,2.477
/es01/paratera/sce0413/czn/part4/4A9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame43/ligand.sdf,4a9m_frame43,6.3,3.414
/es01/paratera/sce0413/czn/part4/6QED_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame19/ligand.sdf,6qed_frame19,7.13,2.556
/es01/paratera/sce0413/czn/part4/4D09_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame19/ligand.sdf,4d09_frame19,8.77,5.971
/es01/paratera/sce0413/czn/part4/2HWH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame95/ligand.sdf,2hwh_frame95,5.7,2.899
/es01/paratera/sce0413/czn/part4/3K05_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame63/ligand.sdf,3k05_frame63,5.8,2.051
/es01/paratera/sce0413/czn/part4/1EB2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame59/ligand.sdf,1eb2_frame59,6.01,0.938
/es01/paratera/sce0413/czn/part4/3UDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame63/ligand.sdf,3udk_frame63,4.49,1.153
/es01/paratera/sce0413/czn/part4/2PVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame51/ligand.sdf,2pvh_frame51,9.46,0.833
/es01/paratera/sce0413/czn/part4/1Z5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame55/ligand.sdf,1z5m_frame55,7.52,3.406
/es01/paratera/sce0413/czn/part4/2W8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame91/ligand.sdf,2w8w_frame91,2.12,1.616
/es01/paratera/sce0413/czn/part4/1O4D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame11/ligand.sdf,1o4d_frame11,3.52,2.349
/es01/paratera/sce0413/czn/part4/4UM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame83/ligand.sdf,4um1_frame83,7.54,1.183
/es01/paratera/sce0413/czn/part4/3QUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame27/ligand.sdf,3que_frame27,8.82,2.075
/es01/paratera/sce0413/czn/part4/2KPL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame91/ligand.sdf,2kpl_frame91,6.64,3.503
/es01/paratera/sce0413/czn/part4/2AYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame83/ligand.sdf,2ayr_frame83,9.29,1.119
/es01/paratera/sce0413/czn/part4/2XNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame91/ligand.sdf,2xnm_frame91,6.8,1.801
/es01/paratera/sce0413/czn/part4/4RS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame87/ligand.sdf,4rs0_frame87,6.0,1.204
/es01/paratera/sce0413/czn/part4/3IQG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame83/ligand.sdf,3iqg_frame83,4.6,2.816
/es01/paratera/sce0413/czn/part4/6GHH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame95/ligand.sdf,6ghh_frame95,6.71,5.461
/es01/paratera/sce0413/czn/part4/5AK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame43/ligand.sdf,5ak2_frame43,8.41,1.922
/es01/paratera/sce0413/czn/part4/4QMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame99/ligand.sdf,4qmm_frame99,6.34,2.631
/es01/paratera/sce0413/czn/part4/3RT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame67/ligand.sdf,3rt4_frame67,8.8,5.52
/es01/paratera/sce0413/czn/part4/6F1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame95/ligand.sdf,6f1w_frame95,7.96,1.77
/es01/paratera/sce0413/czn/part4/3ED0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame99/ligand.sdf,3ed0_frame99,6.35,4.225
/es01/paratera/sce0413/czn/part4/4WHL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame71/ligand.sdf,4whl_frame71,6.4,4.965
/es01/paratera/sce0413/czn/part4/6MO7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame3/ligand.sdf,6mo7_frame3,7.08,0.92
/es01/paratera/sce0413/czn/part4/1BL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame47/ligand.sdf,1bl4_frame47,8.74,5.587
/es01/paratera/sce0413/czn/part4/6IMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame3/ligand.sdf,6imd_frame3,4.23,2.614
/es01/paratera/sce0413/czn/part4/2UYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame91/ligand.sdf,2uyw_frame91,13.0,1.005
/es01/paratera/sce0413/czn/part4/2CSM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame47/ligand.sdf,2csm_frame47,4.3,6.877
/es01/paratera/sce0413/czn/part4/5CR7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame71/ligand.sdf,5cr7_frame71,3.1,8.574
/es01/paratera/sce0413/czn/part4/4D85_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame39/ligand.sdf,4d85_frame39,6.85,1.357
/es01/paratera/sce0413/czn/part4/4ZJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame87/ligand.sdf,4zji_frame87,8.0,1.09
/es01/paratera/sce0413/czn/part4/1GHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame11/ligand.sdf,1ghz_frame11,4.8,1.155
/es01/paratera/sce0413/czn/part4/4RQK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame71/ligand.sdf,4rqk_frame71,7.4,3.265
/es01/paratera/sce0413/czn/part4/1BDR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame95/ligand.sdf,1bdr_frame95,6.68,2.351
/es01/paratera/sce0413/czn/part4/2UPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame35/ligand.sdf,2upj_frame35,7.39,4.46
/es01/paratera/sce0413/czn/part4/1NC1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame75/ligand.sdf,1nc1_frame75,6.12,0.703
/es01/paratera/sce0413/czn/part4/6HRY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame83/ligand.sdf,6hry_frame83,4.0,3.616
/es01/paratera/sce0413/czn/part4/3TGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame3/ligand.sdf,3tge_frame3,10.15,1.746
/es01/paratera/sce0413/czn/part4/2YER_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame91/ligand.sdf,2yer_frame91,10.0,1.008
/es01/paratera/sce0413/czn/part4/3WZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame51/ligand.sdf,3wzj_frame51,8.18,1.314
/es01/paratera/sce0413/czn/part4/4OJR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame67/ligand.sdf,4ojr_frame67,7.42,1.222
/es01/paratera/sce0413/czn/part4/6MH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame11/ligand.sdf,6mh7_frame11,5.74,0.346
/es01/paratera/sce0413/czn/part4/6QR2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame39/ligand.sdf,6qr2_frame39,5.49,1.298
/es01/paratera/sce0413/czn/part4/4MO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame79/ligand.sdf,4mo8_frame79,8.0,1.181
/es01/paratera/sce0413/czn/part4/1HKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame95/ligand.sdf,1hkm_frame95,8.72,2.823
/es01/paratera/sce0413/czn/part4/5FI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame75/ligand.sdf,5fi2_frame75,7.52,5.271
/es01/paratera/sce0413/czn/part4/1H9Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame99/ligand.sdf,1h9z_frame99,5.42,2.511
/es01/paratera/sce0413/czn/part4/4WW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame47/ligand.sdf,4ww8_frame47,10.17,2.587
/es01/paratera/sce0413/czn/part4/3TYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame75/ligand.sdf,3tyq_frame75,8.3,1.746
/es01/paratera/sce0413/czn/part4/2ZU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame99/ligand.sdf,2zu4_frame99,7.42,4.239
/es01/paratera/sce0413/czn/part4/4P5E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame87/ligand.sdf,4p5e_frame87,5.55,5.254
/es01/paratera/sce0413/czn/part4/3MAM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame99/ligand.sdf,3mam_frame99,4.12,3.244
/es01/paratera/sce0413/czn/part4/4UVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame43/ligand.sdf,4uvc_frame43,6.88,2.328
/es01/paratera/sce0413/czn/part4/6OOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame63/ligand.sdf,6oou_frame63,11.3,2.859
/es01/paratera/sce0413/czn/part4/6MNV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame39/ligand.sdf,6mnv_frame39,3.37,3.719
/es01/paratera/sce0413/czn/part4/6HOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame75/ligand.sdf,6hov_frame75,3.3,6.197
/es01/paratera/sce0413/czn/part4/6H7Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame7/ligand.sdf,6h7y_frame7,9.46,4.465
/es01/paratera/sce0413/czn/part4/6IDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame83/ligand.sdf,6idb_frame83,6.4,6.704
/es01/paratera/sce0413/czn/part4/3TYV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame75/ligand.sdf,3tyv_frame75,8.1,3.455
/es01/paratera/sce0413/czn/part4/5CT7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame87/ligand.sdf,5ct7_frame87,7.15,1.558
/es01/paratera/sce0413/czn/part4/1SLD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame55/ligand.sdf,1sld_frame55,6.57,1.291
/es01/paratera/sce0413/czn/part4/1KMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame31/ligand.sdf,1kmv_frame31,6.95,1.185
/es01/paratera/sce0413/czn/part4/2W0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame91/ligand.sdf,2w0x_frame91,4.74,2.617
/es01/paratera/sce0413/czn/part4/1OGX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame47/ligand.sdf,1ogx_frame47,6.09,0.958
/es01/paratera/sce0413/czn/part4/3PJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame11/ligand.sdf,3pj8_frame11,7.4,1.087
/es01/paratera/sce0413/czn/part4/4PYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame47/ligand.sdf,4pyx_frame47,8.17,2.331
/es01/paratera/sce0413/czn/part4/4BNV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame7/ligand.sdf,4bnv_frame7,7.52,1.412
/es01/paratera/sce0413/czn/part4/4RYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame35/ligand.sdf,4ryg_frame35,8.1,1.218
/es01/paratera/sce0413/czn/part4/3S54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame15/ligand.sdf,3s54_frame15,9.64,2.283
/es01/paratera/sce0413/czn/part4/4ZV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame75/ligand.sdf,4zv1_frame75,5.24,0.68
/es01/paratera/sce0413/czn/part4/4CP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame83/ligand.sdf,4cp7_frame83,8.11,3.107
/es01/paratera/sce0413/czn/part4/3TKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame31/ligand.sdf,3tkm_frame31,9.0,1.165
/es01/paratera/sce0413/czn/part4/3E0P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame19/ligand.sdf,3e0p_frame19,7.92,2.156
/es01/paratera/sce0413/czn/part4/2WAJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame63/ligand.sdf,2waj_frame63,6.4,1.11
/es01/paratera/sce0413/czn/part4/1GWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame31/ligand.sdf,1gwr_frame31,6.6,3.573
/es01/paratera/sce0413/czn/part4/2L1R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame95/ligand.sdf,2l1r_frame95,3.57,3.104
/es01/paratera/sce0413/czn/part4/2Q8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame47/ligand.sdf,2q8s_frame47,6.73,3.062
/es01/paratera/sce0413/czn/part4/1FPI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame51/ligand.sdf,1fpi_frame51,5.89,1.043
/es01/paratera/sce0413/czn/part4/3FQA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame7/ligand.sdf,3fqa_frame7,0.49,1.581
/es01/paratera/sce0413/czn/part4/4OHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame67/ligand.sdf,4ohk_frame67,8.3,1.141
/es01/paratera/sce0413/czn/part4/3G34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame71/ligand.sdf,3g34_frame71,2.96,4.803
/es01/paratera/sce0413/czn/part4/4Y2Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame99/ligand.sdf,4y2y_frame99,5.05,5.072
/es01/paratera/sce0413/czn/part4/2GLM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame71/ligand.sdf,2glm_frame71,5.37,4.117
/es01/paratera/sce0413/czn/part4/4MSN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame79/ligand.sdf,4msn_frame79,4.03,1.271
/es01/paratera/sce0413/czn/part4/1Q1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame63/ligand.sdf,1q1g_frame63,8.57,1.702
/es01/paratera/sce0413/czn/part4/4XNV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame71/ligand.sdf,4xnv_frame71,7.74,1.949
/es01/paratera/sce0413/czn/part4/3ZQE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame83/ligand.sdf,3zqe_frame83,4.23,6.532
/es01/paratera/sce0413/czn/part4/2QHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame31/ligand.sdf,2qhy_frame31,10.85,2.24
