receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4AFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame59/ligand.sdf,4afj_frame59,6.4,1.938
/es01/paratera/sce0413/czn/part4/3BTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame23/ligand.sdf,3btr_frame23,5.3,2.863
/es01/paratera/sce0413/czn/part4/1H1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame71/ligand.sdf,1h1d_frame71,8.22,7.058
/es01/paratera/sce0413/czn/part4/6FU5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame95/ligand.sdf,6fu5_frame95,7.5,1.533
/es01/paratera/sce0413/czn/part4/3F6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame99/ligand.sdf,3f6e_frame99,2.38,3.152
/es01/paratera/sce0413/czn/part4/5BML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame35/ligand.sdf,5bml_frame35,8.0,1.216
/es01/paratera/sce0413/czn/part4/5A3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame19/ligand.sdf,5a3t_frame19,8.4,2.361
/es01/paratera/sce0413/czn/part4/4XMO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame27/ligand.sdf,4xmo_frame27,9.0,1.759
/es01/paratera/sce0413/czn/part4/4PKS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame71/ligand.sdf,4pks_frame71,4.82,5.437
/es01/paratera/sce0413/czn/part4/3EJU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame43/ligand.sdf,3eju_frame43,6.6,3.807
/es01/paratera/sce0413/czn/part4/3PWK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame7/ligand.sdf,3pwk_frame7,3.35,3.053
/es01/paratera/sce0413/czn/part4/1O5R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame71/ligand.sdf,1o5r_frame71,8.12,1.483
/es01/paratera/sce0413/czn/part4/4DE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame63/ligand.sdf,4de0_frame63,5.89,1.818
/es01/paratera/sce0413/czn/part4/5AKG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame75/ligand.sdf,5akg_frame75,4.46,2.977
/es01/paratera/sce0413/czn/part4/3R00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame87/ligand.sdf,3r00_frame87,9.0,0.79
/es01/paratera/sce0413/czn/part4/5G3N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame15/ligand.sdf,5g3n_frame15,7.92,2.577
/es01/paratera/sce0413/czn/part4/6QAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame11/ligand.sdf,6qab_frame11,8.21,2.737
/es01/paratera/sce0413/czn/part4/6F34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame11/ligand.sdf,6f34_frame11,4.94,1.18
/es01/paratera/sce0413/czn/part4/1XT8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame23/ligand.sdf,1xt8_frame23,6.85,3.328
/es01/paratera/sce0413/czn/part4/3T07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame15/ligand.sdf,3t07_frame15,7.8,1.987
/es01/paratera/sce0413/czn/part4/4JP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame43/ligand.sdf,4jp9_frame43,7.62,0.581
/es01/paratera/sce0413/czn/part4/3VV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame99/ligand.sdf,3vv6_frame99,5.34,3.142
/es01/paratera/sce0413/czn/part4/6F28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame3/ligand.sdf,6f28_frame3,5.67,0.65
/es01/paratera/sce0413/czn/part4/2WIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame3/ligand.sdf,2wib_frame3,5.39,0.83
/es01/paratera/sce0413/czn/part4/4YRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame71/ligand.sdf,4yrs_frame71,3.07,6.847
/es01/paratera/sce0413/czn/part4/5ALK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame91/ligand.sdf,5alk_frame91,6.6,8.127
/es01/paratera/sce0413/czn/part4/3RXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame51/ligand.sdf,3rxl_frame51,2.62,0.749
/es01/paratera/sce0413/czn/part4/6NFO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame47/ligand.sdf,6nfo_frame47,5.57,0.352
/es01/paratera/sce0413/czn/part4/3ZLV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame95/ligand.sdf,3zlv_frame95,3.52,1.089
/es01/paratera/sce0413/czn/part4/4U5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame95/ligand.sdf,4u5u_frame95,2.89,7.252
/es01/paratera/sce0413/czn/part4/1NGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame11/ligand.sdf,1ngw_frame11,7.68,2.848
/es01/paratera/sce0413/czn/part4/4QSM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame79/ligand.sdf,4qsm_frame79,7.41,1.004
/es01/paratera/sce0413/czn/part4/4NLD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame71/ligand.sdf,4nld_frame71,7.7,3.845
/es01/paratera/sce0413/czn/part4/1SB1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame7/ligand.sdf,1sb1_frame7,6.89,3.578
/es01/paratera/sce0413/czn/part4/3FR2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame79/ligand.sdf,3fr2_frame79,6.35,3.298
/es01/paratera/sce0413/czn/part4/1QWF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame99/ligand.sdf,1qwf_frame99,6.35,2.748
/es01/paratera/sce0413/czn/part4/6FTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame95/ligand.sdf,6ftz_frame95,3.0,5.234
/es01/paratera/sce0413/czn/part4/3C45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame3/ligand.sdf,3c45_frame3,9.68,1.781
/es01/paratera/sce0413/czn/part4/1ZVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame95/ligand.sdf,1zvx_frame95,9.22,1.746
/es01/paratera/sce0413/czn/part4/1C4U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame39/ligand.sdf,1c4u_frame39,10.37,1.168
/es01/paratera/sce0413/czn/part4/4ASJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame19/ligand.sdf,4asj_frame19,7.55,1.405
/es01/paratera/sce0413/czn/part4/6H7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame19/ligand.sdf,6h7l_frame19,8.97,1.404
/es01/paratera/sce0413/czn/part4/6MA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame11/ligand.sdf,6ma4_frame11,7.35,1.414
/es01/paratera/sce0413/czn/part4/1XP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame27/ligand.sdf,1xp9_frame27,8.89,1.674
/es01/paratera/sce0413/czn/part4/3OQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame51/ligand.sdf,3oq5_frame51,4.55,7.138
/es01/paratera/sce0413/czn/part4/4MTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame43/ligand.sdf,4mti_frame43,8.92,1.455
/es01/paratera/sce0413/czn/part4/1N94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame99/ligand.sdf,1n94_frame99,8.96,2.871
/es01/paratera/sce0413/czn/part4/3KEC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame11/ligand.sdf,3kec_frame11,8.36,1.768
/es01/paratera/sce0413/czn/part4/3LQ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame63/ligand.sdf,3lq8_frame63,9.4,1.646
/es01/paratera/sce0413/czn/part4/3HKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame95/ligand.sdf,3hkn_frame95,5.35,4.006
/es01/paratera/sce0413/czn/part4/2R2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame83/ligand.sdf,2r2l_frame83,9.0,4.755
/es01/paratera/sce0413/czn/part4/4KUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame87/ligand.sdf,4kup_frame87,5.22,4.291
/es01/paratera/sce0413/czn/part4/1HK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame59/ligand.sdf,1hk1_frame59,5.64,3.663
/es01/paratera/sce0413/czn/part4/1XZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame11/ligand.sdf,1xz8_frame11,4.52,2.029
/es01/paratera/sce0413/czn/part4/5HWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame35/ligand.sdf,5hwu_frame35,5.27,2.347
/es01/paratera/sce0413/czn/part4/4KZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame15/ligand.sdf,4kz6_frame15,3.1,1.028
/es01/paratera/sce0413/czn/part4/2P3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame95/ligand.sdf,2p3i_frame95,3.48,1.733
/es01/paratera/sce0413/czn/part4/4ODQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame71/ligand.sdf,4odq_frame71,4.47,7.038
/es01/paratera/sce0413/czn/part4/3I4Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame71/ligand.sdf,3i4y_frame71,7.05,3.916
/es01/paratera/sce0413/czn/part4/1NI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame3/ligand.sdf,1ni1_frame3,9.05,2.962
/es01/paratera/sce0413/czn/part4/1NU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame71/ligand.sdf,1nu8_frame71,5.42,3.825
/es01/paratera/sce0413/czn/part4/3NW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame51/ligand.sdf,3nw9_frame51,9.0,2.239
/es01/paratera/sce0413/czn/part4/2ODD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame11/ligand.sdf,2odd_frame11,3.96,6.81
/es01/paratera/sce0413/czn/part4/5EEK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame31/ligand.sdf,5eek_frame31,9.1,8.659
/es01/paratera/sce0413/czn/part4/3GGU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame99/ligand.sdf,3ggu_frame99,9.77,2.108
/es01/paratera/sce0413/czn/part4/4JYB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame55/ligand.sdf,4jyb_frame55,6.96,1.632
/es01/paratera/sce0413/czn/part4/2NMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame43/ligand.sdf,2nmx_frame43,7.52,2.088
/es01/paratera/sce0413/czn/part4/5EQE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame31/ligand.sdf,5eqe_frame31,8.0,2.877
/es01/paratera/sce0413/czn/part4/2K4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame15/ligand.sdf,2k4i_frame15,3.84,6.482
/es01/paratera/sce0413/czn/part4/4WZV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame47/ligand.sdf,4wzv_frame47,9.37,4.222
/es01/paratera/sce0413/czn/part4/6QGK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame59/ligand.sdf,6qgk_frame59,6.7,2.13
/es01/paratera/sce0413/czn/part4/3E64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame95/ligand.sdf,3e64_frame95,7.11,3.98
/es01/paratera/sce0413/czn/part4/3FCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame3/ligand.sdf,3fci_frame3,5.89,2.082
/es01/paratera/sce0413/czn/part4/3PZ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame87/ligand.sdf,3pz3_frame87,6.85,4.574
/es01/paratera/sce0413/czn/part4/4BDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame75/ligand.sdf,4bda_frame75,5.57,1.736
/es01/paratera/sce0413/czn/part4/4AUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame47/ligand.sdf,4auy_frame47,7.74,1.048
/es01/paratera/sce0413/czn/part4/5AR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame67/ligand.sdf,5ar0_frame67,6.14,1.284
/es01/paratera/sce0413/czn/part4/1FBM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame47/ligand.sdf,1fbm_frame47,6.22,1.245
/es01/paratera/sce0413/czn/part4/3ZMP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame51/ligand.sdf,3zmp_frame51,6.44,2.148
/es01/paratera/sce0413/czn/part4/4YEC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame71/ligand.sdf,4yec_frame71,7.6,1.69
/es01/paratera/sce0413/czn/part4/3TC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame39/ligand.sdf,3tc5_frame39,5.17,1.336
/es01/paratera/sce0413/czn/part4/3OWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame79/ligand.sdf,3owk_frame79,5.82,1.207
/es01/paratera/sce0413/czn/part4/1CX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame7/ligand.sdf,1cx9_frame7,6.75,1.578
/es01/paratera/sce0413/czn/part4/6R7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame59/ligand.sdf,6r7j_frame59,7.4,1.947
/es01/paratera/sce0413/czn/part4/3UZA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame95/ligand.sdf,3uza_frame95,9.61,1.619
/es01/paratera/sce0413/czn/part4/4AXA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame23/ligand.sdf,4axa_frame23,8.0,1.366
/es01/paratera/sce0413/czn/part4/4WR7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame79/ligand.sdf,4wr7_frame79,11.7,1.288
/es01/paratera/sce0413/czn/part4/4UM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame75/ligand.sdf,4um3_frame75,7.54,1.077
/es01/paratera/sce0413/czn/part4/3WK8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame27/ligand.sdf,3wk8_frame27,4.31,1.133
/es01/paratera/sce0413/czn/part4/3WFF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame51/ligand.sdf,3wff_frame51,6.18,0.587
/es01/paratera/sce0413/czn/part4/4X3S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame83/ligand.sdf,4x3s_frame83,5.89,4.089
/es01/paratera/sce0413/czn/part4/2J4A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame47/ligand.sdf,2j4a_frame47,10.6,0.78
/es01/paratera/sce0413/czn/part4/3CWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame83/ligand.sdf,3cwj_frame83,8.0,1.685
/es01/paratera/sce0413/czn/part4/3CF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame87/ligand.sdf,3cf9_frame87,4.83,1.791
/es01/paratera/sce0413/czn/part4/2Y7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame79/ligand.sdf,2y7i_frame79,5.54,1.628
/es01/paratera/sce0413/czn/part4/6JB4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame75/ligand.sdf,6jb4_frame75,5.98,0.803
/es01/paratera/sce0413/czn/part4/3TYV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame51/ligand.sdf,3tyv_frame51,8.1,2.727
/es01/paratera/sce0413/czn/part4/3HP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame87/ligand.sdf,3hp9_frame87,4.59,1.333
/es01/paratera/sce0413/czn/part4/2PVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame19/ligand.sdf,2pvv_frame19,3.36,5.548
/es01/paratera/sce0413/czn/part4/5EKO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame99/ligand.sdf,5eko_frame99,4.8,1.699
/es01/paratera/sce0413/czn/part4/5EHN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame23/ligand.sdf,5ehn_frame23,11.64,1.806
/es01/paratera/sce0413/czn/part4/1WDN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame63/ligand.sdf,1wdn_frame63,6.3,0.882
/es01/paratera/sce0413/czn/part4/2H96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame43/ligand.sdf,2h96_frame43,6.64,1.261
/es01/paratera/sce0413/czn/part4/4OTH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame7/ligand.sdf,4oth_frame7,8.05,0.977
/es01/paratera/sce0413/czn/part4/5IU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame59/ligand.sdf,5iu4_frame59,9.46,3.328
/es01/paratera/sce0413/czn/part4/2Y7Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame35/ligand.sdf,2y7z_frame35,8.7,3.444
/es01/paratera/sce0413/czn/part4/2PRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame75/ligand.sdf,2pri_frame75,2.91,1.437
/es01/paratera/sce0413/czn/part4/3A5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame3/ligand.sdf,3a5y_frame3,7.96,1.295
/es01/paratera/sce0413/czn/part4/5I2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame31/ligand.sdf,5i2f_frame31,6.49,1.456
/es01/paratera/sce0413/czn/part4/2WXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame47/ligand.sdf,2wxd_frame47,5.48,2.544
/es01/paratera/sce0413/czn/part4/4JX7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame51/ligand.sdf,4jx7_frame51,6.91,2.354
/es01/paratera/sce0413/czn/part4/5G6U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame75/ligand.sdf,5g6u_frame75,6.66,6.876
/es01/paratera/sce0413/czn/part4/4O0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame19/ligand.sdf,4o0j_frame19,8.3,1.365
/es01/paratera/sce0413/czn/part4/3OTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame59/ligand.sdf,3otq_frame59,7.39,2.184
/es01/paratera/sce0413/czn/part4/2Y54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame3/ligand.sdf,2y54_frame3,6.89,0.769
/es01/paratera/sce0413/czn/part4/5AKK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame95/ligand.sdf,5akk_frame95,4.0,2.32
/es01/paratera/sce0413/czn/part4/4BCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame35/ligand.sdf,4bcq_frame35,6.83,1.417
/es01/paratera/sce0413/czn/part4/1O6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame3/ligand.sdf,1o6r_frame3,7.1,3.044
/es01/paratera/sce0413/czn/part4/3B1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame51/ligand.sdf,3b1m_frame51,8.48,1.446
/es01/paratera/sce0413/czn/part4/4YRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame7/ligand.sdf,4yrg_frame7,2.7,1.764
/es01/paratera/sce0413/czn/part4/6MLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame43/ligand.sdf,6mle_frame43,9.0,0.754
/es01/paratera/sce0413/czn/part4/4QJM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame43/ligand.sdf,4qjm_frame43,8.17,2.491
/es01/paratera/sce0413/czn/part4/5GNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame75/ligand.sdf,5gnk_frame75,8.28,1.078
/es01/paratera/sce0413/czn/part4/2ZB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame43/ligand.sdf,2zb0_frame43,6.62,1.109
/es01/paratera/sce0413/czn/part4/1W12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame75/ligand.sdf,1w12_frame75,7.85,2.285
/es01/paratera/sce0413/czn/part4/5ETX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame47/ligand.sdf,5etx_frame47,6.81,1.8
/es01/paratera/sce0413/czn/part4/6KMJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame19/ligand.sdf,6kmj_frame19,4.79,2.544
/es01/paratera/sce0413/czn/part4/5E91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame91/ligand.sdf,5e91_frame91,8.4,1.364
/es01/paratera/sce0413/czn/part4/4NA9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame79/ligand.sdf,4na9_frame79,7.39,2.305
/es01/paratera/sce0413/czn/part4/4CZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame67/ligand.sdf,4czs_frame67,5.0,7.268
/es01/paratera/sce0413/czn/part4/1O9K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame19/ligand.sdf,1o9k_frame19,6.47,6.843
/es01/paratera/sce0413/czn/part4/1KL3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame63/ligand.sdf,1kl3_frame63,5.86,2.901
/es01/paratera/sce0413/czn/part4/3SJO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame83/ligand.sdf,3sjo_frame83,5.78,2.176
/es01/paratera/sce0413/czn/part4/3NUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame71/ligand.sdf,3nuo_frame71,9.8,1.883
/es01/paratera/sce0413/czn/part4/2YIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame91/ligand.sdf,2yiw_frame91,9.1,1.658
/es01/paratera/sce0413/czn/part4/6FCL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame15/ligand.sdf,6fcl_frame15,4.64,1.324
/es01/paratera/sce0413/czn/part4/1O4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame95/ligand.sdf,1o4g_frame95,2.3,2.834
/es01/paratera/sce0413/czn/part4/4D2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame31/ligand.sdf,4d2v_frame31,7.43,6.505
/es01/paratera/sce0413/czn/part4/3ZCL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame15/ligand.sdf,3zcl_frame15,8.0,1.636
/es01/paratera/sce0413/czn/part4/2BR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame83/ligand.sdf,2br6_frame83,2.96,5.146
/es01/paratera/sce0413/czn/part4/2GG3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame67/ligand.sdf,2gg3_frame67,6.24,5.094
/es01/paratera/sce0413/czn/part4/3LJZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame67/ligand.sdf,3ljz_frame67,8.14,3.521
/es01/paratera/sce0413/czn/part4/1O2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame67/ligand.sdf,1o2s_frame67,5.47,0.956
/es01/paratera/sce0413/czn/part4/4TYB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame31/ligand.sdf,4tyb_frame31,1.7,6.847
/es01/paratera/sce0413/czn/part4/4TK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame23/ligand.sdf,4tk5_frame23,7.49,0.834
/es01/paratera/sce0413/czn/part4/4Z22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame87/ligand.sdf,4z22_frame87,6.24,2.295
/es01/paratera/sce0413/czn/part4/5EQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame31/ligand.sdf,5eqy_frame31,8.0,1.794
/es01/paratera/sce0413/czn/part4/5ALR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame43/ligand.sdf,5alr_frame43,7.07,1.457
/es01/paratera/sce0413/czn/part4/3ESJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame15/ligand.sdf,3esj_frame15,3.03,3.743
/es01/paratera/sce0413/czn/part4/6MSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame55/ligand.sdf,6msy_frame55,7.0,7.86
/es01/paratera/sce0413/czn/part4/4AVW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame11/ligand.sdf,4avw_frame11,7.62,0.632
/es01/paratera/sce0413/czn/part4/4XC2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame79/ligand.sdf,4xc2_frame79,5.37,2.381
/es01/paratera/sce0413/czn/part4/4O3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame87/ligand.sdf,4o3t_frame87,6.4,4.087
/es01/paratera/sce0413/czn/part4/6U8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame7/ligand.sdf,6u8b_frame7,6.37,1.115
/es01/paratera/sce0413/czn/part4/5H7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame79/ligand.sdf,5h7g_frame79,9.24,2.691
/es01/paratera/sce0413/czn/part4/4TPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame39/ligand.sdf,4tpk_frame39,8.57,2.328
/es01/paratera/sce0413/czn/part4/1E37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame59/ligand.sdf,1e37_frame59,3.7,2.935
/es01/paratera/sce0413/czn/part4/3HWX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame27/ligand.sdf,3hwx_frame27,7.86,1.671
/es01/paratera/sce0413/czn/part4/4BKY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame11/ligand.sdf,4bky_frame11,7.92,1.53
